Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DAMODARIND,EQ,2016-08-19,75.40,75.00,77.50,75.00,75.60,75.60,75.19,1492,1.12,11,1392,93.30
DAMODARIND,EQ,2016-08-22,75.60,78.60,80.00,73.05,79.50,78.95,75.64,6560,4.96,58,3581,54.59
DAMODARIND,EQ,2016-08-23,78.95,79.40,79.40,75.50,76.55,76.55,76.92,1358,1.04,22,1040,76.58
DAMODARIND,EQ,2016-08-24,76.55,75.15,77.25,75.00,76.80,76.80,75.70,3616,2.74,27,1880,51.99
DAMODARIND,EQ,2016-08-25,76.80,76.80,81.45,75.55,80.85,80.05,80.03,8523,6.82,85,5335,62.60
DAMODARIND,EQ,2016-08-26,80.05,80.85,80.95,78.25,78.25,78.65,79.77,2986,2.38,23,1887,63.19
DAMODARIND,EQ,2016-08-29,78.65,80.50,80.50,78.00,78.10,78.15,78.24,3807,2.98,21,3357,88.18
DAMODARIND,EQ,2016-08-30,78.15,79.10,80.75,78.00,80.75,78.55,78.67,8031,6.32,20,7630,95.01
DAMODARIND,EQ,2016-08-31,78.55,79.10,79.70,79.00,79.70,79.70,79.21,900,0.71,7,900,100.00
DAMODARIND,EQ,2016-09-02,79.70,77.00,79.00,77.00,79.00,77.45,77.35,1340,1.04,21,1320,98.51
DAMODARIND,EQ,2016-09-06,77.45,78.80,78.80,75.05,76.85,75.15,75.56,5843,4.41,24,5599,95.82
DAMODARIND,EQ,2016-09-07,75.15,74.50,77.45,74.50,75.10,75.45,75.26,7178,5.40,25,4042,56.31
DAMODARIND,EQ,2016-09-08,75.45,78.50,81.50,75.05,76.50,77.30,77.02,2407,1.85,37,1724,71.62
DAMODARIND,EQ,2016-09-09,77.30,78.00,78.80,75.50,77.00,77.00,77.10,808,0.62,15,615,76.11
DAMODARIND,EQ,2016-09-12,77.00,75.50,78.75,75.05,78.00,76.00,75.77,383,0.29,9,146,38.12
DAMODARIND,EQ,2016-09-14,76.00,75.00,77.95,75.00,75.50,75.50,75.54,3043,2.30,14,2193,72.07
DAMODARIND,EQ,2016-09-15,75.50,75.65,77.75,75.60,77.75,77.75,75.70,2198,1.66,5,2125,96.68
DAMODARIND,EQ,2016-09-16,77.75,80.25,80.25,76.50,76.50,77.70,77.33,2056,1.59,17,1602,77.92
DAMODARIND,EQ,2016-09-19,77.70,80.80,81.50,76.30,77.25,77.25,78.27,1509,1.18,19,1348,89.33
DAMODARIND,EQ,2016-09-20,77.25,76.55,78.95,76.35,77.85,76.80,77.36,1676,1.30,16,850,50.72
DAMODARIND,EQ,2016-09-21,76.80,76.20,76.20,76.15,76.15,76.15,76.18,200,0.15,2,200,100.00
DAMODARIND,EQ,2016-09-22,76.15,77.00,83.80,76.50,80.95,80.90,79.68,7496,5.97,32,6260,83.51
DAMODARIND,EQ,2016-09-23,80.90,81.25,82.25,77.10,79.35,79.35,80.10,10210,8.18,61,8700,85.21
DAMODARIND,EQ,2016-09-26,79.35,81.75,81.75,78.50,80.00,80.00,80.21,127,0.10,4,127,100.00
DAMODARIND,EQ,2016-09-27,80.00,78.00,79.50,78.00,78.50,78.40,78.31,3944,3.09,25,2958,75.00
DAMODARIND,EQ,2016-09-28,78.40,78.00,79.90,76.25,77.00,77.05,77.98,4894,3.82,20,3080,62.93
DAMODARIND,EQ,2016-09-29,77.05,80.00,80.00,70.15,72.95,71.50,72.02,8993,6.48,46,6901,76.74
DAMODARIND,EQ,2016-09-30,71.50,74.95,77.30,72.80,74.00,73.00,74.10,3863,2.86,30,1871,48.43
DAMODARIND,EQ,2016-10-03,73.00,74.00,77.95,74.00,76.65,75.50,75.18,2477,1.86,16,2180,88.01
DAMODARIND,EQ,2016-10-04,75.50,75.25,78.85,75.25,78.50,76.00,76.52,9591,7.34,62,8397,87.55
DAMODARIND,EQ,2016-10-05,76.00,75.50,78.85,75.50,77.45,76.10,76.26,5363,4.09,23,3456,64.44
DAMODARIND,EQ,2016-10-06,76.10,76.50,77.50,75.60,77.50,77.50,76.62,2279,1.75,11,1635,71.74
DAMODARIND,EQ,2016-10-07,77.50,77.00,78.45,75.10,78.00,77.45,76.91,6795,5.23,19,1810,26.64
DAMODARIND,EQ,2016-10-10,77.45,78.50,78.50,76.35,76.50,76.50,77.01,823,0.63,11,523,63.55
DAMODARIND,EQ,2016-10-13,76.50,73.60,78.90,73.50,74.30,74.45,74.76,965,0.72,19,367,38.03
DAMODARIND,EQ,2016-10-14,74.45,74.95,76.00,74.95,75.80,75.85,75.20,1756,1.32,13,1529,87.07
DAMODARIND,EQ,2016-10-17,75.85,78.45,78.45,75.05,75.05,75.05,76.21,210,0.16,5,105,50.00
DAMODARIND,EQ,2016-10-18,75.05,78.75,78.75,75.55,76.85,76.45,76.52,1719,1.32,7,1525,88.71
DAMODARIND,EQ,2016-10-19,76.45,77.00,83.00,77.00,80.00,80.00,80.29,5709,4.58,26,5117,89.63
DAMODARIND,EQ,2016-10-20,80.00,82.00,82.00,78.60,81.80,81.80,80.35,1200,0.96,15,850,70.83
DAMODARIND,EQ,2016-10-21,81.80,78.60,82.40,78.60,79.50,79.90,79.16,1080,0.85,19,930,86.11
DAMODARIND,EQ,2016-10-24,79.90,80.00,85.90,80.00,81.40,81.85,82.37,8050,6.63,39,3444,42.78
DAMODARIND,EQ,2016-10-25,81.85,82.00,82.90,82.00,82.00,82.40,82.35,1422,1.17,13,1401,98.52
DAMODARIND,EQ,2016-10-26,82.40,82.00,89.50,81.00,86.00,85.65,84.96,25416,21.59,118,13320,52.41
DAMODARIND,EQ,2016-10-27,85.65,84.95,85.70,84.00,84.25,84.50,85.15,17978,15.31,58,15632,86.95
DAMODARIND,EQ,2016-10-28,84.50,84.00,84.45,83.10,83.50,83.50,84.07,3364,2.83,15,3194,94.95
DAMODARIND,EQ,2016-10-30,83.50,83.25,86.00,83.05,84.00,84.00,84.74,563,0.48,5,350,62.17
DAMODARIND,EQ,2016-11-01,84.00,83.90,87.25,83.90,84.00,84.30,85.50,8458,7.23,52,3010,35.59
DAMODARIND,EQ,2016-11-02,84.30,84.30,84.50,81.50,83.95,83.95,83.45,2030,1.69,19,1670,82.27
DAMODARIND,EQ,2016-11-03,83.95,83.95,84.00,83.00,83.00,83.00,83.56,612,0.51,7,550,89.87
DAMODARIND,EQ,2016-11-04,83.00,81.00,81.70,77.10,79.40,78.30,78.85,3090,2.44,49,1850,59.87
DAMODARIND,EQ,2016-11-07,78.30,81.40,82.70,81.00,81.55,82.50,81.77,2202,1.80,14,1998,90.74
DAMODARIND,EQ,2016-11-08,82.50,82.00,82.00,78.80,81.50,81.20,80.36,2053,1.65,14,1270,61.86
DAMODARIND,EQ,2016-11-09,81.20,84.40,84.40,67.00,75.45,75.40,71.31,21523,15.35,122,11834,54.98
DAMODARIND,EQ,2016-11-10,75.40,81.90,81.90,75.00,77.50,77.55,77.00,4089,3.15,42,3112,76.11
DAMODARIND,EQ,2016-11-11,77.55,78.00,78.00,74.00,76.00,75.65,75.50,1714,1.29,29,1020,59.51
DAMODARIND,EQ,2016-11-15,75.65,73.35,76.85,69.70,69.70,69.70,71.53,851,0.61,25,602,70.74
DAMODARIND,EQ,2016-11-16,69.70,67.00,73.95,67.00,69.00,69.75,71.16,8094,5.76,51,6081,75.13
DAMODARIND,EQ,2016-11-17,69.75,68.05,71.95,68.00,70.20,71.05,69.48,2621,1.82,26,1999,76.27
DAMODARIND,EQ,2016-11-18,71.05,70.30,70.30,70.30,70.30,70.30,70.30,1,0.00,1,1,100.00
DAMODARIND,EQ,2016-11-21,70.30,70.30,71.95,67.60,68.00,67.90,69.24,265,0.18,5,241,90.94
DAMODARIND,EQ,2016-11-22,67.90,72.00,72.00,66.00,71.00,70.95,70.27,396,0.28,7,344,86.87
DAMODARIND,EQ,2016-11-23,70.95,66.00,72.90,66.00,72.00,72.00,72.19,434,0.31,14,363,83.64
DAMODARIND,EQ,2016-11-24,72.00,68.50,74.50,68.50,69.00,69.35,70.12,1529,1.07,30,1151,75.28
DAMODARIND,EQ,2016-11-25,69.35,70.00,74.50,69.55,71.00,71.50,71.27,6339,4.52,47,4478,70.64
DAMODARIND,EQ,2016-11-28,71.50,73.50,74.00,70.70,72.20,72.75,72.60,3730,2.71,34,1814,48.63
DAMODARIND,EQ,2016-11-29,72.75,85.00,85.00,73.00,74.90,73.75,76.65,2706,2.07,65,651,24.06
DAMODARIND,EQ,2016-11-30,73.75,72.15,75.75,72.15,75.40,75.40,74.72,16,0.01,5,12,75.00
DAMODARIND,EQ,2016-12-02,75.40,76.95,76.95,71.70,74.95,72.75,74.87,21,0.02,8,14,66.67
DAMODARIND,EQ,2016-12-05,72.75,72.45,72.45,72.05,72.05,72.15,72.14,451,0.33,4,351,77.83
DAMODARIND,EQ,2016-12-06,72.15,71.50,77.85,71.50,73.00,73.60,73.12,1253,0.92,21,1045,83.40
DAMODARIND,EQ,2016-12-07,73.60,76.45,76.45,73.00,73.50,73.00,73.66,2824,2.08,30,1550,54.89
DAMODARIND,EQ,2016-12-08,73.00,78.40,78.40,72.20,73.35,73.35,74.05,3250,2.41,23,567,17.45
DAMODARIND,EQ,2016-12-09,73.35,75.00,76.95,74.00,76.50,76.50,75.50,3121,2.36,25,1608,51.52
DAMODARIND,EQ,2016-12-12,76.50,73.40,75.95,73.40,74.75,74.25,74.22,1682,1.25,29,1388,82.52
DAMODARIND,EQ,2016-12-13,74.25,72.50,75.80,72.50,75.80,75.80,75.14,2303,1.73,16,2101,91.23
DAMODARIND,EQ,2016-12-14,75.80,72.80,80.00,72.50,73.30,73.30,73.53,68,0.05,9,31,45.59
DAMODARIND,EQ,2016-12-15,73.30,73.05,76.80,73.05,74.50,75.20,75.72,5171,3.92,26,4648,89.89
DAMODARIND,EQ,2016-12-16,75.20,74.50,76.80,74.30,75.00,75.00,74.76,950,0.71,6,650,68.42
DAMODARIND,EQ,2016-12-19,75.00,77.65,77.65,73.10,73.10,73.10,73.21,42,0.03,3,41,97.62
DAMODARIND,EQ,2016-12-20,73.10,75.75,75.75,72.05,73.95,73.95,72.91,2178,1.59,15,1925,88.38
DAMODARIND,EQ,2016-12-21,73.95,75.90,75.90,72.25,72.25,72.25,74.41,210,0.16,7,210,100.00
DAMODARIND,EQ,2016-12-22,72.25,72.00,74.65,72.00,74.40,74.40,72.35,180,0.13,9,154,85.56
DAMODARIND,EQ,2016-12-23,74.40,72.00,75.00,72.00,72.25,72.25,73.10,3360,2.46,50,2179,64.85
DAMODARIND,EQ,2016-12-26,72.25,70.15,70.15,70.00,70.00,70.00,70.08,193,0.14,5,193,100.00
DAMODARIND,EQ,2016-12-27,70.00,70.75,72.00,70.75,72.00,72.00,71.96,105,0.08,4,105,100.00
DAMODARIND,EQ,2016-12-28,72.00,69.10,78.00,69.10,72.70,72.90,69.80,5647,3.94,12,5018,88.86
DAMODARIND,EQ,2016-12-29,72.90,73.75,73.75,73.00,73.00,73.00,73.38,2,0.00,2,0,0.00
DAMODARIND,EQ,2016-12-30,73.00,75.90,75.90,73.60,74.65,73.60,74.45,1355,1.01,6,683,50.41
DAMODARIND,EQ,2017-01-02,73.60,74.00,79.00,74.00,78.95,77.55,76.92,1778,1.37,28,1673,94.09
DAMODARIND,EQ,2017-01-03,77.55,85.00,85.00,75.00,77.95,77.10,78.73,22851,17.99,147,14370,62.89
DAMODARIND,EQ,2017-01-04,77.10,77.15,79.90,77.10,78.20,78.20,79.20,3850,3.05,19,2950,76.62
DAMODARIND,EQ,2017-01-05,78.20,79.00,79.00,77.00,78.95,78.95,78.74,1319,1.04,13,844,63.99
DAMODARIND,EQ,2017-01-06,78.95,79.00,79.00,76.00,76.00,76.60,77.32,1611,1.25,12,1011,62.76
DAMODARIND,EQ,2017-01-09,76.60,79.70,80.00,77.00,79.00,78.75,78.74,2521,1.99,26,1838,72.91
DAMODARIND,EQ,2017-01-10,78.75,78.90,79.00,78.10,79.00,79.00,78.59,4843,3.81,12,4843,100.00
DAMODARIND,EQ,2017-01-11,79.00,76.60,83.00,76.60,80.15,80.25,79.06,3926,3.10,50,2392,60.93
DAMODARIND,EQ,2017-01-12,80.25,83.00,83.00,78.25,78.25,78.25,80.21,1529,1.23,23,527,34.47
DAMODARIND,EQ,2017-01-13,78.25,80.95,83.50,80.50,81.90,82.75,82.28,15201,12.51,106,12417,81.69
DAMODARIND,EQ,2017-01-16,82.75,86.10,86.50,83.90,84.90,84.45,84.87,6891,5.85,85,3668,53.23
DAMODARIND,EQ,2017-01-17,84.45,87.80,87.80,84.25,84.90,84.95,85.12,1276,1.09,22,954,74.76
DAMODARIND,EQ,2017-01-18,84.95,83.50,84.55,83.50,83.50,83.50,83.65,8344,6.98,18,7844,94.01
DAMODARIND,EQ,2017-01-19,83.50,85.10,85.10,82.00,82.45,82.45,83.38,6282,5.24,25,6000,95.51
DAMODARIND,EQ,2017-01-20,82.45,81.40,82.75,80.05,82.55,82.55,81.08,578,0.47,12,552,95.50
DAMODARIND,EQ,2017-01-23,82.55,80.00,81.50,79.40,80.00,80.35,80.22,355,0.28,8,355,100.00
DAMODARIND,EQ,2017-01-24,80.35,81.30,83.20,81.00,82.60,81.50,81.60,1759,1.44,15,1659,94.31
DAMODARIND,EQ,2017-01-25,81.50,83.10,84.00,80.30,83.65,83.55,82.82,1975,1.64,24,1313,66.48
DAMODARIND,EQ,2017-01-27,83.55,83.00,84.20,82.05,82.45,82.45,83.05,3358,2.79,37,3013,89.73
DAMODARIND,EQ,2017-01-30,82.45,83.75,83.75,81.40,83.00,82.05,82.22,2096,1.72,27,1050,50.10
DAMODARIND,EQ,2017-01-31,82.05,80.10,82.70,78.10,79.60,79.30,79.54,1136,0.90,22,840,73.94
DAMODARIND,EQ,2017-02-01,79.30,81.35,82.00,78.00,79.45,80.80,79.90,3546,2.83,26,2621,73.91
DAMODARIND,EQ,2017-02-02,80.80,79.55,80.00,79.55,80.00,80.00,79.98,520,0.42,3,520,100.00
DAMODARIND,EQ,2017-02-03,80.00,80.20,81.40,75.50,77.00,77.50,77.59,9417,7.31,40,5342,56.73
DAMODARIND,EQ,2017-02-06,77.50,78.00,78.90,77.50,78.90,78.00,77.87,1424,1.11,33,1148,80.62
DAMODARIND,EQ,2017-02-07,78.00,79.40,79.40,77.00,77.00,77.00,77.62,1062,0.82,14,981,92.37
DAMODARIND,EQ,2017-02-08,77.00,77.10,77.10,77.10,77.10,77.10,77.10,162,0.12,1,162,100.00
DAMODARIND,EQ,2017-02-09,77.10,78.10,80.60,78.10,78.60,78.60,79.29,3831,3.04,25,3198,83.48
DAMODARIND,EQ,2017-02-10,78.60,78.60,78.60,78.50,78.50,78.50,78.52,610,0.48,4,610,100.00
DAMODARIND,EQ,2017-02-13,78.50,77.30,78.50,77.05,77.05,77.15,77.31,3230,2.50,9,3065,94.89
DAMODARIND,EQ,2017-02-14,77.15,80.20,80.20,75.55,77.00,77.00,77.21,426,0.33,15,362,84.98
DAMODARIND,EQ,2017-02-15,77.00,76.00,77.20,76.00,76.85,76.85,76.53,1709,1.31,12,1209,70.74
DAMODARIND,EQ,2017-02-16,76.85,75.00,77.85,72.15,73.00,73.85,74.01,4741,3.51,29,4207,88.74
DAMODARIND,EQ,2017-02-17,73.85,74.05,76.75,73.55,73.55,74.00,74.13,2948,2.19,19,2403,81.51
DAMODARIND,EQ,2017-02-20,74.00,74.50,74.50,74.50,74.50,74.50,74.50,100,0.07,1,100,100.00
DAMODARIND,EQ,2017-02-21,74.50,75.00,77.90,75.00,77.40,77.20,76.04,7994,6.08,50,7406,92.64
DAMODARIND,EQ,2017-02-22,77.20,76.00,78.65,75.05,75.10,75.20,75.98,5471,4.16,11,5430,99.25
