Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANANTRAJ,EQ,2015-03-13,43.35,43.80,43.80,42.20,42.40,42.35,42.83,482410,206.61,3257,235021,48.72
ANANTRAJ,EQ,2015-03-16,42.35,42.55,42.55,40.90,40.95,41.05,41.43,637087,263.97,3562,393520,61.77
ANANTRAJ,EQ,2015-03-17,41.05,41.40,41.60,40.50,40.55,40.65,40.97,522643,214.11,3645,257165,49.20
ANANTRAJ,EQ,2015-03-18,40.65,40.80,41.85,40.50,40.85,40.80,40.99,624011,255.75,4299,313361,50.22
ANANTRAJ,EQ,2015-03-19,40.80,41.15,41.70,40.30,40.80,40.55,40.90,653874,267.46,2733,444899,68.04
ANANTRAJ,EQ,2015-03-20,40.55,40.65,40.95,39.50,39.65,39.60,40.04,586219,234.71,4648,352228,60.08
ANANTRAJ,EQ,2015-03-23,39.60,39.90,39.90,37.95,38.15,38.15,38.38,684213,262.57,3136,452695,66.16
ANANTRAJ,EQ,2015-03-24,38.15,38.10,39.00,37.65,38.65,38.40,38.38,487264,187.03,3383,258363,53.02
ANANTRAJ,EQ,2015-03-25,38.40,38.30,38.55,36.95,37.25,37.30,37.55,734243,275.71,3026,516837,70.39
ANANTRAJ,EQ,2015-03-26,37.30,37.10,38.75,36.10,38.60,38.15,37.41,821052,307.19,4453,552150,67.25
ANANTRAJ,EQ,2015-03-27,38.15,38.15,38.75,36.65,38.00,38.00,37.86,722155,273.39,3980,414905,57.45
ANANTRAJ,EQ,2015-03-30,38.00,39.80,39.95,38.50,39.45,39.45,39.22,396169,155.37,2152,187589,47.35
ANANTRAJ,EQ,2015-03-31,39.45,39.55,40.70,39.25,39.70,39.90,40.10,488767,196.02,3225,225208,46.08
ANANTRAJ,EQ,2015-04-01,39.90,39.90,40.30,39.35,40.30,40.05,39.89,376564,150.21,3479,158671,42.14
ANANTRAJ,EQ,2015-04-06,40.05,40.35,43.45,39.85,42.80,42.60,41.66,1007640,419.80,5869,431117,42.78
ANANTRAJ,EQ,2015-04-07,42.60,42.95,43.05,40.90,41.75,41.70,41.69,657401,274.07,5237,283079,43.06
ANANTRAJ,EQ,2015-04-08,41.70,42.00,44.80,41.50,43.75,43.65,43.57,1510539,658.07,9206,690146,45.69
ANANTRAJ,EQ,2015-04-09,43.65,44.10,44.30,42.60,42.90,43.00,43.34,523338,226.82,4878,224176,42.84
ANANTRAJ,EQ,2015-04-10,43.00,42.80,46.05,42.70,44.35,44.55,44.58,1565428,697.84,7763,556509,35.55
ANANTRAJ,EQ,2015-04-13,44.55,44.65,44.75,43.25,43.45,43.45,43.82,745056,326.49,5703,368357,49.44
ANANTRAJ,EQ,2015-04-15,43.45,44.40,46.35,43.65,44.15,44.20,45.02,2328076,1048.18,11234,943700,40.54
ANANTRAJ,EQ,2015-04-16,44.20,44.45,44.70,42.50,43.15,43.05,43.34,709512,307.53,4996,299429,42.20
ANANTRAJ,EQ,2015-04-17,43.05,43.25,43.90,42.45,42.75,42.65,42.95,581685,249.86,4881,260158,44.72
ANANTRAJ,EQ,2015-04-20,42.65,42.20,42.75,39.80,40.20,40.30,40.81,898305,366.56,4757,521917,58.10
ANANTRAJ,EQ,2015-04-21,40.30,40.50,41.30,39.85,40.75,40.75,40.55,602793,244.45,5203,252121,41.83
ANANTRAJ,EQ,2015-04-22,40.75,41.00,41.35,39.70,41.00,40.90,40.74,626338,255.20,5077,278350,44.44
ANANTRAJ,EQ,2015-04-23,40.90,41.20,41.35,39.90,40.25,40.10,40.39,518562,209.42,3498,191313,36.89
ANANTRAJ,EQ,2015-04-24,40.10,40.25,40.25,38.55,38.80,38.75,39.10,531382,207.77,4115,251706,47.37
ANANTRAJ,EQ,2015-04-27,38.75,39.00,39.00,36.90,37.25,37.30,37.52,513840,192.79,3412,243772,47.44
ANANTRAJ,EQ,2015-04-28,37.30,37.10,38.20,37.00,38.05,38.00,37.80,315573,119.29,2755,122210,38.73
ANANTRAJ,EQ,2015-04-29,38.00,38.10,39.25,38.05,38.75,38.75,38.65,328466,126.94,2484,146586,44.63
