Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIPORTS,EQ,2014-12-03,286.15,285.75,293.00,285.75,290.90,291.25,290.54,1637493,4757.51,20213,487545,29.77
ADANIPORTS,EQ,2014-12-04,291.25,291.45,293.65,285.00,286.15,286.20,288.72,1869475,5397.57,34784,944296,50.51
ADANIPORTS,EQ,2014-12-05,286.20,286.55,291.15,283.00,284.00,284.55,287.10,2638164,7574.23,34518,1265323,47.96
ADANIPORTS,EQ,2014-12-08,284.55,282.60,284.70,276.00,277.20,276.80,279.96,1157284,3239.95,27091,449038,38.80
ADANIPORTS,EQ,2014-12-09,276.80,275.05,279.85,266.05,268.85,269.20,272.31,1934181,5266.89,31810,705990,36.50
ADANIPORTS,EQ,2014-12-10,269.20,269.00,277.60,268.35,274.35,275.25,273.55,1964268,5373.17,33018,861907,43.88
ADANIPORTS,EQ,2014-12-11,275.25,273.60,282.50,270.25,277.75,278.10,278.45,3450618,9608.41,37710,1556766,45.12
ADANIPORTS,EQ,2014-12-12,278.10,279.75,287.45,275.55,278.70,277.45,282.14,5222845,14735.64,36399,3082847,59.03
ADANIPORTS,EQ,2014-12-15,277.45,275.55,289.45,274.50,288.90,288.05,285.06,2084321,5941.49,21851,814961,39.10
ADANIPORTS,EQ,2014-12-16,288.05,286.80,286.80,272.00,275.00,274.50,279.11,1933499,5396.68,33574,779176,40.30
ADANIPORTS,EQ,2014-12-17,274.50,273.65,278.15,267.55,273.00,273.75,273.67,2231001,6105.47,27705,1043255,46.76
ADANIPORTS,EQ,2014-12-18,273.75,278.00,291.00,277.65,289.80,289.95,286.07,3335626,9542.20,41720,1879782,56.35
ADANIPORTS,EQ,2014-12-19,289.95,292.00,293.70,286.10,289.90,289.90,290.02,3204495,9293.62,43783,1871391,58.40
ADANIPORTS,EQ,2014-12-22,289.90,290.60,292.95,285.10,291.00,290.30,290.11,1909478,5539.65,30004,932704,48.85
ADANIPORTS,EQ,2014-12-23,290.30,291.55,295.90,287.00,287.15,288.15,291.69,2092865,6104.71,24127,577463,27.59
ADANIPORTS,EQ,2014-12-24,288.15,287.90,287.90,282.00,283.70,283.05,283.98,2631645,7473.32,25887,1266423,48.12
ADANIPORTS,EQ,2014-12-26,283.05,284.40,290.00,283.30,290.00,289.20,287.20,1208404,3470.49,15832,517848,42.85
ADANIPORTS,EQ,2014-12-29,289.20,291.45,294.50,287.95,294.35,293.10,292.03,1377996,4024.11,12788,660711,47.95
ADANIPORTS,EQ,2014-12-30,293.10,293.80,317.10,293.80,316.00,316.00,310.74,8904689,27670.82,161243,2670266,29.99
ADANIPORTS,EQ,2014-12-31,316.00,316.80,321.30,311.40,320.00,319.05,316.40,3559436,11262.13,38448,1363328,38.30
ADANIPORTS,EQ,2015-01-01,319.05,319.00,322.50,316.25,318.35,319.55,319.63,1456204,4654.41,16777,177991,12.22
ADANIPORTS,EQ,2015-01-02,319.55,319.35,325.80,318.05,319.30,319.35,321.61,2894058,9307.53,36823,1036496,35.81
ADANIPORTS,EQ,2015-01-05,319.35,320.45,327.50,319.35,323.75,323.80,324.37,2099786,6810.98,34920,773016,36.81
