Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NILKAMAL,EQ,2017-02-06,1671.90,1676.00,1693.30,1651.75,1678.00,1672.05,1674.57,66030,1105.72,3037,21526,32.60
NILKAMAL,EQ,2017-02-07,1672.05,1677.00,1695.00,1668.00,1679.00,1676.05,1679.53,47347,795.21,2059,14765,31.18
NILKAMAL,EQ,2017-02-08,1676.05,1681.00,1723.90,1669.50,1686.15,1687.95,1698.81,107626,1828.37,4876,20032,18.61
NILKAMAL,EQ,2017-02-09,1687.95,1678.10,1707.00,1670.00,1686.35,1688.10,1687.37,53653,905.33,3450,11909,22.20
NILKAMAL,EQ,2017-02-10,1688.10,1689.90,1749.00,1689.90,1735.00,1736.80,1730.27,227407,3934.76,10313,38411,16.89
NILKAMAL,EQ,2017-02-13,1736.80,1750.00,1751.50,1683.10,1695.85,1696.20,1716.24,74134,1272.32,4397,21478,28.97
NILKAMAL,EQ,2017-02-14,1696.20,1697.00,1737.30,1670.10,1685.00,1689.75,1713.57,121774,2086.68,5536,30640,25.16
NILKAMAL,EQ,2017-02-15,1689.75,1689.70,1708.00,1667.15,1678.00,1675.20,1683.81,104257,1755.49,6484,30960,29.70
NILKAMAL,EQ,2017-02-16,1675.20,1679.00,1706.00,1675.10,1694.95,1691.10,1692.28,81676,1382.19,5210,27463,33.62
NILKAMAL,EQ,2017-02-17,1691.10,1699.00,1724.95,1673.55,1692.80,1684.80,1703.93,128919,2196.69,6191,30559,23.70
NILKAMAL,EQ,2017-02-20,1684.80,1692.80,1723.00,1690.20,1720.00,1715.45,1708.89,79622,1360.65,4725,21361,26.83
NILKAMAL,EQ,2017-02-21,1715.45,1719.20,1747.00,1706.30,1743.50,1737.80,1729.41,100164,1732.25,6370,24750,24.71
NILKAMAL,EQ,2017-02-22,1737.80,1745.00,1769.00,1735.40,1759.80,1756.90,1752.74,115595,2026.08,6893,39567,34.23
