Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EON,EQ,2014-12-03,35.10,34.20,36.85,34.20,36.85,36.85,35.99,12015,4.32,90,8349,69.49
EON,EQ,2014-12-04,36.85,38.60,38.65,38.60,38.65,38.65,38.65,3039,1.17,28,2839,93.42
EON,EQ,2014-12-05,38.65,41.05,42.50,38.70,40.25,39.95,41.10,89725,36.88,590,57131,63.67
EON,EQ,2014-12-08,39.95,40.00,41.25,37.30,39.45,39.50,39.00,23042,8.99,215,11841,51.39
EON,EQ,2014-12-09,39.50,39.30,39.65,35.95,36.50,36.10,36.70,23608,8.66,178,17435,73.85
EON,EQ,2014-12-10,36.10,35.75,39.00,34.30,38.80,38.00,36.67,30317,11.12,214,20020,66.04
EON,EQ,2014-12-11,38.00,38.80,39.00,37.10,38.00,38.25,38.21,34613,13.23,319,30477,88.05
EON,EQ,2014-12-12,38.25,37.80,39.45,35.60,36.10,37.05,37.97,11770,4.47,417,5216,44.32
EON,EQ,2014-12-15,37.05,39.50,39.50,36.50,37.65,37.30,37.16,20417,7.59,246,14479,70.92
EON,EQ,2014-12-16,37.30,37.65,37.65,35.00,36.70,35.50,35.35,19419,6.86,171,14039,72.30
EON,EQ,2014-12-17,35.50,35.10,36.55,35.00,36.10,36.35,35.82,7208,2.58,47,5895,81.78
EON,EQ,2014-12-18,36.35,36.35,38.50,35.40,38.00,38.00,37.34,10146,3.79,118,8294,81.75
EON,EQ,2014-12-19,38.00,37.00,38.70,37.00,37.85,37.50,37.53,9037,3.39,52,8285,91.68
EON,EQ,2014-12-22,37.50,36.05,36.95,35.00,35.50,35.60,35.63,16347,5.83,147,12639,77.32
EON,EQ,2014-12-23,35.60,36.70,36.75,35.25,35.90,35.75,35.53,24876,8.84,96,21216,85.29
EON,EQ,2014-12-24,35.75,35.80,36.15,35.05,35.55,35.55,35.95,2452,0.88,23,1500,61.17
