Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MERCK,EQ,2014-12-30,808.80,813.95,816.50,796.05,800.25,801.25,802.24,9730,78.06,607,6300,64.75
MERCK,EQ,2014-12-31,801.25,800.00,806.95,790.00,798.00,795.15,797.89,36823,293.81,966,29882,81.15
MERCK,EQ,2015-01-01,795.15,799.95,806.45,794.00,799.00,802.35,803.07,14852,119.27,532,10575,71.20
MERCK,EQ,2015-01-02,802.35,799.40,819.95,799.40,810.00,805.95,810.60,34062,276.11,1778,22335,65.57
MERCK,EQ,2015-01-05,805.95,803.00,849.00,803.00,840.00,836.15,836.97,92977,778.19,4200,40105,43.13
MERCK,EQ,2015-01-06,836.15,837.90,837.90,811.10,814.00,814.80,822.27,29168,239.84,1708,16187,55.50
MERCK,EQ,2015-01-07,814.80,810.10,843.50,805.55,834.90,835.45,830.58,46192,383.66,2350,23621,51.14
MERCK,EQ,2015-01-08,835.45,838.85,847.00,835.25,838.00,839.75,841.78,35951,302.63,1090,25992,72.30
MERCK,EQ,2015-01-09,839.75,843.65,858.00,838.00,847.70,843.55,846.85,32526,275.45,2113,14989,46.08
MERCK,EQ,2015-01-12,843.55,848.00,868.00,841.15,850.50,851.60,856.22,32015,274.12,1829,15097,47.16
MERCK,EQ,2015-01-13,851.60,852.50,877.95,852.50,865.00,862.80,866.37,40511,350.97,2407,18077,44.62
MERCK,EQ,2015-01-14,862.80,858.50,875.00,830.15,834.80,841.40,854.51,30813,263.30,1822,17505,56.81
MERCK,EQ,2015-01-15,841.40,848.00,868.00,848.00,853.60,857.95,859.82,30317,260.67,1872,16966,55.96
MERCK,EQ,2015-01-16,857.95,859.85,864.90,843.65,862.00,859.35,859.90,17451,150.06,881,11717,67.14
MERCK,EQ,2015-01-19,859.35,857.00,942.95,857.00,924.00,925.15,919.02,176597,1622.97,9800,63159,35.76
MERCK,EQ,2015-01-20,925.15,929.90,936.80,910.00,919.05,919.35,921.60,51415,473.84,2721,26170,50.90
MERCK,EQ,2015-01-21,919.35,930.90,930.90,900.00,911.00,910.85,911.38,32955,300.35,1766,21021,63.79
MERCK,EQ,2015-01-22,910.85,914.00,926.75,903.00,915.15,918.35,918.03,30705,281.88,2477,15832,51.56
MERCK,EQ,2015-01-23,918.35,922.00,928.00,902.35,906.00,909.75,914.48,22795,208.45,1791,13713,60.16
MERCK,EQ,2015-01-27,909.75,907.00,952.00,907.00,930.35,932.90,937.65,72321,678.12,4246,35001,48.40
MERCK,EQ,2015-01-28,932.90,933.30,984.00,933.05,943.00,944.35,960.00,152063,1459.80,7536,81751,53.76
MERCK,EQ,2015-01-29,944.35,948.00,967.25,941.00,946.35,945.00,954.92,43962,419.80,3475,23186,52.74
MERCK,EQ,2015-01-30,945.00,945.00,968.00,942.30,954.10,949.95,957.72,32250,308.87,1910,16854,52.26
MERCK,EQ,2015-02-02,949.95,950.00,973.95,950.00,965.15,964.50,966.39,35897,346.91,1918,17410,48.50
MERCK,EQ,2015-02-03,964.50,968.00,983.80,965.50,977.80,976.35,975.86,32509,317.24,2157,14870,45.74
MERCK,EQ,2015-02-04,976.35,980.00,992.45,962.00,965.10,968.80,980.14,38889,381.16,2376,18655,47.97
MERCK,EQ,2015-02-05,968.80,969.00,976.85,918.40,926.00,928.15,951.50,27504,261.70,2151,14691,53.41
MERCK,EQ,2015-02-06,928.15,898.00,906.80,850.75,862.00,856.50,869.41,56077,487.54,3905,30900,55.10
MERCK,EQ,2015-02-09,856.50,856.50,865.00,831.00,845.85,849.05,847.58,27402,232.25,2190,13251,48.36
MERCK,EQ,2015-02-10,849.05,850.00,866.80,844.90,850.15,851.15,855.30,15183,129.86,1085,8183,53.90
MERCK,EQ,2015-02-11,851.15,854.00,866.00,841.50,857.95,856.30,858.04,11898,102.09,951,7104,59.71
MERCK,EQ,2015-02-12,856.30,859.90,867.80,849.10,863.50,862.20,856.63,19534,167.34,2103,7831,40.09
MERCK,EQ,2015-02-13,862.20,865.00,878.80,850.00,853.00,859.65,866.73,24493,212.29,1230,15278,62.38
MERCK,EQ,2015-02-16,859.65,860.85,862.75,832.10,834.90,838.55,847.11,19196,162.61,1218,12812,66.74
MERCK,EQ,2015-02-18,838.55,841.90,844.85,825.00,836.15,836.95,833.07,23382,194.79,1720,13151,56.24
MERCK,EQ,2015-02-19,836.95,839.90,842.00,828.15,833.00,831.20,832.21,16929,140.88,1157,8484,50.12
MERCK,EQ,2015-02-20,831.20,828.55,849.85,826.25,843.10,842.80,842.54,17938,151.14,1700,7144,39.83
MERCK,EQ,2015-02-23,842.80,844.50,851.70,813.25,818.85,818.85,827.92,17207,142.46,1370,12577,73.09
MERCK,EQ,2015-02-24,818.85,819.95,836.05,819.00,822.50,821.65,826.11,18872,155.90,1229,13040,69.10
MERCK,EQ,2015-02-25,821.65,825.00,831.00,821.00,823.90,823.20,826.20,8180,67.58,614,4898,59.88
MERCK,EQ,2015-02-26,823.20,823.00,826.95,804.00,810.00,810.70,813.45,13680,111.28,1011,9899,72.36
MERCK,EQ,2015-02-27,810.70,812.85,836.50,812.00,818.20,821.15,827.73,40571,335.82,2323,12013,29.61
MERCK,EQ,2015-02-28,821.15,823.95,838.10,813.10,835.90,833.60,826.89,9768,80.77,790,5565,56.97
MERCK,EQ,2015-03-02,833.60,836.95,842.00,831.05,832.00,834.40,836.67,10697,89.50,842,6538,61.12
MERCK,EQ,2015-03-03,834.40,833.20,851.80,831.00,841.15,840.55,841.68,18846,158.62,1157,12395,65.77
MERCK,EQ,2015-03-04,840.55,844.00,878.00,838.00,852.00,852.10,858.60,33513,287.74,2415,14474,43.19
MERCK,EQ,2015-03-05,852.10,852.15,888.00,852.15,879.05,877.80,869.71,35270,306.75,2225,20781,58.92
MERCK,EQ,2015-03-09,877.80,875.00,888.70,853.00,859.55,862.80,872.87,17883,156.10,1422,10105,56.51
MERCK,EQ,2015-03-10,862.80,866.00,923.60,860.00,890.05,888.35,893.27,62381,557.23,3990,22354,35.83
MERCK,EQ,2015-03-11,888.35,889.15,949.00,888.95,912.50,914.35,927.00,143457,1329.84,7995,57321,39.96
MERCK,EQ,2015-03-12,914.35,920.75,932.85,905.50,911.00,911.55,918.23,28777,264.24,1618,17112,59.46
MERCK,EQ,2015-03-13,911.55,915.00,929.95,888.00,897.10,898.15,912.35,32597,297.40,1806,22089,67.76
MERCK,EQ,2015-03-16,898.15,899.00,909.00,875.45,896.00,899.45,895.62,19441,174.12,991,12967,66.70
MERCK,EQ,2015-03-17,899.45,896.00,912.95,888.10,900.20,901.15,902.62,22880,206.52,1207,11406,49.85
MERCK,EQ,2015-03-18,901.15,909.00,965.45,890.00,933.00,929.60,939.89,133490,1254.66,6744,46894,35.13
MERCK,EQ,2015-03-19,929.60,941.80,962.00,923.20,928.00,932.35,947.49,57046,540.50,3223,27340,47.93
MERCK,EQ,2015-03-20,932.35,938.75,938.75,898.50,903.00,901.65,915.84,21126,193.48,1327,13466,63.74
MERCK,EQ,2015-03-23,901.65,907.75,912.00,896.00,900.00,901.40,905.23,10668,96.57,723,6366,59.67
MERCK,EQ,2015-03-24,901.40,901.45,904.80,878.80,896.00,896.05,893.49,12708,113.54,749,8451,66.50
MERCK,EQ,2015-03-25,896.05,896.05,933.75,890.75,897.10,901.05,917.98,62479,573.55,3071,16303,26.09
MERCK,EQ,2015-03-26,901.05,909.00,911.55,885.00,889.50,889.55,898.45,18602,167.13,1228,6811,36.61
MERCK,EQ,2015-03-27,889.55,903.95,903.95,880.00,883.00,884.40,888.54,12942,114.99,961,8161,63.06
MERCK,EQ,2015-03-30,884.40,890.05,900.00,880.00,887.00,891.00,894.01,12103,108.20,684,6354,52.50
MERCK,EQ,2015-03-31,891.00,892.05,924.70,892.05,907.00,910.25,911.70,26519,241.77,2545,13365,50.40
MERCK,EQ,2015-04-01,910.25,910.00,918.00,898.00,909.00,913.30,910.87,14137,128.77,864,10604,75.01
MERCK,EQ,2015-04-06,913.30,917.85,949.90,913.25,934.00,934.75,935.57,45012,421.12,2643,16532,36.73
MERCK,EQ,2015-04-07,934.75,943.60,960.05,930.05,942.45,939.15,948.58,41491,393.58,2616,14349,34.58
MERCK,EQ,2015-04-08,939.15,944.00,1009.00,936.30,974.40,987.45,981.89,154304,1515.09,6984,68133,44.16
MERCK,EQ,2015-04-09,987.45,980.00,983.00,951.00,953.00,955.95,970.29,47581,461.67,3036,26142,54.94
MERCK,EQ,2015-04-10,955.95,955.05,967.25,944.00,955.00,955.35,955.65,29664,283.48,1502,17572,59.24
MERCK,EQ,2015-04-13,955.35,958.00,968.70,951.00,959.85,954.05,959.38,15454,148.26,826,10016,64.81
MERCK,EQ,2015-04-15,954.05,955.85,966.85,934.90,938.00,938.65,948.42,19516,185.09,1393,11513,58.99
MERCK,EQ,2015-04-16,938.65,938.25,940.70,915.05,917.80,920.60,923.22,12558,115.94,938,8595,68.44
MERCK,EQ,2015-04-17,920.60,929.95,932.00,903.50,912.00,906.65,915.34,16847,154.21,1213,8955,53.15
MERCK,EQ,2015-04-20,906.65,909.95,920.05,876.00,881.00,880.45,889.58,19108,169.98,1156,13495,70.62
MERCK,EQ,2015-04-21,880.45,887.90,890.45,865.00,871.20,871.20,877.41,10800,94.76,1019,7641,70.75
MERCK,EQ,2015-04-22,871.20,874.95,889.90,866.00,879.50,877.80,877.66,13094,114.92,1438,5958,45.50
MERCK,EQ,2015-04-23,877.80,887.90,899.45,868.00,873.05,876.45,881.83,13293,117.22,916,7646,57.52
MERCK,EQ,2015-04-24,876.45,878.00,878.00,831.00,846.75,838.15,852.07,26078,222.20,2009,18282,70.11
MERCK,EQ,2015-04-27,838.15,845.40,846.30,800.10,812.00,806.50,815.51,18805,153.36,1190,13485,71.71
MERCK,EQ,2015-04-28,806.50,804.65,820.00,797.00,810.05,810.80,809.75,16664,134.94,1190,9563,57.39
MERCK,EQ,2015-04-29,810.80,815.00,838.65,815.00,829.95,829.90,826.64,14789,122.25,1486,10402,70.34
MERCK,EQ,2015-04-30,829.90,826.30,840.00,821.50,836.85,835.85,833.92,8210,68.46,719,5379,65.52
MERCK,EQ,2015-05-04,835.85,839.95,855.00,834.95,845.35,846.95,842.94,8841,74.52,746,4668,52.80
MERCK,EQ,2015-05-05,846.95,852.85,864.00,846.90,860.00,859.00,858.92,9430,81.00,1132,6815,72.27
MERCK,EQ,2015-05-06,859.00,860.00,863.85,815.45,825.05,827.40,828.40,12673,104.98,1119,7117,56.16
MERCK,EQ,2015-05-07,827.40,826.00,831.00,795.00,799.00,798.95,804.87,18653,150.13,1634,11093,59.47
MERCK,EQ,2015-05-08,798.95,820.00,829.95,809.95,814.00,814.50,820.55,15654,128.45,1670,6075,38.81
MERCK,EQ,2015-05-11,814.50,821.80,828.00,814.00,817.80,817.45,819.02,6862,56.20,749,4201,61.22
MERCK,EQ,2015-05-12,817.45,817.45,824.95,811.45,818.00,818.65,818.96,6367,52.14,721,3226,50.67
MERCK,EQ,2015-05-13,818.65,815.15,839.90,815.05,826.00,826.55,829.80,8372,69.47,768,4289,51.23
MERCK,EQ,2015-05-14,826.55,822.00,828.90,812.50,819.85,820.70,820.58,4920,40.37,431,3345,67.99
MERCK,EQ,2015-05-15,820.70,820.35,829.85,815.45,817.00,818.90,821.83,6370,52.35,500,3960,62.17
MERCK,EQ,2015-05-18,818.90,827.85,827.85,817.95,825.00,823.35,821.82,5050,41.50,388,3314,65.62
MERCK,EQ,2015-05-19,823.35,817.00,839.00,817.00,833.90,832.90,831.86,6460,53.74,532,2870,44.43
MERCK,EQ,2015-05-20,832.90,833.00,858.85,831.15,836.00,838.15,842.47,15631,131.69,738,8999,57.57
MERCK,EQ,2015-05-21,838.15,841.95,846.95,827.85,840.05,837.90,834.23,4430,36.96,526,2482,56.03
MERCK,EQ,2015-05-22,837.90,834.35,853.85,834.35,837.25,840.55,844.13,8484,71.62,641,2912,34.32
MERCK,EQ,2015-05-25,840.55,848.00,848.00,824.45,824.45,828.70,834.55,4277,35.69,320,2778,64.95
MERCK,EQ,2015-05-26,828.70,832.40,834.85,820.50,824.85,824.50,828.29,2108,17.46,207,1290,61.20
MERCK,EQ,2015-05-27,824.50,821.00,825.00,814.00,815.05,817.80,819.18,6938,56.83,518,4885,70.41
MERCK,EQ,2015-05-28,817.80,820.20,827.35,815.00,815.50,819.10,819.87,8246,67.61,458,6438,78.07
MERCK,EQ,2015-05-29,819.10,821.00,827.30,805.25,818.00,817.00,818.57,9199,75.30,754,4858,52.81
MERCK,EQ,2015-06-01,817.00,819.90,830.00,811.95,815.05,814.75,820.61,5761,47.28,412,3165,54.94
MERCK,EQ,2015-06-02,814.75,819.15,819.50,792.15,799.70,796.05,803.83,9818,78.92,658,7412,75.49
MERCK,EQ,2015-06-03,796.05,794.05,797.50,767.00,784.00,782.40,777.63,14999,116.64,1428,10123,67.49
MERCK,EQ,2015-06-04,782.40,795.45,795.45,776.00,780.00,780.85,783.58,7601,59.56,513,5071,66.71
MERCK,EQ,2015-06-05,780.85,794.75,798.00,777.75,793.00,792.40,791.16,4921,38.93,413,2907,59.07
MERCK,EQ,2015-06-08,792.40,790.60,805.00,768.40,771.85,772.30,783.76,7731,60.59,977,4525,58.53
MERCK,EQ,2015-06-09,772.30,769.80,786.00,769.50,785.00,781.85,775.85,3959,30.72,304,2045,51.65
MERCK,EQ,2015-06-10,781.85,784.35,817.50,784.35,815.05,809.10,803.16,7017,56.36,654,3979,56.71
MERCK,EQ,2015-06-11,809.10,821.00,847.00,786.05,836.00,831.35,822.85,23378,192.36,1597,12846,54.95
MERCK,EQ,2015-06-12,831.35,825.00,850.95,813.25,826.50,826.95,830.58,18539,153.98,1380,9688,52.26
MERCK,EQ,2015-06-15,826.95,826.90,843.80,816.00,833.00,837.15,834.80,20570,171.72,1206,8668,42.14
MERCK,EQ,2015-06-16,837.15,836.95,855.00,815.05,820.80,820.05,832.52,49305,410.47,2809,22054,44.73
MERCK,EQ,2015-06-17,820.05,824.95,834.00,809.85,812.00,815.15,819.18,33810,276.96,1393,21551,63.74
MERCK,EQ,2015-06-18,815.15,823.85,826.05,813.50,815.25,814.90,819.11,10691,87.57,604,6976,65.25
MERCK,EQ,2015-06-19,814.90,818.00,828.35,810.55,821.15,824.05,822.29,10771,88.57,897,6189,57.46
MERCK,EQ,2015-06-22,824.05,821.00,836.80,810.20,816.05,816.10,822.40,133503,1097.93,4029,79785,59.76
MERCK,EQ,2015-06-23,816.10,810.60,824.70,809.95,810.00,811.10,816.27,17425,142.24,1810,10627,60.99
MERCK,EQ,2015-06-24,811.10,814.00,818.10,805.00,811.00,807.15,811.53,18040,146.40,1070,14007,77.64
MERCK,EQ,2015-06-25,807.15,806.20,814.85,805.60,811.10,810.85,810.05,6329,51.27,421,3926,62.03
MERCK,EQ,2015-06-26,810.85,810.20,813.00,801.20,807.85,804.95,807.42,6493,52.43,659,4690,72.23
MERCK,EQ,2015-06-29,804.95,798.00,809.85,786.10,797.30,800.40,795.93,20899,166.34,1013,13217,63.24
MERCK,EQ,2015-06-30,800.40,798.45,812.00,790.05,804.80,801.15,800.91,15385,123.22,668,10058,65.38
MERCK,EQ,2015-07-01,801.15,804.75,809.90,802.00,804.35,804.70,805.19,15020,120.94,736,13053,86.90
MERCK,EQ,2015-07-02,804.70,805.10,809.00,796.00,797.00,797.50,802.86,16169,129.81,724,13436,83.10
MERCK,EQ,2015-07-03,797.50,802.35,811.30,800.00,808.00,807.80,806.27,9022,72.74,564,6335,70.22
MERCK,EQ,2015-07-06,807.80,798.85,818.05,797.95,811.05,811.30,810.77,8665,70.25,693,4065,46.91
MERCK,EQ,2015-07-07,811.30,817.95,818.85,808.60,810.20,810.45,813.92,19349,157.49,630,16928,87.49
MERCK,EQ,2015-07-08,810.45,805.90,811.00,800.00,807.00,804.55,804.26,8957,72.04,506,5695,63.58
MERCK,EQ,2015-07-09,804.55,801.20,813.95,801.15,802.05,803.90,807.23,7263,58.63,496,4159,57.26
MERCK,EQ,2015-07-10,803.90,808.80,816.00,802.00,803.30,806.40,811.15,17406,141.19,599,11962,68.72
MERCK,EQ,2015-07-13,806.40,809.35,814.00,806.45,810.00,809.65,809.17,7004,56.67,461,5323,76.00
MERCK,EQ,2015-07-14,809.65,813.00,828.90,808.00,809.00,811.10,817.77,58127,475.35,1569,40330,69.38
MERCK,EQ,2015-07-15,811.10,816.85,833.55,815.00,822.00,821.70,825.07,37713,311.16,1824,24089,63.87
MERCK,EQ,2015-07-16,821.70,820.00,832.00,816.10,818.50,819.10,822.36,26230,215.71,1355,20338,77.54
MERCK,EQ,2015-07-17,819.10,822.80,828.00,815.00,819.75,819.80,821.24,28634,235.15,1187,19732,68.91
MERCK,EQ,2015-07-20,819.80,842.80,842.80,823.15,823.55,825.35,828.89,98726,818.33,3775,77138,78.13
MERCK,EQ,2015-07-21,825.35,831.80,831.80,810.30,814.95,813.55,820.81,26928,221.03,1083,20946,77.79
MERCK,EQ,2015-07-22,813.55,808.05,815.00,807.10,811.95,810.80,812.33,16275,132.21,643,11888,73.04
MERCK,EQ,2015-07-23,810.80,813.95,815.00,799.50,802.90,804.95,807.86,27837,224.88,1253,21298,76.51
MERCK,EQ,2015-07-24,804.95,803.60,813.50,795.60,798.00,798.55,803.70,14887,119.65,857,12027,80.79
MERCK,EQ,2015-07-27,798.55,802.75,805.95,795.00,797.00,796.05,798.23,6942,55.41,427,5720,82.40
MERCK,EQ,2015-07-28,796.05,790.00,800.00,777.35,780.00,781.30,787.64,17741,139.74,1051,12719,71.69
MERCK,EQ,2015-07-29,781.30,787.80,790.00,778.20,782.00,782.70,784.35,15095,118.40,635,12470,82.61
MERCK,EQ,2015-07-30,782.70,789.80,798.00,772.15,795.80,794.95,790.92,16219,128.28,796,10135,62.49
MERCK,EQ,2015-07-31,794.95,800.95,822.85,798.00,819.00,819.30,817.47,27798,227.24,1413,19617,70.57
MERCK,EQ,2015-08-03,819.30,820.00,826.00,813.45,817.10,818.50,819.29,20936,171.53,1010,15294,73.05
MERCK,EQ,2015-08-04,818.50,824.00,829.00,814.75,816.15,818.90,820.43,57287,470.00,1378,50188,87.61
MERCK,EQ,2015-08-05,818.90,822.95,880.00,820.55,862.00,861.65,863.99,281306,2430.45,8371,173379,61.63
MERCK,EQ,2015-08-06,861.65,868.65,907.00,868.65,879.00,875.35,883.57,156908,1386.39,4768,102017,65.02
MERCK,EQ,2015-08-07,875.35,875.00,903.00,874.85,878.50,879.70,888.67,127158,1130.02,8142,70574,55.50
MERCK,EQ,2015-08-10,879.70,880.00,897.90,875.00,881.25,879.80,888.00,48371,429.53,2210,31294,64.70
MERCK,EQ,2015-08-11,879.80,882.00,886.70,861.00,870.00,867.30,871.10,35305,307.54,1623,23352,66.14
MERCK,EQ,2015-08-12,867.30,860.25,867.30,843.00,856.00,849.50,856.72,31691,271.50,1741,18181,57.37
MERCK,EQ,2015-08-13,849.50,850.00,858.05,820.00,820.05,820.75,836.92,37252,311.77,1645,25025,67.18
MERCK,EQ,2015-08-14,820.75,820.80,838.00,813.00,830.00,827.80,828.25,33613,278.40,1913,15983,47.55
MERCK,EQ,2015-08-17,827.80,829.85,834.00,815.00,820.00,819.15,824.21,21980,181.16,1024,17059,77.61
MERCK,EQ,2015-08-18,819.15,820.00,828.00,816.00,820.00,818.70,821.49,13322,109.44,692,10056,75.48
MERCK,EQ,2015-08-19,818.70,817.10,848.00,815.00,845.90,843.85,836.47,47717,399.14,3086,27284,57.18
MERCK,EQ,2015-08-20,843.85,838.15,856.00,835.00,837.50,836.05,846.46,35842,303.39,1469,23198,64.72
MERCK,EQ,2015-08-21,836.05,825.05,832.05,815.05,820.35,821.60,821.20,24636,202.31,1324,12933,52.50
MERCK,EQ,2015-08-24,821.60,810.00,813.95,760.00,763.00,763.15,788.78,44325,349.63,2333,30926,69.77
MERCK,EQ,2015-08-25,763.15,770.50,785.00,713.20,748.00,746.25,745.34,42830,319.23,2564,21837,50.99
MERCK,EQ,2015-08-26,746.25,752.00,764.00,740.00,746.00,745.15,752.01,19004,142.91,1514,10374,54.59
MERCK,EQ,2015-08-27,745.15,755.10,785.00,755.10,770.00,772.35,771.78,24955,192.60,2599,9428,37.78
MERCK,EQ,2015-08-28,772.35,778.85,785.50,756.20,761.10,760.80,771.91,18547,143.17,1176,12315,66.40
MERCK,EQ,2015-08-31,760.80,758.45,776.00,755.25,769.80,767.05,768.60,12354,94.95,1270,4333,35.07
MERCK,EQ,2015-09-01,767.05,761.05,775.60,750.70,752.70,753.20,762.41,12714,96.93,757,6988,54.96
MERCK,EQ,2015-09-02,753.20,759.90,765.50,745.45,764.50,764.00,757.98,19787,149.98,1452,9818,49.62
MERCK,EQ,2015-09-03,764.00,772.45,772.45,763.95,769.85,767.65,768.40,18892,145.17,1015,9813,51.94
MERCK,EQ,2015-09-04,767.65,769.85,769.85,744.00,755.00,753.70,752.33,11686,87.92,684,6512,55.72
MERCK,EQ,2015-09-07,753.70,754.60,759.20,732.45,734.00,736.20,746.62,15048,112.35,890,8909,59.20
MERCK,EQ,2015-09-08,736.20,742.00,744.00,729.80,737.45,740.15,734.12,12717,93.36,700,7375,57.99
MERCK,EQ,2015-09-09,740.15,749.75,765.00,741.00,752.75,754.65,757.74,15860,120.18,1345,7345,46.31
MERCK,EQ,2015-09-10,754.65,747.05,755.20,744.10,753.00,751.25,749.33,7462,55.92,347,3758,50.36
MERCK,EQ,2015-09-11,751.25,754.00,757.80,745.00,746.30,746.45,751.55,5772,43.38,747,3169,54.90
MERCK,EQ,2015-09-14,746.45,750.00,750.05,741.00,745.00,744.70,747.05,14235,106.34,581,11068,77.75
MERCK,EQ,2015-09-15,744.70,749.75,749.75,740.00,743.00,742.70,742.84,8438,62.68,388,6747,79.96
MERCK,EQ,2015-09-16,742.70,745.00,751.75,738.00,740.05,740.05,744.54,11288,84.04,1207,5319,47.12
MERCK,EQ,2015-09-18,740.05,742.20,774.00,742.20,752.90,755.95,754.80,61981,467.84,2952,33380,53.86
MERCK,EQ,2015-09-21,755.95,758.00,762.85,750.00,755.05,756.25,757.46,25893,196.13,2178,17598,67.96
MERCK,EQ,2015-09-22,756.25,760.00,787.00,753.00,767.00,767.90,767.52,65535,502.99,3103,31252,47.69
MERCK,EQ,2015-09-23,767.90,768.00,768.00,753.00,755.05,755.95,761.80,14170,107.95,748,9658,68.16
MERCK,EQ,2015-09-24,755.95,759.95,761.90,755.10,755.10,756.40,758.32,7514,56.98,451,4918,65.45
MERCK,EQ,2015-09-28,756.40,758.00,776.45,754.30,769.05,767.85,767.77,15260,117.16,1250,9418,61.72
MERCK,EQ,2015-09-29,767.85,764.00,767.20,755.55,757.40,757.60,760.22,11023,83.80,846,6155,55.84
MERCK,EQ,2015-09-30,757.60,758.05,786.80,758.00,783.10,783.40,775.01,17046,132.11,1555,11179,65.58
MERCK,EQ,2015-10-01,783.40,784.00,784.00,770.00,771.70,772.45,777.52,7309,56.83,665,4917,67.27
MERCK,EQ,2015-10-05,772.45,777.35,795.95,776.40,791.00,790.50,789.13,18397,145.18,1141,11742,63.83
MERCK,EQ,2015-10-06,790.50,797.90,799.00,782.15,789.80,787.80,791.09,9928,78.54,924,4996,50.32
MERCK,EQ,2015-10-07,787.80,789.75,807.75,789.75,792.00,794.70,799.17,20056,160.28,1447,13916,69.39
MERCK,EQ,2015-10-08,794.70,795.00,798.00,785.00,786.10,787.50,789.48,6545,51.67,584,4118,62.92
MERCK,EQ,2015-10-09,787.50,784.00,799.00,775.10,776.00,777.60,786.00,12468,98.00,913,8145,65.33
MERCK,EQ,2015-10-12,777.60,778.10,786.00,778.10,784.00,785.10,783.20,5440,42.61,413,3996,73.46
MERCK,EQ,2015-10-13,785.10,783.00,790.00,773.00,773.00,775.90,779.69,8942,69.72,666,5714,63.90
MERCK,EQ,2015-10-14,775.90,771.00,785.00,764.35,774.00,772.45,773.43,14935,115.51,1190,6947,46.51
MERCK,EQ,2015-10-15,772.45,775.95,785.00,775.95,782.50,781.10,781.03,7219,56.38,385,5498,76.16
MERCK,EQ,2015-10-16,781.10,783.75,794.85,781.15,788.30,791.45,788.67,10178,80.27,644,5977,58.72
MERCK,EQ,2015-10-19,791.45,794.90,814.35,794.90,797.50,799.25,803.86,27890,224.20,1194,18993,68.10
MERCK,EQ,2015-10-20,799.25,804.95,812.70,800.00,803.00,801.60,804.63,14624,117.67,1087,9027,61.73
MERCK,EQ,2015-10-21,801.60,802.80,811.00,800.00,804.00,802.90,805.69,16832,135.61,1115,11568,68.73
MERCK,EQ,2015-10-23,802.90,804.00,818.00,800.00,803.00,802.55,810.21,22960,186.02,1315,16176,70.45
MERCK,EQ,2015-10-26,802.55,804.75,814.00,794.95,800.00,795.95,801.97,14672,117.66,637,11954,81.47
MERCK,EQ,2015-10-27,795.95,797.75,797.75,779.90,791.00,791.10,786.24,11634,91.47,542,7681,66.02
MERCK,EQ,2015-10-28,791.10,791.10,800.35,783.15,789.00,786.70,790.73,10687,84.51,573,7300,68.31
MERCK,EQ,2015-10-29,786.70,785.90,798.00,779.00,785.00,782.40,786.73,7533,59.26,418,5242,69.59
MERCK,EQ,2015-10-30,782.40,784.75,794.05,770.00,772.00,772.75,782.89,12061,94.42,772,7117,59.01
MERCK,EQ,2015-11-02,772.75,770.25,770.60,750.00,757.50,755.55,755.07,22983,173.54,1126,14863,64.67
