Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANDHRSUGAR,EQ,2014-12-03,120.05,120.10,120.95,118.15,118.45,118.55,119.39,17119,20.44,221,12711,74.25
ANDHRSUGAR,EQ,2014-12-04,118.55,118.55,119.95,117.20,117.60,117.90,118.46,19008,22.52,275,15109,79.49
ANDHRSUGAR,EQ,2014-12-05,117.90,117.50,121.05,117.50,119.45,120.15,120.08,17895,21.49,250,13293,74.28
ANDHRSUGAR,EQ,2014-12-08,120.15,120.15,126.00,118.50,120.85,120.55,121.69,21768,26.49,474,10183,46.78
ANDHRSUGAR,EQ,2014-12-09,120.55,120.75,121.30,118.05,119.00,118.55,119.07,5692,6.78,157,4717,82.87
ANDHRSUGAR,EQ,2014-12-10,118.55,119.00,121.50,118.20,119.00,119.50,119.57,19446,23.25,319,10028,51.57
ANDHRSUGAR,EQ,2014-12-11,119.50,122.90,125.60,119.55,120.25,120.05,122.55,37052,45.41,661,14479,39.08
ANDHRSUGAR,EQ,2014-12-12,120.05,121.45,121.45,118.60,119.00,118.90,119.73,5979,7.16,127,4235,70.83
ANDHRSUGAR,EQ,2014-12-15,118.90,118.05,119.50,118.00,118.50,118.55,118.75,9941,11.81,127,7849,78.96
ANDHRSUGAR,EQ,2014-12-16,118.55,118.30,119.35,116.20,116.75,117.70,117.85,15478,18.24,192,9955,64.32
ANDHRSUGAR,EQ,2014-12-17,117.70,118.00,122.00,114.70,116.40,116.45,116.37,12825,14.92,202,9586,74.74
ANDHRSUGAR,EQ,2014-12-18,116.45,116.30,119.00,116.25,118.80,118.45,118.30,10071,11.91,193,3120,30.98
ANDHRSUGAR,EQ,2014-12-19,118.45,121.45,121.45,116.60,117.75,117.20,118.22,4949,5.85,107,2580,52.13
ANDHRSUGAR,EQ,2014-12-22,117.20,117.20,119.60,117.00,118.60,117.95,118.90,8960,10.65,71,8354,93.24
ANDHRSUGAR,EQ,2014-12-23,117.95,118.05,119.40,116.95,117.30,117.30,118.15,6162,7.28,102,5144,83.48
ANDHRSUGAR,EQ,2014-12-24,117.30,118.05,119.00,118.00,118.70,118.35,118.74,5820,6.91,64,5230,89.86
ANDHRSUGAR,EQ,2014-12-26,118.35,119.00,120.85,118.00,118.00,118.40,118.64,3275,3.89,65,2459,75.08
ANDHRSUGAR,EQ,2014-12-29,118.40,118.50,119.70,118.50,118.50,118.60,118.83,514,0.61,27,286,55.64
ANDHRSUGAR,EQ,2014-12-30,118.60,119.50,119.85,116.20,118.00,118.40,117.60,9293,10.93,179,5783,62.23
ANDHRSUGAR,EQ,2014-12-31,118.40,117.70,118.55,117.00,117.25,117.10,117.46,9251,10.87,151,7530,81.40
ANDHRSUGAR,EQ,2015-01-01,117.10,118.00,119.60,117.10,119.40,118.70,118.28,9588,11.34,127,7397,77.15
ANDHRSUGAR,EQ,2015-01-02,118.70,119.90,122.00,119.00,120.25,120.50,120.69,14428,17.41,196,11010,76.31
ANDHRSUGAR,EQ,2015-01-05,120.50,121.95,123.00,120.00,121.40,120.85,121.89,13368,16.29,190,11158,83.47
ANDHRSUGAR,EQ,2015-01-06,120.85,120.25,133.80,118.00,125.95,126.45,129.13,218172,281.72,2865,70332,32.24
ANDHRSUGAR,EQ,2015-01-07,126.45,128.80,128.80,122.20,124.50,123.95,124.12,35711,44.33,724,21087,59.05
ANDHRSUGAR,EQ,2015-01-08,123.95,125.90,125.90,121.10,122.40,122.10,122.73,19276,23.66,389,14594,75.71
ANDHRSUGAR,EQ,2015-01-09,122.10,121.05,123.85,118.70,119.65,119.60,120.11,16967,20.38,312,13499,79.56
ANDHRSUGAR,EQ,2015-01-12,119.60,120.00,122.50,118.20,121.80,121.25,121.16,11180,13.55,284,6007,53.73
ANDHRSUGAR,EQ,2015-01-13,121.25,120.05,122.45,119.05,119.70,120.00,120.54,12190,14.69,179,9978,81.85
