Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N3,2014-12-26,1118.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,2689,29.98,28,2689,100.00
HUDCO,N4,2014-12-26,1064.15,1040.35,1040.35,1040.35,1040.35,1040.35,1040.35,10,0.10,1,10,100.00
HUDCO,N5,2014-12-26,1103.99,1086.10,1089.99,1086.10,1089.99,1089.11,1089.11,60,0.65,5,60,100.00
HUDCO,N2,2014-12-29,1144.50,1146.50,1147.00,1143.65,1145.60,1146.10,1145.77,6493,74.40,25,6483,99.85
HUDCO,N3,2014-12-29,1115.00,1115.00,1118.00,1115.00,1116.00,1116.00,1116.09,9202,102.70,21,9201,99.99
HUDCO,N5,2014-12-29,1089.11,1082.50,1089.23,1078.10,1088.99,1088.99,1083.21,1341,14.53,25,689,51.38
HUDCO,N6,2014-12-29,1025.00,986.10,1020.00,986.10,1020.00,1020.00,1003.05,40,0.40,2,40,100.00
HUDCO,N2,2014-12-30,1146.10,1146.00,1149.00,1146.00,1149.00,1149.00,1148.94,2510,28.84,6,2500,99.60
HUDCO,N3,2014-12-30,1116.00,1116.00,1118.00,1116.00,1116.00,1117.00,1116.79,3502,39.11,8,3500,99.94
HUDCO,N5,2014-12-30,1088.99,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,700,7.60,3,700,100.00
HUDCO,N2,2014-12-31,1149.00,1150.00,1150.00,1144.00,1147.10,1147.10,1147.44,8515,97.70,28,8500,99.82
HUDCO,N3,2014-12-31,1117.00,1121.00,1125.00,1121.00,1125.00,1125.00,1121.02,4520,50.67,19,4520,100.00
HUDCO,N5,2014-12-31,1085.00,1082.57,1085.00,1080.00,1081.25,1082.91,1082.83,4546,49.23,23,4546,100.00
HUDCO,N2,2015-01-01,1147.10,1150.00,1150.00,1148.10,1148.10,1148.10,1148.14,51,0.59,2,51,100.00
HUDCO,N3,2015-01-01,1125.00,1125.00,1125.00,1111.50,1111.50,1113.14,1118.41,45,0.50,8,25,55.56
HUDCO,N4,2015-01-01,1040.35,1060.50,1060.50,1060.50,1060.50,1060.50,1060.50,25,0.27,1,25,100.00
HUDCO,N5,2015-01-01,1082.91,1087.00,1087.00,1085.00,1085.00,1085.06,1085.35,1000,10.85,5,1000,100.00
HUDCO,N2,2015-01-02,1148.10,1148.10,1148.10,1146.00,1148.00,1147.08,1147.08,3360,38.54,19,2800,83.33
HUDCO,N3,2015-01-02,1113.14,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,10,0.11,1,10,100.00
HUDCO,N5,2015-01-02,1085.06,1085.00,1087.00,1084.00,1085.06,1085.91,1085.08,3470,37.65,12,3470,100.00
HUDCO,N7,2015-01-02,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,5,0.05,1,5,100.00
HUDCO,N2,2015-01-05,1147.08,1150.00,1154.00,1150.00,1153.00,1152.99,1152.86,2315,26.69,33,2315,100.00
HUDCO,N3,2015-01-05,1125.00,1125.00,1125.00,1111.50,1121.00,1121.00,1124.34,211,2.37,5,200,94.79
HUDCO,N5,2015-01-05,1085.91,1090.00,1099.99,1086.00,1099.99,1099.99,1095.19,198,2.17,7,197,99.49
HUDCO,N2,2015-01-06,1152.99,1147.60,1152.00,1147.60,1148.75,1150.79,1150.49,980,11.27,10,948,96.73
HUDCO,N3,2015-01-06,1121.00,1121.00,1129.50,1121.00,1126.00,1126.00,1129.39,1130,12.76,8,1120,99.12
HUDCO,N4,2015-01-06,1060.50,1090.00,1090.00,1066.00,1067.00,1066.93,1067.62,1063,11.35,10,1063,100.00
HUDCO,N5,2015-01-06,1099.99,1099.00,1099.99,1096.00,1099.99,1099.92,1099.41,1850,20.34,13,1850,100.00
HUDCO,N2,2015-01-07,1150.79,1146.65,1154.00,1146.65,1148.55,1148.55,1149.68,3000,34.49,21,2200,73.33
HUDCO,N3,2015-01-07,1126.00,1126.00,1126.00,1126.00,1126.00,1126.00,1126.00,310,3.49,3,310,100.00
HUDCO,N4,2015-01-07,1066.93,1067.00,1068.00,1067.00,1068.00,1068.00,1067.03,1550,16.54,5,1550,100.00
HUDCO,N5,2015-01-07,1099.92,1102.95,1102.95,1099.99,1099.99,1099.99,1100.48,60,0.66,2,60,100.00
HUDCO,N2,2015-01-08,1148.55,1149.00,1151.95,1147.50,1150.00,1150.00,1150.47,8452,97.24,24,7402,87.58
HUDCO,N3,2015-01-08,1126.00,1120.00,1123.65,1117.50,1117.50,1117.50,1119.39,1920,21.49,14,1815,94.53
HUDCO,N5,2015-01-08,1099.99,1092.01,1093.00,1090.00,1093.00,1093.00,1091.55,1100,12.01,13,1000,90.91
HUDCO,N2,2015-01-09,1150.00,1151.00,1153.50,1151.00,1153.50,1152.79,1152.34,3788,43.65,18,3580,94.51
HUDCO,N3,2015-01-09,1117.50,1117.50,1121.00,1117.50,1121.00,1120.64,1119.11,2811,31.46,15,2750,97.83
HUDCO,N2,2015-01-12,1152.79,1153.95,1153.95,1152.00,1152.00,1152.16,1153.08,1070,12.34,6,1070,100.00
HUDCO,N4,2015-01-12,1068.00,1061.10,1061.10,1061.10,1061.10,1061.10,1061.10,100,1.06,2,50,50.00
HUDCO,N5,2015-01-12,1093.00,1090.00,1096.00,1090.00,1095.00,1095.00,1094.60,630,6.90,8,630,100.00
HUDCO,N7,2015-01-12,1050.00,979.60,1040.00,979.60,1040.00,1040.00,1009.80,2,0.02,2,1,50.00
HUDCO,N2,2015-01-13,1152.16,1160.00,1160.00,1150.00,1154.00,1154.00,1156.54,2851,32.97,20,2740,96.11
HUDCO,N3,2015-01-13,1120.64,1130.00,1140.00,1130.00,1130.00,1130.00,1138.20,605,6.89,11,600,99.17
HUDCO,N5,2015-01-13,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,50,0.55,1,50,100.00
HUDCO,N2,2015-01-14,1154.00,1158.00,1158.00,1152.00,1152.00,1152.00,1153.42,1174,13.54,14,1052,89.61
HUDCO,N3,2015-01-14,1130.00,1128.00,1128.00,1127.50,1127.50,1127.50,1127.98,210,2.37,2,200,95.24
HUDCO,N4,2015-01-14,1061.10,1067.75,1067.75,1065.75,1065.75,1065.75,1066.75,20,0.21,3,20,100.00
HUDCO,N5,2015-01-14,1095.00,1097.00,1097.00,1096.75,1096.75,1096.75,1096.89,230,2.52,2,230,100.00
HUDCO,N6,2015-01-14,1020.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
HUDCO,N7,2015-01-14,1040.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,25,0.26,1,25,100.00
HUDCO,N2,2015-01-15,1152.00,1155.00,1158.00,1154.00,1156.00,1156.00,1155.09,6777,78.28,66,5732,84.58
HUDCO,N3,2015-01-15,1127.50,1128.45,1128.50,1122.00,1128.00,1128.00,1127.76,150,1.69,4,150,100.00
HUDCO,N4,2015-01-15,1065.75,1065.75,1065.75,1065.75,1065.75,1065.75,1065.75,20,0.21,1,20,100.00
HUDCO,N5,2015-01-15,1096.75,1096.00,1096.00,1096.00,1096.00,1096.00,1096.00,20,0.22,1,20,100.00
HUDCO,N7,2015-01-15,1050.00,1052.00,1052.00,1052.00,1052.00,1052.00,1052.00,10,0.11,1,10,100.00
HUDCO,N2,2015-01-16,1156.00,1159.90,1159.90,1159.90,1159.90,1159.90,1159.90,100,1.16,1,100,100.00
HUDCO,N3,2015-01-16,1128.00,1125.00,1128.00,1124.00,1126.00,1125.70,1125.56,760,8.55,10,750,98.68
HUDCO,N5,2015-01-16,1096.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,410,4.51,4,410,100.00
HUDCO,N2,2015-01-19,1159.90,1157.00,1160.00,1156.10,1160.00,1160.00,1156.77,43,0.50,5,43,100.00
HUDCO,N3,2015-01-19,1125.70,1124.00,1130.00,1124.00,1130.00,1129.96,1126.76,5109,57.57,40,5098,99.78
HUDCO,N7,2015-01-19,1052.00,1052.11,1052.25,1052.00,1052.00,1052.00,1052.09,2000,21.04,11,2000,100.00
HUDCO,N2,2015-01-20,1160.00,1157.10,1160.00,1157.10,1160.00,1160.00,1159.68,940,10.90,20,935,99.47
HUDCO,N3,2015-01-20,1129.96,1129.00,1130.80,1129.00,1130.00,1130.08,1129.86,3559,40.21,22,3558,99.97
HUDCO,N5,2015-01-20,1100.00,1100.00,1122.20,1100.00,1122.20,1118.14,1117.14,1072,11.98,14,1070,99.81
HUDCO,N2,2015-01-21,1160.00,1160.20,1168.50,1160.00,1164.00,1164.02,1165.41,2913,33.95,20,2905,99.73
HUDCO,N3,2015-01-21,1130.08,1133.00,1142.00,1133.00,1142.00,1140.51,1136.58,3916,44.51,24,3344,85.39
HUDCO,N2,2015-01-22,1164.02,1165.00,1168.50,1165.00,1167.99,1167.99,1167.47,2724,31.80,21,2701,99.16
HUDCO,N3,2015-01-22,1140.51,1135.00,1140.50,1135.00,1140.50,1138.32,1136.03,99,1.12,6,99,100.00
HUDCO,N5,2015-01-22,1118.14,1112.00,1112.00,1111.00,1111.00,1111.00,1111.54,930,10.34,5,930,100.00
HUDCO,N2,2015-01-23,1167.99,1165.00,1166.00,1163.01,1163.01,1163.16,1164.24,1036,12.06,11,1030,99.42
HUDCO,N3,2015-01-23,1138.32,1147.99,1150.00,1140.00,1145.00,1145.00,1146.71,473,5.42,14,423,89.43
HUDCO,N4,2015-01-23,1065.75,1042.10,1074.51,1042.10,1074.51,1074.51,1055.45,34,0.36,2,34,100.00
HUDCO,N5,2015-01-23,1111.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,20,0.22,2,20,100.00
HUDCO,N2,2015-01-27,1163.16,1163.15,1163.15,1163.15,1163.15,1163.15,1163.15,15,0.17,1,15,100.00
HUDCO,N3,2015-01-27,1145.00,1138.10,1138.10,1138.00,1138.00,1138.00,1138.10,227,2.58,3,227,100.00
HUDCO,N4,2015-01-27,1074.51,1065.01,1065.01,1065.01,1065.01,1065.01,1065.01,40,0.43,1,40,100.00
HUDCO,N5,2015-01-27,1100.00,1105.00,1105.00,1100.10,1100.12,1100.14,1103.05,850,9.38,11,850,100.00
HUDCO,N2,2015-01-28,1163.15,1168.49,1168.50,1165.00,1165.00,1165.00,1167.47,1700,19.85,4,1700,100.00
HUDCO,N3,2015-01-28,1138.00,1131.01,1136.00,1130.00,1135.00,1134.93,1132.05,4740,53.66,49,3343,70.53
HUDCO,N4,2015-01-28,1065.01,1065.01,1080.00,1065.00,1080.00,1080.00,1065.13,1012,10.78,6,1010,99.80
HUDCO,N5,2015-01-28,1100.14,1102.50,1104.00,1102.50,1104.00,1104.00,1102.93,35,0.39,2,35,100.00
HUDCO,N2,2015-01-29,1165.00,1164.00,1170.00,1164.00,1169.99,1169.99,1168.00,1629,19.03,9,1209,74.22
HUDCO,N3,2015-01-29,1134.93,1133.10,1136.05,1133.00,1135.00,1135.01,1134.13,798,9.05,10,752,94.24
HUDCO,N5,2015-01-29,1104.00,1109.00,1109.00,1109.00,1109.00,1109.00,1109.00,522,5.79,3,522,100.00
HUDCO,N2,2015-01-30,1169.99,1171.00,1171.00,1165.00,1166.35,1166.37,1166.65,915,10.67,12,840,91.80
HUDCO,N3,2015-01-30,1135.01,1135.00,1135.70,1135.00,1135.60,1135.65,1135.38,98,1.11,5,98,100.00
HUDCO,N4,2015-01-30,1080.00,1005.00,1018.90,1005.00,1016.00,1016.00,1015.31,1083,11.00,14,1075,99.26
HUDCO,N5,2015-01-30,1109.00,1080.60,1090.00,1040.00,1047.00,1050.66,1061.41,11093,117.74,75,10843,97.75
HUDCO,N2,2015-02-02,1166.37,1175.00,1175.00,1165.00,1169.10,1169.26,1169.86,1333,15.59,21,1224,91.82
HUDCO,N3,2015-02-02,1135.65,1145.00,1150.00,1145.00,1150.00,1150.00,1148.80,1671,19.20,8,1671,100.00
HUDCO,N4,2015-02-02,1016.00,1010.00,1029.99,1002.00,1029.99,1029.99,1024.28,2448,25.07,34,2448,100.00
HUDCO,N5,2015-02-02,1050.66,1049.00,1049.00,1040.00,1040.00,1040.08,1043.21,1375,14.34,10,1325,96.36
HUDCO,N2,2015-02-03,1169.26,1170.00,1171.80,1170.00,1171.80,1171.80,1171.06,170,1.99,7,100,58.82
HUDCO,N3,2015-02-03,1150.00,1154.00,1155.00,1153.00,1153.00,1153.00,1154.72,524,6.05,5,524,100.00
HUDCO,N4,2015-02-03,1029.99,1034.99,1035.20,1030.20,1030.20,1030.20,1034.02,2610,26.99,44,2610,100.00
HUDCO,N5,2015-02-03,1040.08,1041.00,1055.00,1041.00,1044.00,1044.56,1046.52,3770,39.45,38,3560,94.43
HUDCO,N2,2015-02-04,1171.80,1172.00,1180.00,1171.80,1172.50,1172.50,1172.96,320,3.75,16,305,95.31
HUDCO,N3,2015-02-04,1153.00,1156.00,1156.00,1139.20,1142.00,1140.33,1140.82,48812,556.86,81,46610,95.49
HUDCO,N4,2015-02-04,1030.20,1031.00,1031.00,1029.90,1029.90,1029.90,1030.99,727,7.50,2,727,100.00
HUDCO,N5,2015-02-04,1044.56,1040.00,1049.99,1040.00,1048.90,1048.45,1046.72,400,4.19,4,200,50.00
HUDCO,N6,2015-02-04,1030.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,500,5.20,5,500,100.00
HUDCO,N7,2015-02-04,1052.00,1051.00,1052.00,1051.00,1052.00,1052.00,1051.20,500,5.26,5,500,100.00
HUDCO,N2,2015-02-05,1172.50,1172.50,1173.00,1170.00,1173.00,1172.75,1171.97,1519,17.80,30,1519,100.00
HUDCO,N3,2015-02-05,1140.33,1145.00,1145.00,1140.00,1142.00,1141.75,1140.76,874,9.97,26,592,67.73
HUDCO,N4,2015-02-05,1029.90,1010.00,1010.01,1010.00,1010.00,1010.00,1010.00,55,0.56,4,45,81.82
HUDCO,N2,2015-02-06,1172.75,1173.00,1175.00,1170.25,1170.25,1170.25,1173.61,3035,35.62,55,2885,95.06
HUDCO,N3,2015-02-06,1141.75,1142.00,1142.00,1142.00,1142.00,1142.00,1142.00,505,5.77,3,500,99.01
HUDCO,N4,2015-02-06,1010.00,1025.00,1025.00,1020.00,1025.00,1025.00,1022.35,378,3.86,5,378,100.00
HUDCO,N5,2015-02-06,1048.45,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,500,5.20,1,500,100.00
HUDCO,N2,2015-02-09,1170.25,1170.30,1372.07,1170.00,1172.72,1172.40,1178.78,7095,83.63,47,6285,88.58
HUDCO,N3,2015-02-09,1142.00,1140.00,1150.00,1140.00,1145.00,1145.00,1145.44,360,4.12,10,200,55.56
HUDCO,N5,2015-02-09,1040.00,1035.00,1041.00,1035.00,1040.00,1040.00,1040.79,539,5.61,6,539,100.00
HUDCO,N2,2015-02-10,1172.40,1172.50,1174.50,1171.10,1171.10,1171.10,1172.18,7825,91.72,34,5460,69.78
HUDCO,N3,2015-02-10,1145.00,1145.00,1145.00,1129.10,1129.10,1130.21,1135.66,34942,396.82,80,31772,90.93
HUDCO,N5,2015-02-10,1040.00,1040.01,1045.00,1015.00,1030.00,1029.99,1029.98,5025,51.76,22,4410,87.76
HUDCO,N6,2015-02-10,1040.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,10,0.10,1,10,100.00
HUDCO,N2,2015-02-11,1171.10,1173.00,1173.00,1166.00,1168.25,1168.25,1166.43,1143,13.33,9,1141,99.83
HUDCO,N3,2015-02-11,1130.21,1134.50,1142.90,1131.00,1131.00,1131.24,1138.34,1437,16.36,15,1432,99.65
HUDCO,N5,2015-02-11,1029.99,1030.00,1032.99,1030.00,1032.99,1032.14,1032.04,1106,11.41,13,1106,100.00
HUDCO,N2,2015-02-12,1168.25,1174.80,1174.80,1174.80,1174.80,1174.80,1174.80,100,1.17,1,100,100.00
HUDCO,N3,2015-02-12,1131.24,1132.00,1132.00,1130.15,1131.60,1130.96,1131.31,1501,16.98,15,1501,100.00
HUDCO,N4,2015-02-12,1025.00,1025.00,1025.00,985.65,1006.60,1006.60,992.25,671,6.66,10,500,74.52
HUDCO,N5,2015-02-12,1032.14,1035.00,1042.00,1030.01,1042.00,1042.00,1032.93,760,7.85,8,760,100.00
HUDCO,N2,2015-02-13,1174.80,1166.65,1174.99,1165.00,1171.00,1171.00,1174.25,11525,135.33,75,10935,94.88
HUDCO,N3,2015-02-13,1130.96,1131.06,1131.55,1130.00,1130.00,1130.50,1130.63,1810,20.46,23,1810,100.00
HUDCO,N4,2015-02-13,1006.60,1005.00,1014.99,1000.00,1005.10,1011.69,1003.91,780,7.83,24,680,87.18
HUDCO,N5,2015-02-13,1042.00,1038.00,1038.00,1032.01,1032.01,1032.01,1035.01,100,1.04,2,100,100.00
HUDCO,N2,2015-02-16,1171.00,1094.40,1124.40,1079.00,1085.15,1085.97,1081.93,15938,172.44,126,14442,90.61
HUDCO,N3,2015-02-16,1130.50,1053.46,1053.65,1046.00,1052.40,1050.31,1050.29,2388,25.08,29,1775,74.33
HUDCO,N5,2015-02-16,1032.01,1035.00,1044.99,1032.01,1044.99,1044.99,1035.10,250,2.59,4,225,90.00
HUDCO,N2,2015-02-18,1085.97,1085.00,1086.00,1085.00,1085.00,1085.00,1085.09,1003,10.88,12,603,60.12
HUDCO,N3,2015-02-18,1050.31,1045.51,1058.00,1045.50,1053.00,1053.41,1048.90,6087,63.85,35,5228,85.89
HUDCO,N4,2015-02-18,1011.69,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,300,3.05,3,300,100.00
HUDCO,N5,2015-02-18,1044.99,1044.00,1044.99,1044.00,1044.00,1044.00,1044.79,575,6.01,7,475,82.61
HUDCO,N2,2015-02-19,1085.00,1084.50,1088.00,1084.50,1088.00,1088.00,1085.30,8924,96.85,57,8924,100.00
HUDCO,N3,2015-02-19,1053.41,1047.01,1059.00,1047.00,1059.00,1056.78,1051.56,5352,56.28,27,3663,68.44
HUDCO,N4,2015-02-19,1015.00,1015.00,1019.00,1010.10,1016.00,1016.97,1015.22,1772,17.99,10,1772,100.00
HUDCO,N5,2015-02-19,1044.00,1043.90,1043.90,1037.05,1037.05,1037.05,1043.47,320,3.34,3,320,100.00
HUDCO,N7,2015-02-19,1052.00,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,200,2.10,2,200,100.00
HUDCO,N2,2015-02-20,1088.00,1082.00,1084.40,1077.00,1082.88,1082.60,1079.94,5863,63.32,73,5508,93.95
HUDCO,N3,2015-02-20,1056.78,1054.10,1056.00,1048.00,1054.00,1053.04,1049.98,5677,59.61,32,4675,82.35
HUDCO,N4,2015-02-20,1016.97,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,50,0.51,1,50,100.00
HUDCO,N5,2015-02-20,1037.05,1035.16,1040.00,1035.16,1040.00,1040.00,1037.58,2,0.02,2,1,50.00
HUDCO,N2,2015-02-23,1082.60,1077.12,1084.96,1077.12,1082.00,1082.53,1082.24,5533,59.88,64,4932,89.14
HUDCO,N3,2015-02-23,1053.04,1057.99,1057.99,1049.00,1050.00,1049.67,1051.04,601,6.32,10,450,74.88
HUDCO,N4,2015-02-23,1017.00,1116.10,1116.10,1115.30,1115.30,1115.30,1115.70,200,2.23,2,100,50.00
HUDCO,N5,2015-02-23,1040.00,1035.02,1040.00,1035.02,1040.00,1040.00,1039.73,902,9.38,8,851,94.35
HUDCO,N2,2015-02-24,1082.53,1085.00,1087.00,1083.02,1084.00,1084.00,1084.67,3989,43.27,119,3494,87.59
HUDCO,N3,2015-02-24,1049.67,1057.97,1057.97,1049.00,1053.99,1053.99,1051.17,350,3.68,14,310,88.57
HUDCO,N5,2015-02-24,1040.00,1041.00,1045.00,1040.00,1040.00,1040.00,1040.55,1395,14.52,9,1395,100.00
HUDCO,N2,2015-02-25,1084.00,1084.00,1087.90,1079.13,1080.25,1080.55,1080.74,6851,74.04,58,5794,84.57
HUDCO,N3,2015-02-25,1053.99,1047.10,1054.00,1047.10,1049.00,1049.36,1048.59,557,5.84,10,553,99.28
HUDCO,N5,2015-02-25,1040.00,1039.00,1043.00,1039.00,1043.00,1043.00,1039.37,219,2.28,3,219,100.00
