Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIDEVELOP,EQ,2014-12-29,274.70,277.05,299.90,275.50,298.00,285.40,283.23,658,1.86,19,498,75.68
TCIDEVELOP,EQ,2014-12-30,285.40,285.00,285.00,285.00,285.00,285.00,285.00,20,0.06,3,15,75.00
TCIDEVELOP,EQ,2014-12-31,285.00,277.55,305.50,277.55,295.00,295.00,295.18,714,2.11,41,416,58.26
TCIDEVELOP,EQ,2015-01-01,295.00,291.45,316.85,291.45,300.00,306.00,301.78,1081,3.26,29,855,79.09
TCIDEVELOP,EQ,2015-01-02,306.00,290.00,301.45,286.95,292.00,293.30,293.55,835,2.45,68,436,52.22
TCIDEVELOP,EQ,2015-01-05,293.30,290.05,306.00,290.05,295.50,294.50,297.19,824,2.45,23,551,66.87
TCIDEVELOP,EQ,2015-01-06,294.50,294.95,294.95,280.00,280.00,283.65,283.67,53,0.15,2,53,100.00
TCIDEVELOP,EQ,2015-01-07,283.65,290.00,302.00,287.60,299.60,299.50,294.04,480,1.41,25,324,67.50
TCIDEVELOP,EQ,2015-01-08,299.50,299.95,311.95,299.95,311.95,311.25,304.64,266,0.81,8,216,81.20
TCIDEVELOP,EQ,2015-01-09,311.25,295.60,310.00,295.60,310.00,309.80,304.34,1411,4.29,23,1294,91.71
TCIDEVELOP,EQ,2015-01-12,309.80,297.05,309.50,297.00,302.00,301.85,301.91,163,0.49,18,98,60.12
TCIDEVELOP,EQ,2015-01-13,301.85,318.40,318.40,315.00,315.00,315.00,316.28,8,0.03,2,8,100.00
TCIDEVELOP,EQ,2015-01-14,315.00,315.00,329.85,302.20,316.00,316.55,320.07,500,1.60,23,288,57.60
TCIDEVELOP,EQ,2015-01-15,316.55,305.05,313.90,304.55,305.00,305.00,307.22,184,0.57,8,92,50.00
TCIDEVELOP,EQ,2015-01-16,305.00,301.75,306.05,301.75,304.40,304.40,305.16,33,0.10,5,23,69.70
TCIDEVELOP,EQ,2015-01-19,304.40,304.40,304.40,304.40,304.40,304.40,304.40,24,0.07,2,24,100.00
TCIDEVELOP,EQ,2015-01-20,304.40,282.10,318.00,282.10,294.05,294.05,296.42,53,0.16,11,27,50.94
