Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OIL,EQ,2014-12-04,585.35,587.20,594.35,585.00,586.35,589.00,589.37,147055,866.70,6663,99772,67.85
OIL,EQ,2014-12-05,589.00,591.95,592.00,575.15,576.10,576.75,583.07,167358,975.81,6393,129452,77.35
OIL,EQ,2014-12-08,576.75,575.35,584.25,574.40,576.10,577.70,576.81,178334,1028.64,2800,130643,73.26
OIL,EQ,2014-12-09,577.70,575.00,578.15,570.00,574.00,573.05,573.53,378110,2168.56,7463,340255,89.99
OIL,EQ,2014-12-10,573.05,571.35,575.20,567.00,571.50,571.95,571.10,336734,1923.08,5213,302875,89.94
OIL,EQ,2014-12-11,571.95,569.45,571.90,564.50,566.00,565.95,565.69,264650,1497.10,4694,228657,86.40
OIL,EQ,2014-12-12,565.95,566.15,569.80,543.70,547.50,547.05,548.97,284906,1564.05,9011,200050,70.22
OIL,EQ,2014-12-15,547.05,544.90,544.90,525.40,536.30,535.10,533.46,166171,886.46,6308,113173,68.11
OIL,EQ,2014-12-16,535.10,530.00,546.95,525.00,539.05,540.20,538.73,301658,1625.13,9337,201360,66.75
OIL,EQ,2014-12-17,540.20,539.95,549.55,533.00,546.00,545.45,541.00,453321,2452.46,11800,368219,81.23
OIL,EQ,2014-12-18,545.45,550.00,567.90,547.50,561.00,561.80,559.29,260776,1458.49,10259,161432,61.90
OIL,EQ,2014-12-19,561.80,565.00,568.50,552.10,562.05,564.45,557.96,383851,2141.73,13682,268664,69.99
OIL,EQ,2014-12-22,564.45,562.65,577.80,558.65,563.25,566.20,565.60,148061,837.43,5918,77645,52.44
OIL,EQ,2014-12-23,566.20,567.75,574.25,564.10,569.95,569.70,569.29,108542,617.91,4178,73329,67.56
OIL,EQ,2014-12-24,569.70,569.95,577.00,564.50,573.00,570.65,569.65,363052,2068.13,5336,317306,87.40
OIL,EQ,2014-12-26,570.65,570.65,572.00,561.35,571.00,569.90,568.30,144347,820.32,2191,124896,86.52
OIL,EQ,2014-12-29,569.90,566.00,570.00,564.45,567.00,567.20,567.57,202858,1151.36,2371,179668,88.57
OIL,EQ,2014-12-30,567.20,569.00,573.00,565.00,568.00,567.25,567.52,147968,839.75,2982,134374,90.81
OIL,EQ,2014-12-31,567.25,565.00,579.00,565.00,578.90,576.40,574.39,212525,1220.73,5412,170417,80.19
OIL,EQ,2015-01-01,576.40,572.25,579.00,572.00,575.60,576.55,575.48,65015,374.15,1670,47677,73.33
OIL,EQ,2015-01-02,576.55,580.00,586.00,576.75,578.05,578.95,581.23,111679,649.11,3132,75649,67.74
OIL,EQ,2015-01-05,578.95,575.00,579.90,560.60,561.00,563.85,572.99,253908,1454.87,8867,219790,86.56
OIL,EQ,2015-01-06,563.85,559.85,561.00,532.55,538.05,535.20,544.80,487150,2654.01,12888,415478,85.29
OIL,EQ,2015-01-07,535.20,536.00,542.00,530.00,533.05,532.80,531.11,665107,3532.46,8695,601486,90.43
OIL,EQ,2015-01-08,532.80,535.00,553.90,535.00,552.00,550.30,546.02,160393,875.78,7421,97973,61.08
OIL,EQ,2015-01-09,550.30,552.00,592.00,543.00,564.00,565.20,572.30,1064804,6093.92,24525,256505,24.09
OIL,EQ,2015-01-12,565.20,568.00,568.00,550.00,550.00,550.85,553.50,352516,1951.18,11368,236707,67.15
OIL,EQ,2015-01-13,550.85,545.60,548.10,534.00,535.00,535.20,538.26,1053659,5671.38,15553,949225,90.09
OIL,EQ,2015-01-14,535.20,540.85,542.00,527.00,531.00,529.80,529.45,837462,4433.95,11422,732806,87.50
OIL,EQ,2015-01-15,529.80,537.00,539.80,530.00,533.50,532.15,533.41,354068,1888.64,8876,291006,82.19
OIL,EQ,2015-01-16,532.15,530.50,541.00,522.30,529.80,527.00,529.69,490977,2600.68,24046,350314,71.35
OIL,EQ,2015-01-19,527.00,526.00,538.90,526.00,530.90,531.75,533.61,303792,1621.07,10401,226065,74.41
OIL,EQ,2015-01-20,531.75,538.00,540.00,532.50,539.00,537.15,536.38,240329,1289.07,7421,158792,66.07
OIL,EQ,2015-01-21,537.15,535.25,539.35,532.00,535.95,535.70,534.65,162187,867.14,6064,125420,77.33
OIL,EQ,2015-01-22,535.70,535.25,546.20,535.25,544.00,544.15,542.37,183269,994.00,7364,115308,62.92
OIL,EQ,2015-01-23,544.15,548.00,555.00,545.20,551.15,553.20,550.78,227282,1251.83,8972,153624,67.59
OIL,EQ,2015-01-27,553.20,553.20,558.40,540.00,540.15,543.65,552.12,364936,2014.87,6623,314045,86.05
OIL,EQ,2015-01-28,543.65,546.00,563.10,545.10,561.00,562.10,556.30,358908,1996.60,15628,269386,75.06
OIL,EQ,2015-01-29,562.10,561.00,563.85,548.50,550.60,551.35,554.31,164608,912.43,8439,123830,75.23
OIL,EQ,2015-01-30,551.35,554.00,556.90,530.65,533.10,534.50,541.02,254028,1374.33,11971,189786,74.71
OIL,EQ,2015-02-02,534.50,536.20,540.90,530.25,534.00,533.25,534.08,201704,1077.25,8036,133516,66.19
OIL,EQ,2015-02-03,533.25,539.80,541.00,526.25,531.50,531.35,531.60,923694,4910.35,10974,771285,83.50
OIL,EQ,2015-02-04,531.35,541.00,550.45,536.40,545.50,548.75,544.35,485793,2644.40,13961,339831,69.95
OIL,EQ,2015-02-05,548.75,548.85,549.00,538.25,540.50,540.05,540.50,877473,4742.75,5232,807990,92.08
OIL,EQ,2015-02-06,540.05,536.50,552.90,536.50,545.35,547.00,547.62,358329,1962.28,19094,214679,59.91
OIL,EQ,2015-02-09,547.00,545.00,553.75,530.00,540.00,543.00,547.80,608323,3332.38,11537,512745,84.29
OIL,EQ,2015-02-10,543.00,540.00,546.45,527.00,531.45,530.85,538.48,326785,1759.67,9545,245852,75.23
OIL,EQ,2015-02-11,530.85,532.00,536.40,529.10,530.30,530.95,531.97,116276,618.56,4821,83984,72.23
OIL,EQ,2015-02-12,530.95,534.65,536.00,528.00,531.95,531.65,531.65,189407,1006.99,4235,149098,78.72
OIL,EQ,2015-02-13,531.65,521.00,525.90,495.10,504.00,500.20,507.42,895268,4542.81,21174,575133,64.24
OIL,EQ,2015-02-16,500.20,505.00,513.90,495.00,495.00,499.00,503.59,379163,1909.42,13087,248054,65.42
OIL,EQ,2015-02-18,499.00,501.80,506.50,494.40,500.95,501.10,501.79,261958,1314.47,7401,189342,72.28
OIL,EQ,2015-02-19,501.10,503.30,506.00,494.15,497.00,497.30,498.24,161816,806.24,6755,119354,73.76
OIL,EQ,2015-02-20,497.30,499.00,502.90,493.00,494.30,494.40,496.21,220134,1092.32,8248,157900,71.73
OIL,EQ,2015-02-23,494.40,500.00,500.00,485.20,487.80,487.30,490.61,194121,952.37,9339,138654,71.43
OIL,EQ,2015-02-24,487.30,489.00,490.50,468.40,470.50,470.25,473.79,543589,2575.46,16624,426860,78.53
OIL,EQ,2015-02-25,470.25,472.50,484.00,472.05,478.05,479.00,478.95,455523,2181.75,6681,379484,83.31
OIL,EQ,2015-02-26,479.00,480.90,481.95,469.10,473.25,473.80,473.26,240440,1137.91,11812,176341,73.34
OIL,EQ,2015-02-27,473.80,475.90,513.50,473.90,498.00,502.80,495.87,471347,2337.27,13733,339104,71.94
OIL,EQ,2015-02-28,502.80,505.80,511.20,495.00,499.00,497.65,500.46,137219,686.73,3975,69588,50.71
OIL,EQ,2015-03-02,497.65,500.10,507.65,490.00,499.20,498.60,498.27,244582,1218.67,9389,162139,66.29
OIL,EQ,2015-03-03,498.60,504.00,505.00,487.05,487.35,489.55,491.86,404341,1988.81,16522,347513,85.95
OIL,EQ,2015-03-04,489.55,491.55,496.50,487.15,490.90,488.25,488.79,435501,2128.67,10701,394436,90.57
OIL,EQ,2015-03-05,488.25,493.00,495.65,485.10,491.00,492.65,491.07,69111,339.38,2721,41447,59.97
