Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINDS,EQ,2016-01-28,71.85,72.55,72.85,69.80,71.40,70.65,71.50,179105,128.07,2323,75872,42.36
MANINDS,EQ,2016-01-29,70.65,70.90,72.80,69.60,71.50,71.95,71.25,229856,163.78,2536,91917,39.99
MANINDS,EQ,2016-02-01,71.95,72.65,73.70,71.55,72.80,73.15,72.80,170893,124.41,1743,75246,44.03
MANINDS,EQ,2016-02-02,73.15,73.05,73.60,69.40,69.90,69.90,71.07,154222,109.61,1653,78851,51.13
MANINDS,EQ,2016-02-03,69.90,68.95,68.95,64.55,64.60,65.05,66.49,190847,126.89,1608,108911,57.07
MANINDS,EQ,2016-02-04,65.05,65.85,67.40,60.55,62.00,61.90,63.70,223569,142.42,2810,99036,44.30
MANINDS,EQ,2016-02-05,61.90,63.40,66.00,62.20,65.80,65.20,64.03,157408,100.79,1783,60184,38.23
MANINDS,EQ,2016-02-08,65.20,64.55,69.00,64.55,66.40,66.40,66.97,214495,143.64,2536,80671,37.61
MANINDS,EQ,2016-02-09,66.40,65.90,68.00,64.00,67.00,66.05,65.22,129423,84.41,1476,34564,26.71
MANINDS,EQ,2016-02-10,66.05,65.85,69.15,65.10,69.00,67.95,66.63,208704,139.07,1985,92124,44.14
MANINDS,EQ,2016-02-11,67.95,68.70,68.75,61.00,63.10,62.15,64.57,260568,168.26,1984,156728,60.15
MANINDS,EQ,2016-02-12,62.15,62.50,67.60,56.90,62.70,62.75,63.14,1077472,680.28,8077,257162,23.87
MANINDS,EQ,2016-02-15,62.75,65.40,66.00,61.65,61.90,62.60,64.26,370722,238.22,3636,176058,47.49
MANINDS,EQ,2016-02-16,62.60,63.20,63.20,57.60,57.90,58.00,59.73,308489,184.27,2779,173067,56.10
MANINDS,EQ,2016-02-17,58.00,58.40,58.55,54.00,56.15,55.80,55.72,365594,203.72,5175,146982,40.20
MANINDS,EQ,2016-02-18,55.80,57.45,58.45,53.90,54.10,54.45,55.74,410050,228.57,3879,226107,55.14
MANINDS,EQ,2016-02-19,54.45,54.65,55.10,52.60,54.45,54.90,54.40,246456,134.08,2926,122367,49.65
MANINDS,EQ,2016-02-22,54.90,55.00,55.30,54.00,54.55,54.60,54.61,200787,109.64,1587,112850,56.20
MANINDS,EQ,2016-02-23,54.60,54.70,54.70,53.35,54.00,53.60,53.79,126056,67.80,1117,76795,60.92
MANINDS,EQ,2016-02-24,53.60,55.00,55.00,49.75,50.40,50.45,52.36,400911,209.91,4415,223859,55.84
MANINDS,EQ,2016-02-25,50.45,50.45,53.85,48.50,53.00,53.25,51.50,316720,163.12,3666,158349,50.00
MANINDS,EQ,2016-02-26,53.25,53.95,56.80,49.20,51.25,51.25,51.94,439007,228.00,5336,167128,38.07
MANINDS,EQ,2016-02-29,51.25,50.15,51.30,48.00,48.50,48.45,49.49,227247,112.47,2204,99983,44.00
MANINDS,EQ,2016-03-01,48.45,48.55,52.05,48.55,52.05,51.65,50.99,280134,142.83,2429,185458,66.20
MANINDS,EQ,2016-03-02,51.65,52.10,55.50,52.10,55.30,54.80,54.01,494838,267.28,3415,291544,58.92
MANINDS,EQ,2016-03-03,54.80,55.55,58.65,54.10,58.50,57.30,56.04,371413,208.15,2858,147654,39.75
MANINDS,EQ,2016-03-04,57.30,58.00,58.35,56.40,58.00,57.75,57.61,286843,165.24,2005,107309,37.41
MANINDS,EQ,2016-03-08,57.75,57.10,62.00,57.05,61.00,61.20,60.72,343258,208.41,3391,144862,42.20
MANINDS,EQ,2016-03-09,61.20,62.00,63.60,62.00,63.50,63.10,62.70,562779,352.83,5731,141277,25.10
MANINDS,EQ,2016-03-10,63.10,63.55,64.30,61.55,61.90,62.25,62.87,222383,139.81,2244,93522,42.05
MANINDS,EQ,2016-03-11,62.25,61.95,62.25,60.70,61.70,61.40,61.23,191929,117.51,1507,92032,47.95
MANINDS,EQ,2016-03-14,61.40,63.00,64.50,62.90,64.05,64.10,63.80,363396,231.84,3273,213651,58.79
MANINDS,EQ,2016-03-15,64.10,63.90,64.05,62.30,63.75,63.25,62.99,176710,111.31,1609,82214,46.52
MANINDS,EQ,2016-03-16,63.25,63.05,63.90,62.10,63.50,63.25,62.84,159733,100.37,1776,63296,39.63
MANINDS,EQ,2016-03-17,63.25,63.45,65.80,63.10,63.60,63.55,64.03,205088,131.31,2103,88050,42.93
MANINDS,EQ,2016-03-18,63.55,64.20,64.20,62.15,62.50,62.65,62.79,174892,109.82,1192,110952,63.44
MANINDS,EQ,2016-03-21,62.65,62.90,64.15,62.75,64.10,63.65,63.33,242225,153.40,1625,151194,62.42
MANINDS,EQ,2016-03-22,63.65,63.50,64.10,62.55,62.60,62.95,63.15,130536,82.43,1078,65079,49.86
MANINDS,EQ,2016-03-23,62.95,63.10,63.50,60.80,62.15,61.95,62.50,235327,147.08,1667,101458,43.11
MANINDS,EQ,2016-03-28,61.95,62.00,62.70,57.70,58.25,58.35,61.01,295856,180.50,1698,220663,74.58
MANINDS,EQ,2016-03-29,58.35,58.05,60.40,58.05,60.00,59.05,59.16,209048,123.68,1569,114629,54.83
MANINDS,EQ,2016-03-30,59.05,59.50,62.10,59.50,61.80,61.55,61.04,209836,128.08,2249,90950,43.34
MANINDS,EQ,2016-03-31,61.55,61.55,64.30,61.50,62.25,62.60,62.92,185907,116.97,2156,101140,54.40
MANINDS,EQ,2016-04-01,62.60,62.55,63.25,62.10,63.00,62.90,62.86,107757,67.74,719,52179,48.42
MANINDS,EQ,2016-04-04,62.90,63.50,65.45,63.00,64.60,64.60,63.96,207353,132.61,2614,109627,52.87
MANINDS,EQ,2016-04-05,64.60,64.00,68.40,63.90,67.60,67.70,66.97,439018,293.99,5179,203691,46.40
MANINDS,EQ,2016-04-06,67.70,68.40,69.50,66.80,67.60,67.60,68.03,232811,158.38,3392,124189,53.34
MANINDS,EQ,2016-04-07,67.60,67.90,68.10,66.60,67.00,66.90,67.02,177057,118.66,1872,106728,60.28
MANINDS,EQ,2016-04-08,66.90,66.60,74.35,65.75,73.85,73.30,71.56,1273837,911.57,11843,323257,25.38
MANINDS,EQ,2016-04-11,73.30,73.80,73.90,70.70,71.70,71.45,71.74,214095,153.60,2871,97252,45.42
MANINDS,EQ,2016-04-12,71.45,72.00,72.85,69.60,69.95,69.95,70.87,189034,133.96,2294,109681,58.02
MANINDS,EQ,2016-04-13,69.95,70.60,71.45,69.90,71.05,70.50,70.61,215190,151.94,1609,90243,41.94
MANINDS,EQ,2016-04-18,70.50,70.50,71.40,68.60,69.25,69.55,69.86,129991,90.81,1522,76071,58.52
MANINDS,EQ,2016-04-20,69.55,69.50,73.40,69.00,72.00,71.85,71.61,182430,130.64,1962,76448,41.91
MANINDS,EQ,2016-04-21,71.85,72.00,73.40,71.00,71.80,72.20,72.33,177539,128.42,1747,77042,43.39
MANINDS,EQ,2016-04-22,72.20,72.00,74.00,70.75,71.80,71.65,72.53,253321,183.74,2010,88842,35.07
MANINDS,EQ,2016-04-25,71.65,71.65,72.60,69.30,69.75,69.90,70.56,123842,87.38,1084,52980,42.78
MANINDS,EQ,2016-04-26,69.90,69.60,71.30,68.75,70.85,70.60,69.97,225662,157.90,1943,57327,25.40
MANINDS,EQ,2016-04-27,70.60,70.70,71.90,69.80,71.00,70.50,70.76,117746,83.32,1020,53153,45.14
MANINDS,EQ,2016-04-28,70.50,70.90,71.25,69.00,69.05,69.05,69.58,197200,137.21,1166,101660,51.55
MANINDS,EQ,2016-04-29,69.05,69.40,69.70,68.60,68.75,69.05,69.18,71236,49.28,567,34579,48.54
MANINDS,EQ,2016-05-02,69.05,68.55,68.85,66.60,66.60,66.80,67.42,113551,76.55,1284,67167,59.15
MANINDS,EQ,2016-05-03,66.80,66.90,69.00,66.75,66.90,67.00,67.73,337294,228.45,2320,109974,32.60
MANINDS,EQ,2016-05-04,67.00,66.85,66.90,64.20,64.40,64.75,65.54,125772,82.43,1150,58733,46.70
MANINDS,EQ,2016-05-05,64.75,64.90,65.30,63.60,63.85,64.10,64.56,132539,85.57,1067,61436,46.35
MANINDS,EQ,2016-05-06,64.10,63.95,64.15,60.30,63.40,63.80,62.84,144676,90.91,1361,35028,24.21
MANINDS,EQ,2016-05-09,63.80,64.00,64.60,62.00,63.20,62.75,62.83,151206,95.00,1502,50130,33.15
MANINDS,EQ,2016-05-10,62.75,62.90,65.10,62.80,65.00,64.70,64.26,142404,91.51,1445,73120,51.35
MANINDS,EQ,2016-05-11,64.70,64.00,65.05,63.10,64.30,64.00,64.04,65122,41.70,812,20792,31.93
MANINDS,EQ,2016-05-12,64.00,64.35,65.40,63.55,65.20,64.75,64.39,79144,50.96,1027,33089,41.81
MANINDS,EQ,2016-05-13,64.75,64.25,64.65,62.50,63.15,63.20,63.18,112640,71.16,911,61600,54.69
MANINDS,EQ,2016-05-16,63.20,63.35,63.65,61.60,61.70,61.90,62.26,86610,53.93,838,51247,59.17
MANINDS,EQ,2016-05-17,61.90,62.40,62.90,61.00,61.55,61.75,61.84,98412,60.85,832,43434,44.13
MANINDS,EQ,2016-05-18,61.75,61.75,62.30,60.90,61.50,61.65,61.56,127490,78.48,992,53098,41.65
MANINDS,EQ,2016-05-19,61.65,61.85,63.40,61.25,62.45,62.35,62.30,127588,79.48,1239,64912,50.88
MANINDS,EQ,2016-05-20,62.35,62.00,63.30,61.50,61.60,61.65,62.02,72829,45.17,713,44450,61.03
MANINDS,EQ,2016-05-23,61.65,61.85,62.05,58.30,58.40,59.15,60.40,135734,81.98,1175,96969,71.44
MANINDS,EQ,2016-05-24,59.15,58.45,59.40,55.70,56.20,56.30,56.68,178084,100.93,1549,126718,71.16
MANINDS,EQ,2016-05-25,56.30,57.00,59.45,56.20,57.60,57.80,57.99,98107,56.89,1181,46140,47.03
MANINDS,EQ,2016-05-26,57.80,57.10,58.40,55.85,58.15,57.20,56.89,181461,103.24,1782,55297,30.47
MANINDS,EQ,2016-05-27,57.20,57.45,59.60,57.45,59.30,59.20,59.06,107346,63.40,1568,46295,43.13
MANINDS,EQ,2016-05-30,59.20,59.20,59.25,57.00,57.65,57.90,57.76,252081,145.60,2341,126061,50.01
MANINDS,EQ,2016-05-31,57.90,57.35,59.40,57.15,57.30,57.50,57.93,175383,101.60,2451,118463,67.55
MANINDS,EQ,2016-06-01,57.50,57.50,58.25,56.80,57.05,57.30,57.39,129352,74.24,1469,76033,58.78
MANINDS,EQ,2016-06-02,57.30,57.00,58.90,56.55,57.80,58.00,57.75,101245,58.46,1159,55239,54.56
MANINDS,EQ,2016-06-03,58.00,58.20,59.00,57.20,57.30,57.35,57.97,77910,45.16,852,42799,54.93
MANINDS,EQ,2016-06-06,57.35,57.50,57.55,56.25,56.30,56.40,56.90,66122,37.63,1313,43037,65.09
MANINDS,EQ,2016-06-07,56.40,56.55,57.05,56.00,56.25,56.45,56.58,91970,52.03,1962,50059,54.43
MANINDS,EQ,2016-06-08,56.45,56.05,59.25,56.05,58.35,58.45,58.04,208732,121.15,3171,115602,55.38
MANINDS,EQ,2016-06-09,58.45,59.10,63.05,58.40,61.90,61.40,61.62,896707,552.52,5965,386816,43.14
MANINDS,EQ,2016-06-10,61.40,62.00,62.25,58.30,58.60,59.00,60.31,285307,172.06,3055,136879,47.98
MANINDS,EQ,2016-06-13,59.00,58.05,59.80,58.05,59.40,59.55,59.10,160748,95.00,2042,66710,41.50
MANINDS,EQ,2016-06-14,59.55,60.30,61.90,59.65,59.80,60.05,60.75,306200,186.03,2976,160218,52.32
MANINDS,EQ,2016-06-15,60.05,59.55,60.95,59.55,59.75,60.00,60.32,150203,90.60,1953,98017,65.26
MANINDS,EQ,2016-06-16,60.00,59.60,60.00,57.45,57.90,57.85,58.71,198630,116.61,2215,118229,59.52
MANINDS,EQ,2016-06-17,57.85,58.65,58.90,57.60,57.95,57.95,58.34,123108,71.82,1033,67742,55.03
MANINDS,EQ,2016-06-20,57.95,57.05,58.30,56.95,57.75,57.90,57.79,88768,51.30,1485,46077,51.91
MANINDS,EQ,2016-06-21,57.90,57.60,59.45,57.60,57.75,58.05,58.49,299075,174.93,2912,143047,47.83
MANINDS,EQ,2016-06-22,58.05,58.50,58.50,57.05,57.35,57.15,57.66,117092,67.52,1086,62089,53.03
MANINDS,EQ,2016-06-23,57.15,57.80,58.50,56.50,56.85,56.90,57.44,182080,104.58,1540,84609,46.47
MANINDS,EQ,2016-06-24,56.90,55.75,55.85,51.10,55.85,55.20,54.97,332291,182.65,1524,260734,78.47
MANINDS,EQ,2016-06-27,55.20,54.15,56.70,54.15,55.95,56.10,56.14,92195,51.76,1211,51554,55.92
MANINDS,EQ,2016-06-28,56.10,56.15,58.30,55.05,56.70,56.90,56.74,174157,98.83,1881,76588,43.98
MANINDS,EQ,2016-06-29,56.90,57.30,58.35,57.20,57.85,57.75,57.78,139628,80.67,1054,82099,58.80
MANINDS,EQ,2016-06-30,57.75,58.00,59.25,57.80,58.15,58.20,58.18,270030,157.11,1412,170043,62.97
MANINDS,EQ,2016-07-01,58.20,58.05,59.30,58.05,58.30,58.30,58.53,204258,119.55,1049,135661,66.42
MANINDS,EQ,2016-07-04,58.30,58.80,60.00,58.10,59.90,59.55,59.23,262030,155.21,1301,121289,46.29
MANINDS,EQ,2016-07-05,59.55,60.00,61.00,59.25,59.75,59.60,59.90,255007,152.74,1132,159882,62.70
MANINDS,EQ,2016-07-07,59.60,59.80,60.45,59.40,59.70,59.55,59.97,147484,88.45,718,82089,55.66
MANINDS,EQ,2016-07-08,59.55,59.10,60.65,58.60,60.20,59.85,59.57,123906,73.82,705,71020,57.32
MANINDS,EQ,2016-07-11,59.85,60.40,64.80,60.40,63.95,63.90,63.09,692117,436.66,4219,353901,51.13
MANINDS,EQ,2016-07-12,63.90,64.85,66.70,64.70,65.05,65.35,65.73,762356,501.09,4964,351971,46.17
MANINDS,EQ,2016-07-13,65.35,65.75,65.90,61.60,63.00,62.55,63.52,333247,211.68,4147,182512,54.77
MANINDS,EQ,2016-07-14,62.55,62.80,64.80,62.20,63.10,63.25,63.60,203619,129.49,1718,95203,46.76
MANINDS,EQ,2016-07-15,63.25,63.00,63.50,60.95,61.20,61.15,61.99,246145,152.59,1785,156571,63.61
MANINDS,EQ,2016-07-18,61.15,61.35,62.20,60.05,60.10,60.20,61.11,149810,91.54,1020,95258,63.59
MANINDS,EQ,2016-07-19,60.20,60.25,61.00,59.70,60.50,60.30,60.44,80765,48.81,771,41475,51.35
MANINDS,EQ,2016-07-20,60.30,60.80,61.35,59.80,60.30,60.20,60.56,85035,51.49,646,60501,71.15
MANINDS,EQ,2016-07-21,60.20,60.20,61.25,59.50,59.65,59.60,60.33,103005,62.15,857,66251,64.32
MANINDS,EQ,2016-07-22,59.60,58.75,60.75,58.60,59.50,59.40,59.76,115261,68.89,935,56006,48.59
MANINDS,EQ,2016-07-25,59.40,59.00,60.90,58.80,60.00,59.80,60.03,119386,71.67,862,70128,58.74
MANINDS,EQ,2016-07-26,59.80,59.90,61.30,59.40,59.90,59.75,60.58,517624,313.57,2748,263820,50.97
MANINDS,EQ,2016-07-27,59.75,59.90,60.60,59.50,59.70,59.70,59.94,102838,61.65,803,66422,64.59
MANINDS,EQ,2016-07-28,59.70,59.85,60.45,59.50,59.60,59.65,59.91,118138,70.78,737,79251,67.08
MANINDS,EQ,2016-07-29,59.65,59.80,60.50,58.00,58.60,58.45,59.08,142949,84.45,784,86220,60.32
MANINDS,EQ,2016-08-01,58.45,58.25,58.85,56.30,56.55,56.75,57.65,152281,87.79,1074,109967,72.21
MANINDS,EQ,2016-08-02,56.75,56.25,57.15,55.05,55.45,55.45,55.83,165256,92.26,1071,111948,67.74
MANINDS,EQ,2016-08-03,55.45,55.50,55.90,54.45,54.65,54.65,54.79,154668,84.74,752,90249,58.35
MANINDS,EQ,2016-08-04,54.65,54.90,55.50,54.35,55.00,54.75,54.88,65538,35.97,607,39119,59.69
MANINDS,EQ,2016-08-05,54.75,54.90,57.50,54.65,56.90,56.45,56.55,95505,54.00,860,48212,50.48
MANINDS,EQ,2016-08-08,56.45,56.85,61.90,56.35,59.00,59.30,60.27,1060757,639.35,7244,257379,24.26
MANINDS,EQ,2016-08-09,59.30,59.25,59.30,57.95,58.45,58.65,58.64,197479,115.80,1500,107562,54.47
MANINDS,EQ,2016-08-10,58.65,58.20,58.55,56.35,56.90,56.60,57.00,90683,51.69,721,69185,76.29
MANINDS,EQ,2016-08-11,56.60,56.45,57.40,56.00,56.35,56.15,56.51,50086,28.31,499,27857,55.62
MANINDS,EQ,2016-08-12,56.15,56.20,59.70,55.80,55.95,56.25,56.71,125654,71.26,851,69537,55.34
MANINDS,EQ,2016-08-16,56.25,56.00,56.65,55.45,55.80,55.80,55.88,55830,31.20,435,37580,67.31
MANINDS,EQ,2016-08-17,55.80,55.90,56.40,55.25,55.50,55.45,55.63,96618,53.74,707,66540,68.87
MANINDS,EQ,2016-08-18,55.45,55.60,56.70,55.50,55.65,55.95,56.15,93103,52.28,586,60431,64.91
MANINDS,EQ,2016-08-19,55.95,56.40,57.40,55.60,56.50,56.65,56.44,132249,74.64,1037,69121,52.27
MANINDS,EQ,2016-08-22,56.65,56.20,57.30,56.20,56.50,56.60,56.92,77303,44.00,613,43715,56.55
MANINDS,EQ,2016-08-23,56.60,56.70,58.60,56.35,57.10,57.25,57.69,179794,103.71,1733,64842,36.06
MANINDS,EQ,2016-08-24,57.25,57.25,57.70,56.80,56.85,57.00,57.15,79893,45.66,665,50010,62.60
MANINDS,EQ,2016-08-25,57.00,57.15,58.15,55.85,56.25,56.15,56.89,119592,68.04,1196,58316,48.76
MANINDS,EQ,2016-08-26,56.15,56.40,56.70,54.40,54.90,54.90,55.51,110188,61.17,752,75045,68.11
MANINDS,EQ,2016-08-29,54.90,54.80,54.95,53.70,53.75,53.80,54.12,101676,55.03,607,77810,76.53
MANINDS,EQ,2016-08-30,53.80,54.70,54.75,53.65,53.75,53.80,53.97,72306,39.02,504,51989,71.90
MANINDS,EQ,2016-08-31,53.80,54.25,56.00,53.10,54.60,54.65,54.56,108592,59.24,1478,63890,58.83
MANINDS,EQ,2016-09-01,54.65,54.50,55.85,54.50,55.20,55.15,55.21,70588,38.97,723,41332,58.55
MANINDS,EQ,2016-09-02,55.15,54.85,55.20,54.00,54.50,54.40,54.52,85383,46.55,827,52430,61.41
MANINDS,EQ,2016-09-06,54.40,54.85,55.80,54.00,54.20,54.35,54.79,162234,88.89,1547,109222,67.32
MANINDS,EQ,2016-09-07,54.35,54.00,55.15,54.00,54.50,54.40,54.49,174366,95.01,1556,132748,76.13
MANINDS,EQ,2016-09-08,54.40,54.15,63.30,54.00,61.40,61.60,60.86,2251946,1370.45,13367,688149,30.56
MANINDS,EQ,2016-09-09,61.60,61.75,61.75,57.50,58.95,58.75,59.55,522990,311.45,4423,243020,46.47
MANINDS,EQ,2016-09-12,58.75,53.90,55.55,52.05,53.95,53.80,54.34,704241,382.65,5314,349289,49.60
MANINDS,EQ,2016-09-14,53.80,54.10,55.45,53.80,54.25,54.20,54.38,339693,184.71,2577,222110,65.39
MANINDS,EQ,2016-09-15,54.20,53.25,53.95,52.55,52.75,52.85,53.24,274962,146.40,2959,172593,62.77
MANINDS,EQ,2016-09-16,52.85,53.00,53.85,50.15,50.50,50.45,51.40,528913,271.88,4451,353612,66.86
MANINDS,EQ,2016-09-19,50.45,50.90,51.85,49.70,50.65,50.80,51.03,308857,157.62,2713,181970,58.92
MANINDS,EQ,2016-09-20,50.80,50.60,51.15,49.40,49.60,49.55,50.07,174546,87.39,1293,130994,75.05
MANINDS,EQ,2016-09-21,49.55,50.30,50.70,49.50,49.75,49.70,50.06,170668,85.44,1199,110763,64.90
MANINDS,EQ,2016-09-22,49.70,50.55,51.50,50.00,50.80,50.65,50.77,182328,92.56,1410,85459,46.87
MANINDS,EQ,2016-09-23,50.65,50.50,51.10,50.15,50.40,50.45,50.62,109476,55.42,759,70373,64.28
MANINDS,EQ,2016-09-26,50.45,50.40,50.80,49.55,50.20,49.90,49.99,98817,49.40,655,58459,59.16
MANINDS,EQ,2016-09-27,49.90,50.10,50.55,49.10,49.10,49.35,49.71,130815,65.03,781,88371,67.55
MANINDS,EQ,2016-09-28,49.35,49.60,50.65,49.30,50.05,49.90,49.92,144630,72.19,902,85878,59.38
MANINDS,EQ,2016-09-29,49.90,49.75,50.50,46.00,47.00,46.75,47.90,265082,126.97,1791,155750,58.76
MANINDS,EQ,2016-09-30,46.75,46.40,48.15,45.05,47.75,47.50,46.97,176000,82.67,1392,88216,50.12
MANINDS,EQ,2016-10-03,47.50,49.00,50.60,47.60,50.00,49.30,48.73,214661,104.60,1116,79671,37.11
MANINDS,EQ,2016-10-04,49.30,49.85,50.30,48.55,49.70,49.45,49.65,96675,48.00,832,59308,61.35
MANINDS,EQ,2016-10-05,49.45,49.85,53.50,49.55,52.40,52.50,52.28,585415,306.08,4154,243939,41.67
MANINDS,EQ,2016-10-06,52.50,53.00,53.60,51.70,52.45,52.60,52.74,274294,144.65,2425,146473,53.40
MANINDS,EQ,2016-10-07,52.60,52.10,52.60,51.00,51.70,51.35,51.61,113697,58.67,813,68583,60.32
MANINDS,EQ,2016-10-10,51.35,52.00,52.50,51.00,51.80,51.50,51.68,87946,45.45,696,46093,52.41
MANINDS,EQ,2016-10-13,51.50,51.50,53.50,50.85,51.80,51.85,52.30,231523,121.08,1653,112508,48.59
MANINDS,EQ,2016-10-14,51.85,52.00,52.80,51.60,51.90,51.95,51.97,113674,59.07,604,63573,55.93
MANINDS,EQ,2016-10-17,51.95,52.00,55.80,52.00,55.20,55.05,54.62,662264,361.75,4746,336463,50.80
MANINDS,EQ,2016-10-18,55.05,55.50,56.30,54.50,54.70,54.75,55.29,336505,186.04,2502,161636,48.03
MANINDS,EQ,2016-10-19,54.75,54.60,56.45,54.00,55.30,55.65,55.21,157677,87.05,1280,83013,52.65
MANINDS,EQ,2016-10-20,55.65,55.90,58.40,54.75,57.00,57.15,57.09,685099,391.09,3984,343707,50.17
MANINDS,EQ,2016-10-21,57.15,57.50,57.75,56.40,56.75,56.65,56.84,203632,115.74,1281,102647,50.41
MANINDS,EQ,2016-10-24,56.65,57.20,57.25,55.30,55.30,55.45,55.90,169779,94.91,1036,112211,66.09
MANINDS,EQ,2016-10-25,55.45,55.55,57.80,54.15,54.75,54.80,56.25,508174,285.87,3879,271997,53.52
MANINDS,EQ,2016-10-26,54.80,54.90,55.80,54.10,54.50,54.55,55.11,151010,83.21,964,88581,58.66
MANINDS,EQ,2016-10-27,54.55,54.45,54.90,52.50,52.95,53.00,53.45,170409,91.09,988,116442,68.33
MANINDS,EQ,2016-10-28,53.00,52.90,54.35,52.90,53.60,53.35,53.37,200092,106.80,946,136010,67.97
MANINDS,EQ,2016-10-30,53.35,53.50,55.00,53.50,54.40,54.30,54.34,43924,23.87,350,33553,76.39
MANINDS,EQ,2016-11-01,54.30,54.90,54.90,52.95,53.40,53.25,53.43,155195,82.92,691,116884,75.31
MANINDS,EQ,2016-11-02,53.25,53.30,53.50,52.00,52.30,52.40,52.75,86931,45.86,923,45550,52.40
MANINDS,EQ,2016-11-03,52.40,52.00,53.35,51.30,51.30,52.10,52.61,117296,61.71,673,68036,58.00
MANINDS,EQ,2016-11-04,52.10,52.10,52.15,49.50,51.00,50.85,50.58,178724,90.40,1559,90542,50.66
MANINDS,EQ,2016-11-07,50.85,51.05,52.25,50.75,51.00,51.10,51.44,88984,45.78,658,53394,60.00
MANINDS,EQ,2016-11-08,51.10,51.60,51.80,50.25,50.50,50.45,50.74,83543,42.39,810,50897,60.92
MANINDS,EQ,2016-11-09,50.45,47.00,49.15,44.00,48.00,47.60,46.62,343600,160.20,1710,197924,57.60
MANINDS,EQ,2016-11-10,47.60,48.50,51.00,48.50,50.65,50.50,50.35,132762,66.85,978,80488,60.63
MANINDS,EQ,2016-11-11,50.50,50.00,50.15,47.10,47.50,47.70,48.38,133745,64.70,1166,91217,68.20
MANINDS,EQ,2016-11-15,47.70,47.30,47.90,44.25,44.50,44.95,45.67,145380,66.40,945,113803,78.28
MANINDS,EQ,2016-11-16,44.95,46.00,46.00,42.80,43.00,43.25,43.99,150637,66.27,953,108604,72.10
MANINDS,EQ,2016-11-17,43.25,43.20,44.40,43.05,43.40,43.55,43.70,118341,51.72,705,59463,50.25
MANINDS,EQ,2016-11-18,43.55,43.55,44.25,43.55,44.20,43.90,43.90,81684,35.86,429,52177,63.88
MANINDS,EQ,2016-11-21,43.90,44.85,44.85,43.10,43.65,43.60,43.77,139011,60.84,707,88414,63.60
MANINDS,EQ,2016-11-22,43.60,44.35,45.00,43.60,44.40,44.25,44.13,90429,39.91,531,66376,73.40
MANINDS,EQ,2016-11-23,44.25,45.00,45.00,43.80,44.30,44.30,44.27,112103,49.62,671,68694,61.28
MANINDS,EQ,2016-11-24,44.30,44.20,45.00,43.65,44.00,43.95,44.37,98849,43.86,576,66869,67.65
MANINDS,EQ,2016-11-25,43.95,44.30,45.30,43.00,45.00,45.10,44.65,90793,40.54,556,60785,66.95
MANINDS,EQ,2016-11-28,45.10,45.00,46.40,45.00,45.25,45.35,45.62,70017,31.94,524,44583,63.67
MANINDS,EQ,2016-11-29,45.35,45.50,46.80,45.00,45.65,45.60,45.81,199596,91.43,653,154936,77.62
MANINDS,EQ,2016-11-30,45.60,46.40,50.50,45.70,48.75,48.70,48.74,393793,191.95,2676,158758,40.32
MANINDS,EQ,2016-12-01,48.70,49.00,50.00,46.85,47.00,47.75,48.56,146731,71.25,1117,91355,62.26
MANINDS,EQ,2016-12-02,47.75,46.80,47.60,46.05,46.30,46.30,46.59,74536,34.73,726,-,-
MANINDS,EQ,2016-12-02,47.75,46.80,47.60,46.05,46.30,46.30,46.59,74536,34.73,726,40107,53.81
MANINDS,EQ,2016-12-05,46.30,46.00,46.85,44.95,44.95,45.35,45.73,80706,36.90,599,56157,69.58
MANINDS,EQ,2016-12-06,45.35,45.00,46.85,44.55,44.75,44.75,45.24,132495,59.94,726,100148,75.59
MANINDS,EQ,2016-12-07,44.75,44.90,45.35,44.65,45.00,44.85,44.94,83616,37.58,448,59733,71.44
MANINDS,EQ,2016-12-08,44.85,44.85,46.00,44.85,45.40,45.40,45.51,124174,56.52,568,77156,62.14
MANINDS,EQ,2016-12-09,45.40,45.75,46.30,45.25,45.30,45.45,45.75,93954,42.98,486,68875,73.31
MANINDS,EQ,2016-12-12,45.45,45.20,45.70,44.75,45.30,45.30,45.26,61964,28.04,374,49787,80.35
MANINDS,EQ,2016-12-13,45.30,45.50,46.40,45.25,46.15,45.95,45.93,239591,110.04,1212,168422,70.30
MANINDS,EQ,2016-12-14,45.95,46.35,47.45,45.75,46.20,46.00,46.65,186280,86.89,1212,139742,75.02
MANINDS,EQ,2016-12-15,46.00,44.40,45.65,44.40,45.00,44.95,45.19,143421,64.81,641,116102,80.95
MANINDS,EQ,2016-12-16,44.95,45.40,45.40,44.50,44.80,44.70,44.91,101868,45.75,394,85015,83.46
MANINDS,EQ,2016-12-19,44.70,44.50,45.15,44.25,44.55,44.60,44.67,61536,27.49,409,38118,61.94
MANINDS,EQ,2016-12-20,44.60,44.80,45.25,44.50,45.20,44.90,44.86,104674,46.95,407,88585,84.63
MANINDS,EQ,2016-12-21,44.90,46.15,47.95,45.45,46.35,46.40,46.72,790706,369.39,4406,318662,40.30
MANINDS,EQ,2016-12-22,46.40,46.15,46.50,44.85,44.85,44.95,45.33,135815,61.56,923,86146,63.43
MANINDS,EQ,2016-12-23,44.95,44.50,45.20,44.50,44.60,44.70,44.89,66370,29.79,430,37035,55.80
