Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EHFLNCD,N5,2016-08-11,1030.00,1030.00,1030.00,1029.00,1029.00,1029.00,1029.90,50,0.51,3,50,100.00
EHFLNCD,N6,2016-08-11,1012.07,1014.60,1019.25,1013.00,1015.30,1015.71,1016.11,4704,47.80,119,3708,78.83
EHFLNCD,N4,2016-08-12,1040.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,14,0.14,1,14,100.00
EHFLNCD,N5,2016-08-12,1029.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,15,0.15,2,15,100.00
EHFLNCD,N6,2016-08-12,1015.71,1018.20,1018.90,1016.61,1018.90,1018.12,1017.93,3026,30.80,85,2723,89.99
EHFLNCD,N7,2016-08-12,1014.95,1010.00,1016.00,1010.00,1016.00,1016.00,1013.04,203,2.06,4,203,100.00
EHFLNCD,N2,2016-08-16,985.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,6,0.06,1,6,100.00
EHFLNCD,N5,2016-08-16,1030.00,1018.00,1035.00,1018.00,1034.99,1034.99,1023.60,200,2.05,20,193,96.50
EHFLNCD,N6,2016-08-16,1018.12,1018.50,1019.00,1015.50,1017.40,1016.61,1017.56,2935,29.87,114,2727,92.91
EHFLNCD,N7,2016-08-16,1016.00,1014.05,1014.05,1012.10,1012.10,1012.10,1012.29,109,1.10,4,109,100.00
EHFLNCD,N5,2016-08-17,1034.99,1029.80,1029.80,1025.10,1025.10,1028.71,1028.72,26,0.27,2,26,100.00
EHFLNCD,N6,2016-08-17,1016.61,1017.90,1017.95,1016.00,1016.30,1016.12,1016.56,3380,34.36,63,3310,97.93
EHFLNCD,N7,2016-08-17,1012.10,1044.00,1044.00,1044.00,1044.00,1044.00,1044.00,12,0.13,1,12,100.00
EHFLNCD,N3,2016-08-18,1000.10,1179.99,1179.99,1179.99,1179.99,1179.99,1179.99,4,0.05,1,4,100.00
EHFLNCD,N6,2016-08-18,1016.12,1017.50,1021.60,1015.70,1020.98,1020.86,1019.38,6835,69.67,90,5440,79.59
EHFLNCD,N3,2016-08-19,1179.99,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,34,0.35,4,34,100.00
EHFLNCD,N5,2016-08-19,1028.71,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,56,0.58,3,56,100.00
EHFLNCD,N6,2016-08-19,1020.86,1018.05,1019.50,1012.50,1012.51,1013.26,1016.13,7392,75.11,153,6825,92.33
EHFLNCD,N5,2016-08-22,1030.00,1043.00,1043.00,1035.90,1036.08,1036.51,1037.59,484,5.02,16,473,97.73
EHFLNCD,N6,2016-08-22,1013.26,1013.40,1016.80,1013.40,1015.00,1015.23,1015.61,3976,40.38,67,3839,96.55
EHFLNCD,N5,2016-08-23,1036.51,1038.00,1038.00,1022.00,1022.00,1023.29,1030.08,1221,12.58,80,1221,100.00
EHFLNCD,N6,2016-08-23,1015.23,1017.10,1017.10,1015.00,1015.51,1015.54,1015.75,3443,34.97,75,3302,95.90
EHFLNCD,N3,2016-08-24,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,20,0.20,2,20,100.00
EHFLNCD,N5,2016-08-24,1023.29,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,50,0.51,2,50,100.00
EHFLNCD,N6,2016-08-24,1015.54,1013.15,1016.40,1010.00,1015.90,1014.64,1014.46,1982,20.11,44,1707,86.13
EHFLNCD,N5,2016-08-25,1022.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,26,0.27,2,26,100.00
EHFLNCD,N6,2016-08-25,1014.64,1015.00,1016.00,1015.00,1015.30,1015.30,1015.72,819,8.32,21,819,100.00
EHFLNCD,N3,2016-08-26,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,80,0.82,5,80,100.00
EHFLNCD,N5,2016-08-26,1020.00,1034.99,1035.00,1026.00,1026.00,1032.40,1033.41,547,5.65,37,547,100.00
EHFLNCD,N6,2016-08-26,1015.30,1015.00,1015.01,1012.10,1012.50,1012.61,1013.44,5424,54.97,115,5024,92.63
EHFLNCD,N7,2016-08-26,1044.00,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,60,0.62,4,60,100.00
EHFLNCD,N1,2016-08-29,1032.99,1001.10,1029.90,1001.10,1029.90,1029.90,1015.50,10,0.10,2,0,0.00
EHFLNCD,N3,2016-08-29,1020.00,1022.00,1022.00,1020.00,1020.00,1020.00,1021.00,20,0.20,3,20,100.00
EHFLNCD,N5,2016-08-29,1032.40,991.00,991.00,991.00,991.00,991.00,991.00,53,0.53,1,53,100.00
EHFLNCD,N6,2016-08-29,1012.61,1014.00,1014.01,1010.00,1010.00,1011.68,1012.85,3830,38.79,83,3421,89.32
EHFLNCD,N1,2016-08-30,1029.90,1001.10,1050.00,1001.10,1050.00,1050.00,1025.55,10,0.10,2,5,50.00
EHFLNCD,N4,2016-08-30,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
EHFLNCD,N5,2016-08-30,991.00,1000.00,1034.90,992.00,1034.90,1034.90,1009.42,422,4.26,9,408,96.68
EHFLNCD,N6,2016-08-30,1011.68,1015.00,1015.79,1012.33,1015.79,1014.41,1014.60,4261,43.23,74,3942,92.51
EHFLNCD,N5,2016-08-31,1034.90,1010.00,1039.50,1010.00,1039.50,1039.50,1036.44,1325,13.73,20,1284,96.91
EHFLNCD,N6,2016-08-31,1014.41,1015.00,1020.00,1014.10,1020.00,1019.73,1017.36,5969,60.73,60,5933,99.40
EHFLNCD,N1,2016-09-01,1050.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,9,0.09,3,9,100.00
EHFLNCD,N5,2016-09-01,1039.50,1042.00,1042.00,1030.00,1034.70,1032.73,1034.86,241,2.49,18,171,70.95
EHFLNCD,N6,2016-09-01,1019.73,1020.00,1020.99,1018.01,1019.00,1018.99,1019.54,1758,17.92,35,1579,89.82
EHFLNCD,N3,2016-09-02,1020.00,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,159,1.61,20,159,100.00
EHFLNCD,N5,2016-09-02,1032.73,1030.50,1042.99,1030.01,1035.00,1034.95,1034.19,225,2.33,26,225,100.00
EHFLNCD,N6,2016-09-02,1018.99,1021.00,1021.00,1018.25,1018.25,1018.39,1019.18,450,4.59,7,450,100.00
EHFLNCD,N5,2016-09-06,1034.95,1035.00,1036.00,1030.00,1030.00,1030.00,1033.92,700,7.24,18,700,100.00
EHFLNCD,N6,2016-09-06,1018.39,1018.60,1019.10,1016.20,1016.20,1017.08,1017.93,445,4.53,18,445,100.00
EHFLNCD,N7,2016-09-06,1032.00,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,8,0.08,1,8,100.00
EHFLNCD,N1,2016-09-07,1035.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,0.01,1,1,100.00
EHFLNCD,N2,2016-09-07,1004.00,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,5,0.05,1,5,100.00
EHFLNCD,N5,2016-09-07,1030.00,1037.00,1037.00,1025.01,1028.00,1027.38,1029.23,448,4.61,20,393,87.72
EHFLNCD,N6,2016-09-07,1017.08,1017.10,1020.00,1017.00,1019.25,1018.33,1018.33,1996,20.33,35,1986,99.50
EHFLNCD,N5,2016-09-08,1027.38,1028.00,1033.00,1027.75,1027.75,1031.09,1031.60,391,4.03,13,341,87.21
EHFLNCD,N6,2016-09-08,1018.33,1018.01,1018.10,1017.00,1017.90,1017.90,1017.23,1204,12.25,20,1204,100.00
EHFLNCD,N5,2016-09-09,1031.09,1034.99,1034.99,1026.00,1027.00,1028.61,1031.16,24,0.25,7,21,87.50
EHFLNCD,N6,2016-09-09,1017.90,1019.50,1019.50,1017.00,1017.99,1017.99,1017.36,1446,14.71,29,1446,100.00
EHFLNCD,N7,2016-09-09,1034.00,1034.00,1034.00,1030.00,1030.00,1030.00,1033.48,46,0.48,2,46,100.00
EHFLNCD,N1,2016-09-12,1020.00,982.00,1065.00,982.00,1065.00,1065.00,1023.50,2,0.02,2,1,50.00
EHFLNCD,N2,2016-09-12,1006.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,11,0.11,1,11,100.00
EHFLNCD,N5,2016-09-12,1028.61,1029.20,1029.20,1017.05,1020.00,1021.60,1022.97,18,0.18,7,13,72.22
EHFLNCD,N6,2016-09-12,1017.99,1017.10,1019.90,1017.10,1017.25,1018.20,1018.45,1102,11.22,27,1024,92.92
EHFLNCD,N5,2016-09-14,1021.60,1020.00,1033.00,1020.00,1032.10,1031.59,1026.32,1042,10.69,21,701,67.27
EHFLNCD,N6,2016-09-14,1018.20,1018.50,1019.40,1016.99,1019.40,1019.40,1018.37,2065,21.03,50,1876,90.85
EHFLNCD,N5,2016-09-15,1031.59,1036.00,1036.00,1028.00,1028.00,1028.28,1034.74,600,6.21,12,582,97.00
EHFLNCD,N6,2016-09-15,1019.40,1019.00,1020.79,1018.00,1018.90,1018.52,1019.05,3001,30.58,69,2931,97.67
EHFLNCD,N7,2016-09-15,1030.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,180,1.86,1,180,100.00
EHFLNCD,N2,2016-09-16,1020.00,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,17,0.17,4,17,100.00
EHFLNCD,N5,2016-09-16,1028.28,1025.25,1030.00,1025.25,1030.00,1029.25,1027.07,852,8.75,18,732,85.92
EHFLNCD,N6,2016-09-16,1018.52,1018.01,1020.50,1018.01,1020.30,1020.25,1020.21,1127,11.50,22,1124,99.73
EHFLNCD,N7,2016-09-16,1035.00,1042.00,1042.00,1030.10,1030.10,1030.10,1031.45,53,0.55,2,53,100.00
EHFLNCD,N5,2016-09-19,1029.25,1022.01,1031.00,1022.01,1030.00,1030.00,1029.22,416,4.28,29,416,100.00
EHFLNCD,N6,2016-09-19,1020.25,1021.00,1023.45,1018.00,1022.00,1022.00,1022.07,2458,25.12,47,2403,97.76
EHFLNCD,N5,2016-09-20,1030.00,1035.00,1039.94,1035.00,1039.94,1039.94,1038.05,140,1.45,8,140,100.00
EHFLNCD,N6,2016-09-20,1022.00,1019.10,1023.95,1019.10,1023.95,1023.90,1023.42,2040,20.88,27,2040,100.00
EHFLNCD,N5,2016-09-21,1039.94,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,20,0.21,3,20,100.00
EHFLNCD,N6,2016-09-21,1023.90,1024.00,1024.00,1022.00,1023.00,1023.00,1022.66,1836,18.78,28,1636,89.11
EHFLNCD,N7,2016-09-21,1030.10,1048.00,1098.97,1048.00,1098.97,1098.97,1058.19,20,0.21,2,20,100.00
EHFLNCD,N6,2016-09-22,1023.00,1022.00,1026.95,1022.00,1026.70,1026.60,1024.30,869,8.90,40,828,95.28
EHFLNCD,N7,2016-09-22,1098.97,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,127,1.35,4,127,100.00
EHFLNCD,N4,2016-09-23,1030.00,1049.90,1049.90,1049.90,1049.90,1049.90,1049.90,10,0.10,1,10,100.00
EHFLNCD,N5,2016-09-23,1035.00,1021.00,1030.00,1020.01,1030.00,1029.99,1026.32,276,2.83,25,265,96.01
EHFLNCD,N6,2016-09-23,1026.60,1025.00,1032.00,1024.55,1029.00,1030.12,1029.41,3011,31.00,24,2966,98.51
EHFLNCD,N1,2016-09-26,1065.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,10,0.10,1,10,100.00
EHFLNCD,N5,2016-09-26,1029.99,1035.00,1035.00,1022.00,1030.00,1026.95,1030.02,245,2.52,11,245,100.00
EHFLNCD,N6,2016-09-26,1030.12,1032.50,1032.50,1030.10,1032.50,1032.44,1032.44,422,4.36,7,422,100.00
EHFLNCD,N4,2016-09-27,1049.90,1035.00,1035.00,1025.00,1025.00,1025.00,1025.59,355,3.64,7,355,100.00
EHFLNCD,N5,2016-09-27,1026.95,1022.10,1033.00,980.00,1028.00,1028.09,1022.33,730,7.46,23,593,81.23
EHFLNCD,N6,2016-09-27,1032.44,1032.40,1035.00,1028.20,1028.20,1030.20,1032.80,6682,69.01,49,6522,97.61
EHFLNCD,N7,2016-09-27,1060.00,1089.50,1098.00,1089.50,1098.00,1097.99,1093.53,464,5.07,13,385,82.97
EHFLNCD,N5,2016-09-28,1028.09,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,50,0.52,1,50,100.00
EHFLNCD,N6,2016-09-28,1030.20,1027.20,1033.00,1027.20,1030.00,1031.44,1031.03,3575,36.86,36,3385,94.69
EHFLNCD,N7,2016-09-28,1097.99,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,10,0.11,1,10,100.00
EHFLNCD,N1,2016-09-29,1010.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,10,0.10,1,10,100.00
EHFLNCD,N5,2016-09-29,1040.00,1035.00,1035.00,1025.03,1030.00,1027.93,1030.98,636,6.56,16,606,95.28
EHFLNCD,N6,2016-09-29,1031.44,1033.85,1033.85,1025.62,1026.90,1027.44,1029.20,5220,53.72,51,4935,94.54
EHFLNCD,N7,2016-09-29,1050.00,1060.00,1090.00,1060.00,1090.00,1088.80,1088.81,180,1.96,3,180,100.00
EHFLNCD,N1,2016-09-30,1001.00,1001.00,1016.00,1001.00,1005.00,1005.00,1009.66,211,2.13,7,211,100.00
EHFLNCD,N5,2016-09-30,1027.93,1034.99,1039.00,1030.00,1030.00,1030.00,1033.41,547,5.65,8,547,100.00
EHFLNCD,N6,2016-09-30,1027.44,1027.01,1031.39,1027.01,1027.50,1027.84,1029.38,2431,25.02,39,2223,91.44
EHFLNCD,N7,2016-09-30,1088.80,1097.00,1098.00,1097.00,1097.50,1097.50,1097.42,127,1.39,3,127,100.00
EHFLNCD,N4,2016-10-03,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,10,0.10,1,10,100.00
EHFLNCD,N5,2016-10-03,1030.00,1132.80,1132.80,1027.01,1108.99,1056.90,1066.90,518,5.53,19,322,62.16
EHFLNCD,N6,2016-10-03,1027.84,1030.50,1032.75,1030.00,1030.01,1030.29,1030.41,43336,446.54,205,43161,99.60
EHFLNCD,N5,2016-10-04,1056.90,1040.00,1148.99,1039.00,1084.75,1073.43,1085.63,1051,11.41,26,709,67.46
EHFLNCD,N6,2016-10-04,1030.29,1031.01,1032.00,1029.61,1030.00,1029.97,1030.35,15576,160.49,93,15172,97.41
EHFLNCD,N7,2016-10-04,1097.50,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,11,0.12,1,11,100.00
EHFLNCD,N5,2016-10-05,1073.43,1051.15,1051.15,1050.98,1050.98,1050.98,1051.12,120,1.26,2,120,100.00
EHFLNCD,N6,2016-10-05,1029.97,1035.00,1036.90,1030.00,1034.00,1033.19,1033.83,6872,71.05,42,4742,69.00
EHFLNCD,N7,2016-10-05,1075.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,5,0.05,1,5,100.00
EHFLNCD,N1,2016-10-06,1005.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,30,0.30,3,30,100.00
EHFLNCD,N2,2016-10-06,1008.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,25,0.25,1,25,100.00
EHFLNCD,N3,2016-10-06,1012.00,1015.10,1030.00,1015.10,1025.00,1025.00,1028.60,91,0.94,10,88,96.70
EHFLNCD,N5,2016-10-06,1050.98,1050.01,1050.01,1050.01,1050.01,1050.01,1050.01,33,0.35,1,33,100.00
EHFLNCD,N6,2016-10-06,1033.19,1033.00,1034.99,1033.00,1033.15,1033.67,1033.35,3990,41.23,49,3831,96.02
EHFLNCD,N1,2016-10-07,1010.00,1021.00,1023.00,1019.00,1023.00,1023.00,1020.98,105,1.07,6,105,100.00
EHFLNCD,N2,2016-10-07,1010.00,1020.00,1025.00,1020.00,1025.00,1025.00,1021.43,35,0.36,3,35,100.00
EHFLNCD,N3,2016-10-07,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,10,0.10,1,10,100.00
EHFLNCD,N4,2016-10-07,1025.00,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,25,0.26,1,25,100.00
EHFLNCD,N6,2016-10-07,1033.67,1035.99,1040.00,1035.99,1040.00,1039.95,1039.00,1331,13.83,17,1331,100.00
EHFLNCD,N1,2016-10-10,1023.00,1022.90,1022.90,1022.00,1022.00,1022.00,1022.04,111,1.13,5,111,100.00
EHFLNCD,N2,2016-10-10,1025.00,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,27,0.28,1,27,100.00
EHFLNCD,N5,2016-10-10,1050.01,1052.10,1052.10,1050.00,1050.00,1050.00,1051.20,209,2.20,4,209,100.00
EHFLNCD,N6,2016-10-10,1039.95,1047.90,1047.95,1035.00,1035.80,1035.59,1037.01,2489,25.81,99,2130,85.58
EHFLNCD,N1,2016-10-13,1022.00,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,23,0.23,2,23,100.00
EHFLNCD,N5,2016-10-13,1050.00,1025.63,1051.50,1025.63,1051.50,1051.50,1038.57,4,0.04,2,2,50.00
EHFLNCD,N6,2016-10-13,1035.59,1034.00,1039.70,1034.00,1036.10,1036.10,1037.34,2941,30.51,12,2871,97.62
EHFLNCD,N5,2016-10-14,1051.50,1051.00,1055.00,1051.00,1051.00,1051.00,1052.91,216,2.27,5,216,100.00
EHFLNCD,N6,2016-10-14,1036.10,1040.90,1040.90,1038.60,1038.60,1038.60,1039.63,207,2.15,10,139,67.15
EHFLNCD,N5,2016-10-17,1051.00,1031.00,1031.00,1025.20,1027.01,1027.01,1026.21,366,3.76,7,365,99.73
EHFLNCD,N6,2016-10-17,1038.60,1038.00,1042.00,1037.50,1041.00,1039.95,1039.90,691,7.19,8,691,100.00
EHFLNCD,N1,2016-10-18,1018.00,1003.51,1003.51,1003.51,1003.51,1003.51,1003.51,10,0.10,1,10,100.00
EHFLNCD,N5,2016-10-18,1027.01,1031.00,1031.00,1031.00,1031.00,1031.00,1031.00,21,0.22,2,21,100.00
EHFLNCD,N6,2016-10-18,1039.95,1042.99,1042.99,1038.26,1038.35,1038.34,1039.43,1539,16.00,21,1363,88.56
EHFLNCD,N7,2016-10-18,1080.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,29,0.31,1,29,100.00
EHFLNCD,N5,2016-10-19,1031.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,60,0.63,2,60,100.00
EHFLNCD,N6,2016-10-19,1038.34,1041.50,1041.50,1038.51,1038.51,1038.90,1039.48,2860,29.73,56,2351,82.20
EHFLNCD,N1,2016-10-20,1003.51,1020.00,1025.00,1020.00,1025.00,1025.00,1020.56,45,0.46,5,45,100.00
EHFLNCD,N2,2016-10-20,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,11,0.11,1,11,100.00
EHFLNCD,N5,2016-10-20,1050.00,1031.51,1035.80,1031.50,1034.00,1034.62,1033.09,406,4.19,6,306,75.37
EHFLNCD,N6,2016-10-20,1038.90,1038.05,1040.45,1038.05,1038.52,1038.56,1039.37,1236,12.85,21,1236,100.00
