Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMAMIINFRA,EQ,2015-01-13,35.45,36.60,36.60,35.10,35.10,35.10,35.65,9048,3.23,66,5493,60.71
EMAMIINFRA,EQ,2015-01-14,35.10,33.70,36.60,33.70,34.70,35.15,35.26,3057,1.08,71,1924,62.94
EMAMIINFRA,EQ,2015-01-15,35.15,36.60,38.30,34.50,36.50,36.50,36.96,31337,11.58,265,16096,51.36
EMAMIINFRA,EQ,2015-01-16,36.50,37.40,37.80,36.20,36.20,36.25,37.10,9863,3.66,79,7896,80.06
EMAMIINFRA,EQ,2015-01-19,36.25,36.00,37.25,35.60,37.00,36.70,36.75,11783,4.33,90,8285,70.31
EMAMIINFRA,EQ,2015-01-20,36.70,36.70,40.50,36.30,40.00,39.05,38.67,67984,26.29,438,48310,71.06
EMAMIINFRA,EQ,2015-01-21,39.05,39.05,40.70,37.65,38.55,38.55,39.59,43533,17.23,310,28360,65.15
EMAMIINFRA,EQ,2015-01-22,38.55,38.55,39.70,38.50,38.90,38.65,39.11,14934,5.84,149,8807,58.97
EMAMIINFRA,EQ,2015-01-23,38.65,38.65,39.85,36.10,38.00,38.00,38.03,23363,8.88,196,14892,63.74
EMAMIINFRA,EQ,2015-01-27,38.00,38.10,39.40,37.05,37.15,37.25,37.99,5555,2.11,91,3810,68.59
EMAMIINFRA,EQ,2015-01-28,37.25,37.25,38.90,37.25,38.00,38.00,38.04,9012,3.43,87,6723,74.60
EMAMIINFRA,EQ,2015-01-29,38.00,37.50,38.45,36.70,36.75,37.00,37.16,7222,2.68,102,5703,78.97
EMAMIINFRA,EQ,2015-01-30,37.00,37.10,37.50,34.70,36.65,36.60,35.95,24946,8.97,241,14215,56.98
EMAMIINFRA,EQ,2015-02-02,36.60,36.60,40.95,36.50,40.30,39.80,39.83,104136,41.47,791,51325,49.29
EMAMIINFRA,EQ,2015-02-03,39.80,42.00,42.00,39.10,41.50,41.15,40.64,58751,23.88,499,38814,66.07
EMAMIINFRA,EQ,2015-02-04,41.15,42.40,49.35,40.50,49.35,49.25,47.17,371954,175.44,2784,140031,37.65
EMAMIINFRA,EQ,2015-02-05,49.25,51.15,57.80,45.65,50.50,51.90,52.50,546745,287.06,6425,148274,27.12
EMAMIINFRA,EQ,2015-02-06,51.90,51.35,54.90,48.60,51.25,51.35,52.59,207121,108.93,3004,65117,31.44
EMAMIINFRA,EQ,2015-02-09,51.35,52.65,53.00,49.20,50.00,49.90,50.83,94574,48.07,2038,35030,37.04
EMAMIINFRA,EQ,2015-02-10,49.90,49.00,51.90,48.75,49.60,49.50,50.17,62463,31.34,1995,28555,45.72
EMAMIINFRA,EQ,2015-02-11,49.50,50.10,52.00,48.50,50.40,49.85,49.88,38746,19.33,1099,19786,51.07
EMAMIINFRA,EQ,2015-02-12,49.85,49.85,51.00,48.75,48.75,49.00,49.73,29660,14.75,474,20780,70.06
EMAMIINFRA,EQ,2015-02-13,49.00,48.20,51.30,48.20,48.25,49.35,50.25,54436,27.35,767,32033,58.85
EMAMIINFRA,EQ,2015-02-16,49.35,48.00,52.30,48.00,49.80,49.55,50.27,57554,28.94,416,41627,72.33
EMAMIINFRA,EQ,2015-02-18,49.55,49.55,51.50,48.20,48.60,49.00,49.76,64419,32.05,784,33251,51.62
EMAMIINFRA,EQ,2015-02-19,49.00,49.30,49.95,47.15,47.15,47.75,48.83,16034,7.83,276,10585,66.02
EMAMIINFRA,EQ,2015-02-20,47.75,48.10,50.90,46.10,49.80,49.85,48.65,50536,24.59,747,29617,58.61
EMAMIINFRA,EQ,2015-02-23,49.85,49.40,50.60,48.85,49.50,49.55,49.33,77884,38.42,283,68518,87.97
EMAMIINFRA,EQ,2015-02-24,49.55,49.55,50.00,48.20,48.70,48.50,48.88,16778,8.20,112,14460,86.18
EMAMIINFRA,EQ,2015-02-25,48.50,48.20,49.00,48.20,48.50,48.55,48.60,16474,8.01,63,11142,67.63
EMAMIINFRA,EQ,2015-02-26,48.55,47.30,48.50,45.50,45.50,46.00,46.67,14159,6.61,206,11186,79.00
EMAMIINFRA,EQ,2015-02-27,46.00,46.10,48.50,45.10,46.55,46.45,46.17,25871,11.95,253,18114,70.02
EMAMIINFRA,EQ,2015-02-28,46.45,47.25,48.50,44.50,46.00,46.05,46.62,18767,8.75,219,10776,57.42
EMAMIINFRA,EQ,2015-03-02,46.05,46.10,46.95,43.00,43.50,44.10,44.75,9807,4.39,159,7216,73.58
EMAMIINFRA,EQ,2015-03-03,44.10,44.60,46.00,42.75,42.75,43.20,43.86,34923,15.32,389,25725,73.66
EMAMIINFRA,EQ,2015-03-04,43.20,46.80,46.80,42.85,43.10,43.80,44.06,40736,17.95,380,20336,49.92
EMAMIINFRA,EQ,2015-03-05,43.80,43.80,45.20,42.80,43.60,44.00,44.25,20107,8.90,243,9971,49.59
EMAMIINFRA,EQ,2015-03-09,44.00,43.60,45.00,43.00,44.00,43.95,44.27,22827,10.11,122,19386,84.93
EMAMIINFRA,EQ,2015-03-10,43.95,43.30,45.00,42.30,44.60,44.50,44.44,16834,7.48,177,13464,79.98
EMAMIINFRA,EQ,2015-03-11,44.50,44.00,44.50,42.65,42.95,43.10,43.26,6635,2.87,80,5545,83.57
EMAMIINFRA,EQ,2015-03-12,43.10,43.10,43.90,42.35,43.00,43.00,43.01,8665,3.73,111,7855,90.65
EMAMIINFRA,EQ,2015-03-13,43.00,42.55,43.00,40.05,40.20,40.75,41.48,13074,5.42,210,10121,77.41
EMAMIINFRA,EQ,2015-03-16,40.75,40.20,41.90,40.05,40.75,40.90,41.21,8561,3.53,62,6810,79.55
EMAMIINFRA,EQ,2015-03-17,40.90,41.10,41.50,38.20,39.05,38.80,39.92,8547,3.41,159,5866,68.63
EMAMIINFRA,EQ,2015-03-18,38.80,38.50,39.95,38.05,39.75,38.85,39.03,7420,2.90,52,7160,96.50
EMAMIINFRA,EQ,2015-03-19,38.85,39.40,41.00,39.30,39.50,39.60,40.05,5447,2.18,126,4555,83.62
EMAMIINFRA,EQ,2015-03-20,39.60,39.25,39.75,35.10,38.00,37.00,37.84,17440,6.60,206,13285,76.18
EMAMIINFRA,EQ,2015-03-23,37.00,36.55,37.50,33.70,37.00,36.95,35.70,26224,9.36,344,15607,59.51
EMAMIINFRA,EQ,2015-03-24,36.95,39.60,39.60,35.00,35.00,35.80,36.17,30461,11.02,240,26667,87.54
EMAMIINFRA,EQ,2015-03-25,35.80,36.00,38.80,33.00,33.60,33.55,34.57,8729,3.02,230,5686,65.14
EMAMIINFRA,EQ,2015-03-26,33.55,33.00,34.50,32.00,34.50,33.45,32.92,10768,3.55,142,9222,85.64
EMAMIINFRA,EQ,2015-03-27,33.45,33.35,33.80,31.50,33.80,32.85,32.40,20310,6.58,142,19155,94.31
EMAMIINFRA,EQ,2015-03-30,32.85,33.20,34.60,33.20,34.25,34.25,33.84,10739,3.63,44,10386,96.71
EMAMIINFRA,EQ,2015-03-31,34.25,33.80,40.90,33.50,39.65,38.85,39.12,28599,11.19,321,22002,76.93
EMAMIINFRA,EQ,2015-04-01,38.85,41.50,41.50,39.55,40.35,40.05,39.96,8829,3.53,131,3666,41.52
EMAMIINFRA,EQ,2015-04-06,40.05,39.90,42.00,38.50,40.05,39.70,40.95,18871,7.73,97,17098,90.60
EMAMIINFRA,EQ,2015-04-07,39.70,39.50,40.70,38.60,40.60,40.05,39.90,6330,2.53,108,3820,60.35
EMAMIINFRA,EQ,2015-04-08,40.05,40.00,42.65,40.00,41.55,41.70,41.35,20582,8.51,189,13122,63.75
EMAMIINFRA,EQ,2015-04-09,41.70,41.50,42.60,40.50,41.50,41.60,41.78,17654,7.38,185,12202,69.12
EMAMIINFRA,EQ,2015-04-10,41.60,41.40,43.60,41.40,43.00,43.25,42.59,20682,8.81,179,16405,79.32
EMAMIINFRA,EQ,2015-04-13,43.25,42.50,44.80,42.00,43.50,44.45,43.72,19387,8.48,200,13277,68.48
EMAMIINFRA,EQ,2015-04-15,44.45,44.10,45.35,42.50,42.50,43.25,43.68,22636,9.89,165,14549,64.27
EMAMIINFRA,EQ,2015-04-16,43.25,42.20,43.30,42.20,43.30,42.75,42.61,1876,0.80,44,1730,92.22
EMAMIINFRA,EQ,2015-04-17,42.75,40.85,44.45,40.85,41.25,41.60,41.72,6743,2.81,87,4729,70.13
EMAMIINFRA,EQ,2015-04-20,41.60,40.25,44.00,39.00,39.85,39.85,40.11,3856,1.55,80,2415,62.63
EMAMIINFRA,EQ,2015-04-21,39.85,38.20,40.50,38.20,39.00,39.00,39.72,12567,4.99,86,10075,80.17
EMAMIINFRA,EQ,2015-04-22,39.00,37.25,40.00,37.25,38.00,38.15,38.58,6510,2.51,66,5518,84.76
EMAMIINFRA,EQ,2015-04-23,38.15,38.50,40.50,38.00,40.50,40.30,39.54,11881,4.70,71,10151,85.44
EMAMIINFRA,EQ,2015-04-24,40.30,40.00,41.00,38.50,38.60,39.20,40.08,8697,3.49,89,6501,74.75
EMAMIINFRA,EQ,2015-04-27,39.20,37.60,44.00,37.00,38.00,38.15,38.21,2714,1.04,65,2081,76.68
EMAMIINFRA,EQ,2015-04-28,38.15,40.60,40.60,37.55,38.50,38.10,38.69,4859,1.88,30,3773,77.65
EMAMIINFRA,EQ,2015-04-29,38.10,37.80,39.00,37.80,37.80,37.80,38.01,1101,0.42,20,1013,92.01
EMAMIINFRA,EQ,2015-04-30,37.80,37.70,38.80,37.50,37.90,38.50,38.22,5361,2.05,53,2104,39.25
EMAMIINFRA,EQ,2015-05-04,38.50,38.00,42.50,37.10,40.50,40.70,40.70,5689,2.32,66,4811,84.57
EMAMIINFRA,EQ,2015-05-05,40.70,40.20,42.50,39.80,41.00,41.45,41.83,14248,5.96,119,11565,81.17
EMAMIINFRA,EQ,2015-05-06,41.45,40.20,40.95,38.30,38.75,38.75,39.14,9689,3.79,66,8436,87.07
EMAMIINFRA,EQ,2015-05-07,38.75,38.00,39.60,36.50,36.65,36.95,38.06,3474,1.32,70,2934,84.46
EMAMIINFRA,EQ,2015-05-08,36.95,39.80,39.85,35.00,36.15,36.55,36.13,23341,8.43,204,14316,61.33
EMAMIINFRA,EQ,2015-05-11,36.55,38.00,38.00,36.00,36.75,36.55,36.97,5346,1.98,46,5001,93.55
EMAMIINFRA,EQ,2015-05-12,36.55,36.30,37.80,35.30,36.00,36.15,36.20,6507,2.36,75,5660,86.98
EMAMIINFRA,EQ,2015-05-13,36.15,37.80,37.80,36.10,37.35,36.70,36.84,4229,1.56,79,2809,66.42
EMAMIINFRA,EQ,2015-05-14,36.70,35.55,38.50,35.55,37.20,37.25,37.53,17731,6.66,114,12825,72.33
EMAMIINFRA,EQ,2015-05-15,37.25,37.20,39.00,37.00,37.10,37.65,38.07,20508,7.81,108,11501,56.08
EMAMIINFRA,EQ,2015-05-18,37.65,37.20,38.45,36.25,36.25,36.70,37.16,7871,2.93,51,7114,90.38
EMAMIINFRA,EQ,2015-05-19,36.70,36.55,39.20,36.25,37.90,37.55,37.98,14829,5.63,65,12144,81.89
EMAMIINFRA,EQ,2015-05-20,37.55,38.00,38.20,36.55,36.55,36.90,37.28,6078,2.27,54,4697,77.28
EMAMIINFRA,EQ,2015-05-21,36.90,37.10,37.45,36.55,36.70,36.90,36.96,2556,0.94,36,1765,69.05
EMAMIINFRA,EQ,2015-05-22,36.90,36.65,37.70,35.80,36.90,36.90,37.10,9610,3.57,79,3803,39.57
EMAMIINFRA,EQ,2015-05-25,36.90,36.50,37.80,35.30,36.00,36.00,36.19,13401,4.85,115,9735,72.64
EMAMIINFRA,EQ,2015-05-26,36.00,36.00,36.05,35.25,36.00,35.70,35.67,4786,1.71,32,3164,66.11
EMAMIINFRA,EQ,2015-05-27,35.70,35.50,36.00,34.30,35.40,35.00,34.96,2754,0.96,60,2100,76.25
EMAMIINFRA,EQ,2015-05-28,35.00,35.10,35.75,34.00,34.10,34.15,34.45,3104,1.07,41,2794,90.01
EMAMIINFRA,EQ,2015-05-29,34.15,34.20,35.45,34.20,35.00,35.00,35.07,1977,0.69,31,1825,92.31
EMAMIINFRA,EQ,2015-06-01,35.00,36.40,36.40,34.50,35.00,35.00,34.99,3478,1.22,25,3278,94.25
EMAMIINFRA,EQ,2015-06-02,35.00,34.50,35.50,33.55,35.00,34.65,34.90,22334,7.79,94,21970,98.37
EMAMIINFRA,EQ,2015-06-03,34.65,35.80,35.80,33.00,34.25,34.30,33.90,8085,2.74,87,4360,53.93
EMAMIINFRA,EQ,2015-06-04,34.30,36.30,36.30,32.40,32.40,33.05,33.46,13012,4.35,113,7534,57.90
EMAMIINFRA,EQ,2015-06-05,33.05,33.25,34.00,32.00,34.00,33.60,33.23,2374,0.79,85,1655,69.71
EMAMIINFRA,EQ,2015-06-08,33.60,32.50,34.40,32.30,32.50,32.60,32.80,1682,0.55,27,1255,74.61
EMAMIINFRA,EQ,2015-06-09,32.60,32.50,34.00,32.50,34.00,33.30,32.95,4583,1.51,84,4127,90.05
EMAMIINFRA,EQ,2015-06-10,33.30,32.00,34.25,31.85,34.00,34.00,33.30,2413,0.80,29,1671,69.25
EMAMIINFRA,EQ,2015-06-11,34.00,34.40,34.45,33.00,34.00,33.95,33.77,3243,1.10,30,2891,89.15
EMAMIINFRA,EQ,2015-06-12,33.95,34.85,34.85,33.15,34.00,33.80,33.84,4165,1.41,22,3724,89.41
EMAMIINFRA,EQ,2015-06-15,33.80,34.80,34.80,32.80,33.10,33.10,33.19,6378,2.12,68,5465,85.69
EMAMIINFRA,EQ,2015-06-16,33.10,32.70,33.85,32.70,33.85,33.35,33.25,2607,0.87,52,2092,80.25
EMAMIINFRA,EQ,2015-06-17,33.35,32.65,35.15,32.65,35.00,35.00,33.99,11400,3.87,135,8731,76.59
EMAMIINFRA,EQ,2015-06-18,35.00,33.25,37.15,33.25,35.50,36.05,36.36,15651,5.69,122,12416,79.33
EMAMIINFRA,EQ,2015-06-19,36.05,36.00,37.20,34.75,35.00,34.95,35.47,2794,0.99,47,1980,70.87
EMAMIINFRA,EQ,2015-06-22,34.95,34.60,35.00,34.40,35.00,35.00,34.77,4118,1.43,56,3812,92.57
EMAMIINFRA,EQ,2015-06-23,35.00,35.05,35.25,34.80,35.00,34.95,35.03,1025,0.36,12,915,89.27
EMAMIINFRA,EQ,2015-06-24,34.95,36.40,36.40,32.65,33.85,33.55,33.67,3560,1.20,77,2710,76.12
EMAMIINFRA,EQ,2015-06-25,33.55,36.50,36.50,33.35,33.35,33.35,33.62,2477,0.83,58,1749,70.61
EMAMIINFRA,EQ,2015-06-26,33.35,33.50,33.90,33.10,33.30,33.50,33.49,2126,0.71,30,1803,84.81
EMAMIINFRA,EQ,2015-06-29,33.50,33.00,34.50,32.25,32.85,32.80,33.47,1726,0.58,61,1153,66.80
EMAMIINFRA,EQ,2015-06-30,32.80,32.30,34.00,32.00,33.00,32.60,32.75,1287,0.42,39,527,40.95
EMAMIINFRA,EQ,2015-07-01,32.60,32.45,33.95,32.00,33.85,33.55,32.64,16312,5.32,113,6129,37.57
EMAMIINFRA,EQ,2015-07-02,33.55,33.65,34.60,33.25,34.35,34.25,34.13,9488,3.24,58,3910,41.21
EMAMIINFRA,EQ,2015-07-03,34.25,33.80,35.00,32.70,34.75,34.45,34.62,6918,2.40,46,4460,64.47
EMAMIINFRA,EQ,2015-07-06,34.45,34.75,35.80,33.05,35.75,35.15,34.33,10110,3.47,89,8124,80.36
EMAMIINFRA,EQ,2015-07-07,35.15,34.50,35.65,33.60,34.85,34.10,34.59,6819,2.36,98,4810,70.54
EMAMIINFRA,EQ,2015-07-08,34.10,33.90,34.80,33.00,34.00,33.60,33.79,6845,2.31,74,4594,67.11
EMAMIINFRA,EQ,2015-07-09,33.60,33.50,34.40,33.30,34.40,34.35,34.10,3139,1.07,38,2934,93.47
EMAMIINFRA,EQ,2015-07-10,34.35,35.00,35.00,34.00,34.90,34.45,34.35,1992,0.68,79,1255,63.00
EMAMIINFRA,EQ,2015-07-13,34.45,34.95,34.95,33.60,33.95,34.30,34.12,1243,0.42,132,620,49.88
EMAMIINFRA,EQ,2015-07-14,34.30,35.00,35.00,33.90,34.90,34.90,34.83,7090,2.47,29,6107,86.14
EMAMIINFRA,EQ,2015-07-15,34.90,34.50,37.25,34.50,35.55,35.90,36.22,5553,2.01,133,4862,87.56
EMAMIINFRA,EQ,2015-07-16,35.90,36.00,37.40,36.00,37.00,36.65,36.72,8950,3.29,82,6086,68.00
EMAMIINFRA,EQ,2015-07-17,36.65,37.50,37.90,36.15,37.25,36.45,37.00,25815,9.55,162,13524,52.39
EMAMIINFRA,EQ,2015-07-20,36.45,36.05,37.00,35.15,35.15,35.80,36.12,9601,3.47,61,8336,86.82
EMAMIINFRA,EQ,2015-07-21,35.80,35.50,35.95,34.55,35.80,35.80,35.09,2641,0.93,57,1958,74.14
EMAMIINFRA,EQ,2015-07-22,35.80,35.50,40.90,34.70,40.00,39.75,39.62,77776,30.82,297,44560,57.29
EMAMIINFRA,EQ,2015-07-23,39.75,40.00,41.45,38.00,39.50,39.70,40.16,10781,4.33,167,5972,55.39
EMAMIINFRA,EQ,2015-07-24,39.70,39.30,40.20,38.00,39.50,39.60,39.84,15083,6.01,64,13849,91.82
EMAMIINFRA,EQ,2015-07-27,39.60,39.30,39.30,37.10,38.15,38.00,37.68,1756,0.66,50,1547,88.10
EMAMIINFRA,EQ,2015-07-28,38.00,39.80,39.95,36.45,36.50,36.95,38.91,11006,4.28,95,8976,81.56
EMAMIINFRA,EQ,2015-07-29,36.95,39.40,39.40,38.00,38.75,38.25,38.23,8250,3.15,48,7531,91.28
EMAMIINFRA,EQ,2015-07-30,38.25,38.75,38.75,36.65,37.10,37.35,38.25,7338,2.81,49,7122,97.06
EMAMIINFRA,EQ,2015-07-31,37.35,37.50,40.00,37.15,40.00,39.90,39.01,30846,12.03,110,29767,96.50
EMAMIINFRA,EQ,2015-08-03,39.90,41.60,41.60,38.60,40.00,40.60,39.96,10546,4.21,136,8676,82.27
EMAMIINFRA,EQ,2015-08-04,40.60,40.60,40.60,38.50,39.50,39.50,39.37,4984,1.96,66,4064,81.54
EMAMIINFRA,EQ,2015-08-05,39.50,39.00,39.90,38.45,39.00,39.10,39.14,23826,9.33,152,15257,64.04
EMAMIINFRA,EQ,2015-08-06,39.10,41.60,41.60,38.70,41.00,40.95,40.65,65085,26.46,276,53494,82.19
EMAMIINFRA,EQ,2015-08-07,40.95,41.80,41.80,39.60,39.65,39.90,40.91,13564,5.55,154,10278,75.77
EMAMIINFRA,EQ,2015-08-10,39.90,37.75,41.75,37.75,39.95,39.80,41.17,27396,11.28,145,24409,89.10
EMAMIINFRA,EQ,2015-08-11,39.80,39.60,41.50,39.60,41.40,41.25,41.13,53113,21.84,215,39463,74.30
EMAMIINFRA,EQ,2015-08-12,41.25,40.80,42.40,35.50,36.85,36.35,39.63,34146,13.53,248,30922,90.56
EMAMIINFRA,EQ,2015-08-13,36.35,38.15,40.00,36.40,36.70,36.70,37.86,38008,14.39,172,23240,61.15
EMAMIINFRA,EQ,2015-08-14,36.70,38.90,39.30,36.75,39.00,38.70,38.66,7122,2.75,63,6154,86.41
EMAMIINFRA,EQ,2015-08-17,38.70,38.20,40.00,37.55,39.00,39.10,38.96,1954,0.76,52,1212,62.03
EMAMIINFRA,EQ,2015-08-18,39.10,40.30,41.80,38.10,40.00,40.25,40.45,24884,10.07,151,20351,81.78
EMAMIINFRA,EQ,2015-08-19,40.25,39.65,43.50,39.10,42.95,42.15,42.20,49747,21.00,283,40846,82.11
EMAMIINFRA,EQ,2015-08-20,42.15,41.50,43.00,38.50,40.20,39.75,41.05,20698,8.50,126,17624,85.15
EMAMIINFRA,EQ,2015-08-21,39.75,39.20,45.80,37.40,41.00,42.10,43.07,58175,25.05,567,34191,58.77
EMAMIINFRA,EQ,2015-08-24,42.10,40.00,49.80,38.80,42.45,42.80,44.72,192872,86.25,1301,117513,60.93
EMAMIINFRA,EQ,2015-08-25,42.80,44.90,44.90,38.50,41.45,41.15,40.72,31826,12.96,269,17972,56.47
EMAMIINFRA,EQ,2015-08-26,41.15,40.90,41.50,39.35,39.60,39.70,40.40,8044,3.25,74,6313,78.48
EMAMIINFRA,EQ,2015-08-27,39.70,39.60,43.00,39.60,42.00,42.75,41.91,21939,9.19,135,14492,66.06
EMAMIINFRA,EQ,2015-08-28,42.75,43.90,44.90,42.00,42.15,42.55,43.19,25423,10.98,162,17421,68.52
EMAMIINFRA,EQ,2015-08-31,42.55,43.45,45.75,42.50,44.30,44.45,44.56,24198,10.78,262,17816,73.63
EMAMIINFRA,EQ,2015-09-01,44.45,44.20,51.50,42.70,46.00,46.45,47.98,108576,52.09,1068,55348,50.98
EMAMIINFRA,EQ,2015-09-02,46.45,46.90,54.00,46.85,50.00,50.15,51.48,235611,121.30,2858,66689,28.30
EMAMIINFRA,EQ,2015-09-03,50.15,52.10,53.00,48.35,50.00,50.20,50.83,67784,34.45,1503,30172,44.51
EMAMIINFRA,EQ,2015-09-04,50.20,50.85,50.85,44.90,46.25,46.10,46.18,44089,20.36,696,25503,57.84
EMAMIINFRA,EQ,2015-09-07,46.10,47.65,48.20,43.20,43.55,44.35,46.63,19616,9.15,411,10662,54.35
EMAMIINFRA,EQ,2015-09-08,44.35,43.65,47.60,42.25,46.25,46.25,45.33,22226,10.08,477,13031,58.63
EMAMIINFRA,EQ,2015-09-09,46.25,48.00,48.55,44.05,45.00,45.15,46.44,17922,8.32,212,8312,46.38
EMAMIINFRA,EQ,2015-09-10,45.15,46.60,46.60,43.50,43.65,44.20,44.68,30372,13.57,287,25846,85.10
EMAMIINFRA,EQ,2015-09-11,44.20,47.00,47.80,43.60,45.05,45.35,46.47,22488,10.45,446,12751,56.70
EMAMIINFRA,EQ,2015-09-14,45.35,47.35,47.35,45.50,46.25,45.75,46.12,8068,3.72,134,6359,78.82
EMAMIINFRA,EQ,2015-09-15,45.75,46.40,47.50,45.30,46.25,46.05,46.62,16393,7.64,266,8023,48.94
EMAMIINFRA,EQ,2015-09-16,46.05,46.10,46.90,45.50,45.65,45.65,46.01,3266,1.50,47,2376,72.75
EMAMIINFRA,EQ,2015-09-18,45.65,45.20,47.30,44.60,45.40,45.00,45.84,13843,6.35,186,6663,48.13
EMAMIINFRA,EQ,2015-09-21,45.00,45.00,45.60,43.25,44.30,44.15,43.94,11136,4.89,159,7953,71.42
EMAMIINFRA,EQ,2015-09-22,44.15,44.50,44.90,42.25,43.15,42.80,43.75,9736,4.26,131,5801,59.58
EMAMIINFRA,EQ,2015-09-23,42.80,43.95,43.95,42.50,43.20,43.10,42.89,6234,2.67,50,2460,39.46
EMAMIINFRA,EQ,2015-09-24,43.10,42.30,43.45,42.30,42.90,42.95,42.69,4237,1.81,37,2878,67.93
EMAMIINFRA,EQ,2015-09-28,42.95,42.20,44.00,42.00,42.45,42.30,42.62,11307,4.82,146,6755,59.74
EMAMIINFRA,EQ,2015-09-29,42.30,41.80,43.30,41.80,43.10,42.90,42.64,5043,2.15,70,3338,66.19
EMAMIINFRA,EQ,2015-09-30,42.90,44.00,44.00,42.30,42.70,42.75,42.58,3222,1.37,69,2176,67.54
EMAMIINFRA,EQ,2015-10-01,42.75,43.15,43.50,41.50,41.55,41.70,42.41,3293,1.40,67,2387,72.49
EMAMIINFRA,EQ,2015-10-05,41.70,43.90,44.00,41.55,43.45,43.10,42.98,2948,1.27,37,2033,68.96
EMAMIINFRA,EQ,2015-10-06,43.10,43.70,43.75,42.00,43.40,43.20,42.80,5537,2.37,55,1877,33.90
EMAMIINFRA,EQ,2015-10-07,43.20,43.60,43.95,42.75,42.90,43.30,43.48,7654,3.33,64,5516,72.07
EMAMIINFRA,EQ,2015-10-08,43.30,43.65,43.65,41.65,42.70,41.70,42.15,2536,1.07,46,2123,83.71
