Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARCHIDPLY,EQ,2015-03-10,32.05,31.80,32.90,31.60,32.60,31.80,31.86,97384,31.03,190,90977,93.42
ARCHIDPLY,EQ,2015-03-11,31.80,31.85,31.95,30.55,31.25,31.05,31.15,41018,12.78,502,26539,64.70
ARCHIDPLY,EQ,2015-03-12,31.05,30.55,34.25,30.15,32.80,32.95,32.71,77890,25.47,979,43975,56.46
ARCHIDPLY,EQ,2015-03-13,32.95,32.95,33.50,30.60,31.25,31.15,31.78,38162,12.13,520,23388,61.29
ARCHIDPLY,EQ,2015-03-16,31.15,31.80,34.75,30.25,30.40,30.40,31.37,49027,15.38,475,31361,63.97
ARCHIDPLY,EQ,2015-03-17,30.40,31.05,31.55,29.80,29.80,30.35,30.51,30698,9.37,302,24208,78.86
ARCHIDPLY,EQ,2015-03-18,30.35,30.25,30.40,28.60,29.00,28.80,29.34,33246,9.75,421,23516,70.73
ARCHIDPLY,EQ,2015-03-19,28.80,29.05,32.50,26.40,29.50,29.20,29.29,41973,12.29,538,21895,52.16
ARCHIDPLY,EQ,2015-03-20,29.20,29.55,32.40,23.40,28.00,28.20,28.17,251025,70.72,1806,113746,45.31
ARCHIDPLY,EQ,2015-03-23,28.20,29.50,29.50,26.10,26.10,26.35,27.30,134570,36.74,556,123775,91.98
ARCHIDPLY,EQ,2015-03-24,26.35,26.50,27.50,23.60,25.00,24.85,26.14,173650,45.38,1740,137311,79.07
ARCHIDPLY,EQ,2015-03-25,24.85,25.25,25.40,23.00,23.20,23.05,23.59,29839,7.04,558,22115,74.11
ARCHIDPLY,EQ,2015-03-26,23.05,23.00,27.50,23.00,26.40,26.80,26.32,202354,53.25,1888,137966,68.18
ARCHIDPLY,EQ,2015-03-27,26.80,27.00,29.80,26.20,27.80,28.40,27.89,310268,86.52,1766,234868,75.70
ARCHIDPLY,EQ,2015-03-30,28.40,29.80,34.05,29.80,32.85,32.90,32.49,247021,80.26,2358,111539,45.15
ARCHIDPLY,EQ,2015-03-31,32.90,33.40,34.00,30.70,32.95,32.20,31.61,216166,68.33,920,163031,75.42
ARCHIDPLY,EQ,2015-04-01,32.20,32.95,35.80,32.50,35.75,35.35,34.46,103036,35.50,1003,51832,50.30
ARCHIDPLY,EQ,2015-04-06,35.35,36.30,38.45,36.10,37.50,37.30,37.46,141317,52.93,1213,76422,54.08
ARCHIDPLY,EQ,2015-04-07,37.30,37.90,38.50,35.00,36.00,36.20,36.36,96406,35.05,929,59870,62.10
ARCHIDPLY,EQ,2015-04-08,36.20,36.35,36.45,35.40,35.95,35.70,35.91,34133,12.26,397,22143,64.87
ARCHIDPLY,EQ,2015-04-09,35.70,36.10,36.20,34.90,35.10,35.40,35.60,29045,10.34,304,19831,68.28
ARCHIDPLY,EQ,2015-04-10,35.40,35.35,36.40,35.05,36.05,35.60,35.64,32091,11.44,230,20691,64.48
ARCHIDPLY,EQ,2015-04-13,35.60,36.00,39.15,35.00,39.15,39.15,38.29,140156,53.66,834,83079,59.28
ARCHIDPLY,EQ,2015-04-15,39.15,40.45,41.50,37.10,38.00,38.00,39.90,156124,62.30,1544,86606,55.47
ARCHIDPLY,EQ,2015-04-16,38.00,37.25,38.50,36.80,37.00,37.20,37.48,26376,9.89,343,18159,68.85
ARCHIDPLY,EQ,2015-04-17,37.20,37.15,38.60,36.00,36.35,36.55,36.85,35861,13.21,497,20453,57.03
ARCHIDPLY,EQ,2015-04-20,36.55,37.00,37.00,35.15,35.90,35.55,35.80,26652,9.54,328,14108,52.93
ARCHIDPLY,EQ,2015-04-21,35.55,35.85,37.90,33.45,37.30,37.30,36.29,42640,15.47,608,27454,64.39
ARCHIDPLY,EQ,2015-04-22,37.30,37.70,37.90,33.60,35.85,35.55,35.49,60816,21.58,578,29642,48.74
ARCHIDPLY,EQ,2015-04-23,35.55,36.10,37.90,35.55,36.65,36.40,36.49,21915,8.00,183,12773,58.28
ARCHIDPLY,EQ,2015-04-24,36.40,35.80,36.50,34.00,36.00,34.95,35.05,24060,8.43,436,11557,48.03
ARCHIDPLY,EQ,2015-04-27,34.95,35.05,35.70,32.75,32.75,33.30,33.89,27119,9.19,296,16097,59.36
ARCHIDPLY,EQ,2015-04-28,33.30,32.10,34.15,32.00,33.50,33.45,33.45,16392,5.48,158,10598,64.65
ARCHIDPLY,EQ,2015-04-29,33.45,34.95,36.05,34.45,35.40,35.10,35.37,21238,7.51,230,12713,59.86
ARCHIDPLY,EQ,2015-04-30,35.10,34.95,36.40,34.40,35.30,34.85,34.92,16481,5.76,217,10531,63.90
ARCHIDPLY,EQ,2015-05-04,34.85,34.95,36.00,34.40,34.70,35.00,35.16,12301,4.33,175,7515,61.09
ARCHIDPLY,EQ,2015-05-05,35.00,34.95,35.40,34.15,34.50,34.70,34.76,14077,4.89,210,9152,65.01
ARCHIDPLY,EQ,2015-05-06,34.70,34.95,34.95,32.00,32.65,32.85,33.18,26827,8.90,371,20835,77.66
ARCHIDPLY,EQ,2015-05-07,32.85,32.50,32.50,30.50,31.10,31.35,31.39,31875,10.01,326,18357,57.59
ARCHIDPLY,EQ,2015-05-08,31.35,32.55,33.20,32.40,32.85,32.70,32.68,8210,2.68,97,4907,59.77
ARCHIDPLY,EQ,2015-05-11,32.70,32.45,33.50,32.35,33.45,32.70,32.81,9994,3.28,145,5668,56.71
ARCHIDPLY,EQ,2015-05-12,32.70,32.85,32.90,30.65,30.80,31.00,31.24,15589,4.87,235,11240,72.10
ARCHIDPLY,EQ,2015-05-13,31.00,31.10,32.50,30.90,31.60,31.55,31.61,11939,3.77,136,5929,49.66
ARCHIDPLY,EQ,2015-05-14,31.55,31.00,32.80,31.00,32.10,31.85,32.09,14167,4.55,223,9584,67.65
ARCHIDPLY,EQ,2015-05-15,31.85,33.00,33.05,32.00,32.85,32.35,32.41,12017,3.89,125,8300,69.07
ARCHIDPLY,EQ,2015-05-18,32.35,31.85,34.00,31.85,33.00,33.45,33.01,15668,5.17,262,11496,73.37
ARCHIDPLY,EQ,2015-05-19,33.45,33.45,34.40,33.10,34.00,34.00,33.98,9388,3.19,238,6777,72.19
ARCHIDPLY,EQ,2015-05-20,34.00,32.30,38.75,32.30,37.65,37.55,37.16,187672,69.74,1697,80195,42.73
ARCHIDPLY,EQ,2015-05-21,37.55,37.65,38.50,36.00,36.25,36.70,37.10,77045,28.58,882,31151,40.43
ARCHIDPLY,EQ,2015-05-22,36.70,37.20,37.20,34.25,34.60,34.65,35.60,29841,10.62,423,21290,71.34
ARCHIDPLY,EQ,2015-05-25,34.65,34.10,36.50,34.10,35.60,35.35,35.44,24321,8.62,419,13958,57.39
ARCHIDPLY,EQ,2015-05-26,35.35,36.00,38.00,35.00,36.85,36.70,36.83,37262,13.72,417,23406,62.81
ARCHIDPLY,EQ,2015-05-27,36.70,36.70,36.70,34.90,35.30,35.35,35.67,32099,11.45,356,22005,68.55
ARCHIDPLY,EQ,2015-05-28,35.35,34.65,38.00,34.65,37.00,36.90,36.95,40101,14.82,616,24713,61.63
ARCHIDPLY,EQ,2015-05-29,36.90,36.90,41.80,35.30,40.00,40.15,39.96,262484,104.89,1955,125950,47.98
ARCHIDPLY,EQ,2015-06-01,40.15,41.00,41.80,38.25,39.70,39.95,40.39,254946,102.98,2346,99293,38.95
ARCHIDPLY,EQ,2015-06-02,39.95,40.90,40.90,37.05,37.40,37.30,38.38,144235,55.36,1438,78083,54.14
ARCHIDPLY,EQ,2015-06-03,37.30,35.15,38.65,32.60,33.60,34.00,35.13,82141,28.85,769,39686,48.31
ARCHIDPLY,EQ,2015-06-04,34.00,32.25,35.50,32.25,33.65,33.65,33.75,41251,13.92,338,28037,67.97
ARCHIDPLY,EQ,2015-06-05,33.65,33.90,34.30,32.95,33.70,33.90,33.73,41119,13.87,450,21346,51.91
ARCHIDPLY,EQ,2015-06-08,33.90,34.00,35.50,32.50,32.55,32.75,33.36,13999,4.67,249,7930,56.65
ARCHIDPLY,EQ,2015-06-09,32.75,31.70,33.60,31.10,31.50,31.65,32.18,41293,13.29,626,19907,48.21
ARCHIDPLY,EQ,2015-06-10,31.65,30.10,32.65,30.10,32.10,31.85,32.19,20554,6.62,228,10508,51.12
ARCHIDPLY,EQ,2015-06-11,31.85,31.15,33.50,31.15,33.50,33.20,32.41,29681,9.62,282,20593,69.38
ARCHIDPLY,EQ,2015-06-12,33.20,33.95,33.95,31.65,32.35,32.40,32.76,13459,4.41,173,8971,66.65
ARCHIDPLY,EQ,2015-06-15,32.40,31.50,32.65,31.45,31.55,31.60,31.84,14828,4.72,221,7800,52.60
ARCHIDPLY,EQ,2015-06-16,31.60,32.00,33.80,31.25,32.80,33.10,32.50,16467,5.35,243,8722,52.97
ARCHIDPLY,EQ,2015-06-17,33.10,34.40,34.40,32.20,32.85,32.95,33.35,18641,6.22,187,9632,51.67
ARCHIDPLY,EQ,2015-06-18,32.95,32.50,35.90,32.50,34.70,34.70,34.60,47110,16.30,563,20866,44.29
ARCHIDPLY,EQ,2015-06-19,34.70,34.05,35.70,34.05,35.45,35.40,35.18,36212,12.74,415,21823,60.26
ARCHIDPLY,EQ,2015-06-22,35.40,34.85,36.50,34.80,35.15,35.00,35.57,36716,13.06,463,23826,64.89
ARCHIDPLY,EQ,2015-06-23,35.00,35.00,35.90,33.40,34.05,33.95,34.66,28542,9.89,335,16350,57.28
ARCHIDPLY,EQ,2015-06-24,33.95,33.25,35.30,33.25,34.00,34.30,34.72,25264,8.77,219,13851,54.83
ARCHIDPLY,EQ,2015-06-25,34.30,33.85,35.20,33.85,34.55,34.45,34.52,12042,4.16,163,8379,69.58
ARCHIDPLY,EQ,2015-06-26,34.45,34.00,35.25,34.00,34.10,34.50,34.65,15347,5.32,199,9712,63.28
ARCHIDPLY,EQ,2015-06-29,34.50,34.00,35.85,32.55,33.25,33.75,33.56,16878,5.67,583,9623,57.02
ARCHIDPLY,EQ,2015-06-30,33.75,34.80,35.00,33.40,34.90,34.35,34.18,25652,8.77,225,12533,48.86
ARCHIDPLY,EQ,2015-07-01,34.35,34.70,35.40,34.40,34.60,34.60,34.72,22075,7.66,148,17678,80.08
ARCHIDPLY,EQ,2015-07-02,34.60,34.10,38.90,34.10,36.70,36.95,37.39,122098,45.65,1262,59210,48.49
ARCHIDPLY,EQ,2015-07-03,36.95,36.05,38.20,35.50,36.50,35.80,36.96,42062,15.55,452,25949,61.69
ARCHIDPLY,EQ,2015-07-06,35.80,36.05,38.50,35.10,38.00,37.80,37.59,61053,22.95,543,39265,64.31
ARCHIDPLY,EQ,2015-07-07,37.80,37.20,39.80,37.20,38.00,38.15,38.76,66798,25.89,561,45613,68.28
ARCHIDPLY,EQ,2015-07-08,38.15,37.95,38.75,36.10,37.50,37.50,37.76,45692,17.25,513,23979,52.48
ARCHIDPLY,EQ,2015-07-09,37.50,37.10,38.00,36.85,36.90,37.25,37.52,23648,8.87,254,17326,73.27
ARCHIDPLY,EQ,2015-07-10,37.25,37.75,44.50,37.05,42.65,42.50,42.32,638195,270.08,5754,247278,38.75
ARCHIDPLY,EQ,2015-07-13,42.50,42.55,45.00,41.05,42.00,41.85,42.73,181057,77.37,1875,115683,63.89
ARCHIDPLY,EQ,2015-07-14,41.85,41.50,43.00,41.50,42.25,42.10,42.36,66136,28.02,812,35786,54.11
ARCHIDPLY,EQ,2015-07-15,42.10,42.10,42.30,40.40,40.95,40.75,41.55,65290,27.13,682,41078,62.92
ARCHIDPLY,EQ,2015-07-16,40.75,42.15,43.70,40.05,41.60,41.15,41.14,42976,17.68,551,27134,63.14
ARCHIDPLY,EQ,2015-07-17,41.15,41.45,41.50,39.75,39.75,40.00,40.27,72623,29.25,568,54220,74.66
ARCHIDPLY,EQ,2015-07-20,40.00,41.20,42.90,39.55,40.55,40.75,41.48,77468,32.13,1107,34716,44.81
ARCHIDPLY,EQ,2015-07-21,40.75,41.40,41.50,39.25,39.25,39.80,40.55,35259,14.30,408,24209,68.66
ARCHIDPLY,EQ,2015-07-22,39.80,38.70,40.80,38.70,40.00,39.45,39.95,43812,17.50,431,21715,49.56
ARCHIDPLY,EQ,2015-07-23,39.45,39.10,42.80,39.10,41.20,41.15,41.92,93435,39.17,929,56324,60.28
ARCHIDPLY,EQ,2015-07-24,41.15,42.50,48.30,42.50,45.50,45.75,46.63,680845,317.48,5660,247925,36.41
ARCHIDPLY,EQ,2015-07-27,45.75,46.20,48.00,44.05,46.30,46.15,46.51,246285,114.54,2837,112006,45.48
ARCHIDPLY,EQ,2015-07-28,46.15,46.55,46.90,44.55,45.35,45.10,45.54,134509,61.25,1154,65575,48.75
ARCHIDPLY,EQ,2015-07-29,45.10,46.55,54.10,45.25,54.10,54.10,52.59,1164636,612.46,8055,399774,34.33
ARCHIDPLY,EQ,2015-07-30,54.10,55.80,59.80,55.00,55.15,56.30,57.38,1206078,692.04,9734,373534,30.97
ARCHIDPLY,EQ,2015-07-31,56.30,56.50,57.60,55.00,55.00,55.70,56.08,217613,122.03,2021,122839,56.45
ARCHIDPLY,EQ,2015-08-03,55.70,56.90,62.70,55.20,58.00,58.10,59.94,554573,332.43,4896,237861,42.89
ARCHIDPLY,EQ,2015-08-04,58.10,58.60,61.90,56.20,58.65,58.45,59.27,274897,162.92,2911,94840,34.50
ARCHIDPLY,EQ,2015-08-05,58.45,59.00,60.80,57.25,57.95,57.70,58.86,140839,82.90,1221,65177,46.28
ARCHIDPLY,EQ,2015-08-06,57.70,58.20,60.00,53.00,55.15,55.10,57.04,178525,101.83,1664,99096,55.51
ARCHIDPLY,EQ,2015-08-07,55.10,55.80,57.70,54.00,55.65,55.55,56.09,111520,62.55,1112,54491,48.86
ARCHIDPLY,EQ,2015-08-10,55.55,55.95,58.00,53.50,54.50,54.10,55.72,95686,53.32,996,57136,59.71
ARCHIDPLY,EQ,2015-08-11,54.10,54.50,55.05,50.20,51.90,51.80,52.42,121829,63.86,1367,68007,55.82
ARCHIDPLY,EQ,2015-08-12,51.80,51.40,54.85,47.80,50.55,50.95,51.70,181526,93.84,2315,57983,31.94
ARCHIDPLY,EQ,2015-08-13,50.95,51.00,54.80,46.50,48.50,47.50,49.66,130692,64.90,1644,62794,48.05
ARCHIDPLY,EQ,2015-08-14,47.50,47.55,51.05,46.55,47.00,47.00,48.13,150739,72.55,1894,80545,53.43
ARCHIDPLY,EQ,2015-08-17,47.00,47.15,48.40,42.50,45.10,46.00,46.01,103805,47.76,1265,49630,47.81
ARCHIDPLY,EQ,2015-08-18,46.00,47.05,48.80,45.20,45.55,45.45,46.74,76991,35.98,779,48134,62.52
ARCHIDPLY,EQ,2015-08-19,45.45,45.95,47.90,45.75,47.20,47.10,47.03,55885,26.28,791,32375,57.93
ARCHIDPLY,EQ,2015-08-20,47.10,45.20,55.40,45.20,51.25,51.60,52.60,545780,287.07,5222,151181,27.70
ARCHIDPLY,EQ,2015-08-21,51.60,50.70,54.00,48.40,50.70,50.50,50.43,134315,67.73,1742,52783,39.30
ARCHIDPLY,EQ,2015-08-24,50.50,47.00,48.60,41.10,43.20,42.90,45.58,149817,68.28,1665,84213,56.21
ARCHIDPLY,EQ,2015-08-25,42.90,42.90,45.90,38.05,42.45,42.05,41.23,97459,40.19,1082,47836,49.08
ARCHIDPLY,EQ,2015-08-26,42.05,41.05,45.60,39.40,42.10,42.10,43.38,80618,34.97,995,39240,48.67
ARCHIDPLY,EQ,2015-08-27,42.10,44.55,45.30,42.70,44.20,44.25,44.20,40948,18.10,625,18321,44.74
ARCHIDPLY,EQ,2015-08-28,44.25,45.20,48.60,45.20,46.00,45.95,46.83,107740,50.46,1291,36686,34.05
ARCHIDPLY,EQ,2015-08-31,45.95,46.45,47.55,45.10,45.15,45.65,46.43,36567,16.98,581,19689,53.84
ARCHIDPLY,EQ,2015-09-01,45.65,45.60,45.95,43.20,44.10,44.20,44.37,59928,26.59,537,36842,61.48
ARCHIDPLY,EQ,2015-09-02,44.20,46.05,46.05,42.40,42.75,42.80,43.60,32621,14.22,462,16938,51.92
ARCHIDPLY,EQ,2015-09-03,42.80,44.80,44.80,42.10,42.80,42.80,43.62,42673,18.62,579,19775,46.34
ARCHIDPLY,EQ,2015-09-04,42.80,42.90,43.45,40.25,40.55,40.75,41.33,50751,20.98,631,24102,47.49
ARCHIDPLY,EQ,2015-09-07,40.75,40.65,42.65,38.25,38.25,38.60,39.45,40138,15.84,479,23459,58.45
ARCHIDPLY,EQ,2015-09-08,38.60,38.15,39.90,37.30,38.20,38.50,38.63,42049,16.24,555,17373,41.32
ARCHIDPLY,EQ,2015-09-09,38.50,40.40,42.45,39.70,40.95,40.90,41.12,56521,23.24,785,25804,45.65
ARCHIDPLY,EQ,2015-09-10,40.90,40.00,40.00,38.15,39.90,39.45,39.37,31931,12.57,417,14939,46.79
ARCHIDPLY,EQ,2015-09-11,39.45,40.95,41.90,39.90,41.00,41.00,40.99,33766,13.84,589,15246,45.15
ARCHIDPLY,EQ,2015-09-14,41.00,41.15,41.95,39.95,41.40,41.40,41.31,19010,7.85,291,12897,67.84
ARCHIDPLY,EQ,2015-09-15,41.40,43.05,43.05,40.40,41.25,41.45,41.59,13135,5.46,209,9417,71.69
ARCHIDPLY,EQ,2015-09-16,41.45,40.90,42.35,40.60,41.00,41.25,41.60,17586,7.32,359,10544,59.96
ARCHIDPLY,EQ,2015-09-18,41.25,41.45,44.40,40.20,42.20,42.65,42.89,60211,25.82,825,27632,45.89
ARCHIDPLY,EQ,2015-09-21,42.65,42.40,42.85,40.70,42.70,42.25,41.96,26375,11.07,494,16223,61.51
ARCHIDPLY,EQ,2015-09-22,42.25,42.45,44.30,41.00,41.65,41.65,43.01,49608,21.33,815,26243,52.90
ARCHIDPLY,EQ,2015-09-23,41.65,41.10,42.60,40.25,41.65,41.50,41.69,23920,9.97,331,15407,64.41
ARCHIDPLY,EQ,2015-09-24,41.50,42.40,42.50,40.80,41.70,41.40,41.57,33615,13.97,348,19312,57.45
ARCHIDPLY,EQ,2015-09-28,41.40,41.20,42.50,40.30,40.50,40.90,41.52,22584,9.38,417,13055,57.81
ARCHIDPLY,EQ,2015-09-29,40.90,40.40,41.85,39.10,40.20,40.80,40.48,46435,18.80,663,21911,47.19
ARCHIDPLY,EQ,2015-09-30,40.80,40.75,41.45,40.10,40.85,40.60,40.83,33368,13.62,576,19077,57.17
ARCHIDPLY,EQ,2015-10-01,40.60,42.30,42.30,40.80,40.80,41.00,41.18,21245,8.75,206,14613,68.78
ARCHIDPLY,EQ,2015-10-05,41.00,40.00,44.25,40.00,44.00,43.90,42.60,74599,31.78,772,43700,58.58
ARCHIDPLY,EQ,2015-10-06,43.90,44.20,46.00,43.35,43.80,43.85,44.92,100310,45.06,1021,44814,44.68
ARCHIDPLY,EQ,2015-10-07,43.85,44.40,45.00,43.50,43.55,44.10,44.50,41031,18.26,485,22114,53.90
