Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SKSMICRO,EQ,2015-03-27,422.35,421.00,445.50,414.70,444.00,442.85,428.87,1241819,5325.83,20429,348500,28.06
SKSMICRO,EQ,2015-03-30,442.85,447.90,458.00,443.20,454.50,455.70,450.74,965332,4351.10,20750,284161,29.44
SKSMICRO,EQ,2015-03-31,455.70,455.00,464.20,451.00,457.00,457.95,458.35,1275864,5847.97,27189,502072,39.35
SKSMICRO,EQ,2015-04-01,457.95,454.85,469.65,454.25,468.30,467.90,463.58,937610,4346.61,19855,282090,30.09
SKSMICRO,EQ,2015-04-06,467.90,469.90,477.55,462.70,473.00,473.10,472.53,877313,4145.56,15237,161596,18.42
SKSMICRO,EQ,2015-04-07,473.10,475.00,518.70,467.00,513.60,513.75,499.71,5649441,28230.78,85502,877834,15.54
SKSMICRO,EQ,2015-04-08,513.75,519.00,524.95,503.00,506.90,506.60,515.74,3532844,18220.15,74899,659078,18.66
SKSMICRO,EQ,2015-04-09,506.60,507.65,512.00,495.00,505.40,504.70,504.11,1374015,6926.60,26373,312251,22.73
SKSMICRO,EQ,2015-04-10,504.70,504.00,517.20,500.60,510.00,509.85,510.16,1562003,7968.67,38152,364136,23.31
SKSMICRO,EQ,2015-04-13,509.85,511.70,519.10,505.30,506.70,507.60,513.25,874815,4490.02,20769,263082,30.07
SKSMICRO,EQ,2015-04-15,507.60,507.50,513.30,497.00,499.00,500.85,507.61,924339,4692.04,21385,271874,29.41
SKSMICRO,EQ,2015-04-16,500.85,501.00,503.70,487.10,492.70,494.25,494.64,1010459,4998.15,20247,296627,29.36
SKSMICRO,EQ,2015-04-17,494.25,494.60,502.00,484.65,490.90,490.05,494.83,1182691,5852.30,26929,235847,19.94
SKSMICRO,EQ,2015-04-20,490.05,490.80,490.80,468.20,476.55,474.75,479.74,907505,4353.64,19528,285272,31.43
SKSMICRO,EQ,2015-04-21,474.75,473.10,480.50,462.65,469.30,469.30,472.79,1110008,5248.03,19469,310326,27.96
SKSMICRO,EQ,2015-04-22,469.30,469.95,473.80,435.60,459.90,460.05,458.74,1862881,8545.80,32584,553750,29.73
SKSMICRO,EQ,2015-04-23,460.05,461.70,467.20,448.30,451.25,453.30,456.41,968074,4418.35,17635,199305,20.59
SKSMICRO,EQ,2015-04-24,453.30,452.55,455.60,435.55,442.00,439.05,445.61,1434062,6390.37,31614,549301,38.30
SKSMICRO,EQ,2015-04-27,439.05,440.00,444.80,420.30,432.00,431.65,428.52,1571934,6735.99,32893,591949,37.66
SKSMICRO,EQ,2015-04-28,431.65,431.00,461.30,430.50,456.25,457.00,449.20,1654058,7429.95,41913,485804,29.37
SKSMICRO,EQ,2015-04-29,457.00,457.50,473.05,455.05,465.50,465.00,466.36,1532829,7148.50,35972,404821,26.41
SKSMICRO,EQ,2015-04-30,465.00,463.20,473.15,446.50,470.30,470.05,462.76,1685862,7801.51,22963,539402,32.00
SKSMICRO,EQ,2015-05-04,470.05,472.30,476.70,448.00,462.65,463.80,460.63,2699538,12435.01,51276,567883,21.04
SKSMICRO,EQ,2015-05-05,463.80,481.00,497.15,473.60,482.00,481.55,486.09,5260790,25572.19,81990,865075,16.44
SKSMICRO,EQ,2015-05-06,481.55,479.00,480.55,439.25,442.80,442.15,458.02,2885653,13216.74,62210,934820,32.40
SKSMICRO,EQ,2015-05-07,442.15,442.00,442.25,421.00,434.15,434.20,430.70,3213511,13840.48,55115,1163649,36.21
SKSMICRO,EQ,2015-05-08,434.20,449.95,454.00,435.30,446.60,447.50,444.87,1698569,7556.46,30255,483383,28.46
SKSMICRO,EQ,2015-05-11,447.50,449.80,469.80,446.15,464.65,465.15,460.93,1531222,7057.79,25604,463930,30.30
SKSMICRO,EQ,2015-05-12,465.15,461.20,462.50,440.00,445.90,444.30,446.42,1761839,7865.12,33023,657058,37.29
SKSMICRO,EQ,2015-05-13,444.30,446.70,461.95,443.70,457.40,457.90,453.28,1496920,6785.30,36469,454861,30.39
SKSMICRO,EQ,2015-05-14,457.90,452.35,459.00,440.00,457.00,455.80,454.66,999679,4545.17,27119,378668,37.88
SKSMICRO,EQ,2015-05-15,455.80,455.00,467.50,454.80,458.90,459.20,462.14,1047109,4839.06,25786,236911,22.63
SKSMICRO,EQ,2015-05-18,459.20,460.75,468.00,451.25,462.25,463.25,461.44,930149,4292.06,24047,267817,28.79
SKSMICRO,EQ,2015-05-19,463.25,461.95,473.15,455.55,465.35,466.75,466.57,1248510,5825.12,23777,252638,20.24
SKSMICRO,EQ,2015-05-20,466.75,467.10,472.75,460.25,460.35,461.30,466.07,707212,3296.08,14939,159844,22.60
SKSMICRO,EQ,2015-05-21,461.30,462.80,466.35,451.25,460.00,459.65,457.61,804613,3681.96,16578,129254,16.06
SKSMICRO,EQ,2015-05-22,459.65,461.35,463.95,454.45,456.95,456.50,459.39,717568,3296.45,20788,163036,22.72
SKSMICRO,EQ,2015-05-25,456.50,456.00,466.60,456.00,460.35,461.40,461.72,733693,3387.59,14881,243825,33.23
SKSMICRO,EQ,2015-05-26,461.40,460.20,462.50,452.35,454.65,454.95,456.79,623726,2849.15,14322,217362,34.85
SKSMICRO,EQ,2015-05-27,454.95,451.00,454.90,447.00,452.50,451.30,451.48,826141,3729.89,12632,456114,55.21
SKSMICRO,EQ,2015-05-28,451.30,452.70,453.55,440.25,449.20,446.25,447.42,1429967,6397.92,15220,815637,57.04
SKSMICRO,EQ,2015-05-29,446.25,448.05,468.30,445.95,462.50,462.35,458.65,1256340,5762.19,28404,636963,50.70
SKSMICRO,EQ,2015-06-01,462.35,462.95,472.50,461.40,469.00,469.35,468.10,920501,4308.84,20773,363682,39.51
SKSMICRO,EQ,2015-06-02,469.35,470.80,471.70,451.50,455.80,455.90,461.94,1182885,5464.21,27605,418851,35.41
SKSMICRO,EQ,2015-06-03,455.90,453.20,456.00,434.40,455.35,447.80,444.26,1584235,7038.09,37742,671136,42.36
SKSMICRO,EQ,2015-06-04,447.80,452.00,458.40,441.35,442.50,442.65,447.29,1494836,6686.18,36552,706113,47.24
SKSMICRO,EQ,2015-06-05,442.65,442.40,448.25,431.50,442.00,442.55,441.26,1483045,6544.14,35644,589540,39.75
SKSMICRO,EQ,2015-06-08,442.55,444.90,445.80,426.00,429.00,430.70,434.26,833092,3617.79,22993,259065,31.10
SKSMICRO,EQ,2015-06-09,430.70,429.70,433.00,414.90,416.25,418.20,422.46,1173092,4955.79,32882,366665,31.26
SKSMICRO,EQ,2015-06-10,418.20,420.70,432.10,416.00,431.10,429.35,427.90,1014560,4341.30,31247,401098,39.53
SKSMICRO,EQ,2015-06-11,429.35,433.80,438.40,423.00,424.40,425.05,430.10,1058993,4554.70,16982,429981,40.60
SKSMICRO,EQ,2015-06-12,425.05,425.00,429.80,420.10,429.05,426.15,425.11,578623,2459.79,11049,130502,22.55
SKSMICRO,EQ,2015-06-15,426.15,428.70,436.15,426.85,431.90,432.50,432.22,508385,2197.36,10341,108528,21.35
SKSMICRO,EQ,2015-06-16,432.50,432.60,441.50,424.40,440.30,437.00,430.14,931794,4007.98,15053,322853,34.65
SKSMICRO,EQ,2015-06-17,437.00,440.30,447.60,438.10,443.25,443.90,443.27,615285,2727.39,14508,105721,17.18
SKSMICRO,EQ,2015-06-18,443.90,446.30,451.20,443.00,446.20,447.85,447.24,490204,2192.41,13100,100848,20.57
SKSMICRO,EQ,2015-06-19,447.85,451.00,454.50,444.10,447.60,446.55,450.12,726001,3267.87,26887,267792,36.89
SKSMICRO,EQ,2015-06-22,446.55,449.00,464.40,447.00,464.40,462.00,458.93,1064238,4884.10,28160,424359,39.87
SKSMICRO,EQ,2015-06-23,462.00,466.00,467.20,455.00,458.40,457.80,460.59,718577,3309.69,14333,163120,22.70
SKSMICRO,EQ,2015-06-24,457.80,457.15,459.80,444.05,447.90,447.25,451.27,660607,2981.09,17104,266495,40.34
SKSMICRO,EQ,2015-06-25,447.25,446.95,454.50,445.20,450.35,449.15,449.80,995220,4476.52,12925,549374,55.20
SKSMICRO,EQ,2015-06-26,449.15,447.30,459.80,446.00,457.60,457.45,454.60,833610,3789.62,16920,220521,26.45
SKSMICRO,EQ,2015-06-29,457.45,437.15,469.65,437.15,466.40,466.55,452.96,994519,4504.78,18497,323599,32.54
SKSMICRO,EQ,2015-06-30,466.55,467.30,474.90,463.50,465.00,466.70,468.76,797689,3739.24,16084,143005,17.93
SKSMICRO,EQ,2015-07-01,466.70,466.00,482.50,464.70,479.95,478.75,477.25,1490180,7111.84,38991,587887,39.45
SKSMICRO,EQ,2015-07-02,478.75,482.00,500.50,480.05,494.85,494.90,489.49,1933463,9464.09,40607,756163,39.11
SKSMICRO,EQ,2015-07-03,494.90,496.70,499.00,485.10,491.95,492.25,493.07,1036833,5112.33,19064,364646,35.17
SKSMICRO,EQ,2015-07-06,492.25,480.00,514.40,478.05,512.30,511.85,503.10,1908208,9600.15,36161,586989,30.76
SKSMICRO,EQ,2015-07-07,511.85,514.00,518.00,504.00,511.00,510.95,511.37,1175078,6008.95,26804,285991,24.34
SKSMICRO,EQ,2015-07-08,510.95,505.00,517.50,491.75,496.25,498.45,504.60,1675809,8456.14,40542,499079,29.78
SKSMICRO,EQ,2015-07-09,498.45,498.35,504.00,487.00,490.00,489.15,494.35,839065,4147.94,20202,273806,32.63
SKSMICRO,EQ,2015-07-10,489.15,490.50,501.45,490.00,501.00,497.95,496.10,596353,2958.50,18914,123023,20.63
SKSMICRO,EQ,2015-07-13,497.95,500.00,509.90,497.85,507.50,506.85,504.44,908114,4580.85,29099,259786,28.61
SKSMICRO,EQ,2015-07-14,506.85,505.00,516.00,505.00,507.95,509.25,511.55,1062923,5437.38,26149,429041,40.36
SKSMICRO,EQ,2015-07-15,509.25,509.50,523.50,508.05,515.00,514.20,517.18,1135090,5870.47,25748,310116,27.32
SKSMICRO,EQ,2015-07-16,514.20,515.00,517.95,509.05,517.50,514.35,513.62,873517,4486.58,18784,311325,35.64
SKSMICRO,EQ,2015-07-17,514.35,517.00,531.90,516.60,526.95,526.75,526.78,1479496,7793.74,28878,457710,30.94
SKSMICRO,EQ,2015-07-20,526.75,529.50,533.65,526.75,527.40,528.35,529.82,794625,4210.05,15573,192274,24.20
SKSMICRO,EQ,2015-07-21,528.35,527.05,538.00,515.20,532.25,529.15,530.17,1388099,7359.30,30617,427528,30.80
SKSMICRO,EQ,2015-07-22,529.15,534.00,543.30,525.50,536.35,536.85,535.29,1800112,9635.77,38039,552622,30.70
SKSMICRO,EQ,2015-07-23,536.85,550.10,573.70,541.00,564.25,565.15,555.45,6114783,33964.31,127447,2478046,40.53
SKSMICRO,EQ,2015-07-24,565.15,565.00,573.00,560.00,563.00,562.70,567.07,1837511,10419.92,49657,737874,40.16
SKSMICRO,EQ,2015-07-27,562.70,561.30,568.15,540.80,543.95,544.00,554.00,1554834,8613.74,39838,633712,40.76
SKSMICRO,EQ,2015-07-28,544.00,546.90,557.00,542.85,548.55,549.00,551.02,1039943,5730.34,29309,398713,38.34
SKSMICRO,EQ,2015-07-29,549.00,550.00,569.00,545.25,567.00,565.95,556.77,1000919,5572.84,20383,285605,28.53
SKSMICRO,EQ,2015-07-30,565.95,569.90,588.00,569.10,585.50,582.10,577.86,1778350,10276.46,40247,710986,39.98
SKSMICRO,EQ,2015-07-31,582.10,584.90,589.60,576.10,578.55,581.85,581.60,925228,5381.10,24206,322830,34.89
SKSMICRO,EQ,2015-08-03,581.85,577.85,588.15,570.35,571.60,571.85,577.15,758106,4375.43,19150,194707,25.68
SKSMICRO,EQ,2015-08-04,571.85,574.00,584.00,567.20,583.00,579.20,575.08,784922,4513.95,20207,246398,31.39
SKSMICRO,EQ,2015-08-05,579.20,583.85,586.40,578.00,580.85,580.40,581.82,738515,4296.85,20453,361934,49.01
SKSMICRO,EQ,2015-08-06,580.40,583.00,585.75,558.25,560.50,561.15,567.92,1132668,6432.70,53710,465498,41.10
SKSMICRO,EQ,2015-08-07,561.15,556.45,562.00,547.20,550.00,550.40,553.95,863030,4780.72,21980,377903,43.79
SKSMICRO,EQ,2015-08-10,550.40,550.95,554.95,532.50,533.00,536.00,542.76,712439,3866.80,16047,240586,33.77
SKSMICRO,EQ,2015-08-11,536.00,535.00,537.65,523.25,529.90,526.55,529.57,856134,4533.87,32583,328705,38.39
SKSMICRO,EQ,2015-08-12,526.55,524.80,528.65,505.40,507.70,508.60,519.27,1056058,5483.78,27157,473651,44.85
SKSMICRO,EQ,2015-08-13,508.60,513.00,533.00,513.00,528.50,526.60,526.12,1047508,5511.20,30369,329454,31.45
SKSMICRO,EQ,2015-08-14,526.60,531.20,543.95,528.70,542.85,539.55,534.77,954114,5102.28,24783,328364,34.42
SKSMICRO,EQ,2015-08-17,539.55,545.20,549.95,535.00,537.25,537.05,543.59,1295380,7041.56,27568,503250,38.85
SKSMICRO,EQ,2015-08-18,537.05,541.00,549.80,533.15,541.00,539.55,542.47,2038987,11060.97,26967,1261493,61.87
SKSMICRO,EQ,2015-08-19,539.55,539.00,548.00,535.20,542.90,543.10,543.57,800279,4350.05,14637,339390,42.41
SKSMICRO,EQ,2015-08-20,543.10,541.80,543.10,515.00,518.00,516.40,528.27,999849,5281.91,25910,381432,38.15
SKSMICRO,EQ,2015-08-21,516.40,510.00,511.85,492.20,505.00,508.35,502.08,1447852,7269.39,48746,650271,44.91
SKSMICRO,EQ,2015-08-24,508.35,479.95,480.00,430.00,437.20,442.75,450.84,4912606,22147.80,108140,2124312,43.24
SKSMICRO,EQ,2015-08-25,442.75,453.00,470.00,425.10,469.00,467.90,456.40,3136474,14314.92,52180,1433707,45.71
SKSMICRO,EQ,2015-08-26,467.90,465.00,479.80,450.00,470.40,472.05,469.84,1189788,5590.05,26905,415595,34.93
SKSMICRO,EQ,2015-08-27,472.05,481.00,490.50,465.60,476.00,476.50,475.74,1462271,6956.67,33407,451081,30.85
SKSMICRO,EQ,2015-08-28,476.50,484.40,487.00,460.20,463.00,464.40,475.82,1064561,5065.36,36830,394890,37.09
SKSMICRO,EQ,2015-08-31,464.40,463.00,476.30,458.15,461.25,462.30,465.89,976685,4550.23,43974,340100,34.82
SKSMICRO,EQ,2015-09-01,462.30,463.00,467.65,439.55,447.00,445.15,451.55,1181918,5336.95,29547,372575,31.52
SKSMICRO,EQ,2015-09-02,445.15,448.10,454.50,437.50,439.65,440.85,444.97,1208765,5378.66,34139,468988,38.80
SKSMICRO,EQ,2015-09-03,440.85,444.00,460.10,442.20,458.00,457.55,451.66,1033381,4667.36,23042,412225,39.89
SKSMICRO,EQ,2015-09-04,457.55,458.00,459.70,437.80,445.95,445.35,446.11,1400377,6247.16,50521,684318,48.87
SKSMICRO,EQ,2015-09-07,445.35,446.00,464.80,441.30,447.50,444.45,453.01,1255068,5685.61,34213,320818,25.56
SKSMICRO,EQ,2015-09-08,444.45,452.90,452.90,432.55,437.85,439.10,439.59,2383750,10478.80,72175,1049573,44.03
SKSMICRO,EQ,2015-09-09,439.10,448.45,453.00,436.50,443.00,442.50,444.92,1764315,7849.85,48353,680057,38.55
SKSMICRO,EQ,2015-09-10,442.50,437.70,450.80,425.00,449.20,442.95,432.56,1735992,7509.24,37120,609239,35.09
SKSMICRO,EQ,2015-09-11,442.95,452.70,467.00,450.00,454.65,455.40,459.11,2332763,10710.01,42852,577287,24.75
SKSMICRO,EQ,2015-09-14,455.40,456.05,468.90,446.20,468.40,466.00,456.42,1586323,7240.32,36315,516615,32.57
SKSMICRO,EQ,2015-09-15,466.00,468.00,477.00,453.45,456.50,459.10,468.93,3321417,15574.99,61688,1733331,52.19
SKSMICRO,EQ,2015-09-16,459.10,462.25,465.00,448.80,455.00,450.75,457.83,1281656,5867.77,42324,462313,36.07
SKSMICRO,EQ,2015-09-18,450.75,405.70,405.70,360.60,380.65,380.65,387.07,16101738,62325.32,264996,4619784,28.69
SKSMICRO,EQ,2015-09-21,380.65,385.00,407.20,382.40,396.20,396.95,396.27,8756492,34699.51,142770,2057875,23.50
SKSMICRO,EQ,2015-09-22,396.95,400.10,404.10,387.35,389.55,391.70,396.82,3306523,13121.01,54751,989999,29.94
SKSMICRO,EQ,2015-09-23,391.70,385.00,399.90,384.15,397.50,397.00,395.10,1746864,6901.87,29033,336654,19.27
SKSMICRO,EQ,2015-09-24,397.00,395.20,400.20,390.95,393.50,392.65,395.06,1302613,5146.15,22893,309307,23.75
SKSMICRO,EQ,2015-09-28,392.65,395.50,396.00,381.00,384.90,384.60,386.92,1088204,4210.51,23857,340433,31.28
SKSMICRO,EQ,2015-09-29,384.60,379.00,400.00,373.40,384.90,387.20,386.74,2673477,10339.54,43333,1042337,38.99
SKSMICRO,EQ,2015-09-30,387.20,388.95,409.90,388.95,406.00,405.55,403.41,3351927,13522.05,57025,847632,25.29
SKSMICRO,EQ,2015-10-01,405.55,410.00,417.00,401.00,403.20,404.15,407.74,1789137,7294.96,33697,470880,26.32
SKSMICRO,EQ,2015-10-05,404.15,409.95,427.55,408.00,425.50,424.45,418.13,2378829,9946.53,39593,972196,40.87
