Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJNRECOKE,EQ,2015-01-08,5.65,5.75,5.95,5.65,5.70,5.70,5.78,2033591,117.48,1514,956120,47.02
GUJNRECOKE,EQ,2015-01-09,5.70,5.75,5.85,5.60,5.70,5.70,5.71,1467811,83.83,1195,814397,55.48
GUJNRECOKE,EQ,2015-01-12,5.70,5.70,5.75,5.50,5.65,5.70,5.64,1190196,67.15,1051,677761,56.95
GUJNRECOKE,EQ,2015-01-13,5.70,5.65,5.70,5.50,5.65,5.60,5.61,1378020,77.37,1079,567436,41.18
GUJNRECOKE,EQ,2015-01-14,5.60,5.60,5.70,5.40,5.45,5.45,5.49,1909158,104.87,1426,1008346,52.82
GUJNRECOKE,EQ,2015-01-15,5.45,5.50,5.80,5.35,5.55,5.55,5.55,3007362,166.82,2652,1409599,46.87
GUJNRECOKE,EQ,2015-01-16,5.55,5.50,5.55,5.35,5.45,5.45,5.46,1691555,92.34,1256,1021640,60.40
GUJNRECOKE,EQ,2015-01-19,5.45,5.50,5.55,5.30,5.50,5.45,5.43,1750469,95.12,1704,964236,55.08
GUJNRECOKE,EQ,2015-01-20,5.45,5.40,5.50,5.30,5.35,5.35,5.40,1943513,104.92,3350,1137075,58.51
GUJNRECOKE,EQ,2015-01-21,5.35,5.30,5.40,5.20,5.30,5.25,5.31,2155470,114.40,1684,1479037,68.62
GUJNRECOKE,EQ,2015-01-22,5.25,5.25,5.35,5.15,5.20,5.20,5.21,1716470,89.43,1552,800852,46.66
GUJNRECOKE,EQ,2015-01-23,5.20,5.20,5.25,5.05,5.10,5.15,5.12,2029228,103.95,1445,896816,44.19
GUJNRECOKE,EQ,2015-01-27,5.15,5.15,5.20,5.00,5.05,5.10,5.09,2527475,128.56,1533,1212450,47.97
GUJNRECOKE,EQ,2015-01-28,5.10,5.10,5.20,4.95,5.10,5.10,5.06,1910894,96.69,1817,913383,47.80
GUJNRECOKE,EQ,2015-01-29,5.10,5.00,5.20,4.90,5.15,5.15,5.07,1962064,99.42,1469,741154,37.77
GUJNRECOKE,EQ,2015-01-30,5.15,5.15,5.40,5.00,5.40,5.35,5.26,3029489,159.36,2945,1411124,46.58
GUJNRECOKE,EQ,2015-02-02,5.35,5.45,5.70,5.20,5.65,5.65,5.46,2867750,156.68,3108,1541895,53.77
GUJNRECOKE,EQ,2015-02-03,5.65,5.65,5.70,5.45,5.45,5.50,5.55,1804414,100.12,1543,836623,46.37
GUJNRECOKE,EQ,2015-02-04,5.50,5.50,5.55,5.30,5.35,5.35,5.36,1731022,92.71,1043,637274,36.81
GUJNRECOKE,EQ,2015-02-05,5.35,5.40,5.40,5.10,5.10,5.15,5.19,2197665,114.01,1601,944322,42.97
GUJNRECOKE,EQ,2015-02-06,5.15,5.10,5.20,4.95,5.10,5.15,5.07,1833823,93.06,1167,698072,38.07
GUJNRECOKE,EQ,2015-02-09,5.15,5.10,5.10,4.70,4.75,4.75,4.89,3047838,149.05,2787,1791988,58.80
GUJNRECOKE,EQ,2015-02-10,4.75,4.80,5.05,4.60,4.85,4.80,4.83,2683706,129.50,1779,846386,31.54
GUJNRECOKE,EQ,2015-02-11,4.80,4.80,4.95,4.70,4.80,4.80,4.81,1619202,77.84,1466,735437,45.42
GUJNRECOKE,EQ,2015-02-12,4.80,4.85,4.85,4.65,4.75,4.75,4.73,2134352,100.85,1440,843185,39.51
GUJNRECOKE,EQ,2015-02-13,4.75,4.75,5.15,4.60,5.00,5.00,4.86,3361256,163.51,2440,1522272,45.29
GUJNRECOKE,EQ,2015-02-16,5.00,5.00,5.10,4.80,4.85,4.80,4.91,1495099,73.44,1269,1078337,72.12
GUJNRECOKE,EQ,2015-02-18,4.80,4.90,4.90,4.70,4.80,4.80,4.80,2739566,131.49,1687,1446061,52.78
GUJNRECOKE,EQ,2015-02-19,4.80,4.90,5.75,4.85,5.75,5.75,5.57,9729463,541.95,7042,3003581,30.87
GUJNRECOKE,EQ,2015-02-20,5.75,6.10,6.90,5.95,6.75,6.75,6.55,22425134,1469.79,20478,8829258,39.37
GUJNRECOKE,EQ,2015-02-23,6.75,6.95,7.20,6.10,6.20,6.20,6.63,14702588,975.27,12876,6950660,47.28
GUJNRECOKE,EQ,2015-02-24,6.20,6.35,6.35,5.75,5.85,5.85,5.99,6089686,364.70,4199,2339186,38.41
GUJNRECOKE,EQ,2015-02-25,5.85,5.95,6.15,5.70,6.00,5.85,5.91,3746597,221.46,2776,1613452,43.06
GUJNRECOKE,EQ,2015-02-26,5.85,5.90,6.10,5.80,5.90,5.85,5.93,2665529,157.98,2133,1015178,38.09
GUJNRECOKE,EQ,2015-02-27,5.85,5.90,6.15,5.85,5.95,5.95,5.99,3965473,237.55,2541,1588545,40.06
GUJNRECOKE,EQ,2015-02-28,5.95,6.00,6.15,5.70,5.85,5.80,5.94,2568793,152.61,2255,1294642,50.40
GUJNRECOKE,EQ,2015-03-02,5.80,5.85,6.00,5.75,5.85,5.85,5.88,2014597,118.40,1550,967357,48.02
GUJNRECOKE,EQ,2015-03-03,5.85,5.85,5.90,5.70,5.70,5.75,5.79,1128840,65.33,1164,532625,47.18
GUJNRECOKE,EQ,2015-03-04,5.75,5.80,5.90,5.60,5.65,5.65,5.70,2898882,165.26,2051,918179,31.67
GUJNRECOKE,EQ,2015-03-05,5.65,5.60,5.70,5.45,5.50,5.50,5.55,1351686,74.95,1184,752429,55.67
GUJNRECOKE,EQ,2015-03-09,5.50,5.50,6.05,5.40,5.75,5.80,5.81,5003606,290.88,4073,1609855,32.17
GUJNRECOKE,EQ,2015-03-10,5.80,5.85,6.10,5.75,5.80,5.80,5.95,3277872,195.05,2584,1089544,33.24
GUJNRECOKE,EQ,2015-03-11,5.80,5.85,5.95,5.65,5.70,5.65,5.77,1590127,91.74,1196,655756,41.24
GUJNRECOKE,EQ,2015-03-12,5.65,5.70,5.90,5.65,5.75,5.75,5.77,1526393,88.10,1392,627918,41.14
GUJNRECOKE,EQ,2015-03-13,5.75,5.75,5.95,5.50,5.55,5.55,5.70,1880504,107.14,1572,849144,45.16
GUJNRECOKE,EQ,2015-03-16,5.55,5.55,5.65,5.30,5.35,5.35,5.45,1795842,97.81,1276,778207,43.33
GUJNRECOKE,EQ,2015-03-17,5.35,5.45,5.50,5.10,5.20,5.25,5.29,2894141,153.22,1860,848013,29.30
GUJNRECOKE,EQ,2015-03-18,5.25,5.20,5.45,5.15,5.20,5.25,5.26,1684523,88.68,1241,731495,43.42
GUJNRECOKE,EQ,2015-03-19,5.25,5.35,5.35,5.10,5.15,5.15,5.23,1112636,58.14,1200,538418,48.39
GUJNRECOKE,EQ,2015-03-20,5.15,5.20,5.25,4.85,5.05,4.95,4.97,4057020,201.63,2641,2496920,61.55
GUJNRECOKE,EQ,2015-03-23,4.95,5.05,5.10,4.80,4.85,4.80,4.92,1686825,83.04,1404,839208,49.75
GUJNRECOKE,EQ,2015-03-24,4.80,4.80,4.85,4.60,4.75,4.70,4.69,2667912,125.18,1786,1238654,46.43
GUJNRECOKE,EQ,2015-03-25,4.70,4.70,4.85,4.65,4.80,4.75,4.73,1958660,92.74,1323,982019,50.14
GUJNRECOKE,EQ,2015-03-26,4.75,4.75,5.05,4.70,4.75,4.80,4.87,2714871,132.23,1881,907826,33.44
GUJNRECOKE,EQ,2015-03-27,4.80,4.80,4.95,4.55,4.70,4.70,4.74,2679826,127.03,1560,1023513,38.19
GUJNRECOKE,EQ,2015-03-30,4.70,4.75,4.90,4.70,4.85,4.80,4.83,1435391,69.28,1245,679886,47.37
GUJNRECOKE,EQ,2015-03-31,4.80,4.90,5.65,4.90,5.20,5.20,5.24,4761231,249.65,3676,1578075,33.14
GUJNRECOKE,EQ,2015-04-01,5.20,5.30,5.40,5.20,5.25,5.30,5.31,1485138,78.86,1184,813540,54.78
GUJNRECOKE,EQ,2015-04-06,5.30,5.45,5.45,5.15,5.25,5.25,5.29,1488577,78.74,1451,749995,50.38
GUJNRECOKE,EQ,2015-04-07,5.25,5.30,5.35,5.15,5.30,5.30,5.25,1346266,70.66,944,579574,43.05
GUJNRECOKE,EQ,2015-04-08,5.30,5.35,5.55,5.30,5.50,5.45,5.45,1767686,96.26,1381,769515,43.53
GUJNRECOKE,EQ,2015-04-09,5.45,5.80,6.50,5.75,5.85,5.85,6.10,15777069,961.94,13340,6842352,43.37
GUJNRECOKE,EQ,2015-04-10,5.85,5.95,6.10,5.85,6.00,6.00,5.97,3872512,231.23,2677,1922479,49.64
GUJNRECOKE,EQ,2015-04-13,6.00,6.10,6.10,5.80,5.80,5.85,5.92,2103600,124.60,1534,1015050,48.25
GUJNRECOKE,EQ,2015-04-15,5.85,5.85,5.90,5.60,5.65,5.65,5.74,2607120,149.72,1857,1196862,45.91
GUJNRECOKE,EQ,2015-04-16,5.65,5.65,5.80,5.50,5.60,5.60,5.58,2357214,131.63,1591,885896,37.58
GUJNRECOKE,EQ,2015-04-17,5.60,5.55,5.65,5.40,5.40,5.40,5.47,1550131,84.73,1139,787512,50.80
GUJNRECOKE,EQ,2015-04-20,5.40,5.45,5.50,5.10,5.30,5.15,5.26,2872776,151.21,1901,992566,34.55
GUJNRECOKE,EQ,2015-04-21,5.15,5.25,5.40,5.15,5.20,5.20,5.29,2354040,124.45,1506,790747,33.59
GUJNRECOKE,EQ,2015-04-22,5.20,5.20,5.35,5.20,5.30,5.30,5.27,1547967,81.64,1079,652168,42.13
GUJNRECOKE,EQ,2015-04-23,5.30,5.40,5.45,5.25,5.25,5.30,5.34,1998719,106.70,1216,585000,29.27
GUJNRECOKE,EQ,2015-04-24,5.30,5.35,5.35,5.05,5.10,5.10,5.13,1635808,83.89,1031,594058,36.32
GUJNRECOKE,EQ,2015-04-27,5.10,5.15,5.15,4.75,4.85,4.80,4.89,2761395,135.07,1860,1312718,47.54
GUJNRECOKE,EQ,2015-04-28,4.80,4.90,5.00,4.70,4.85,4.90,4.86,2610137,126.77,1974,1028987,39.42
GUJNRECOKE,EQ,2015-04-29,4.90,4.95,5.00,4.75,4.80,4.75,4.83,1600219,77.25,1159,839653,52.47
GUJNRECOKE,EQ,2015-04-30,4.75,4.80,4.85,4.65,4.70,4.70,4.74,1830485,86.82,1459,1199355,65.52
GUJNRECOKE,EQ,2015-05-04,4.70,5.00,5.00,4.75,4.95,4.90,4.85,2567630,124.46,1679,1397616,54.43
GUJNRECOKE,EQ,2015-05-05,4.90,5.00,5.05,4.70,4.80,4.80,4.87,2282656,111.25,1790,1357944,59.49
GUJNRECOKE,EQ,2015-05-06,4.80,4.80,4.85,4.70,4.70,4.75,4.75,1126959,53.52,1027,645630,57.29
GUJNRECOKE,EQ,2015-05-07,4.75,4.75,4.90,4.50,4.50,4.55,4.63,1981988,91.74,1698,1083797,54.68
GUJNRECOKE,EQ,2015-05-08,4.55,4.60,4.70,4.40,4.45,4.45,4.53,2294181,103.94,1718,1204474,52.50
GUJNRECOKE,EQ,2015-05-11,4.45,4.50,4.60,4.45,4.50,4.50,4.52,1279548,57.80,955,807052,63.07
GUJNRECOKE,EQ,2015-05-12,4.50,4.55,4.55,4.40,4.45,4.45,4.44,1184743,52.66,975,697656,58.89
GUJNRECOKE,EQ,2015-05-13,4.45,4.45,4.60,4.40,4.45,4.45,4.47,1151863,51.44,918,520042,45.15
GUJNRECOKE,EQ,2015-05-14,4.45,4.45,4.60,4.35,4.45,4.50,4.47,1748436,78.22,935,561572,32.12
GUJNRECOKE,EQ,2015-05-15,4.50,4.50,4.55,4.35,4.45,4.40,4.43,2020402,89.57,1169,737698,36.51
GUJNRECOKE,EQ,2015-05-18,4.40,4.45,4.50,4.35,4.45,4.40,4.43,975193,43.20,717,482345,49.46
GUJNRECOKE,EQ,2015-05-19,4.40,4.50,4.50,4.35,4.45,4.45,4.44,890068,39.56,742,387830,43.57
GUJNRECOKE,EQ,2015-05-20,4.45,4.45,4.55,4.20,4.35,4.30,4.36,1827107,79.64,1080,802865,43.94
GUJNRECOKE,EQ,2015-05-21,4.30,4.35,4.35,4.15,4.20,4.20,4.21,1690709,71.22,858,810554,47.94
GUJNRECOKE,EQ,2015-05-22,4.20,4.25,4.25,4.15,4.20,4.20,4.20,730521,30.65,584,446453,61.11
GUJNRECOKE,EQ,2015-05-25,4.20,4.25,4.30,4.15,4.25,4.25,4.24,1098696,46.54,706,489185,44.52
GUJNRECOKE,EQ,2015-05-26,4.25,4.35,4.35,4.20,4.35,4.25,4.28,771195,33.00,617,296959,38.51
GUJNRECOKE,EQ,2015-05-27,4.25,4.30,4.35,4.20,4.20,4.20,4.26,594884,25.32,472,254445,42.77
GUJNRECOKE,EQ,2015-05-28,4.20,4.25,4.30,4.20,4.30,4.25,4.27,930680,39.77,586,446439,47.97
GUJNRECOKE,EQ,2015-05-29,4.25,4.25,4.30,4.15,4.20,4.15,4.20,1058067,44.44,771,518614,49.02
GUJNRECOKE,EQ,2015-06-01,4.15,4.20,4.25,4.05,4.10,4.15,4.15,1048168,43.54,1018,524032,50.00
GUJNRECOKE,EQ,2015-06-02,4.15,4.15,4.15,4.00,4.10,4.05,4.07,873561,35.60,877,529874,60.66
GUJNRECOKE,EQ,2015-06-03,4.05,4.05,4.10,3.55,3.85,3.80,3.79,3375860,128.01,2733,1513917,44.85
GUJNRECOKE,EQ,2015-06-04,3.80,3.85,3.90,3.45,3.55,3.50,3.59,3919924,140.67,2278,2006998,51.20
GUJNRECOKE,EQ,2015-06-05,3.50,3.45,3.65,3.35,3.40,3.40,3.45,2869274,99.08,1868,1634743,56.97
GUJNRECOKE,EQ,2015-06-08,3.40,3.45,3.95,3.45,3.80,3.75,3.68,3264282,120.15,2588,1600498,49.03
GUJNRECOKE,EQ,2015-06-09,3.75,3.80,3.85,3.45,3.50,3.50,3.62,1695679,61.43,2554,856779,50.53
GUJNRECOKE,EQ,2015-06-10,3.50,3.55,3.70,3.55,3.60,3.65,3.63,1205051,43.80,829,561136,46.57
GUJNRECOKE,EQ,2015-06-11,3.65,3.70,3.75,3.45,3.50,3.45,3.57,1337929,47.72,851,544156,40.67
GUJNRECOKE,EQ,2015-06-12,3.45,3.60,3.65,3.35,3.50,3.45,3.46,1574907,54.44,947,740336,47.01
GUJNRECOKE,EQ,2015-06-15,3.45,3.45,3.65,3.40,3.55,3.60,3.54,1099335,38.95,690,558076,50.76
GUJNRECOKE,EQ,2015-06-16,3.60,3.60,3.60,3.50,3.55,3.55,3.54,587958,20.81,797,317033,53.92
GUJNRECOKE,EQ,2015-06-17,3.55,3.55,3.75,3.55,3.70,3.70,3.67,965364,35.46,828,572028,59.26
GUJNRECOKE,EQ,2015-06-18,3.70,3.80,4.00,3.75,4.00,3.95,3.88,1467709,56.92,1047,694024,47.29
GUJNRECOKE,EQ,2015-06-19,3.95,4.00,4.10,3.90,4.00,4.00,4.00,1482744,59.36,934,721375,48.65
GUJNRECOKE,EQ,2015-06-22,4.00,4.10,4.15,3.95,4.05,4.00,4.02,1368708,55.04,711,531005,38.80
GUJNRECOKE,EQ,2015-06-23,4.00,4.05,4.05,3.90,3.95,3.95,3.97,792249,31.43,658,433251,54.69
GUJNRECOKE,EQ,2015-06-24,3.95,3.95,4.20,3.85,3.85,3.90,4.01,1507194,60.37,1122,697649,46.29
GUJNRECOKE,EQ,2015-06-25,3.90,3.90,3.95,3.85,3.90,3.90,3.90,748648,29.20,583,345044,46.09
GUJNRECOKE,EQ,2015-06-26,3.90,3.90,4.00,3.75,3.85,3.85,3.86,1351835,52.24,1001,444648,32.89
GUJNRECOKE,EQ,2015-06-29,3.85,3.80,3.80,3.55,3.70,3.70,3.68,877898,32.27,612,430197,49.00
GUJNRECOKE,EQ,2015-06-30,3.70,3.75,3.85,3.60,3.70,3.65,3.69,1294114,47.76,803,553387,42.76
GUJNRECOKE,EQ,2015-07-01,3.65,3.70,3.80,3.65,3.80,3.75,3.76,725692,27.27,865,404586,55.75
GUJNRECOKE,EQ,2015-07-02,3.75,3.75,3.85,3.65,3.70,3.70,3.77,940818,35.45,782,363705,38.66
GUJNRECOKE,EQ,2015-07-03,3.70,3.75,3.80,3.65,3.65,3.65,3.71,910918,33.80,715,296054,32.50
GUJNRECOKE,EQ,2015-07-06,3.65,3.50,3.80,3.50,3.80,3.80,3.68,1091761,40.14,930,517825,47.43
GUJNRECOKE,EQ,2015-07-07,3.80,3.80,3.90,3.75,3.80,3.80,3.82,987400,37.73,681,411926,41.72
GUJNRECOKE,EQ,2015-07-08,3.80,3.80,4.05,3.70,3.95,3.90,3.89,1758512,68.32,1330,718836,40.88
GUJNRECOKE,EQ,2015-07-09,3.90,3.95,4.05,3.90,4.00,3.95,4.00,1069219,42.79,931,543580,50.84
GUJNRECOKE,EQ,2015-07-10,3.95,4.05,4.05,3.90,4.00,3.95,3.98,681814,27.14,533,318456,46.71
GUJNRECOKE,EQ,2015-07-13,3.95,4.00,4.10,3.95,3.95,4.00,4.02,628345,25.28,652,330133,52.54
GUJNRECOKE,EQ,2015-07-14,4.00,4.05,4.05,3.90,3.95,3.95,3.96,726565,28.80,504,327548,45.08
GUJNRECOKE,EQ,2015-07-15,3.95,4.00,4.00,3.90,3.90,3.95,3.97,457305,18.14,523,233924,51.15
GUJNRECOKE,EQ,2015-07-16,3.95,3.95,4.30,3.90,4.20,4.15,4.11,3046635,125.33,2078,1429110,46.91
GUJNRECOKE,EQ,2015-07-17,4.15,4.20,4.30,4.05,4.10,4.10,4.14,761667,31.55,604,361275,47.43
GUJNRECOKE,EQ,2015-07-20,4.10,4.20,4.25,4.05,4.10,4.10,4.13,979779,40.47,685,441178,45.03
GUJNRECOKE,EQ,2015-07-21,4.10,4.20,4.20,4.00,4.00,4.00,4.08,764963,31.19,689,380347,49.72
GUJNRECOKE,EQ,2015-07-22,4.00,4.00,4.05,3.90,3.95,3.95,3.97,630561,25.04,502,339641,53.86
GUJNRECOKE,EQ,2015-07-23,3.95,3.95,4.00,3.90,3.90,3.90,3.92,465986,18.27,466,271298,58.22
GUJNRECOKE,EQ,2015-07-24,3.90,3.95,3.95,3.85,3.90,3.90,3.89,648670,25.20,595,300759,46.37
GUJNRECOKE,EQ,2015-07-27,3.90,3.85,3.90,3.75,3.85,3.80,3.79,668713,25.38,633,357452,53.45
GUJNRECOKE,EQ,2015-07-28,3.80,3.95,3.95,3.65,3.65,3.70,3.77,892289,33.67,829,360026,40.35
GUJNRECOKE,EQ,2015-07-29,3.70,3.75,3.75,3.55,3.65,3.65,3.64,1338172,48.66,1105,476785,35.63
GUJNRECOKE,EQ,2015-07-30,3.65,3.70,4.05,3.60,3.85,3.85,3.82,1352383,51.73,1136,414012,30.61
GUJNRECOKE,EQ,2015-07-31,3.85,3.85,4.00,3.85,3.90,3.90,3.93,672309,26.44,565,357311,53.15
GUJNRECOKE,EQ,2015-08-03,3.90,3.90,3.95,3.80,3.90,3.95,3.86,973499,37.59,772,397307,40.81
GUJNRECOKE,EQ,2015-08-04,3.95,3.95,3.95,3.80,3.85,3.85,3.87,909457,35.16,560,398646,43.83
GUJNRECOKE,EQ,2015-08-05,3.85,3.95,4.05,3.85,4.00,4.00,4.00,1350769,54.02,956,655598,48.54
GUJNRECOKE,EQ,2015-08-06,4.00,4.05,4.10,3.95,4.00,4.05,4.04,866628,34.98,682,487680,56.27
GUJNRECOKE,EQ,2015-08-07,4.05,4.10,4.15,4.00,4.15,4.05,4.10,1243197,50.92,965,616597,49.60
GUJNRECOKE,EQ,2015-08-10,4.05,4.05,4.15,3.95,4.00,3.95,4.01,971486,38.93,669,450911,46.41
GUJNRECOKE,EQ,2015-08-11,3.95,4.10,4.25,4.05,4.10,4.10,4.11,1819523,74.75,1697,779858,42.86
GUJNRECOKE,EQ,2015-08-12,4.10,4.05,4.10,3.80,3.80,3.90,3.96,1326222,52.58,972,765316,57.71
GUJNRECOKE,EQ,2015-08-13,3.90,3.90,3.95,3.65,3.65,3.70,3.79,1089492,41.24,865,545582,50.08
GUJNRECOKE,EQ,2015-08-14,3.70,3.75,3.90,3.65,3.90,3.85,3.78,855572,32.35,665,312218,36.49
GUJNRECOKE,EQ,2015-08-17,3.85,3.90,3.95,3.75,3.80,3.80,3.82,644309,24.61,471,232058,36.02
GUJNRECOKE,EQ,2015-08-18,3.80,3.85,3.90,3.70,3.80,3.75,3.79,917765,34.78,626,438981,47.83
GUJNRECOKE,EQ,2015-08-19,3.75,3.80,3.85,3.65,3.70,3.70,3.74,706512,26.43,635,320933,45.42
GUJNRECOKE,EQ,2015-08-20,3.70,3.70,3.75,3.60,3.65,3.65,3.67,668534,24.57,582,478813,71.62
GUJNRECOKE,EQ,2015-08-21,3.65,3.60,3.70,3.50,3.60,3.60,3.60,670865,24.14,521,316108,47.12
GUJNRECOKE,EQ,2015-08-24,3.60,3.50,3.55,3.25,3.40,3.30,3.39,1723525,58.40,1491,938098,54.43
GUJNRECOKE,EQ,2015-08-25,3.30,3.40,3.50,3.00,3.15,3.20,3.19,2001233,63.91,1681,930330,46.49
GUJNRECOKE,EQ,2015-08-26,3.20,3.30,3.30,3.05,3.30,3.20,3.17,1887827,59.84,1457,1013193,53.67
GUJNRECOKE,EQ,2015-08-27,3.20,3.30,3.30,3.05,3.10,3.15,3.16,1500151,47.42,955,850823,56.72
GUJNRECOKE,EQ,2015-08-28,3.15,3.20,3.25,3.10,3.10,3.10,3.16,1346558,42.49,810,868554,64.50
GUJNRECOKE,EQ,2015-08-31,3.10,3.10,3.20,3.05,3.15,3.10,3.11,514081,16.00,438,229599,44.66
GUJNRECOKE,EQ,2015-09-01,3.10,3.10,3.20,3.00,3.10,3.10,3.07,1151183,35.29,647,553715,48.10
GUJNRECOKE,EQ,2015-09-02,3.10,3.10,3.15,2.90,3.00,3.00,2.99,1996576,59.68,988,948291,47.50
GUJNRECOKE,EQ,2015-09-03,3.00,3.10,3.10,2.95,3.00,3.00,2.99,794325,23.76,520,490145,61.71
GUJNRECOKE,EQ,2015-09-04,3.00,3.00,3.00,2.80,2.85,2.90,2.89,1359033,39.30,994,676915,49.81
GUJNRECOKE,EQ,2015-09-07,2.90,2.90,2.95,2.85,2.85,2.85,2.88,566132,16.32,561,287164,50.72
GUJNRECOKE,EQ,2015-09-08,2.85,2.85,2.90,2.75,2.75,2.80,2.81,1355497,38.04,769,909520,67.10
GUJNRECOKE,EQ,2015-09-09,2.80,2.90,2.90,2.75,2.85,2.80,2.80,1469686,41.14,812,990448,67.39
GUJNRECOKE,EQ,2015-09-10,2.80,2.80,3.05,2.75,3.00,3.00,2.95,1321425,39.00,1434,615095,46.55
GUJNRECOKE,EQ,2015-09-11,3.00,3.05,3.10,2.95,3.05,3.05,3.03,692711,20.96,481,319672,46.15
GUJNRECOKE,EQ,2015-09-14,3.05,3.00,3.05,2.95,3.05,3.00,3.01,423208,12.72,299,179130,42.33
GUJNRECOKE,EQ,2015-09-15,3.00,3.05,3.05,2.95,2.95,2.95,2.98,719765,21.46,458,345032,47.94
GUJNRECOKE,EQ,2015-09-16,2.95,3.00,3.00,2.95,3.00,3.00,2.98,255444,7.61,253,137163,53.70
GUJNRECOKE,EQ,2015-09-18,3.00,3.00,3.15,2.95,3.05,3.10,3.06,1028696,31.43,550,383497,37.28
GUJNRECOKE,EQ,2015-09-21,3.10,3.05,3.10,2.95,3.10,3.05,3.00,968304,29.05,546,623986,64.44
GUJNRECOKE,EQ,2015-09-22,3.05,3.00,3.10,2.90,2.90,2.95,3.00,1062636,31.87,582,691440,65.07
GUJNRECOKE,EQ,2015-09-23,2.95,2.90,3.05,2.85,3.00,3.00,2.97,729493,21.67,469,338960,46.47
GUJNRECOKE,EQ,2015-09-24,3.00,3.00,3.10,2.95,3.05,3.00,3.02,785588,23.70,558,294068,37.43
GUJNRECOKE,EQ,2015-09-28,3.00,3.05,3.20,3.00,3.15,3.15,3.10,920045,28.54,555,493519,53.64
GUJNRECOKE,EQ,2015-09-29,3.15,3.15,3.20,3.05,3.10,3.10,3.13,814807,25.51,574,413168,50.71
GUJNRECOKE,EQ,2015-09-30,3.10,3.15,3.30,3.10,3.20,3.15,3.21,1312616,42.09,911,705521,53.75
