Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JETAIRWAYS,EQ,2014-12-04,366.05,369.00,386.90,366.00,378.35,379.65,378.01,3551117,13423.57,55677,588315,16.57
JETAIRWAYS,EQ,2014-12-05,379.65,380.00,386.70,364.15,366.05,366.80,376.33,2146431,8077.70,35294,522802,24.36
JETAIRWAYS,EQ,2014-12-08,366.80,374.10,403.45,373.25,403.45,403.45,395.84,6589120,26082.51,99884,1512589,22.96
JETAIRWAYS,EQ,2014-12-09,403.45,407.00,438.75,407.00,426.35,428.50,428.10,8939456,38269.93,143952,932999,10.44
JETAIRWAYS,EQ,2014-12-10,428.50,427.40,444.00,423.75,438.50,437.80,433.42,5083091,22031.19,89880,656635,12.92
JETAIRWAYS,EQ,2014-12-11,437.80,440.25,458.00,439.55,441.00,441.35,448.57,4101186,18396.86,71411,687245,16.76
JETAIRWAYS,EQ,2014-12-12,441.35,446.50,451.40,398.20,400.40,401.50,422.61,3168590,13390.77,52676,541887,17.10
JETAIRWAYS,EQ,2014-12-15,401.50,401.00,404.90,368.50,374.40,373.25,385.52,3095335,11933.03,69322,546321,17.65
JETAIRWAYS,EQ,2014-12-16,373.25,373.80,408.90,368.05,399.40,401.05,393.08,6482173,25479.89,108018,707845,10.92
JETAIRWAYS,EQ,2014-12-17,401.05,405.00,416.40,377.00,385.20,387.00,397.29,4223855,16781.16,77552,504172,11.94
JETAIRWAYS,EQ,2014-12-18,387.00,393.40,411.90,390.60,405.45,404.40,403.82,3234994,13063.46,53038,453086,14.01
JETAIRWAYS,EQ,2014-12-19,404.40,410.00,419.80,396.20,400.00,398.60,409.50,2221438,9096.90,41236,398825,17.95
JETAIRWAYS,EQ,2014-12-22,398.60,398.15,399.95,382.30,390.00,388.25,389.48,1216561,4738.25,25995,229985,18.90
