Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADORWELD,EQ,2015-02-25,205.00,204.00,208.50,200.00,200.60,200.65,202.77,2504,5.08,129,1538,61.42
ADORWELD,EQ,2015-02-26,200.65,200.00,202.20,197.00,198.50,200.15,199.23,1157,2.31,110,775,66.98
ADORWELD,EQ,2015-02-27,200.15,202.00,202.00,195.50,198.00,198.60,197.16,2325,4.58,132,1552,66.75
ADORWELD,EQ,2015-02-28,198.60,203.30,206.05,201.00,205.15,203.65,204.25,2923,5.97,157,2189,74.89
ADORWELD,EQ,2015-03-02,203.65,201.35,205.00,199.00,202.00,202.10,202.50,2039,4.13,100,1643,80.58
ADORWELD,EQ,2015-03-03,202.10,202.10,205.00,198.20,199.25,199.10,201.32,4387,8.83,138,3051,69.55
ADORWELD,EQ,2015-03-04,199.10,204.45,207.00,204.45,205.00,205.05,205.04,11475,23.53,256,11290,98.39
ADORWELD,EQ,2015-03-05,205.05,204.00,208.00,204.00,206.00,207.00,206.60,2881,5.95,173,2782,96.56
ADORWELD,EQ,2015-03-09,207.00,209.00,209.00,199.05,206.95,205.10,204.56,11309,23.13,240,9634,85.19
ADORWELD,EQ,2015-03-10,205.10,210.00,210.00,205.00,207.90,206.00,206.59,597,1.23,52,493,82.58
ADORWELD,EQ,2015-03-11,206.00,208.90,208.90,201.00,204.00,204.90,204.64,17124,35.04,204,15090,88.12
ADORWELD,EQ,2015-03-12,204.90,203.30,207.65,203.15,205.00,205.00,205.22,5388,11.06,253,3906,72.49
ADORWELD,EQ,2015-03-13,205.00,204.00,212.50,200.05,209.95,208.20,206.71,3311,6.84,160,2596,78.41
ADORWELD,EQ,2015-03-16,208.20,204.00,213.80,200.05,208.45,210.05,209.78,6799,14.26,261,4995,73.47
ADORWELD,EQ,2015-03-17,210.05,207.00,212.80,205.10,207.10,208.15,210.05,2381,5.00,137,1300,54.60
ADORWELD,EQ,2015-03-18,208.15,208.00,211.00,207.00,210.75,209.75,208.17,4996,10.40,116,4471,89.49
ADORWELD,EQ,2015-03-19,209.75,210.75,243.60,209.95,221.00,221.95,233.04,106039,247.11,3171,29537,27.85
ADORWELD,EQ,2015-03-20,221.95,220.20,222.50,211.00,213.00,212.35,215.02,7741,16.64,506,4921,63.57
ADORWELD,EQ,2015-03-23,212.35,214.75,214.75,205.00,209.50,205.20,210.34,11974,25.19,211,11274,94.15
ADORWELD,EQ,2015-03-24,205.20,204.00,215.10,200.25,205.00,205.05,206.68,4412,9.12,115,2951,66.89
ADORWELD,EQ,2015-03-25,205.05,203.00,210.95,200.60,207.00,205.50,205.72,2161,4.45,66,1275,59.00
ADORWELD,EQ,2015-03-26,205.50,202.05,207.50,202.05,207.00,206.60,205.57,5510,11.33,324,4708,85.44
ADORWELD,EQ,2015-03-27,206.60,212.00,216.75,207.00,211.00,211.05,212.92,6961,14.82,395,5967,85.72
ADORWELD,EQ,2015-03-30,211.05,211.00,218.80,205.00,214.00,215.20,211.62,8986,19.02,539,6048,67.30
ADORWELD,EQ,2015-03-31,215.20,217.95,224.80,206.10,224.80,216.60,217.95,4576,9.97,336,2597,56.75
ADORWELD,EQ,2015-04-01,216.60,224.90,224.90,215.65,220.00,219.20,219.53,2743,6.02,168,1365,49.76
ADORWELD,EQ,2015-04-06,219.20,220.05,227.70,218.00,223.00,222.55,223.66,5851,13.09,255,5192,88.74
ADORWELD,EQ,2015-04-07,222.55,222.05,226.90,222.00,223.00,223.15,224.40,2003,4.49,59,1561,77.93
ADORWELD,EQ,2015-04-08,223.15,223.00,226.00,220.00,220.10,220.30,223.84,1463,3.27,63,1275,87.15
ADORWELD,EQ,2015-04-09,220.30,220.10,221.50,220.00,221.00,220.50,220.47,1221,2.69,24,976,79.93
ADORWELD,EQ,2015-04-10,220.50,221.00,225.95,219.00,219.00,219.95,221.78,1175,2.61,53,786,66.89
ADORWELD,EQ,2015-04-13,219.95,217.00,224.00,217.00,224.00,222.15,221.46,1842,4.08,55,1220,66.23
ADORWELD,EQ,2015-04-15,222.15,220.00,223.95,217.65,223.95,222.20,220.75,1169,2.58,41,794,67.92
ADORWELD,EQ,2015-04-16,222.20,222.00,233.00,222.00,225.20,225.75,229.40,10476,24.03,319,6761,64.54
ADORWELD,EQ,2015-04-17,225.75,230.00,232.00,225.05,226.00,227.35,228.88,5737,13.13,166,4710,82.10
ADORWELD,EQ,2015-04-20,227.35,225.00,225.00,216.00,220.00,218.95,220.74,1545,3.41,103,1095,70.87
ADORWELD,EQ,2015-04-21,218.95,217.00,226.00,213.35,221.30,221.30,224.31,3963,8.89,190,2820,71.16
ADORWELD,EQ,2015-04-22,221.30,219.00,225.90,216.05,217.10,219.45,219.90,1192,2.62,73,532,44.63
ADORWELD,EQ,2015-04-23,219.45,220.00,223.90,218.30,220.00,219.65,220.10,565,1.24,32,513,90.80
ADORWELD,EQ,2015-04-24,219.65,225.95,225.95,206.25,208.15,207.65,213.30,1722,3.67,101,1402,81.42
ADORWELD,EQ,2015-04-27,207.65,210.00,213.60,205.00,205.50,205.10,206.79,12607,26.07,71,1202,9.53
ADORWELD,EQ,2015-04-28,205.10,205.10,213.45,205.00,207.05,208.35,208.53,3340,6.96,138,1780,53.29
ADORWELD,EQ,2015-04-29,208.35,211.75,211.75,206.00,206.10,207.20,207.72,706,1.47,42,505,71.53
ADORWELD,EQ,2015-04-30,207.20,205.00,213.00,203.25,204.25,204.80,207.74,3453,7.17,106,2189,63.39
ADORWELD,EQ,2015-05-04,204.80,213.00,217.70,208.10,214.95,214.55,213.44,2512,5.36,119,1661,66.12
ADORWELD,EQ,2015-05-05,214.55,215.00,219.75,210.15,215.00,214.70,214.89,1185,2.55,41,1076,90.80
ADORWELD,EQ,2015-05-06,214.70,222.95,222.95,206.05,209.00,209.95,212.72,636,1.35,43,428,67.30
ADORWELD,EQ,2015-05-07,209.95,215.00,216.60,209.00,210.00,210.90,213.30,3491,7.45,317,2011,57.61
ADORWELD,EQ,2015-05-08,210.90,221.00,221.00,200.50,207.05,207.45,208.87,33305,69.57,777,21818,65.51
ADORWELD,EQ,2015-05-11,207.45,210.50,215.00,210.00,213.10,214.00,213.97,54207,115.99,76,53141,98.03
ADORWELD,EQ,2015-05-12,214.00,212.00,213.70,205.40,209.00,209.75,210.16,4130,8.68,128,3309,80.12
ADORWELD,EQ,2015-05-13,209.75,210.00,219.00,210.00,215.00,216.35,212.04,52578,111.49,182,51775,98.47
ADORWELD,EQ,2015-05-14,216.35,218.35,219.50,214.00,214.00,214.00,215.34,3027,6.52,43,2712,89.59
ADORWELD,EQ,2015-05-15,214.00,213.00,215.00,210.00,210.10,211.10,211.11,2344,4.95,82,1863,79.48
ADORWELD,EQ,2015-05-18,211.10,220.00,220.00,214.00,219.15,216.85,218.22,2049,4.47,161,1258,61.40
ADORWELD,EQ,2015-05-19,216.85,219.50,219.80,215.55,216.00,216.05,216.30,937,2.03,67,833,88.90
ADORWELD,EQ,2015-05-20,216.05,217.50,217.50,215.00,216.50,215.05,215.62,1445,3.12,58,1368,94.67
ADORWELD,EQ,2015-05-21,215.05,216.00,217.50,211.00,214.05,215.90,215.01,3205,6.89,150,2841,88.64
ADORWELD,EQ,2015-05-22,215.90,214.05,219.10,210.20,213.30,213.45,214.34,409,0.88,43,283,69.19
ADORWELD,EQ,2015-05-25,213.45,211.00,215.55,210.00,210.00,210.70,212.59,2518,5.35,177,1581,62.79
ADORWELD,EQ,2015-05-26,210.70,216.40,216.40,204.25,205.00,205.05,208.11,2666,5.55,140,2406,90.25
ADORWELD,EQ,2015-05-27,205.05,212.95,212.95,206.60,209.55,209.55,209.16,803,1.68,74,407,50.68
ADORWELD,EQ,2015-05-28,209.55,212.90,212.90,207.85,209.00,209.00,209.51,171452,359.21,102,171078,99.78
ADORWELD,EQ,2015-05-29,209.00,215.00,244.05,212.00,236.05,235.45,233.08,60881,141.90,2483,22602,37.12
ADORWELD,EQ,2015-06-01,235.45,235.45,240.00,232.45,236.00,235.15,236.29,11711,27.67,455,7886,67.34
ADORWELD,EQ,2015-06-02,235.15,233.25,235.00,222.50,227.25,226.10,226.51,4192,9.50,183,3482,83.06
ADORWELD,EQ,2015-06-03,226.10,224.00,225.00,215.00,225.00,221.55,220.84,5810,12.83,196,3514,60.48
ADORWELD,EQ,2015-06-04,221.55,236.00,236.00,220.80,229.90,228.95,226.73,3294,7.47,259,1538,46.69
ADORWELD,EQ,2015-06-05,228.95,227.05,229.05,220.00,222.00,221.65,223.20,1953,4.36,247,1255,64.26
ADORWELD,EQ,2015-06-08,221.65,220.00,220.00,213.55,218.00,218.80,217.89,1609,3.51,94,647,40.21
ADORWELD,EQ,2015-06-09,218.80,217.00,222.95,206.20,208.50,209.25,211.72,4203,8.90,223,3357,79.87
ADORWELD,EQ,2015-06-10,209.25,210.00,220.80,210.00,210.50,213.10,215.37,3226,6.95,128,1450,44.95
ADORWELD,EQ,2015-06-11,213.10,213.10,219.70,212.00,216.00,215.80,215.85,5648,12.19,128,4616,81.73
ADORWELD,EQ,2015-06-12,215.80,218.95,220.00,210.25,214.30,215.40,216.70,2437,5.28,106,1685,69.14
ADORWELD,EQ,2015-06-15,215.40,214.00,223.90,208.20,223.00,222.85,217.15,10387,22.56,157,9764,94.00
ADORWELD,EQ,2015-06-16,222.85,220.00,227.00,217.00,225.00,226.40,224.82,4929,11.08,135,4621,93.75
ADORWELD,EQ,2015-06-17,226.40,229.00,239.50,228.50,229.50,231.60,233.97,3893,9.11,249,2420,62.16
ADORWELD,EQ,2015-06-18,231.60,236.95,237.00,230.60,235.00,235.00,234.97,5405,12.70,426,4063,75.17
ADORWELD,EQ,2015-06-19,235.00,232.00,236.95,229.50,236.00,235.35,235.18,2024,4.76,170,1459,72.08
ADORWELD,EQ,2015-06-22,235.35,233.00,240.00,225.15,237.00,235.20,236.49,5164,12.21,593,4051,78.45
ADORWELD,EQ,2015-06-23,235.20,234.05,238.85,231.00,234.00,233.45,235.34,4592,10.81,177,3674,80.01
ADORWELD,EQ,2015-06-24,233.45,234.00,249.30,234.00,237.00,241.65,240.00,34336,82.41,742,27603,80.39
ADORWELD,EQ,2015-06-25,241.65,243.00,245.00,235.00,242.95,241.50,241.98,4709,11.40,363,3759,79.83
ADORWELD,EQ,2015-06-26,241.50,243.00,246.00,236.15,240.00,240.75,241.42,6214,15.00,183,4550,73.22
ADORWELD,EQ,2015-06-29,240.75,240.00,240.00,228.15,232.00,234.75,232.22,3621,8.41,253,2874,79.37
ADORWELD,EQ,2015-06-30,234.75,239.95,269.00,233.00,260.00,261.60,258.50,19930,51.52,862,12949,64.97
ADORWELD,EQ,2015-07-01,261.60,260.05,300.30,256.50,283.00,282.80,288.94,148554,429.23,4815,45311,30.50
ADORWELD,EQ,2015-07-02,282.80,287.00,295.00,280.00,281.00,282.35,287.45,42449,122.02,1766,19562,46.08
ADORWELD,EQ,2015-07-03,282.35,284.30,288.50,277.10,280.00,280.45,282.56,15340,43.35,721,6014,39.20
ADORWELD,EQ,2015-07-06,280.45,274.00,280.90,268.05,276.00,276.55,275.21,12534,34.50,693,4888,39.00
ADORWELD,EQ,2015-07-07,276.55,271.10,285.00,271.10,278.00,279.00,280.92,4026,11.31,247,3204,79.58
ADORWELD,EQ,2015-07-08,279.00,281.00,281.00,262.90,267.75,267.10,270.09,11927,32.21,639,9109,76.37
ADORWELD,EQ,2015-07-09,267.10,261.45,269.95,261.30,268.00,265.50,264.60,10670,28.23,684,6715,62.93
ADORWELD,EQ,2015-07-10,265.50,263.00,281.90,263.00,275.00,272.10,275.51,18428,50.77,597,9950,53.99
ADORWELD,EQ,2015-07-13,272.10,270.00,284.00,269.05,283.95,282.00,279.75,13146,36.78,601,9797,74.52
ADORWELD,EQ,2015-07-14,282.00,285.00,299.00,281.00,290.50,292.60,293.57,29613,86.94,1210,22048,74.45
ADORWELD,EQ,2015-07-15,292.60,298.00,324.90,289.05,308.00,308.95,311.26,97247,302.70,3292,37855,38.93
ADORWELD,EQ,2015-07-16,308.95,310.00,324.70,310.00,315.00,312.55,316.48,52189,165.17,1854,20973,40.19
ADORWELD,EQ,2015-07-17,312.55,313.00,315.90,306.30,309.00,307.70,309.29,10157,31.41,512,6148,60.53
ADORWELD,EQ,2015-07-20,307.70,312.00,312.00,298.05,298.50,299.50,304.14,6278,19.09,524,4559,72.62
ADORWELD,EQ,2015-07-21,299.50,299.00,306.90,284.50,291.00,288.35,293.87,17304,50.85,922,11146,64.41
ADORWELD,EQ,2015-07-22,288.35,291.90,302.70,282.05,301.00,298.25,295.22,6664,19.67,560,4426,66.42
ADORWELD,EQ,2015-07-23,298.25,301.00,310.90,296.10,298.00,298.40,303.79,11326,34.41,773,6487,57.28
ADORWELD,EQ,2015-07-24,298.40,296.55,299.75,284.15,294.00,291.35,292.16,7080,20.68,549,3868,54.63
ADORWELD,EQ,2015-07-27,291.35,299.00,299.00,286.10,289.50,288.20,289.16,4547,13.15,281,2613,57.47
ADORWELD,EQ,2015-07-28,288.20,286.05,298.95,286.05,295.00,294.20,293.84,6306,18.53,359,3653,57.93
ADORWELD,EQ,2015-07-29,294.20,291.70,295.00,291.70,293.00,293.25,293.52,1633,4.79,193,1357,83.10
ADORWELD,EQ,2015-07-30,293.25,295.00,310.00,295.00,301.40,300.30,302.39,13115,39.66,679,5777,44.05
ADORWELD,EQ,2015-07-31,300.30,303.90,314.00,292.50,294.00,295.45,301.44,25842,77.90,1079,11588,44.84
ADORWELD,EQ,2015-08-03,295.45,296.50,302.90,277.00,277.00,279.85,287.42,23027,66.18,929,17247,74.90
ADORWELD,EQ,2015-08-04,279.85,288.00,295.00,279.00,295.00,292.65,289.64,23475,67.99,636,17977,76.58
ADORWELD,EQ,2015-08-05,292.65,296.15,296.15,285.40,288.50,287.95,287.34,13383,38.45,373,9706,72.52
ADORWELD,EQ,2015-08-06,287.95,288.50,289.85,285.05,286.95,286.40,286.45,4579,13.12,289,2493,54.44
ADORWELD,EQ,2015-08-07,286.40,285.30,289.00,276.00,277.00,278.55,281.79,7910,22.29,648,5466,69.10
ADORWELD,EQ,2015-08-10,278.55,280.00,283.80,274.50,274.50,274.85,277.17,5778,16.02,344,4017,69.52
ADORWELD,EQ,2015-08-11,274.85,275.00,276.55,269.50,269.50,269.95,270.81,7177,19.44,327,5604,78.08
ADORWELD,EQ,2015-08-12,269.95,270.05,270.05,265.10,265.10,265.15,265.69,5457,14.50,358,3749,68.70
ADORWELD,EQ,2015-08-13,265.15,264.00,277.00,263.00,270.50,272.85,272.25,5176,14.09,422,3140,60.66
ADORWELD,EQ,2015-08-14,272.85,276.95,276.95,269.25,271.50,271.70,271.06,5923,16.05,269,4942,83.44
ADORWELD,EQ,2015-08-17,271.70,270.30,277.05,265.50,276.45,276.50,271.42,2513,6.82,217,1834,72.98
ADORWELD,EQ,2015-08-18,276.50,275.00,278.50,274.10,277.00,275.45,275.30,1732,4.77,212,1156,66.74
ADORWELD,EQ,2015-08-19,275.45,277.00,280.70,273.50,273.75,273.90,275.79,5992,16.53,561,2699,45.04
ADORWELD,EQ,2015-08-20,273.90,272.00,274.90,263.10,263.25,263.55,267.15,8467,22.62,445,6409,75.69
ADORWELD,EQ,2015-08-21,263.55,255.05,263.70,250.75,254.00,253.50,253.81,37869,96.11,429,4052,10.70
ADORWELD,EQ,2015-08-24,253.50,249.50,249.50,215.50,225.05,221.60,227.84,17973,40.95,928,12954,72.07
ADORWELD,EQ,2015-08-25,221.60,225.00,232.40,218.90,231.95,230.05,225.93,14447,32.64,650,10265,71.05
ADORWELD,EQ,2015-08-26,230.05,226.00,239.90,223.30,233.50,236.05,232.27,4794,11.14,457,3037,63.35
ADORWELD,EQ,2015-08-27,236.05,242.00,245.90,235.00,245.90,245.30,243.30,1756,4.27,223,1449,82.52
ADORWELD,EQ,2015-08-28,245.30,249.65,262.95,249.65,251.90,253.05,254.89,4955,12.63,391,2951,59.56
ADORWELD,EQ,2015-08-31,253.05,251.00,256.90,243.30,243.30,248.20,250.50,1047,2.62,183,890,85.00
ADORWELD,EQ,2015-09-01,248.20,245.00,245.00,236.00,238.50,237.70,240.55,2429,5.84,190,1893,77.93
ADORWELD,EQ,2015-09-02,237.70,238.05,240.00,231.40,240.00,237.70,235.05,1550,3.64,256,675,43.55
ADORWELD,EQ,2015-09-03,237.70,240.60,245.30,238.10,243.50,242.35,241.99,2183,5.28,231,1016,46.54
ADORWELD,EQ,2015-09-04,242.35,240.00,245.85,232.50,239.00,240.20,236.53,4884,11.55,332,4186,85.71
ADORWELD,EQ,2015-09-07,240.20,238.00,244.00,225.00,226.00,230.40,237.05,2758,6.54,219,2049,74.29
ADORWELD,EQ,2015-09-08,230.40,228.00,234.10,223.10,230.00,231.00,228.56,7181,16.41,462,2176,30.30
ADORWELD,EQ,2015-09-09,231.00,232.00,238.75,232.00,237.00,236.20,236.29,2406,5.69,111,1999,83.08
ADORWELD,EQ,2015-09-10,236.20,238.00,270.55,237.90,255.00,256.40,256.01,12335,31.58,893,2530,20.51
ADORWELD,EQ,2015-09-11,256.40,269.00,273.45,256.10,256.10,259.50,264.32,6302,16.66,459,3995,63.39
ADORWELD,EQ,2015-09-14,259.50,256.25,263.40,255.00,256.80,256.10,258.82,1448,3.75,154,1067,73.69
ADORWELD,EQ,2015-09-15,256.10,254.00,269.95,252.00,253.00,254.05,261.44,4525,11.83,325,2677,59.16
ADORWELD,EQ,2015-09-16,254.05,252.35,261.30,252.35,256.00,256.45,256.66,707,1.81,73,341,48.23
ADORWELD,EQ,2015-09-18,256.45,256.00,264.00,254.00,258.50,257.45,260.43,1663,4.33,246,1011,60.79
ADORWELD,EQ,2015-09-21,257.45,266.95,267.45,260.00,267.45,264.20,264.33,2432,6.43,193,1615,66.41
ADORWELD,EQ,2015-09-22,264.20,267.00,275.00,265.00,268.00,269.90,270.74,4092,11.08,320,2761,67.47
ADORWELD,EQ,2015-09-23,269.90,268.00,271.95,260.50,266.30,267.95,266.69,1316,3.51,386,557,42.33
ADORWELD,EQ,2015-09-24,267.95,266.30,270.00,266.00,269.00,269.90,269.05,1965,5.29,81,1473,74.96
ADORWELD,EQ,2015-09-28,269.90,270.00,280.00,270.00,273.15,273.35,274.04,5771,15.81,352,4520,78.32
ADORWELD,EQ,2015-09-29,273.35,274.00,278.00,266.00,266.65,267.70,270.78,5745,15.56,391,3497,60.87
ADORWELD,EQ,2015-09-30,267.70,270.00,273.85,266.00,271.95,270.75,271.27,2681,7.27,125,2293,85.53
ADORWELD,EQ,2015-10-01,270.75,274.00,278.00,272.00,273.05,272.05,273.64,1776,4.86,197,1717,96.68
ADORWELD,EQ,2015-10-05,272.05,273.05,302.00,273.00,283.00,282.45,283.47,4425,12.54,334,3258,73.63
ADORWELD,EQ,2015-10-06,282.45,292.90,293.30,280.35,285.00,285.05,284.86,6156,17.54,402,5249,85.27
ADORWELD,EQ,2015-10-07,285.05,289.90,289.90,281.25,287.40,285.50,284.12,2308,6.56,181,1231,53.34
ADORWELD,EQ,2015-10-08,285.50,283.00,286.45,276.00,277.05,280.80,279.90,4172,11.68,331,2588,62.03
ADORWELD,EQ,2015-10-09,280.80,280.70,285.00,274.05,274.55,275.05,280.40,2267,6.36,192,1780,78.52
ADORWELD,EQ,2015-10-12,275.05,274.00,281.80,266.30,271.65,271.25,273.16,4115,11.24,393,1917,46.59
ADORWELD,EQ,2015-10-13,271.25,279.20,279.20,268.90,273.50,273.65,273.13,1825,4.98,192,1225,67.12
ADORWELD,EQ,2015-10-14,273.65,281.00,284.00,271.00,279.00,280.10,280.37,1816,5.09,212,1112,61.23
ADORWELD,EQ,2015-10-15,280.10,280.50,282.95,274.10,275.00,275.25,277.61,2808,7.80,219,2152,76.64
ADORWELD,EQ,2015-10-16,275.25,274.10,277.90,272.00,277.50,276.40,275.46,1279,3.52,224,1035,80.92
ADORWELD,EQ,2015-10-19,276.40,281.00,281.70,273.10,278.05,278.35,276.55,2218,6.13,152,1727,77.86
ADORWELD,EQ,2015-10-20,278.35,281.90,282.00,277.65,281.85,280.80,280.19,4818,13.50,203,3547,73.62
ADORWELD,EQ,2015-10-21,280.80,281.75,287.75,280.00,285.50,284.00,283.85,2521,7.16,128,1986,78.78
ADORWELD,EQ,2015-10-23,284.00,290.00,297.60,262.10,287.85,287.25,288.98,65570,189.48,300,62858,95.86
ADORWELD,EQ,2015-10-26,287.25,287.10,287.50,280.00,280.10,283.45,284.43,2581,7.34,223,2159,83.65
