Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMSARUP,BE,2014-12-03,2.55,2.45,2.65,2.45,2.45,2.45,2.58,700,0.02,5,-,-
RAMSARUP,BE,2014-12-04,2.45,2.50,2.55,2.45,2.45,2.45,2.47,10314,0.25,8,-,-
RAMSARUP,BE,2014-12-05,2.45,2.55,2.55,2.45,2.45,2.45,2.54,8244,0.21,16,-,-
RAMSARUP,BE,2014-12-08,2.45,2.45,2.55,2.35,2.55,2.40,2.39,3963,0.09,7,-,-
RAMSARUP,BE,2014-12-09,2.40,2.30,2.40,2.30,2.40,2.40,2.30,6075,0.14,10,-,-
RAMSARUP,BE,2014-12-10,2.40,2.40,2.50,2.40,2.50,2.50,2.48,5006,0.12,11,-,-
RAMSARUP,BE,2014-12-11,2.50,2.55,2.60,2.50,2.60,2.60,2.58,5822,0.15,15,-,-
RAMSARUP,BE,2014-12-12,2.60,2.70,2.70,2.50,2.50,2.50,2.66,4235,0.11,14,-,-
RAMSARUP,BE,2014-12-15,2.50,2.50,2.60,2.40,2.45,2.50,2.45,4327,0.11,9,-,-
RAMSARUP,BE,2014-12-16,2.50,2.40,2.40,2.40,2.40,2.40,2.40,5455,0.13,5,-,-
RAMSARUP,BE,2014-12-17,2.40,2.30,2.30,2.30,2.30,2.30,2.30,11500,0.26,4,-,-
RAMSARUP,BE,2014-12-18,2.30,2.25,2.25,2.20,2.20,2.20,2.22,5017,0.11,9,-,-
RAMSARUP,BE,2014-12-19,2.20,2.10,2.10,2.10,2.10,2.10,2.10,250,0.01,3,-,-
RAMSARUP,BE,2014-12-22,2.10,2.00,2.05,2.00,2.00,2.05,2.04,3983,0.08,11,-,-
RAMSARUP,BE,2014-12-23,2.05,2.00,2.05,2.00,2.05,2.05,2.04,295,0.01,7,-,-
RAMSARUP,BE,2014-12-24,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1835,0.04,10,-,-
RAMSARUP,BE,2014-12-26,2.05,2.00,2.15,2.00,2.10,2.10,2.11,5138,0.11,7,-,-
RAMSARUP,BE,2014-12-29,2.10,2.00,2.20,2.00,2.20,2.20,2.02,19661,0.40,13,-,-
RAMSARUP,BE,2014-12-30,2.20,2.10,2.15,2.10,2.15,2.15,2.10,902,0.02,3,-,-
RAMSARUP,BE,2014-12-31,2.15,2.15,2.25,2.05,2.25,2.25,2.13,4422,0.09,26,-,-
RAMSARUP,BE,2015-01-01,2.25,2.25,2.25,2.15,2.20,2.20,2.20,574,0.01,4,-,-
RAMSARUP,BE,2015-01-02,2.20,2.10,2.15,2.10,2.15,2.15,2.13,800,0.02,4,-,-
RAMSARUP,BE,2015-01-05,2.15,2.05,2.05,2.05,2.05,2.05,2.05,800,0.02,4,-,-
RAMSARUP,BE,2015-01-06,2.05,2.00,2.00,1.95,1.95,1.95,1.97,3132,0.06,7,-,-
