Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AURIONPRO,EQ,2015-05-05,208.75,213.65,213.65,204.35,204.35,205.90,208.95,14911,31.16,693,5238,35.13
AURIONPRO,EQ,2015-05-06,205.90,208.75,208.75,196.00,196.50,197.85,201.93,20284,40.96,679,17315,85.36
AURIONPRO,EQ,2015-05-07,197.85,203.95,203.95,160.10,186.60,185.95,188.42,28437,53.58,919,14013,49.28
AURIONPRO,EQ,2015-05-08,185.95,189.90,198.40,189.10,196.85,196.40,196.49,16614,32.64,474,5668,34.12
AURIONPRO,EQ,2015-05-11,196.40,199.80,211.50,198.60,208.60,209.35,209.17,123659,258.66,1975,51058,41.29
AURIONPRO,EQ,2015-05-12,209.35,208.50,209.85,195.15,195.55,197.25,199.94,38448,76.87,1172,16749,43.56
AURIONPRO,EQ,2015-05-13,197.25,197.55,202.50,194.00,201.00,200.75,198.97,16708,33.24,669,12003,71.84
AURIONPRO,EQ,2015-05-14,200.75,193.00,200.75,193.00,196.80,197.20,196.96,9686,19.08,597,4964,51.25
AURIONPRO,EQ,2015-05-15,197.20,199.80,200.65,194.10,198.00,195.10,197.16,6271,12.36,302,5419,86.41
AURIONPRO,EQ,2015-05-18,195.10,202.35,202.35,192.00,194.00,193.55,196.23,21268,41.73,607,13783,64.81
AURIONPRO,EQ,2015-05-19,193.55,197.55,202.00,196.00,198.40,198.95,199.10,20517,40.85,504,11127,54.23
AURIONPRO,EQ,2015-05-20,198.95,192.40,202.75,192.40,195.20,195.10,197.30,32275,63.68,721,21525,66.69
AURIONPRO,EQ,2015-05-21,195.10,202.95,202.95,190.20,190.95,191.30,193.12,19060,36.81,593,11470,60.18
AURIONPRO,EQ,2015-05-22,191.30,196.85,196.85,189.75,193.00,192.65,192.46,13280,25.56,372,10197,76.78
AURIONPRO,EQ,2015-05-25,192.65,187.75,198.40,185.25,191.40,190.60,191.44,15939,30.51,651,12159,76.28
AURIONPRO,EQ,2015-05-26,190.60,195.00,195.00,185.00,186.30,187.05,187.81,9275,17.42,378,5471,58.99
AURIONPRO,EQ,2015-05-27,187.05,185.00,191.95,185.00,187.80,187.05,186.82,20424,38.16,506,14870,72.81
AURIONPRO,EQ,2015-05-28,187.05,185.20,189.25,178.00,186.00,185.25,184.47,12070,22.27,582,6954,57.61
AURIONPRO,EQ,2015-05-29,185.25,184.05,212.00,168.60,197.00,199.65,203.16,45155,91.74,2081,18225,40.36
AURIONPRO,EQ,2015-06-01,199.65,202.45,205.00,192.00,193.75,193.95,198.47,11293,22.41,481,6863,60.77
AURIONPRO,EQ,2015-06-02,193.95,191.05,194.70,188.05,189.00,189.50,190.44,9038,17.21,398,5774,63.89
AURIONPRO,EQ,2015-06-03,189.50,187.55,192.80,170.00,184.00,179.20,183.49,10571,19.40,506,7625,72.13
AURIONPRO,EQ,2015-06-04,179.20,184.95,185.00,177.40,179.00,179.10,179.46,11446,20.54,425,7057,61.65
AURIONPRO,EQ,2015-06-05,179.10,179.05,187.90,177.60,182.70,183.70,184.03,22535,41.47,725,8528,37.84
AURIONPRO,EQ,2015-06-08,183.70,185.05,185.05,174.00,178.85,180.35,181.40,8523,15.46,345,5443,63.86
AURIONPRO,EQ,2015-06-09,180.35,180.65,180.65,171.85,179.05,178.45,177.80,15110,26.87,614,10501,69.50
AURIONPRO,EQ,2015-06-10,178.45,181.65,181.70,174.50,177.00,175.45,177.16,18966,33.60,613,10118,53.35
AURIONPRO,EQ,2015-06-11,175.45,179.95,179.95,171.90,175.95,174.90,176.37,10533,18.58,475,6052,57.46
AURIONPRO,EQ,2015-06-12,174.90,173.00,175.90,170.50,172.50,172.05,173.71,6279,10.91,367,3226,51.38
AURIONPRO,EQ,2015-06-15,172.05,175.95,178.90,170.00,171.00,170.70,174.54,5962,10.41,398,2889,48.46
AURIONPRO,EQ,2015-06-16,170.70,171.05,174.90,170.00,171.00,171.20,172.45,8324,14.35,271,4952,59.49
AURIONPRO,EQ,2015-06-17,171.20,173.75,179.00,171.00,177.80,176.20,175.40,22407,39.30,635,3924,17.51
AURIONPRO,EQ,2015-06-18,176.20,173.05,179.45,173.05,174.00,175.70,176.66,4562,8.06,199,2900,63.57
AURIONPRO,EQ,2015-06-19,175.70,174.55,199.90,174.05,192.00,190.15,191.30,57384,109.78,1358,19762,34.44
AURIONPRO,EQ,2015-06-22,190.15,194.00,195.95,185.00,191.00,190.75,191.13,30459,58.22,681,15306,50.25
AURIONPRO,EQ,2015-06-23,190.75,185.35,192.00,185.10,186.30,186.60,188.64,9117,17.20,457,5264,57.74
AURIONPRO,EQ,2015-06-24,186.60,185.05,189.65,180.35,181.00,182.05,186.37,10794,20.12,252,7723,71.55
AURIONPRO,EQ,2015-06-25,182.05,181.10,184.00,177.25,179.00,178.80,181.09,7632,13.82,658,3465,45.40
AURIONPRO,EQ,2015-06-26,178.80,177.15,182.55,174.00,176.00,176.95,177.02,14984,26.52,838,6228,41.56
AURIONPRO,EQ,2015-06-29,176.95,175.00,178.90,166.00,172.40,174.40,173.29,14121,24.47,646,6535,46.28
AURIONPRO,EQ,2015-06-30,174.40,175.95,176.85,173.00,173.90,174.00,174.14,5657,9.85,146,4639,82.00
AURIONPRO,EQ,2015-07-01,174.00,177.40,177.45,172.00,172.00,173.20,173.90,4436,7.71,207,2257,50.88
AURIONPRO,EQ,2015-07-02,173.20,173.00,176.50,169.00,170.00,170.95,173.29,10887,18.87,268,9416,86.49
AURIONPRO,EQ,2015-07-03,170.95,170.40,174.90,165.60,171.90,171.15,171.80,11138,19.13,533,5875,52.75
AURIONPRO,EQ,2015-07-06,171.15,171.65,175.95,169.55,175.80,174.30,173.04,9743,16.86,258,5462,56.06
AURIONPRO,EQ,2015-07-07,174.30,174.00,199.80,170.10,190.00,189.80,190.38,60113,114.44,2336,24388,40.57
AURIONPRO,EQ,2015-07-08,189.80,190.00,192.90,180.10,186.75,186.60,186.85,13275,24.80,480,8097,60.99
AURIONPRO,EQ,2015-07-09,186.60,187.95,196.70,185.55,195.00,191.50,192.89,23028,44.42,729,12316,53.48
AURIONPRO,EQ,2015-07-10,191.50,193.95,194.95,184.00,187.40,185.95,186.39,15453,28.80,413,8415,54.46
AURIONPRO,EQ,2015-07-13,185.95,182.00,188.00,182.00,186.50,186.15,185.62,10424,19.35,503,6541,62.75
AURIONPRO,EQ,2015-07-14,186.15,188.00,206.10,188.00,195.15,198.15,199.73,171216,341.96,3287,61743,36.06
AURIONPRO,EQ,2015-07-15,198.15,198.40,199.80,189.00,190.00,190.40,194.36,23348,45.38,812,12169,52.12
AURIONPRO,EQ,2015-07-16,190.40,190.00,193.45,187.00,187.00,187.65,190.77,12907,24.62,470,9417,72.96
AURIONPRO,EQ,2015-07-17,187.65,191.35,191.35,184.00,184.00,186.40,187.58,19044,35.72,415,14865,78.06
AURIONPRO,EQ,2015-07-20,186.40,188.85,193.00,184.00,193.00,190.60,188.73,16258,30.68,326,12448,76.57
AURIONPRO,EQ,2015-07-21,190.60,188.00,209.00,188.00,202.95,203.15,203.74,122333,249.25,2086,66716,54.54
AURIONPRO,EQ,2015-07-22,203.15,207.00,207.00,197.00,198.75,200.60,200.41,26505,53.12,820,14822,55.92
AURIONPRO,EQ,2015-07-23,200.60,200.95,206.40,197.60,204.95,203.90,202.21,14828,29.98,473,10320,69.60
AURIONPRO,EQ,2015-07-24,203.90,207.00,207.00,193.60,198.50,197.75,200.64,17835,35.78,844,14253,79.92
AURIONPRO,EQ,2015-07-27,197.75,199.00,199.45,190.05,191.00,190.55,192.86,6839,13.19,219,5203,76.08
AURIONPRO,EQ,2015-07-28,190.55,194.35,196.00,188.00,188.25,188.60,192.45,7267,13.99,219,5438,74.83
AURIONPRO,EQ,2015-07-29,188.60,192.35,215.90,187.00,203.50,204.75,207.13,93206,193.05,2088,43402,46.57
AURIONPRO,EQ,2015-07-30,204.75,205.00,225.00,205.00,210.00,210.30,215.25,46312,99.68,1317,22141,47.81
AURIONPRO,EQ,2015-07-31,210.30,212.30,221.25,211.00,216.65,214.15,215.80,48823,105.36,715,37091,75.97
AURIONPRO,EQ,2015-08-03,214.15,215.00,246.00,215.00,237.00,237.45,236.06,251392,593.42,4933,104766,41.67
AURIONPRO,EQ,2015-08-04,237.45,240.25,244.70,231.10,234.65,234.15,238.21,46252,110.18,1494,20704,44.76
AURIONPRO,EQ,2015-08-05,234.15,236.90,241.90,224.10,225.20,227.40,233.04,38204,89.03,1157,21676,56.74
AURIONPRO,EQ,2015-08-06,227.40,226.35,228.45,220.00,222.00,221.60,223.11,24016,53.58,691,15770,65.66
AURIONPRO,EQ,2015-08-07,221.60,224.80,226.95,214.05,215.25,216.55,217.72,25560,55.65,899,17374,67.97
AURIONPRO,EQ,2015-08-10,216.55,210.50,236.90,210.50,233.00,230.65,230.23,89937,207.06,1644,59468,66.12
AURIONPRO,EQ,2015-08-11,230.65,234.90,242.50,215.30,221.20,222.85,229.65,81428,187.00,1693,55690,68.39
AURIONPRO,EQ,2015-08-12,222.85,218.90,230.00,208.00,209.50,211.65,218.34,46096,100.65,1258,24393,52.92
AURIONPRO,EQ,2015-08-13,211.65,212.60,218.00,194.30,200.00,196.85,204.84,16552,33.91,627,11088,66.99
AURIONPRO,EQ,2015-08-14,196.85,197.00,209.00,197.00,203.00,203.20,203.92,21321,43.48,795,13431,62.99
AURIONPRO,EQ,2015-08-17,203.20,203.00,205.00,196.50,196.75,198.70,202.24,14203,28.72,500,10733,75.57
AURIONPRO,EQ,2015-08-18,198.70,198.50,201.95,192.00,196.00,196.30,196.54,24425,48.00,982,15053,61.63
AURIONPRO,EQ,2015-08-19,196.30,190.50,235.55,186.15,235.55,235.55,227.56,297951,678.02,3432,108612,36.45
AURIONPRO,EQ,2015-08-20,235.55,240.00,251.00,215.50,223.90,217.25,237.33,178816,424.38,3897,71740,40.12
AURIONPRO,EQ,2015-08-21,217.25,212.00,235.30,205.65,226.00,227.55,221.27,76844,170.03,2473,28824,37.51
AURIONPRO,EQ,2015-08-24,227.55,207.95,219.00,195.20,200.00,199.50,205.96,49424,101.79,1548,30349,61.41
AURIONPRO,EQ,2015-08-25,199.50,195.05,207.95,186.00,200.05,196.10,196.27,46163,90.60,1072,27897,60.43
AURIONPRO,EQ,2015-08-26,196.10,199.95,201.00,189.30,190.90,192.10,196.84,18962,37.33,633,11252,59.34
AURIONPRO,EQ,2015-08-27,192.10,198.00,210.00,196.15,203.50,203.90,205.21,83937,172.25,1805,35152,41.88
AURIONPRO,EQ,2015-08-28,203.90,207.95,213.00,195.00,199.70,197.90,202.72,20549,41.66,452,15406,74.97
AURIONPRO,EQ,2015-08-31,197.90,192.50,208.50,192.50,206.00,205.40,204.69,30538,62.51,666,18712,61.27
AURIONPRO,EQ,2015-09-01,205.40,204.80,205.35,195.00,199.00,197.45,197.67,27476,54.31,572,21845,79.51
AURIONPRO,EQ,2015-09-02,197.45,203.95,203.95,193.25,194.00,194.15,196.45,16503,32.42,421,10536,63.84
AURIONPRO,EQ,2015-09-03,194.15,198.00,198.70,192.65,196.00,196.60,196.33,12596,24.73,374,8422,66.86
AURIONPRO,EQ,2015-09-04,196.60,192.05,196.95,185.00,186.70,186.35,187.14,32922,61.61,646,18984,57.66
AURIONPRO,EQ,2015-09-07,186.35,189.90,191.00,185.10,189.50,187.40,187.46,8305,15.57,211,5190,62.49
AURIONPRO,EQ,2015-09-08,187.40,187.35,191.75,184.05,189.80,190.05,187.59,6469,12.14,309,3996,61.77
AURIONPRO,EQ,2015-09-09,190.05,191.15,197.00,186.50,187.00,188.30,191.14,12707,24.29,427,7674,60.39
AURIONPRO,EQ,2015-09-10,188.30,184.00,194.80,183.45,190.90,192.00,190.38,9239,17.59,379,6698,72.50
AURIONPRO,EQ,2015-09-11,192.00,193.00,195.85,185.50,187.05,188.75,190.91,24073,45.96,416,20257,84.15
AURIONPRO,EQ,2015-09-14,188.75,190.40,192.45,187.20,189.95,189.80,189.74,21591,40.97,489,18578,86.05
AURIONPRO,EQ,2015-09-15,189.80,191.00,191.00,184.50,185.00,185.45,186.52,8522,15.90,279,7332,86.04
AURIONPRO,EQ,2015-09-16,185.45,187.80,188.85,181.50,182.00,182.50,184.46,18056,33.31,264,15936,88.26
AURIONPRO,EQ,2015-09-18,182.50,185.55,190.00,183.40,188.00,187.70,186.90,14962,27.96,255,12475,83.38
AURIONPRO,EQ,2015-09-21,187.70,189.00,197.00,184.55,190.50,191.20,190.86,23128,44.14,671,13092,56.61
AURIONPRO,EQ,2015-09-22,191.20,190.85,194.95,185.55,187.00,188.05,189.96,13495,25.64,347,9072,67.22
AURIONPRO,EQ,2015-09-23,188.05,187.45,189.00,185.10,186.95,186.70,187.04,23562,44.07,238,13194,56.00
AURIONPRO,EQ,2015-09-24,186.70,186.00,192.00,181.60,188.60,189.25,188.15,10982,20.66,368,5596,50.96
AURIONPRO,EQ,2015-09-28,189.25,194.75,194.75,184.40,189.05,188.35,190.77,39373,75.11,757,27934,70.95
AURIONPRO,EQ,2015-09-29,188.35,186.00,190.15,182.60,190.00,188.00,186.02,21480,39.96,282,16039,74.67
AURIONPRO,EQ,2015-09-30,188.00,189.10,197.00,188.55,195.00,195.35,192.40,23309,44.85,544,13536,58.07
AURIONPRO,EQ,2015-10-01,195.35,192.25,204.80,192.25,197.00,198.50,199.85,31816,63.58,742,19393,60.95
AURIONPRO,EQ,2015-10-05,198.50,199.05,229.50,198.55,224.00,226.35,210.52,431385,908.14,5314,216421,50.17
AURIONPRO,EQ,2015-10-06,226.35,228.85,228.90,203.95,221.00,222.00,217.10,129143,280.38,3159,74069,57.35
AURIONPRO,EQ,2015-10-07,222.00,219.05,229.00,219.00,221.80,221.30,224.48,50992,114.47,911,34134,66.94
AURIONPRO,EQ,2015-10-08,221.30,230.80,230.80,215.80,223.00,221.00,219.78,21819,47.95,730,14037,64.33
AURIONPRO,EQ,2015-10-09,221.00,223.70,227.00,220.05,221.00,221.95,222.58,20059,44.65,434,15210,75.83
AURIONPRO,EQ,2015-10-12,221.95,227.80,249.85,222.95,239.60,238.45,240.03,156668,376.04,3136,97976,62.54
AURIONPRO,EQ,2015-10-13,238.45,239.45,262.00,238.95,246.00,246.65,248.97,148885,370.69,2145,107464,72.18
AURIONPRO,EQ,2015-10-14,246.65,248.00,249.00,236.00,236.00,238.65,243.87,48556,118.41,1139,31633,65.15
AURIONPRO,EQ,2015-10-15,238.65,241.85,246.25,234.00,236.00,236.50,240.12,18378,44.13,934,8110,44.13
AURIONPRO,EQ,2015-10-16,236.50,236.40,242.50,228.25,231.10,231.10,233.00,50194,116.95,1872,25170,50.15
