Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAEL,EQ,2015-02-26,40.60,41.60,41.60,40.10,41.45,40.90,40.67,10347,4.21,161,7054,68.17
GAEL,EQ,2015-02-27,40.90,41.45,41.50,40.50,40.70,40.95,41.08,26294,10.80,162,21684,82.47
GAEL,EQ,2015-02-28,40.95,41.00,41.00,39.50,40.00,39.90,40.25,20956,8.43,169,17513,83.57
GAEL,EQ,2015-03-02,39.90,39.90,41.70,39.30,40.05,40.20,40.03,16484,6.60,209,11055,67.07
GAEL,EQ,2015-03-03,40.20,40.20,41.00,38.20,39.60,39.75,39.68,29721,11.79,426,21598,72.67
GAEL,EQ,2015-03-04,39.75,39.75,40.45,39.00,39.25,39.10,39.69,29290,11.63,285,19711,67.30
GAEL,EQ,2015-03-05,39.10,40.50,40.50,38.25,38.25,38.35,39.04,28137,10.99,787,22895,81.37
GAEL,EQ,2015-03-09,38.35,38.35,39.00,38.10,38.40,38.50,38.47,53156,20.45,213,49408,92.95
GAEL,EQ,2015-03-10,38.50,38.20,38.75,37.40,37.45,37.65,38.01,47962,18.23,309,40671,84.80
GAEL,EQ,2015-03-11,37.65,37.50,38.25,35.00,36.50,36.45,36.72,99657,36.60,510,84553,84.84
GAEL,EQ,2015-03-12,36.45,37.40,37.85,36.40,37.35,37.10,37.18,30269,11.26,284,19983,66.02
GAEL,EQ,2015-03-13,37.10,37.95,37.95,35.60,36.40,36.65,36.32,43723,15.88,326,27495,62.88
GAEL,EQ,2015-03-16,36.65,36.85,36.85,35.05,36.15,35.70,35.44,49332,17.48,346,32694,66.27
GAEL,EQ,2015-03-17,35.70,36.40,37.00,35.15,36.30,36.80,36.04,51197,18.45,516,39563,77.28
GAEL,EQ,2015-03-18,36.80,36.50,37.30,36.00,37.30,36.85,36.69,36000,13.21,187,28340,78.72
GAEL,EQ,2015-03-19,36.85,36.70,38.50,36.15,38.05,38.05,37.99,48501,18.43,270,38174,78.71
GAEL,EQ,2015-03-20,38.05,38.00,38.45,36.55,38.45,38.05,37.53,30886,11.59,349,19252,62.33
GAEL,EQ,2015-03-23,38.05,37.00,37.75,35.20,36.00,36.00,36.30,26356,9.57,370,13658,51.82
GAEL,EQ,2015-03-24,36.00,35.20,36.35,35.00,35.30,35.45,35.48,67993,24.12,324,54786,80.58
GAEL,EQ,2015-03-25,35.45,34.60,35.85,34.50,34.50,35.45,35.24,42156,14.86,298,34830,82.62
GAEL,EQ,2015-03-26,35.45,35.00,35.20,34.35,34.55,34.90,34.66,32982,11.43,207,29786,90.31
GAEL,EQ,2015-03-27,34.90,34.40,35.85,34.00,34.20,34.40,34.62,71107,24.61,321,50396,70.87
GAEL,EQ,2015-03-30,34.40,34.00,36.00,34.00,35.05,35.25,35.16,19228,6.76,149,11723,60.97
GAEL,EQ,2015-03-31,35.25,35.50,35.50,34.60,34.60,34.85,35.06,12494,4.38,99,11684,93.52
GAEL,EQ,2015-04-01,34.85,35.20,38.25,35.20,38.25,37.95,37.21,55892,20.80,436,32648,58.41
GAEL,EQ,2015-04-06,37.95,38.00,39.95,37.70,39.25,39.45,39.03,37153,14.50,322,24208,65.16
GAEL,EQ,2015-04-07,39.45,39.60,40.45,38.40,40.00,39.75,39.21,45086,17.68,420,18412,40.84
GAEL,EQ,2015-04-08,39.75,40.00,40.40,39.55,39.95,39.90,39.94,28806,11.51,187,19569,67.93
GAEL,EQ,2015-04-09,39.90,39.90,41.70,39.90,41.00,41.05,40.81,71556,29.20,363,54692,76.43
GAEL,EQ,2015-04-10,41.05,40.90,43.30,40.90,42.50,42.85,42.51,43189,18.36,421,31436,72.79
GAEL,EQ,2015-04-13,42.85,43.10,44.75,42.05,44.65,44.50,44.16,64068,28.29,529,41950,65.48
GAEL,EQ,2015-04-15,44.50,44.85,48.50,44.60,46.30,46.65,46.84,124330,58.23,1107,82613,66.45
GAEL,EQ,2015-04-16,46.65,45.50,47.50,43.55,44.20,44.55,45.14,68348,30.85,768,42424,62.07
GAEL,EQ,2015-04-17,44.55,45.00,45.75,43.80,43.85,44.00,44.70,47874,21.40,630,17375,36.29
GAEL,EQ,2015-04-20,44.00,44.05,44.05,43.15,43.95,43.50,43.56,21735,9.47,235,13821,63.59
GAEL,EQ,2015-04-21,43.50,43.00,44.00,42.10,42.55,42.55,43.12,56589,24.40,584,32497,57.43
GAEL,EQ,2015-04-22,42.55,43.90,43.90,41.30,41.40,41.65,42.24,42603,18.00,577,18664,43.81
GAEL,EQ,2015-04-23,41.65,42.40,42.90,41.50,42.30,42.00,42.26,76140,32.18,925,34614,45.46
GAEL,EQ,2015-04-24,42.00,42.45,42.65,40.65,41.20,41.05,41.58,48924,20.34,605,8014,16.38
GAEL,EQ,2015-04-27,41.05,41.05,41.80,39.05,39.50,39.35,40.36,43342,17.49,523,12842,29.63
GAEL,EQ,2015-04-28,39.35,40.15,40.75,38.20,39.05,39.60,39.36,32357,12.74,400,11725,36.24
GAEL,EQ,2015-04-29,39.60,40.15,40.60,38.55,40.45,40.00,39.73,25004,9.93,355,10733,42.93
GAEL,EQ,2015-04-30,40.00,40.35,40.70,39.05,40.50,39.85,39.75,10258,4.08,93,8348,81.38
GAEL,EQ,2015-05-04,39.85,40.55,40.70,39.20,39.65,39.45,39.78,11586,4.61,95,10134,87.47
GAEL,EQ,2015-05-05,39.45,40.00,40.00,39.00,39.75,39.70,39.52,12190,4.82,144,5422,44.48
GAEL,EQ,2015-05-06,39.70,39.55,40.45,38.00,40.45,39.30,38.92,27348,10.64,203,20652,75.52
GAEL,EQ,2015-05-07,39.30,39.00,39.70,38.00,38.05,38.25,38.82,24550,9.53,319,5435,22.14
GAEL,EQ,2015-05-08,38.25,38.00,39.90,38.00,38.15,38.45,38.92,27390,10.66,354,9451,34.51
GAEL,EQ,2015-05-11,38.45,38.20,44.15,38.20,43.05,42.75,41.21,82207,33.88,573,58917,71.67
GAEL,EQ,2015-05-12,42.75,42.75,45.40,40.00,40.50,41.00,42.96,245247,105.36,1549,72815,29.69
GAEL,EQ,2015-05-13,41.00,41.15,42.80,40.55,42.35,42.20,41.82,47676,19.94,450,24303,50.98
GAEL,EQ,2015-05-14,42.20,41.80,42.70,41.50,42.00,42.00,42.30,40879,17.29,269,29696,72.64
GAEL,EQ,2015-05-15,42.00,41.40,43.00,41.40,41.60,41.70,42.32,14533,6.15,127,11337,78.01
GAEL,EQ,2015-05-18,41.70,41.50,43.00,41.50,42.30,41.95,42.15,24385,10.28,290,12574,51.56
GAEL,EQ,2015-05-19,41.95,42.00,43.40,40.70,42.25,42.90,42.47,39265,16.68,372,25622,65.25
GAEL,EQ,2015-05-20,42.90,41.65,43.05,41.25,41.25,41.50,42.28,25113,10.62,341,15668,62.39
GAEL,EQ,2015-05-21,41.50,41.00,42.70,39.45,39.60,40.05,40.19,35935,14.44,457,23934,66.60
GAEL,EQ,2015-05-22,40.05,40.50,40.70,39.10,40.30,40.35,40.20,35045,14.09,396,27386,78.15
GAEL,EQ,2015-05-25,40.35,40.00,40.00,37.25,38.25,38.30,38.20,53222,20.33,448,35047,65.85
GAEL,EQ,2015-05-26,38.30,38.40,38.50,36.05,37.00,36.75,37.05,71468,26.48,393,49022,68.59
GAEL,EQ,2015-05-27,36.75,37.35,37.95,35.95,36.30,36.45,36.67,56161,20.59,393,31185,55.53
GAEL,EQ,2015-05-28,36.45,36.35,37.35,35.65,36.45,36.25,36.69,29590,10.86,294,17172,58.03
GAEL,EQ,2015-05-29,36.25,36.05,36.95,36.05,36.45,36.70,36.43,15152,5.52,296,9188,60.64
GAEL,EQ,2015-06-01,36.70,36.40,37.40,35.35,35.95,35.70,36.27,45491,16.50,450,28758,63.22
GAEL,EQ,2015-06-02,35.70,35.80,36.35,35.20,35.25,35.30,35.63,20859,7.43,343,7765,37.23
GAEL,EQ,2015-06-03,35.30,35.85,35.90,33.25,34.10,34.20,34.64,58575,20.29,300,44848,76.57
GAEL,EQ,2015-06-04,34.20,34.20,35.90,34.15,35.90,35.75,34.77,20552,7.15,158,13007,63.29
GAEL,EQ,2015-06-05,35.75,35.75,36.75,34.75,34.80,35.05,35.82,16480,5.90,248,12512,75.92
GAEL,EQ,2015-06-08,35.05,34.80,36.55,33.25,34.00,33.75,34.65,22993,7.97,233,18521,80.55
GAEL,EQ,2015-06-09,33.75,34.35,34.50,33.50,34.00,33.95,34.04,9269,3.16,106,6577,70.96
GAEL,EQ,2015-06-10,33.95,35.20,35.25,34.50,34.95,34.80,34.94,2295,0.80,68,1655,72.11
GAEL,EQ,2015-06-11,34.80,34.50,35.15,33.85,35.00,34.45,34.63,23521,8.14,246,14705,62.52
GAEL,EQ,2015-06-12,34.45,34.10,34.90,33.60,34.45,34.15,34.04,6745,2.30,90,4828,71.58
GAEL,EQ,2015-06-15,34.15,34.00,34.20,33.65,34.05,34.05,33.97,6773,2.30,68,5147,75.99
GAEL,EQ,2015-06-16,34.05,33.80,34.10,33.35,33.90,33.90,33.88,8560,2.90,113,6757,78.94
GAEL,EQ,2015-06-17,33.90,34.00,34.80,33.60,34.40,34.15,34.31,16716,5.74,104,8856,52.98
GAEL,EQ,2015-06-18,34.15,34.75,34.75,34.15,34.35,34.35,34.44,9392,3.23,94,6190,65.91
GAEL,EQ,2015-06-19,34.35,34.15,34.50,33.50,33.55,33.75,33.95,11175,3.79,550,7293,65.26
GAEL,EQ,2015-06-22,33.75,34.25,34.95,33.50,34.50,34.25,34.22,25887,8.86,166,22005,85.00
GAEL,EQ,2015-06-23,34.25,34.25,34.90,34.25,34.30,34.40,34.46,11085,3.82,115,8542,77.06
GAEL,EQ,2015-06-24,34.40,34.80,35.80,34.45,34.70,34.90,35.22,24805,8.74,218,16621,67.01
GAEL,EQ,2015-06-25,34.90,34.55,35.00,33.75,33.75,34.05,34.13,42168,14.39,176,38955,92.38
GAEL,EQ,2015-06-26,34.05,34.05,34.20,33.45,33.95,33.90,33.72,9506,3.21,111,6870,72.27
GAEL,EQ,2015-06-29,33.90,33.55,34.30,31.20,33.70,33.30,32.93,12761,4.20,214,9678,75.84
GAEL,EQ,2015-06-30,33.30,33.10,35.70,33.10,34.70,34.55,34.69,21703,7.53,179,15023,69.22
GAEL,EQ,2015-07-01,34.55,34.55,35.35,34.10,35.00,35.00,34.86,13216,4.61,117,10747,81.32
GAEL,EQ,2015-07-02,35.00,35.05,35.45,34.30,34.60,34.95,34.98,9338,3.27,110,6820,73.03
GAEL,EQ,2015-07-03,34.95,35.50,35.80,34.50,35.40,35.40,35.41,17502,6.20,134,14835,84.76
GAEL,EQ,2015-07-06,35.40,35.25,35.50,34.10,35.40,35.25,34.83,15274,5.32,147,9753,63.85
GAEL,EQ,2015-07-07,35.25,35.65,39.00,35.15,37.50,36.75,37.38,121528,45.42,556,59661,49.09
GAEL,EQ,2015-07-08,36.75,36.50,39.00,36.50,37.20,37.15,37.45,52670,19.72,313,33186,63.01
GAEL,EQ,2015-07-09,37.15,38.45,38.80,37.05,37.05,37.25,37.77,10319,3.90,107,7716,74.77
GAEL,EQ,2015-07-10,37.25,37.50,37.90,37.30,37.50,37.50,37.55,14753,5.54,144,11857,80.37
GAEL,EQ,2015-07-13,37.50,37.25,37.40,35.90,36.30,36.35,36.46,20229,7.38,214,9890,48.89
GAEL,EQ,2015-07-14,36.35,36.30,37.30,35.15,35.60,35.40,36.01,19334,6.96,309,13329,68.94
GAEL,EQ,2015-07-15,35.40,35.60,39.65,35.50,38.40,37.80,37.83,180236,68.19,918,69165,38.37
GAEL,EQ,2015-07-16,37.80,36.75,40.80,36.75,40.60,40.25,39.26,248543,97.58,1860,153059,61.58
GAEL,EQ,2015-07-17,40.25,40.80,46.35,40.80,44.75,44.25,44.56,656947,292.75,4780,260988,39.73
GAEL,EQ,2015-07-20,44.25,46.15,47.60,44.75,46.30,46.30,46.24,184455,85.29,1716,122245,66.27
GAEL,EQ,2015-07-21,46.30,46.95,47.60,43.20,43.45,43.75,45.69,108370,49.51,886,75000,69.21
GAEL,EQ,2015-07-22,43.75,43.40,46.00,43.40,45.20,45.30,45.40,58587,26.60,538,33952,57.95
GAEL,EQ,2015-07-23,45.30,46.00,48.70,45.75,46.65,46.45,47.25,143090,67.62,955,81638,57.05
GAEL,EQ,2015-07-24,46.45,47.45,48.95,46.50,48.00,48.30,47.90,277587,132.96,1378,196409,70.76
GAEL,EQ,2015-07-27,48.30,47.50,48.30,46.45,46.90,47.00,47.31,151193,71.54,995,87593,57.93
GAEL,EQ,2015-07-28,47.00,48.85,50.00,47.15,47.40,47.65,48.58,100836,48.98,1016,50809,50.39
GAEL,EQ,2015-07-29,47.65,48.00,49.80,46.70,47.00,47.15,47.55,91293,43.41,804,55539,60.84
GAEL,EQ,2015-07-30,47.15,47.55,48.10,46.70,46.75,47.00,47.41,36586,17.35,394,26521,72.49
GAEL,EQ,2015-07-31,47.00,47.50,49.45,46.70,47.20,47.20,47.62,117533,55.96,820,89737,76.35
GAEL,EQ,2015-08-03,47.20,47.50,49.20,46.40,48.00,47.75,47.51,80677,38.33,764,48071,59.58
GAEL,EQ,2015-08-04,47.75,48.50,51.90,47.75,51.30,51.35,50.63,335997,170.13,2801,133911,39.85
GAEL,EQ,2015-08-05,51.35,52.60,54.80,51.80,52.00,52.30,53.17,392017,208.43,2671,201749,51.46
GAEL,EQ,2015-08-06,52.30,53.20,53.75,48.10,49.20,48.90,51.10,227257,116.13,1425,147490,64.90
GAEL,EQ,2015-08-07,48.90,49.50,50.90,48.50,50.20,50.10,50.17,87658,43.97,580,53754,61.32
GAEL,EQ,2015-08-10,50.10,51.35,51.70,49.00,49.30,49.45,50.33,87267,43.92,657,53509,61.32
GAEL,EQ,2015-08-11,49.45,49.10,52.70,48.30,51.30,51.35,51.47,270133,139.05,1851,138830,51.39
GAEL,EQ,2015-08-12,51.35,50.30,52.40,49.05,50.50,49.95,50.89,315686,160.65,1999,134879,42.73
GAEL,EQ,2015-08-13,49.95,52.30,52.55,48.30,49.50,49.55,50.82,615847,312.95,5089,189216,30.72
GAEL,EQ,2015-08-14,49.55,48.55,52.00,48.55,51.00,51.40,51.07,123663,63.15,1139,71793,58.06
GAEL,EQ,2015-08-17,51.40,51.50,52.00,50.25,50.80,50.50,51.14,71353,36.49,475,42123,59.03
GAEL,EQ,2015-08-18,50.50,51.35,51.75,50.20,50.95,50.85,50.88,68843,35.03,564,39814,57.83
GAEL,EQ,2015-08-19,50.85,51.15,51.85,50.50,51.20,51.30,51.23,74235,38.03,663,53435,71.98
GAEL,EQ,2015-08-20,51.30,51.60,56.90,51.50,54.30,53.45,54.58,480824,262.43,3786,184208,38.31
GAEL,EQ,2015-08-21,53.45,52.90,52.90,50.60,52.00,51.70,51.58,203041,104.74,1375,118362,58.29
GAEL,EQ,2015-08-24,51.70,49.00,50.45,44.50,45.00,45.30,47.63,146734,69.89,1357,88149,60.07
GAEL,EQ,2015-08-25,45.30,46.15,46.95,40.30,44.25,44.55,43.20,155044,66.98,1190,85968,55.45
GAEL,EQ,2015-08-26,44.55,44.15,46.50,43.00,44.35,44.60,45.00,36439,16.40,413,20402,55.99
GAEL,EQ,2015-08-27,44.60,45.05,48.65,45.00,48.30,48.30,46.86,111364,52.18,925,70563,63.36
GAEL,EQ,2015-08-28,48.30,47.55,50.80,46.00,46.40,46.70,47.69,64348,30.69,671,38049,59.13
GAEL,EQ,2015-08-31,46.70,47.90,49.00,46.75,47.70,47.85,48.03,37174,17.86,403,21664,58.28
GAEL,EQ,2015-09-01,47.85,47.50,47.95,46.50,46.50,46.65,46.96,42485,19.95,372,27453,64.62
GAEL,EQ,2015-09-02,46.65,47.05,48.00,46.45,48.00,47.05,46.99,23099,10.86,278,12661,54.81
GAEL,EQ,2015-09-03,47.05,47.95,48.70,47.00,48.00,47.80,48.09,35395,17.02,415,20328,57.43
GAEL,EQ,2015-09-04,47.80,48.30,48.30,44.20,45.45,44.90,45.24,50435,22.82,655,27939,55.40
GAEL,EQ,2015-09-07,44.90,44.90,47.95,41.65,42.00,42.30,43.31,82015,35.52,778,43756,53.35
GAEL,EQ,2015-09-08,42.30,43.35,43.50,41.50,43.35,43.15,42.55,26291,11.19,347,17962,68.32
GAEL,EQ,2015-09-09,43.15,44.20,44.80,43.80,44.35,43.95,44.13,26754,11.81,240,17076,63.83
GAEL,EQ,2015-09-10,43.95,43.50,44.50,43.15,44.50,44.30,43.72,12056,5.27,229,6925,57.44
GAEL,EQ,2015-09-11,44.30,44.70,45.60,43.65,43.80,44.05,44.55,23429,10.44,225,15528,66.28
GAEL,EQ,2015-09-14,44.05,45.40,45.40,43.85,44.25,44.35,44.49,11136,4.95,185,7321,65.74
GAEL,EQ,2015-09-15,44.35,44.70,44.80,44.00,44.75,44.30,44.27,16049,7.10,150,11995,74.74
GAEL,EQ,2015-09-16,44.30,44.40,45.45,44.20,45.00,44.90,44.97,33334,14.99,274,25073,75.22
GAEL,EQ,2015-09-18,44.90,45.00,46.80,44.60,44.95,45.05,45.57,24169,11.01,353,15268,63.17
GAEL,EQ,2015-09-21,45.05,44.80,49.80,44.10,48.40,48.85,47.80,68957,32.96,914,46003,66.71
GAEL,EQ,2015-09-22,48.85,48.80,50.40,47.55,48.40,48.35,49.09,49662,24.38,494,28774,57.94
GAEL,EQ,2015-09-23,48.35,48.30,48.30,46.65,47.65,47.45,47.13,48021,22.63,326,32527,67.73
GAEL,EQ,2015-09-24,47.45,47.50,48.35,47.00,47.00,47.40,47.67,23102,11.01,204,17623,76.28
GAEL,EQ,2015-09-28,47.40,47.50,47.70,45.20,45.25,45.80,46.62,14068,6.56,264,9060,64.40
GAEL,EQ,2015-09-29,45.80,45.50,49.30,45.00,48.20,48.50,47.08,59935,28.22,800,28482,47.52
GAEL,EQ,2015-09-30,48.50,51.05,52.10,49.05,51.00,50.20,50.07,326035,163.25,4049,82361,25.26
GAEL,EQ,2015-10-01,50.20,51.00,52.40,49.60,51.30,51.35,51.14,98486,50.37,916,50600,51.38
GAEL,EQ,2015-10-05,51.35,51.90,52.80,51.20,52.05,52.15,51.95,89360,46.42,811,47938,53.65
GAEL,EQ,2015-10-06,52.15,53.00,53.20,48.35,48.75,48.55,50.05,166835,83.49,1404,123499,74.02
GAEL,EQ,2015-10-07,48.55,48.50,52.90,48.30,51.55,51.70,51.29,110683,56.77,1121,70117,63.35
GAEL,EQ,2015-10-08,51.70,51.80,54.50,50.40,52.80,52.25,52.61,200202,105.32,1875,92557,46.23
GAEL,EQ,2015-10-09,52.25,52.75,54.20,52.50,53.00,52.90,53.30,157907,84.17,1063,90481,57.30
GAEL,EQ,2015-10-12,52.90,53.50,55.50,52.10,53.80,53.85,53.99,167033,90.17,1334,101384,60.70
GAEL,EQ,2015-10-13,53.85,53.95,56.30,52.65,55.40,55.45,54.77,331784,181.71,1847,136020,41.00
GAEL,EQ,2015-10-14,55.45,55.45,59.40,54.50,57.60,57.95,57.37,378691,217.26,2592,209838,55.41
GAEL,EQ,2015-10-15,57.95,58.55,59.75,57.50,57.85,58.00,58.66,311281,182.61,2865,137150,44.06
GAEL,EQ,2015-10-16,58.00,58.00,58.70,56.70,57.20,57.15,57.33,77247,44.29,679,49853,64.54
GAEL,EQ,2015-10-19,57.15,57.20,57.65,56.10,56.30,56.50,56.57,66276,37.50,499,50671,76.45
GAEL,EQ,2015-10-20,56.50,57.00,57.70,56.20,57.30,56.70,57.06,129673,73.99,776,91427,70.51
GAEL,EQ,2015-10-21,56.70,57.00,61.60,57.00,60.30,60.55,59.90,517340,309.87,4246,215314,41.62
GAEL,EQ,2015-10-23,60.55,62.00,62.90,60.50,60.65,60.70,61.51,330936,203.57,3049,147110,44.45
GAEL,EQ,2015-10-26,60.70,61.10,62.00,58.50,59.40,59.35,60.01,217314,130.40,1686,116062,53.41
GAEL,EQ,2015-10-27,59.35,59.40,60.50,57.45,59.75,60.00,59.32,188777,111.98,1331,107874,57.14
GAEL,EQ,2015-10-28,60.00,60.10,61.10,58.60,59.35,59.25,59.90,199043,119.23,1496,104794,52.65
GAEL,EQ,2015-10-29,59.25,59.60,59.75,55.90,57.15,57.00,57.72,188595,108.86,1541,99134,52.56
GAEL,EQ,2015-10-30,57.00,57.00,58.65,46.70,50.10,49.60,51.95,688920,357.93,5115,344393,49.99
GAEL,EQ,2015-11-02,49.60,46.80,48.50,43.00,48.10,48.10,46.23,282574,130.62,2742,112900,39.95
GAEL,EQ,2015-11-03,48.10,48.10,49.55,47.00,48.50,48.50,48.44,155154,75.16,1534,63128,40.69
