Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GENUSPOWER,EQ,2015-02-11,25.05,25.80,25.80,25.05,25.35,25.20,25.30,31592,7.99,136,22663,71.74
GENUSPOWER,EQ,2015-02-12,25.20,25.40,25.90,24.20,25.40,25.40,25.02,85178,21.31,387,51767,60.78
GENUSPOWER,EQ,2015-02-13,25.40,26.40,26.95,25.85,25.90,26.05,26.24,110756,29.07,490,62514,56.44
GENUSPOWER,EQ,2015-02-16,26.05,27.40,27.40,25.85,26.60,26.70,26.58,128222,34.08,530,81044,63.21
GENUSPOWER,EQ,2015-02-18,26.70,27.30,27.70,26.75,27.20,27.30,27.28,354912,96.83,1042,250383,70.55
GENUSPOWER,EQ,2015-02-19,27.30,27.35,27.35,24.70,25.15,25.20,25.56,294247,75.20,1295,215190,73.13
GENUSPOWER,EQ,2015-02-20,25.20,25.90,27.85,25.15,26.80,26.85,26.39,720061,190.01,1180,607280,84.34
GENUSPOWER,EQ,2015-02-23,26.85,26.85,26.90,25.20,25.90,25.90,26.16,169347,44.30,676,119212,70.40
GENUSPOWER,EQ,2015-02-24,25.90,26.25,26.85,25.40,26.50,26.55,26.41,305813,80.77,667,214199,70.04
GENUSPOWER,EQ,2015-02-25,26.55,27.00,27.00,26.10,26.25,26.35,26.57,193498,51.41,623,155840,80.54
GENUSPOWER,EQ,2015-02-26,26.35,26.30,26.75,25.10,25.40,25.45,25.77,101479,26.15,391,70418,69.39
GENUSPOWER,EQ,2015-02-27,25.45,26.00,26.10,25.60,26.00,25.85,25.82,108060,27.90,331,76795,71.07
GENUSPOWER,EQ,2015-02-28,25.85,26.20,26.50,25.05,25.35,25.30,25.54,115322,29.46,493,77806,67.47
GENUSPOWER,EQ,2015-03-02,25.30,25.85,25.85,24.75,25.00,25.00,25.01,189620,47.42,381,161000,84.91
GENUSPOWER,EQ,2015-03-03,25.00,24.95,25.20,24.50,25.00,24.95,24.89,206532,51.40,775,122711,59.42
GENUSPOWER,EQ,2015-03-04,24.95,24.80,25.90,24.50,24.55,24.95,25.12,341536,85.80,1025,219661,64.32
GENUSPOWER,EQ,2015-03-05,24.95,24.85,25.15,24.60,24.60,24.65,24.77,75342,18.66,279,59422,78.87
GENUSPOWER,EQ,2015-03-09,24.65,24.95,25.90,24.10,25.60,25.15,24.85,145704,36.21,504,90855,62.36
GENUSPOWER,EQ,2015-03-10,25.15,25.55,26.50,24.30,25.45,25.30,25.61,198318,50.79,906,91026,45.90
GENUSPOWER,EQ,2015-03-11,25.30,25.70,25.80,24.60,24.80,24.95,24.98,71752,17.92,243,54144,75.46
GENUSPOWER,EQ,2015-03-12,24.95,24.85,26.00,24.70,25.40,25.80,25.45,223083,56.78,576,164707,73.83
GENUSPOWER,EQ,2015-03-13,25.80,25.70,25.80,24.55,24.85,24.70,25.23,67871,17.12,372,53840,79.33
GENUSPOWER,EQ,2015-03-16,24.70,25.55,25.55,24.30,24.45,24.50,24.66,128380,31.66,221,124503,96.98
GENUSPOWER,EQ,2015-03-17,24.50,24.65,24.95,24.25,24.30,24.40,24.51,45594,11.17,163,32875,72.10
GENUSPOWER,EQ,2015-03-18,24.40,24.90,24.90,23.45,23.75,23.80,23.90,154678,36.98,455,131775,85.19
GENUSPOWER,EQ,2015-03-19,23.80,23.80,24.70,23.80,24.00,23.95,24.20,129126,31.25,538,88271,68.36
GENUSPOWER,EQ,2015-03-20,23.95,23.80,23.80,23.05,23.15,23.40,23.45,198795,46.61,346,183120,92.11
GENUSPOWER,EQ,2015-03-23,23.40,23.20,23.80,22.55,22.85,22.90,23.26,81058,18.85,180,75669,93.35
GENUSPOWER,EQ,2015-03-24,22.90,22.70,22.70,21.80,21.85,22.20,22.17,112921,25.03,331,94342,83.55
GENUSPOWER,EQ,2015-03-25,22.20,22.00,22.20,21.05,21.75,21.80,21.84,182386,39.84,349,166908,91.51
GENUSPOWER,EQ,2015-03-26,21.80,21.70,21.90,21.15,21.30,21.45,21.59,129602,27.98,261,110866,85.54
GENUSPOWER,EQ,2015-03-27,21.45,21.50,21.85,20.55,20.80,21.15,21.63,561809,121.50,258,541300,96.35
GENUSPOWER,EQ,2015-03-30,21.15,21.25,21.90,21.10,21.60,21.45,21.59,120029,25.92,249,105256,87.69
GENUSPOWER,EQ,2015-03-31,21.45,21.90,25.00,21.85,24.50,24.35,24.35,421083,102.53,1616,219590,52.15
GENUSPOWER,EQ,2015-04-01,24.35,25.65,25.65,24.00,24.80,24.85,24.40,534855,130.50,666,490685,91.74
GENUSPOWER,EQ,2015-04-06,24.85,25.45,25.45,23.50,24.15,24.10,24.16,64033,15.47,352,33395,52.15
GENUSPOWER,EQ,2015-04-07,24.10,24.20,24.50,23.75,24.30,24.15,24.17,54746,13.23,198,44007,80.38
GENUSPOWER,EQ,2015-04-08,24.15,24.30,24.85,23.80,23.85,23.90,24.28,132161,32.09,380,100656,76.16
GENUSPOWER,EQ,2015-04-09,23.90,24.00,24.20,23.50,24.00,24.00,23.90,61505,14.70,296,33428,54.35
GENUSPOWER,EQ,2015-04-10,24.00,23.55,25.00,23.55,24.80,24.65,24.66,215819,53.22,783,123762,57.35
GENUSPOWER,EQ,2015-04-13,24.65,24.90,25.25,24.30,24.80,24.70,24.88,138717,34.51,550,79447,57.27
GENUSPOWER,EQ,2015-04-15,24.70,25.75,29.60,25.10,29.20,29.05,28.30,2191820,620.36,7130,832765,37.99
GENUSPOWER,EQ,2015-04-16,29.05,29.50,30.35,27.45,28.45,28.75,28.51,440628,125.64,2366,212117,48.14
GENUSPOWER,EQ,2015-04-17,28.75,28.40,29.00,27.65,28.50,28.35,28.39,177459,50.38,839,96055,54.13
GENUSPOWER,EQ,2015-04-20,28.35,29.40,29.80,27.65,28.05,27.95,28.72,319859,91.85,1295,205545,64.26
GENUSPOWER,EQ,2015-04-21,27.95,28.50,28.50,27.50,27.65,27.65,27.97,93447,26.13,572,52389,56.06
GENUSPOWER,EQ,2015-04-22,27.65,28.25,28.25,26.65,27.20,27.25,27.28,110761,30.22,658,70958,64.06
GENUSPOWER,EQ,2015-04-23,27.25,27.75,27.95,26.95,27.00,27.10,27.40,84388,23.13,434,54604,64.71
GENUSPOWER,EQ,2015-04-24,27.10,27.45,27.45,25.60,25.70,25.80,26.19,96314,25.22,501,68238,70.85
GENUSPOWER,EQ,2015-04-27,25.80,26.55,26.55,24.20,24.60,24.50,24.62,118604,29.20,537,95532,80.55
GENUSPOWER,EQ,2015-04-28,24.50,23.75,25.40,23.75,24.70,24.90,24.81,73505,18.23,396,40406,54.97
GENUSPOWER,EQ,2015-04-29,24.90,25.90,27.00,24.65,26.95,26.45,25.96,282567,73.37,997,173020,61.23
GENUSPOWER,EQ,2015-04-30,26.45,27.50,27.50,26.10,27.10,27.05,27.11,100799,27.33,479,66075,65.55
GENUSPOWER,EQ,2015-05-04,27.05,27.60,27.75,27.00,27.05,27.20,27.29,66779,18.23,362,39885,59.73
GENUSPOWER,EQ,2015-05-05,27.20,27.00,27.05,26.10,26.60,26.70,26.47,104042,27.54,439,76676,73.70
GENUSPOWER,EQ,2015-05-06,26.70,26.15,26.85,24.50,25.00,25.00,25.54,125533,32.06,601,84163,67.04
GENUSPOWER,EQ,2015-05-07,25.00,25.00,26.25,24.20,25.60,25.50,25.44,108545,27.62,653,55033,50.70
GENUSPOWER,EQ,2015-05-08,25.50,26.30,26.40,25.30,25.65,25.90,25.90,147779,38.28,306,130162,88.08
GENUSPOWER,EQ,2015-05-11,25.90,27.55,27.55,26.05,27.00,26.85,26.65,80899,21.56,379,52050,64.34
GENUSPOWER,EQ,2015-05-12,26.85,26.30,27.00,25.50,26.00,26.20,26.28,91161,23.96,350,74668,81.91
GENUSPOWER,EQ,2015-05-13,26.20,26.20,26.65,24.75,25.80,25.65,25.30,399747,101.13,844,321785,80.50
GENUSPOWER,EQ,2015-05-14,25.65,25.75,26.00,25.15,26.00,25.70,25.74,43284,11.14,224,29612,68.41
GENUSPOWER,EQ,2015-05-15,25.70,26.10,26.85,25.55,26.05,26.20,26.45,202092,53.46,913,120335,59.54
GENUSPOWER,EQ,2015-05-18,26.20,26.65,26.65,25.45,26.00,26.25,26.12,81285,21.23,293,56605,69.64
GENUSPOWER,EQ,2015-05-19,26.25,26.00,27.00,25.65,25.80,25.90,26.22,108355,28.41,475,79007,72.91
GENUSPOWER,EQ,2015-05-20,25.90,26.40,26.40,25.20,25.25,25.40,25.64,94489,24.23,381,75498,79.90
GENUSPOWER,EQ,2015-05-21,25.40,25.25,25.60,24.50,25.15,25.05,24.88,73747,18.35,317,56274,76.31
GENUSPOWER,EQ,2015-05-22,25.05,25.35,25.50,24.70,25.00,24.80,25.25,56790,14.34,207,44770,78.83
GENUSPOWER,EQ,2015-05-25,24.80,24.80,25.40,24.70,25.00,24.85,25.01,49162,12.29,220,37934,77.16
GENUSPOWER,EQ,2015-05-26,24.85,25.00,25.35,24.55,24.65,24.60,24.74,51909,12.84,217,43880,84.53
GENUSPOWER,EQ,2015-05-27,24.60,24.75,24.90,24.50,24.85,24.80,24.70,26311,6.50,144,21807,82.88
GENUSPOWER,EQ,2015-05-28,24.80,26.10,27.00,25.20,25.95,26.05,25.98,143329,37.23,588,101201,70.61
GENUSPOWER,EQ,2015-05-29,26.05,26.20,26.25,25.55,25.55,25.60,25.79,40013,10.32,159,31001,77.48
GENUSPOWER,EQ,2015-06-01,25.60,26.20,26.20,25.30,25.50,25.55,25.67,35524,9.12,179,20640,58.10
GENUSPOWER,EQ,2015-06-02,25.55,26.00,26.00,24.85,25.00,24.95,25.27,77600,19.61,207,71916,92.68
GENUSPOWER,EQ,2015-06-03,24.95,24.95,25.00,23.95,24.10,24.15,24.33,88608,21.56,330,77386,87.34
GENUSPOWER,EQ,2015-06-04,24.15,24.70,24.70,23.35,23.75,23.65,23.95,61628,14.76,264,46461,75.39
GENUSPOWER,EQ,2015-06-05,23.65,23.95,24.80,23.40,23.85,23.95,24.04,32485,7.81,188,25581,78.75
GENUSPOWER,EQ,2015-06-08,23.95,24.95,24.95,23.50,23.60,23.65,23.74,26028,6.18,166,22696,87.20
GENUSPOWER,EQ,2015-06-09,23.65,23.95,24.15,23.20,23.50,23.45,23.50,50262,11.81,212,40162,79.91
GENUSPOWER,EQ,2015-06-10,23.45,23.90,24.00,22.75,24.00,23.60,23.51,72228,16.98,301,54743,75.79
GENUSPOWER,EQ,2015-06-11,23.60,24.35,24.35,23.05,23.10,23.30,23.47,65225,15.31,236,59790,91.67
GENUSPOWER,EQ,2015-06-12,23.30,23.10,23.10,22.05,22.40,22.25,22.49,96867,21.79,462,73692,76.08
GENUSPOWER,EQ,2015-06-15,22.25,22.90,23.50,22.35,22.55,22.55,22.79,30157,6.87,235,18336,60.80
GENUSPOWER,EQ,2015-06-16,22.55,22.80,22.80,21.50,22.30,22.20,22.04,82068,18.08,240,70899,86.39
GENUSPOWER,EQ,2015-06-17,22.20,22.55,22.55,22.10,22.20,22.25,22.25,45668,10.16,196,34720,76.03
GENUSPOWER,EQ,2015-06-18,22.25,22.50,23.80,22.00,23.50,23.60,23.17,80371,18.62,421,54003,67.19
GENUSPOWER,EQ,2015-06-19,23.60,23.75,24.60,22.55,23.70,23.70,23.68,53808,12.74,362,36805,68.40
GENUSPOWER,EQ,2015-06-22,23.70,24.85,24.85,23.80,24.20,24.15,24.16,40057,9.68,236,26958,67.30
GENUSPOWER,EQ,2015-06-23,24.15,24.45,24.55,23.70,24.50,24.40,24.20,57872,14.00,238,45652,78.88
GENUSPOWER,EQ,2015-06-24,24.40,24.40,24.50,23.50,23.75,23.85,24.16,34944,8.44,201,19713,56.41
GENUSPOWER,EQ,2015-06-25,23.85,24.15,24.15,23.25,23.85,23.70,23.65,50404,11.92,228,35182,69.80
GENUSPOWER,EQ,2015-06-26,23.70,24.30,24.30,23.35,23.60,23.60,23.70,15859,3.76,106,10861,68.48
GENUSPOWER,EQ,2015-06-29,23.60,23.55,23.95,22.25,23.10,23.10,23.05,53084,12.23,289,36568,68.89
GENUSPOWER,EQ,2015-06-30,23.10,23.40,23.60,23.10,23.50,23.50,23.36,49023,11.45,127,44712,91.21
GENUSPOWER,EQ,2015-07-01,23.50,23.25,24.50,23.25,24.15,24.30,24.15,45449,10.98,246,32643,71.82
GENUSPOWER,EQ,2015-07-02,24.30,24.10,24.75,24.05,24.30,24.30,24.30,27218,6.61,137,19136,70.31
GENUSPOWER,EQ,2015-07-03,24.30,24.15,25.25,24.10,24.40,24.50,24.76,77057,19.08,269,46237,60.00
GENUSPOWER,EQ,2015-07-06,24.50,24.10,24.80,23.75,24.50,24.50,24.19,71032,17.18,267,41375,58.25
GENUSPOWER,EQ,2015-07-07,24.50,24.85,26.95,24.35,26.10,26.20,26.19,263956,69.13,958,177354,67.19
GENUSPOWER,EQ,2015-07-08,26.20,26.00,26.20,25.25,25.55,25.45,25.62,58793,15.06,302,45176,76.84
GENUSPOWER,EQ,2015-07-09,25.45,25.55,26.90,25.55,26.70,26.55,26.53,89606,23.77,446,62276,69.50
GENUSPOWER,EQ,2015-07-10,26.55,26.70,26.85,26.00,26.10,26.05,26.43,42667,11.28,211,27384,64.18
GENUSPOWER,EQ,2015-07-13,26.05,26.70,26.70,25.45,25.70,25.65,25.74,56523,14.55,262,36860,65.21
GENUSPOWER,EQ,2015-07-14,25.65,26.20,26.30,24.85,26.00,25.75,25.47,78302,19.95,460,51355,65.59
GENUSPOWER,EQ,2015-07-15,25.75,25.85,26.00,25.20,25.30,25.35,25.53,59769,15.26,306,45682,76.43
GENUSPOWER,EQ,2015-07-16,25.35,25.90,26.50,25.10,26.35,26.25,26.04,131209,34.16,520,95735,72.96
GENUSPOWER,EQ,2015-07-17,26.25,27.00,28.20,26.80,27.35,27.30,27.27,484378,132.08,1476,327148,67.54
GENUSPOWER,EQ,2015-07-20,27.30,27.60,27.70,26.55,27.00,27.00,27.08,228120,61.78,583,181281,79.47
GENUSPOWER,EQ,2015-07-21,27.00,27.00,28.20,26.75,27.30,27.10,27.56,372266,102.61,1151,252862,67.93
GENUSPOWER,EQ,2015-07-22,27.10,27.00,28.70,27.00,28.45,28.40,28.16,392393,110.50,1354,295688,75.36
GENUSPOWER,EQ,2015-07-23,28.40,28.70,28.80,27.65,27.90,28.10,28.11,194009,54.54,881,138420,71.35
GENUSPOWER,EQ,2015-07-24,28.10,28.00,28.50,27.40,27.40,27.60,27.88,123081,34.31,555,91941,74.70
GENUSPOWER,EQ,2015-07-27,27.60,28.75,28.75,27.00,28.00,27.90,27.72,112388,31.16,655,70953,63.13
GENUSPOWER,EQ,2015-07-28,27.90,28.50,28.50,27.40,28.00,28.00,27.85,78914,21.98,519,58564,74.21
GENUSPOWER,EQ,2015-07-29,28.00,28.30,28.50,27.20,27.55,27.75,28.11,130181,36.59,806,89724,68.92
GENUSPOWER,EQ,2015-07-30,27.75,27.75,27.95,27.10,27.10,27.15,27.36,99837,27.31,654,74286,74.41
GENUSPOWER,EQ,2015-07-31,27.15,26.80,27.50,25.40,27.00,27.00,26.99,159149,42.95,1207,92636,58.21
GENUSPOWER,EQ,2015-08-03,27.00,27.00,28.50,27.00,28.00,28.10,28.17,170819,48.13,1115,128595,75.28
GENUSPOWER,EQ,2015-08-04,28.10,28.50,32.00,28.25,31.00,31.05,30.11,1452711,437.39,4778,1018409,70.10
GENUSPOWER,EQ,2015-08-05,31.05,31.95,33.00,31.35,31.65,31.75,32.35,680669,220.23,3108,477658,70.17
GENUSPOWER,EQ,2015-08-06,31.75,31.75,32.40,30.50,30.80,30.60,31.05,289807,89.99,1571,215999,74.53
GENUSPOWER,EQ,2015-08-07,30.60,31.60,36.15,30.10,33.00,32.85,33.48,2412731,807.80,9959,1076288,44.61
GENUSPOWER,EQ,2015-08-10,32.85,33.00,33.85,31.55,31.85,32.20,33.13,482349,159.82,2395,297018,61.58
GENUSPOWER,EQ,2015-08-11,32.20,32.50,32.60,30.75,31.40,31.40,31.76,251281,79.80,1684,170486,67.85
GENUSPOWER,EQ,2015-08-12,31.40,31.05,31.75,29.50,29.90,29.85,30.39,268799,81.68,2314,157790,58.70
GENUSPOWER,EQ,2015-08-13,29.85,33.00,35.75,32.05,32.50,32.30,33.95,2089387,709.29,8574,1144021,54.75
GENUSPOWER,EQ,2015-08-14,32.30,32.65,34.95,32.65,33.65,33.85,33.75,909512,306.96,4551,441038,48.49
GENUSPOWER,EQ,2015-08-17,33.85,34.00,37.45,33.20,36.30,36.40,35.92,2174005,780.99,12708,1005510,46.25
GENUSPOWER,EQ,2015-08-18,36.40,37.10,38.00,34.50,35.15,35.00,36.31,1214291,440.88,9023,599225,49.35
GENUSPOWER,EQ,2015-08-19,35.00,35.20,35.55,33.90,34.15,34.25,34.71,467746,162.34,2637,281509,60.18
GENUSPOWER,EQ,2015-08-20,34.25,34.20,35.00,32.55,33.25,33.30,33.68,469304,158.04,3163,272819,58.13
GENUSPOWER,EQ,2015-08-21,33.30,32.05,34.10,30.70,33.55,33.65,32.19,769544,247.68,3869,416843,54.17
GENUSPOWER,EQ,2015-08-24,33.65,31.60,32.15,26.95,27.50,27.55,29.46,872107,256.90,4340,540098,61.93
GENUSPOWER,EQ,2015-08-25,27.55,27.90,29.90,23.65,27.75,27.90,27.28,612708,167.16,3644,275256,44.92
GENUSPOWER,EQ,2015-08-26,27.90,28.65,29.50,27.00,28.20,27.75,28.37,270783,76.82,2294,120380,44.46
GENUSPOWER,EQ,2015-08-27,27.75,29.45,29.80,28.70,29.20,29.45,29.30,320803,93.99,1749,213804,66.65
GENUSPOWER,EQ,2015-08-28,29.45,29.95,30.70,28.90,29.00,29.15,29.84,317896,94.85,2122,170903,53.76
GENUSPOWER,EQ,2015-08-31,29.15,29.80,31.90,28.50,31.40,31.35,30.52,421776,128.72,3463,255369,60.55
GENUSPOWER,EQ,2015-09-01,31.35,31.35,31.40,29.90,30.65,30.55,30.53,299478,91.43,2843,146125,48.79
GENUSPOWER,EQ,2015-09-02,30.55,30.75,31.90,29.05,29.55,29.65,30.27,223411,67.63,1376,104015,46.56
GENUSPOWER,EQ,2015-09-03,29.65,30.00,30.90,29.20,29.80,29.95,29.96,272060,81.50,1422,144383,53.07
GENUSPOWER,EQ,2015-09-04,29.95,29.80,30.05,28.50,29.35,29.05,29.00,162467,47.11,1066,86973,53.53
GENUSPOWER,EQ,2015-09-07,29.05,29.05,29.30,26.15,27.00,26.70,27.69,235358,65.17,1284,165198,70.19
GENUSPOWER,EQ,2015-09-08,26.70,27.05,28.35,25.90,27.70,27.45,26.88,253524,68.15,1689,133154,52.52
GENUSPOWER,EQ,2015-09-09,27.45,27.50,29.70,27.50,28.70,28.80,28.95,270303,78.25,1851,132682,49.09
GENUSPOWER,EQ,2015-09-10,28.80,28.95,28.95,27.55,28.25,28.15,28.00,112536,31.51,1194,48788,43.35
GENUSPOWER,EQ,2015-09-11,28.15,28.85,29.90,28.00,28.45,28.40,28.80,127256,36.65,1481,53557,42.09
GENUSPOWER,EQ,2015-09-14,28.40,28.80,29.35,28.60,29.20,29.10,29.04,72164,20.95,467,53837,74.60
GENUSPOWER,EQ,2015-09-15,29.10,28.90,29.15,28.00,28.00,28.40,28.69,58466,16.78,314,46340,79.26
GENUSPOWER,EQ,2015-09-16,28.40,28.90,29.00,28.10,28.50,28.45,28.53,82463,23.53,631,56073,68.00
GENUSPOWER,EQ,2015-09-18,28.45,29.40,29.40,28.45,28.70,28.55,28.87,90069,26.00,497,67702,75.17
GENUSPOWER,EQ,2015-09-21,28.55,28.75,32.00,28.10,31.45,31.20,31.04,492868,152.98,3473,271177,55.02
GENUSPOWER,EQ,2015-09-22,31.20,31.85,32.70,30.80,31.00,31.25,31.79,287928,91.54,2049,160874,55.87
GENUSPOWER,EQ,2015-09-23,31.25,30.95,32.45,29.30,32.05,32.00,31.67,169249,53.60,1242,92678,54.76
GENUSPOWER,EQ,2015-09-24,32.00,32.50,33.00,31.15,31.70,31.85,32.41,187424,60.75,1003,114219,60.94
GENUSPOWER,EQ,2015-09-28,31.85,32.95,32.95,29.90,30.50,30.15,30.56,374583,114.48,1750,181576,48.47
GENUSPOWER,EQ,2015-09-29,30.15,30.00,30.25,29.40,29.80,29.80,29.92,128356,38.40,884,84561,65.88
GENUSPOWER,EQ,2015-09-30,29.80,30.15,31.80,30.15,31.25,31.20,31.23,162845,50.86,908,110658,67.95
GENUSPOWER,EQ,2015-10-01,31.20,31.65,31.65,30.30,30.30,30.70,30.79,119470,36.78,586,68526,57.36
GENUSPOWER,EQ,2015-10-05,30.70,31.90,32.00,30.50,31.00,30.85,31.14,154205,48.02,681,100602,65.24
GENUSPOWER,EQ,2015-10-06,30.85,31.10,32.60,30.95,32.60,32.35,31.99,399220,127.73,1478,295786,74.09
GENUSPOWER,EQ,2015-10-07,32.35,32.20,34.25,32.05,34.00,34.00,33.46,569449,190.55,1918,364008,63.92
GENUSPOWER,EQ,2015-10-08,34.00,34.40,35.25,33.35,34.20,34.25,34.47,519371,179.01,1525,349995,67.39
GENUSPOWER,EQ,2015-10-09,34.25,34.40,35.80,34.40,34.80,34.90,35.05,515532,180.71,1697,373029,72.36
GENUSPOWER,EQ,2015-10-12,34.90,35.65,35.65,33.50,34.00,33.90,34.11,180452,61.55,645,128811,71.38
