Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VENKEYS,EQ,2015-01-08,389.85,388.10,395.90,388.10,392.55,392.45,394.14,29149,114.89,1197,12825,44.00
VENKEYS,EQ,2015-01-09,392.45,390.35,395.00,386.00,389.10,389.80,391.38,23754,92.97,599,16910,71.19
VENKEYS,EQ,2015-01-12,389.80,394.80,394.80,388.00,388.00,389.65,389.87,18769,73.17,701,14595,77.76
VENKEYS,EQ,2015-01-13,389.65,389.00,391.95,386.20,388.00,388.25,388.85,11614,45.16,639,5678,48.89
VENKEYS,EQ,2015-01-14,388.25,386.50,391.00,382.60,382.70,383.90,385.83,8214,31.69,455,4542,55.30
VENKEYS,EQ,2015-01-15,383.90,383.10,390.05,383.10,385.05,386.65,387.38,10428,40.40,606,5166,49.54
VENKEYS,EQ,2015-01-16,386.65,385.15,391.00,385.15,386.70,385.80,388.29,9211,35.77,465,5068,55.02
VENKEYS,EQ,2015-01-19,385.80,386.00,390.05,385.50,386.80,387.20,388.08,9812,38.08,348,7490,76.34
VENKEYS,EQ,2015-01-20,387.20,386.50,390.00,386.25,387.00,387.05,387.72,11482,44.52,454,7706,67.11
VENKEYS,EQ,2015-01-21,387.05,386.10,392.00,385.40,386.10,386.65,388.25,16076,62.42,731,9339,58.09
VENKEYS,EQ,2015-01-22,386.65,386.65,389.85,385.20,385.25,386.35,386.63,4208,16.27,249,2359,56.06
VENKEYS,EQ,2015-01-23,386.35,386.30,389.70,383.00,383.00,383.25,385.27,9770,37.64,376,6363,65.13
VENKEYS,EQ,2015-01-27,383.25,386.00,386.00,381.00,382.05,382.70,383.06,11131,42.64,594,8375,75.24
VENKEYS,EQ,2015-01-28,382.70,382.50,382.50,378.10,378.10,378.90,380.14,9210,35.01,411,6121,66.46
VENKEYS,EQ,2015-01-29,378.90,378.90,384.80,372.05,374.50,373.90,376.67,13468,50.73,1385,6794,50.45
VENKEYS,EQ,2015-01-30,373.90,378.90,383.60,372.15,373.00,374.25,375.83,6606,24.83,448,3533,53.48
VENKEYS,EQ,2015-02-02,374.25,375.00,377.90,372.10,373.80,373.60,373.32,5523,20.62,261,3810,68.98
VENKEYS,EQ,2015-02-03,373.60,375.00,391.00,374.65,384.00,383.55,384.55,17474,67.20,831,6950,39.77
VENKEYS,EQ,2015-02-04,383.55,387.55,391.05,385.15,389.25,390.10,388.99,19320,75.15,631,13138,68.00
VENKEYS,EQ,2015-02-05,390.10,388.00,390.10,385.00,386.00,386.75,388.44,8705,33.81,255,6655,76.45
VENKEYS,EQ,2015-02-06,386.75,387.00,388.95,380.30,383.70,382.75,382.09,6040,23.08,305,4619,76.47
VENKEYS,EQ,2015-02-09,382.75,390.00,390.05,375.10,380.20,380.30,382.96,6718,25.73,391,4921,73.25
VENKEYS,EQ,2015-02-10,380.30,377.70,390.00,368.00,378.50,380.85,380.35,9224,35.08,359,7084,76.80
VENKEYS,EQ,2015-02-11,380.85,377.15,414.00,377.00,392.00,392.05,393.85,384694,1515.11,12659,159166,41.37
VENKEYS,EQ,2015-02-12,392.05,398.00,402.70,392.65,392.65,394.45,398.25,54138,215.61,1793,28309,52.29
VENKEYS,EQ,2015-02-13,394.45,396.65,399.00,367.50,372.00,373.15,383.29,40555,155.44,1527,29784,73.44
VENKEYS,EQ,2015-02-16,373.15,374.00,380.00,363.00,364.00,366.65,372.24,30855,114.85,1098,19606,63.54
VENKEYS,EQ,2015-02-18,366.65,369.80,377.65,357.70,361.90,361.70,366.09,47527,173.99,1674,24342,51.22
VENKEYS,EQ,2015-02-19,361.70,365.10,375.45,358.45,367.80,365.45,367.23,44124,162.04,1737,12972,29.40
VENKEYS,EQ,2015-02-20,365.45,370.05,398.50,366.30,387.00,385.30,385.68,94306,363.72,4348,33672,35.71
VENKEYS,EQ,2015-02-23,385.30,388.00,397.00,382.00,385.25,385.30,390.40,17598,68.70,1172,7583,43.09
VENKEYS,EQ,2015-02-24,385.30,385.05,386.00,375.05,378.00,377.95,379.98,9915,37.68,529,7228,72.90
VENKEYS,EQ,2015-02-25,377.95,380.00,383.00,370.15,371.00,372.95,375.58,8424,31.64,418,6012,71.37
VENKEYS,EQ,2015-02-26,372.95,373.00,375.45,363.90,365.95,365.25,367.39,7405,27.21,566,3920,52.94
VENKEYS,EQ,2015-02-27,365.25,369.75,369.90,364.20,367.70,366.40,365.96,10992,40.23,469,7950,72.33
VENKEYS,EQ,2015-02-28,366.40,368.00,372.00,361.05,367.85,366.85,365.78,5969,21.83,366,3013,50.48
VENKEYS,EQ,2015-03-02,366.85,370.00,375.05,362.50,362.50,363.00,364.13,12039,43.84,426,9064,75.29
VENKEYS,EQ,2015-03-03,363.00,366.90,366.90,349.05,352.00,351.05,354.27,30334,107.46,1292,18990,62.60
VENKEYS,EQ,2015-03-04,351.05,355.95,359.70,354.00,355.00,354.65,354.91,22819,80.99,712,16320,71.52
VENKEYS,EQ,2015-03-05,354.65,357.60,386.00,354.25,379.90,381.30,373.03,70800,264.11,3735,29787,42.07
VENKEYS,EQ,2015-03-09,381.30,377.00,398.80,376.10,386.45,385.60,388.73,54265,210.95,2688,16056,29.59
VENKEYS,EQ,2015-03-10,385.60,388.40,406.35,382.15,393.00,393.55,398.12,75670,301.26,4491,20737,27.40
VENKEYS,EQ,2015-03-11,393.55,396.00,416.00,394.50,402.85,401.75,407.13,72483,295.10,3406,26643,36.76
VENKEYS,EQ,2015-03-12,401.75,403.00,421.50,392.35,407.90,406.20,410.63,67058,275.36,3452,19594,29.22
VENKEYS,EQ,2015-03-13,406.20,409.00,415.80,391.10,393.00,393.60,400.85,23945,95.98,1294,14200,59.30
VENKEYS,EQ,2015-03-16,393.60,396.95,396.95,382.00,385.00,384.75,386.63,10900,42.14,807,4961,45.51
VENKEYS,EQ,2015-03-17,384.75,386.10,391.80,380.15,380.20,382.10,383.88,12557,48.20,620,6750,53.75
VENKEYS,EQ,2015-03-18,382.10,385.45,388.00,368.05,373.00,372.80,376.74,14820,55.83,746,9103,61.42
VENKEYS,EQ,2015-03-19,372.80,376.90,379.00,374.50,374.50,376.25,376.13,8867,33.35,442,5483,61.84
VENKEYS,EQ,2015-03-20,376.25,376.00,376.00,359.00,359.25,362.25,365.23,7729,28.23,738,4463,57.74
VENKEYS,EQ,2015-03-23,362.25,360.00,369.95,348.50,354.50,351.20,352.77,13228,46.66,1191,9108,68.85
VENKEYS,EQ,2015-03-24,351.20,352.60,356.00,346.00,348.05,348.80,349.88,10509,36.77,796,7774,73.97
VENKEYS,EQ,2015-03-25,348.80,351.40,358.80,337.70,338.20,339.95,344.22,14202,48.89,1081,10414,73.33
VENKEYS,EQ,2015-03-26,339.95,339.95,343.00,331.00,333.00,333.75,336.59,17562,59.11,900,14502,82.58
VENKEYS,EQ,2015-03-27,333.75,335.00,340.00,324.00,332.05,335.55,332.37,23867,79.33,1532,15927,66.73
VENKEYS,EQ,2015-03-30,335.55,338.00,349.00,332.10,338.00,338.00,337.85,10573,35.72,781,6423,60.75
VENKEYS,EQ,2015-03-31,338.00,340.00,345.25,330.25,332.10,332.35,336.60,14463,48.68,1002,10107,69.88
VENKEYS,EQ,2015-04-01,332.35,333.75,343.95,333.75,337.00,337.70,337.85,12127,40.97,817,6937,57.20
VENKEYS,EQ,2015-04-06,337.70,338.85,343.00,334.65,340.00,339.60,339.28,10547,35.78,856,6981,66.19
VENKEYS,EQ,2015-04-07,339.60,342.00,354.90,340.00,347.65,348.90,349.96,50225,175.77,2432,34656,69.00
VENKEYS,EQ,2015-04-08,348.90,349.10,360.30,344.05,345.80,345.40,352.05,32085,112.95,1872,18190,56.69
VENKEYS,EQ,2015-04-09,345.40,347.00,349.50,343.40,345.00,346.05,346.04,11409,39.48,734,7302,64.00
VENKEYS,EQ,2015-04-10,346.05,349.30,353.00,344.00,347.00,346.95,349.49,26448,92.43,1096,16673,63.04
VENKEYS,EQ,2015-04-13,346.95,347.00,353.65,344.05,344.20,345.10,348.51,26225,91.40,1138,17431,66.47
VENKEYS,EQ,2015-04-15,345.10,345.10,348.60,337.00,340.00,340.15,342.08,32915,112.59,1572,19259,58.51
VENKEYS,EQ,2015-04-16,340.15,341.00,343.00,330.00,330.50,332.20,334.41,21711,72.60,1017,11862,54.64
VENKEYS,EQ,2015-04-17,332.20,332.00,334.65,326.20,331.00,329.10,330.44,13295,43.93,997,8342,62.75
VENKEYS,EQ,2015-04-20,329.10,330.10,331.95,325.75,328.70,326.75,327.96,10484,34.38,777,6118,58.36
VENKEYS,EQ,2015-04-21,326.75,331.00,334.00,325.00,325.45,325.45,327.28,6252,20.46,579,3639,58.21
VENKEYS,EQ,2015-04-22,325.45,327.35,330.65,320.25,321.20,321.85,323.99,14489,46.94,857,7909,54.59
VENKEYS,EQ,2015-04-23,321.85,323.00,325.50,318.40,321.05,321.50,322.11,11213,36.12,751,7945,70.86
VENKEYS,EQ,2015-04-24,321.50,323.60,323.60,312.75,315.90,313.85,316.07,6938,21.93,656,4972,71.66
VENKEYS,EQ,2015-04-27,313.85,322.95,328.90,306.50,309.00,309.25,315.34,24594,77.55,1154,17685,71.91
VENKEYS,EQ,2015-04-28,309.25,310.05,315.45,306.00,311.50,312.80,310.28,7852,24.36,606,4304,54.81
VENKEYS,EQ,2015-04-29,312.80,311.65,315.35,306.15,309.75,308.35,309.13,10862,33.58,610,6750,62.14
VENKEYS,EQ,2015-04-30,308.35,314.00,314.00,305.95,309.50,309.30,309.53,17735,54.90,672,14877,83.88
VENKEYS,EQ,2015-05-04,309.30,310.05,318.00,310.00,312.50,312.45,313.37,10456,32.77,666,6468,61.86
VENKEYS,EQ,2015-05-05,312.45,312.50,316.65,308.05,312.85,310.55,311.75,6328,19.73,684,4048,63.97
VENKEYS,EQ,2015-05-06,310.55,313.90,314.00,300.00,300.10,301.00,301.83,20789,62.75,744,17379,83.60
VENKEYS,EQ,2015-05-07,301.00,305.00,306.90,288.25,296.00,296.35,295.83,29003,85.80,1305,16668,57.47
VENKEYS,EQ,2015-05-08,296.35,305.00,305.00,296.00,300.00,298.20,299.15,15514,46.41,781,10552,68.02
VENKEYS,EQ,2015-05-11,298.20,301.00,301.90,294.30,295.00,296.10,298.57,15868,47.38,608,11722,73.87
VENKEYS,EQ,2015-05-12,296.10,298.85,299.55,290.10,293.00,291.80,292.48,7559,22.11,457,5139,67.99
VENKEYS,EQ,2015-05-13,291.80,293.05,295.40,289.00,289.00,290.45,291.11,17408,50.68,713,13290,76.34
VENKEYS,EQ,2015-05-14,290.45,290.45,290.50,278.25,280.20,281.60,283.20,17668,50.04,1142,11160,63.17
VENKEYS,EQ,2015-05-15,281.60,288.45,288.45,280.10,282.00,281.30,283.77,11751,33.35,747,7222,61.46
VENKEYS,EQ,2015-05-18,281.30,283.00,284.00,275.60,278.50,278.75,279.06,9873,27.55,547,7121,72.13
VENKEYS,EQ,2015-05-19,278.75,279.80,294.70,278.10,287.85,286.55,285.62,27959,79.86,1293,11107,39.73
VENKEYS,EQ,2015-05-20,286.55,287.85,299.60,287.85,294.90,293.60,294.73,21336,62.88,825,9763,45.76
VENKEYS,EQ,2015-05-21,293.60,299.60,302.80,288.20,290.00,290.00,294.22,13728,40.39,667,7944,57.87
VENKEYS,EQ,2015-05-22,290.00,290.05,294.00,280.10,282.50,282.45,284.28,11632,33.07,506,7719,66.36
VENKEYS,EQ,2015-05-25,282.45,287.05,287.50,278.20,284.00,283.85,285.34,5954,16.99,438,3798,63.79
VENKEYS,EQ,2015-05-26,283.85,280.20,286.65,280.00,280.00,280.85,282.02,4154,11.72,324,2960,71.26
VENKEYS,EQ,2015-05-27,280.85,279.60,293.50,275.65,289.80,290.25,286.18,8934,25.57,632,5045,56.47
VENKEYS,EQ,2015-05-28,290.25,290.25,299.40,282.70,293.60,289.10,289.81,10544,30.56,802,5288,50.15
VENKEYS,EQ,2015-05-29,289.10,293.40,295.40,286.25,286.25,289.40,290.62,9943,28.90,593,6771,68.10
VENKEYS,EQ,2015-06-01,289.40,290.05,339.90,281.80,334.50,331.25,328.44,284435,934.21,11321,45708,16.07
VENKEYS,EQ,2015-06-02,331.25,334.70,346.10,324.00,325.70,325.95,337.72,149898,506.24,5747,35386,23.61
VENKEYS,EQ,2015-06-03,325.95,325.95,328.15,296.20,308.00,307.50,308.86,36144,111.64,1887,14038,38.84
VENKEYS,EQ,2015-06-04,307.50,310.00,322.00,302.00,311.00,311.60,308.38,21998,67.84,1028,10689,48.59
VENKEYS,EQ,2015-06-05,311.60,311.00,311.00,299.00,299.00,301.35,303.02,16775,50.83,811,7160,42.68
VENKEYS,EQ,2015-06-08,301.35,304.00,304.75,288.55,292.35,291.35,292.74,12147,35.56,565,6324,52.06
VENKEYS,EQ,2015-06-09,291.35,292.35,300.00,285.00,289.15,293.55,292.01,12446,36.34,770,3934,31.61
VENKEYS,EQ,2015-06-10,293.55,290.30,302.10,285.55,294.90,293.80,295.05,13920,41.07,846,3960,28.45
VENKEYS,EQ,2015-06-11,293.80,295.55,295.55,286.00,289.00,288.65,289.99,4183,12.13,301,2650,63.35
VENKEYS,EQ,2015-06-12,288.65,289.00,295.00,281.10,287.00,287.05,285.87,4860,13.89,442,2761,56.81
VENKEYS,EQ,2015-06-15,287.05,303.90,303.90,286.00,287.55,288.55,289.85,6680,19.36,469,4439,66.45
VENKEYS,EQ,2015-06-16,288.55,290.00,293.00,286.05,293.00,291.00,289.08,3894,11.26,171,2369,60.84
VENKEYS,EQ,2015-06-17,291.00,292.00,304.00,286.00,295.00,297.70,295.37,86933,256.77,3051,76604,88.12
VENKEYS,EQ,2015-06-18,297.70,297.45,342.10,295.00,317.00,319.05,320.81,214745,688.93,9460,116716,54.35
VENKEYS,EQ,2015-06-19,319.05,319.90,329.00,310.20,312.00,311.60,318.09,46080,146.57,2706,21649,46.98
VENKEYS,EQ,2015-06-22,311.60,311.60,326.50,311.60,313.20,313.80,317.49,111774,354.88,6205,76525,68.46
VENKEYS,EQ,2015-06-23,313.80,315.00,325.00,315.00,324.00,321.90,322.16,50858,163.85,2096,32867,64.63
VENKEYS,EQ,2015-06-24,321.90,321.95,386.00,320.40,369.85,367.10,364.03,344919,1255.60,12801,92452,26.80
VENKEYS,EQ,2015-06-25,367.10,361.55,375.00,356.65,372.15,370.15,367.10,67260,246.91,3687,18073,26.87
VENKEYS,EQ,2015-06-26,370.15,369.00,380.00,360.00,363.00,363.30,366.73,24099,88.38,1444,9335,38.74
VENKEYS,EQ,2015-06-29,363.30,365.00,365.00,332.00,345.10,345.40,345.98,38613,133.59,1402,18136,46.97
VENKEYS,EQ,2015-06-30,345.40,357.80,357.80,329.10,333.00,334.55,338.18,48030,162.43,2592,30829,64.19
VENKEYS,EQ,2015-07-01,334.55,335.20,350.00,335.15,339.15,339.55,343.79,37124,127.63,1775,14098,37.98
VENKEYS,EQ,2015-07-02,339.55,340.00,407.45,340.00,407.45,407.00,389.76,492432,1919.32,15690,154933,31.46
VENKEYS,EQ,2015-07-03,407.00,407.45,419.90,392.00,394.00,395.85,403.93,216609,874.95,8045,48585,22.43
VENKEYS,EQ,2015-07-06,395.85,394.00,454.15,384.00,441.00,440.60,433.98,385470,1672.87,15731,82122,21.30
VENKEYS,EQ,2015-07-07,440.60,441.30,456.90,435.65,442.50,442.70,446.22,120310,536.85,4836,27935,23.22
VENKEYS,EQ,2015-07-08,442.70,437.95,448.00,428.10,435.25,437.05,439.35,51240,225.12,2239,16419,32.04
VENKEYS,EQ,2015-07-09,437.05,441.90,496.40,431.50,476.00,474.25,474.95,447349,2124.70,15974,78953,17.65
VENKEYS,EQ,2015-07-10,474.25,476.30,492.60,460.70,474.00,474.30,475.89,95518,454.56,4690,23303,24.40
VENKEYS,EQ,2015-07-13,474.30,479.00,492.00,477.00,486.00,487.15,484.61,77295,374.58,3156,23853,30.86
VENKEYS,EQ,2015-07-14,487.15,490.00,573.70,488.10,560.00,561.10,549.25,666833,3662.58,23180,143015,21.45
VENKEYS,EQ,2015-07-15,561.10,562.40,611.95,562.40,596.00,592.30,595.91,481069,2866.74,19192,83325,17.32
VENKEYS,EQ,2015-07-16,592.30,596.70,602.00,562.50,568.00,568.25,578.49,154544,894.03,7789,38590,24.97
VENKEYS,EQ,2015-07-17,568.25,568.35,582.50,551.10,555.00,553.05,562.51,78129,439.49,3889,21747,27.83
VENKEYS,EQ,2015-07-20,553.05,553.50,556.70,535.00,544.00,542.25,543.03,42723,232.00,2171,16025,37.51
VENKEYS,EQ,2015-07-21,542.25,542.50,596.45,538.00,594.00,588.60,587.92,248890,1463.29,10332,71083,28.56
VENKEYS,EQ,2015-07-22,588.60,595.00,625.90,590.10,592.50,594.60,609.88,224080,1366.61,9134,37021,16.52
VENKEYS,EQ,2015-07-23,594.60,595.00,609.70,560.40,573.20,569.55,584.83,87014,508.88,4831,29336,33.71
VENKEYS,EQ,2015-07-24,569.55,571.15,579.00,545.00,556.00,553.75,558.18,52792,294.67,3191,17499,33.15
VENKEYS,EQ,2015-07-27,553.75,555.00,558.60,516.65,523.50,522.15,529.17,55913,295.87,3224,25034,44.77
VENKEYS,EQ,2015-07-28,522.15,523.10,539.00,492.20,506.50,506.85,516.43,132401,683.76,9049,34857,26.33
VENKEYS,EQ,2015-07-29,506.85,512.00,536.55,512.00,520.70,517.60,523.69,75319,394.44,3642,14722,19.55
VENKEYS,EQ,2015-07-30,517.60,522.90,534.95,515.20,521.00,520.95,523.09,33034,172.80,1512,8542,25.86
VENKEYS,EQ,2015-07-31,520.95,526.40,568.00,515.00,550.15,552.15,551.27,250380,1380.26,9892,55409,22.13
VENKEYS,EQ,2015-08-03,552.15,553.00,557.30,533.20,542.00,540.05,541.73,39401,213.45,2172,11809,29.97
VENKEYS,EQ,2015-08-04,540.05,540.00,578.00,539.95,564.00,562.50,562.06,153043,860.20,5323,64222,41.96
VENKEYS,EQ,2015-08-05,562.50,567.30,572.00,548.15,556.00,552.80,559.24,34845,194.87,2115,11010,31.60
VENKEYS,EQ,2015-08-06,552.80,556.15,593.00,556.15,568.00,565.70,578.01,146601,847.37,7455,36481,24.88
VENKEYS,EQ,2015-08-07,565.70,571.70,574.40,540.05,544.75,544.10,558.49,65191,364.09,4174,25306,38.82
VENKEYS,EQ,2015-08-10,544.10,546.95,565.90,540.00,543.50,542.45,549.69,31082,170.86,1808,10923,35.14
VENKEYS,EQ,2015-08-11,542.45,545.05,547.05,524.50,533.00,532.70,533.33,28379,151.35,1915,11302,39.83
VENKEYS,EQ,2015-08-12,532.70,525.00,530.00,512.05,516.00,515.55,521.01,25559,133.16,1937,11811,46.21
VENKEYS,EQ,2015-08-13,515.55,517.50,547.00,510.00,522.00,514.20,529.07,44985,238.00,2542,9489,21.09
VENKEYS,EQ,2015-08-14,514.20,520.20,578.00,520.20,557.50,557.05,558.63,400091,2235.01,16488,58651,14.66
VENKEYS,EQ,2015-08-17,557.05,562.00,565.95,537.10,539.00,539.75,549.88,48582,267.14,3034,19297,39.72
VENKEYS,EQ,2015-08-18,539.75,540.10,560.95,535.00,558.00,555.85,552.42,59321,327.70,3059,23967,40.40
VENKEYS,EQ,2015-08-19,555.85,554.50,592.00,544.00,570.10,570.95,574.62,162170,931.87,7167,45209,27.88
VENKEYS,EQ,2015-08-20,570.95,568.60,578.30,552.10,561.70,555.75,566.66,57414,325.34,2906,15749,27.43
VENKEYS,EQ,2015-08-21,555.75,548.00,548.00,512.10,527.00,530.70,528.04,61619,325.37,3116,23604,38.31
VENKEYS,EQ,2015-08-24,530.70,491.15,509.85,435.00,440.00,461.40,476.34,47223,224.94,3054,20584,43.59
VENKEYS,EQ,2015-08-25,461.40,462.00,478.25,405.00,464.00,462.80,449.03,54560,244.99,2759,23029,42.21
VENKEYS,EQ,2015-08-26,462.80,463.90,474.90,440.05,455.00,455.00,456.70,27865,127.26,1857,5515,19.79
VENKEYS,EQ,2015-08-27,455.00,468.60,488.20,464.75,478.95,479.55,474.71,31868,151.28,1865,9386,29.45
VENKEYS,EQ,2015-08-28,479.55,483.95,523.00,482.80,496.05,497.95,506.94,68691,348.22,3965,15696,22.85
VENKEYS,EQ,2015-08-31,497.95,500.00,502.00,477.20,481.90,481.90,489.03,20260,99.08,1369,6999,34.55
VENKEYS,EQ,2015-09-01,481.90,473.00,481.90,456.00,457.35,458.45,468.46,22541,105.59,1283,7386,32.77
VENKEYS,EQ,2015-09-02,458.45,466.00,472.90,455.90,456.05,459.55,463.85,13553,62.87,817,4281,31.59
VENKEYS,EQ,2015-09-03,459.55,473.95,477.50,460.00,461.05,462.50,467.36,18449,86.22,978,5983,32.43
VENKEYS,EQ,2015-09-04,462.50,467.95,467.95,433.00,440.70,437.45,441.30,24544,108.31,1477,8483,34.56
VENKEYS,EQ,2015-09-07,437.45,445.95,445.95,412.05,417.00,418.75,427.64,19132,81.82,1078,7957,41.59
VENKEYS,EQ,2015-09-08,418.75,421.05,425.80,400.00,415.50,414.85,411.95,28693,118.20,1850,11267,39.27
VENKEYS,EQ,2015-09-09,414.85,419.25,437.70,419.25,434.00,432.25,431.42,22712,97.99,1306,8816,38.82
VENKEYS,EQ,2015-09-10,432.25,423.50,442.00,415.00,434.00,433.80,430.26,25609,110.19,1329,5129,20.03
VENKEYS,EQ,2015-09-11,433.80,435.00,452.00,419.10,428.00,428.75,439.70,21419,94.18,1298,7463,34.84
VENKEYS,EQ,2015-09-14,428.75,440.60,513.50,439.70,512.50,506.10,488.73,571172,2791.47,22246,43209,7.56
VENKEYS,EQ,2015-09-15,506.10,517.50,539.00,513.00,522.00,523.60,526.65,456393,2403.59,17133,50432,11.05
VENKEYS,EQ,2015-09-16,523.60,528.90,534.00,501.25,502.05,508.75,517.10,97383,503.57,4511,15918,16.35
VENKEYS,EQ,2015-09-18,508.75,511.00,520.65,506.00,516.00,514.30,512.66,42668,218.74,1720,18621,43.64
VENKEYS,EQ,2015-09-21,514.30,507.50,526.50,507.50,521.50,521.25,521.43,40905,213.29,1676,13857,33.88
VENKEYS,EQ,2015-09-22,521.25,527.90,529.90,506.00,509.00,508.75,518.36,15079,78.16,828,9339,61.93
VENKEYS,EQ,2015-09-23,508.75,511.95,525.00,503.05,519.70,516.35,515.72,27426,141.44,1425,9152,33.37
VENKEYS,EQ,2015-09-24,516.35,518.00,519.90,510.05,511.00,512.65,513.30,11568,59.38,649,5837,50.46
VENKEYS,EQ,2015-09-28,512.65,515.00,564.00,509.40,545.00,545.15,546.52,207314,1133.01,8780,36412,17.56
VENKEYS,EQ,2015-09-29,545.15,534.50,555.65,522.00,555.00,550.40,545.79,66597,363.48,3260,23053,34.62
VENKEYS,EQ,2015-09-30,550.40,555.00,568.00,541.10,543.30,544.65,554.09,29559,163.78,1741,10274,34.76
VENKEYS,EQ,2015-10-01,544.65,551.50,551.50,532.00,543.00,540.05,540.46,16594,89.68,1281,7038,42.41
VENKEYS,EQ,2015-10-05,540.05,537.50,556.00,536.00,543.95,542.70,544.89,14395,78.44,1037,7311,50.79
VENKEYS,EQ,2015-10-06,542.70,549.50,562.70,545.00,547.50,549.00,552.93,31031,171.58,1866,9050,29.16
VENKEYS,EQ,2015-10-07,549.00,551.70,555.30,540.25,544.00,543.50,548.51,12234,67.10,663,4661,38.10
VENKEYS,EQ,2015-10-08,543.50,546.00,546.00,530.55,535.00,535.15,537.95,7532,40.52,613,3110,41.29
VENKEYS,EQ,2015-10-09,535.15,539.95,553.65,535.05,536.10,539.30,544.79,15120,82.37,938,4285,28.34
VENKEYS,EQ,2015-10-12,539.30,544.90,547.90,525.00,528.00,526.20,536.14,17722,95.01,722,13343,75.29
VENKEYS,EQ,2015-10-13,526.20,528.20,543.90,518.00,524.50,525.45,531.20,29220,155.22,1849,6557,22.44
VENKEYS,EQ,2015-10-14,525.45,527.65,534.50,519.10,521.00,521.20,527.01,9768,51.48,686,3943,40.37
VENKEYS,EQ,2015-10-15,521.20,525.00,579.20,525.00,545.90,544.85,561.80,216942,1218.77,9094,35859,16.53
VENKEYS,EQ,2015-10-16,544.85,546.00,559.00,542.00,545.00,544.15,549.97,43800,240.88,2190,9707,22.16
VENKEYS,EQ,2015-10-19,544.15,545.05,554.70,541.00,545.00,544.60,546.55,22568,123.35,1309,6089,26.98
VENKEYS,EQ,2015-10-20,544.60,545.05,558.00,541.80,545.05,544.65,550.79,38287,210.88,1821,11591,30.27
VENKEYS,EQ,2015-10-21,544.65,549.50,549.50,521.00,528.00,524.90,531.77,24600,130.81,1422,15676,63.72
