Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRF,EQ,2015-03-04,391.15,391.00,398.85,375.05,377.00,376.55,388.62,86522,336.24,3653,36383,42.05
TRF,EQ,2015-03-05,376.55,377.00,385.00,371.05,371.05,372.75,376.37,22582,84.99,1082,10471,46.37
TRF,EQ,2015-03-09,372.75,370.00,375.00,359.00,359.00,360.65,365.59,18508,67.66,1071,8425,45.52
TRF,EQ,2015-03-10,360.65,360.65,368.80,353.15,354.20,355.15,360.86,23189,83.68,1035,13596,58.63
TRF,EQ,2015-03-11,355.15,355.10,359.70,346.20,351.90,350.50,352.75,27180,95.88,1148,18421,67.77
TRF,EQ,2015-03-12,350.50,363.00,363.00,352.00,352.20,353.05,355.19,24489,86.98,703,17510,71.50
TRF,EQ,2015-03-13,353.05,359.85,365.80,347.00,347.90,347.80,354.73,34478,122.30,1429,19576,56.78
TRF,EQ,2015-03-16,347.80,358.95,358.95,343.00,343.00,344.90,345.75,18222,63.00,655,10446,57.33
TRF,EQ,2015-03-17,344.90,348.55,353.50,342.10,344.00,344.45,347.45,32401,112.58,1393,14845,45.82
TRF,EQ,2015-03-18,344.45,349.90,349.90,342.00,342.00,342.95,345.45,27682,95.63,696,18234,65.87
TRF,EQ,2015-03-19,342.95,348.00,349.90,333.50,333.50,335.15,341.16,31412,107.17,1043,17386,55.35
TRF,EQ,2015-03-20,335.15,342.00,342.00,322.40,325.15,325.00,331.91,36449,120.98,1223,20075,55.08
TRF,EQ,2015-03-23,325.00,325.00,335.85,317.55,319.00,318.50,326.10,29213,95.26,967,16725,57.25
TRF,EQ,2015-03-24,318.50,324.00,334.00,314.60,318.00,318.75,321.87,30728,98.90,961,16914,55.04
TRF,EQ,2015-03-25,318.75,334.00,334.00,294.15,305.00,298.50,304.72,66280,201.97,1840,44655,67.37
TRF,EQ,2015-03-26,298.50,299.00,323.10,298.80,315.00,315.70,313.01,88507,277.04,3640,39123,44.20
TRF,EQ,2015-03-27,315.70,311.00,316.80,301.00,307.05,309.70,309.27,28719,88.82,1265,16449,57.28
TRF,EQ,2015-03-30,309.70,314.90,340.50,308.55,334.40,334.85,331.69,80636,267.46,3030,35191,43.64
TRF,EQ,2015-03-31,334.85,336.00,340.40,322.40,327.00,326.70,331.24,23903,79.18,1207,12116,50.69
TRF,EQ,2015-04-01,326.70,325.00,354.00,325.00,344.65,345.60,342.35,73944,253.15,2475,25266,34.17
TRF,EQ,2015-04-06,345.60,346.00,363.00,342.00,359.00,356.00,354.63,51342,182.07,1967,26494,51.60
TRF,EQ,2015-04-07,356.00,359.35,359.35,350.25,352.00,353.10,353.61,12426,43.94,575,6246,50.27
TRF,EQ,2015-04-08,353.10,360.00,392.00,357.10,375.55,377.95,379.91,111855,424.95,3783,52660,47.08
TRF,EQ,2015-04-09,377.95,381.00,382.00,365.00,370.30,369.50,371.74,32299,120.07,1205,17301,53.57
TRF,EQ,2015-04-10,369.50,374.00,374.00,360.25,365.30,366.60,367.41,16549,60.80,786,8968,54.19
TRF,EQ,2015-04-13,366.60,367.70,396.50,365.55,383.10,383.15,384.41,87125,334.92,2851,42539,48.83
TRF,EQ,2015-04-15,383.15,376.20,394.15,376.20,377.20,380.35,385.99,55321,213.53,1437,37303,67.43
TRF,EQ,2015-04-16,380.35,381.50,381.50,368.25,377.00,375.35,374.32,13887,51.98,677,5824,41.94
TRF,EQ,2015-04-17,375.35,376.00,387.00,372.00,372.10,374.85,379.11,23593,89.44,812,14600,61.88
TRF,EQ,2015-04-20,374.85,377.45,377.45,361.95,362.50,364.50,368.24,26960,99.28,848,17167,63.68
TRF,EQ,2015-04-21,364.50,370.00,375.00,360.70,362.35,362.35,367.66,17408,64.00,777,7325,42.08
TRF,EQ,2015-04-22,362.35,365.30,370.00,347.20,353.00,354.55,358.13,22866,81.89,1000,11553,50.52
TRF,EQ,2015-04-23,354.55,358.35,372.55,351.25,370.00,366.55,363.33,45213,164.27,1257,23872,52.80
TRF,EQ,2015-04-24,366.55,371.80,373.00,352.80,355.30,355.65,359.91,28337,101.99,820,14764,52.10
TRF,EQ,2015-04-27,355.65,352.60,363.00,344.55,348.50,347.20,349.49,17522,61.24,535,11941,68.15
TRF,EQ,2015-04-28,347.20,344.35,356.00,343.10,347.95,349.20,349.58,18017,62.98,691,10346,57.42
TRF,EQ,2015-04-29,349.20,354.80,363.00,347.20,356.05,357.15,357.91,18687,66.88,599,10753,57.54
TRF,EQ,2015-04-30,357.15,357.35,396.20,349.20,383.35,383.90,380.42,85245,324.29,3203,37438,43.92
TRF,EQ,2015-05-04,383.90,390.00,399.90,380.00,385.00,385.85,388.52,27713,107.67,1634,10921,39.41
TRF,EQ,2015-05-05,385.85,389.95,394.60,372.00,375.00,375.65,384.13,38596,148.26,1630,19342,50.11
TRF,EQ,2015-05-06,375.65,375.55,378.85,360.00,361.25,362.00,367.81,25195,92.67,840,16208,64.33
TRF,EQ,2015-05-07,362.00,352.20,366.45,350.00,354.00,352.05,356.97,22484,80.26,927,11282,50.18
TRF,EQ,2015-05-08,352.05,359.25,365.05,355.10,358.00,358.00,360.96,10617,38.32,489,4600,43.33
TRF,EQ,2015-05-11,358.00,363.05,368.90,362.00,365.00,363.35,366.52,27636,101.29,783,15818,57.24
TRF,EQ,2015-05-12,363.35,362.50,362.50,352.30,357.00,355.30,357.56,8940,31.97,390,4692,52.48
TRF,EQ,2015-05-13,355.30,358.15,364.05,355.00,359.50,359.65,359.57,10133,36.44,470,4888,48.24
TRF,EQ,2015-05-14,359.65,367.90,372.50,356.15,364.70,365.55,365.89,9456,34.60,774,3969,41.97
TRF,EQ,2015-05-15,365.55,369.65,381.05,361.00,369.00,369.55,374.64,23466,87.91,1342,10762,45.86
TRF,EQ,2015-05-18,369.55,370.00,376.00,366.00,368.00,367.35,369.46,10807,39.93,775,5974,55.28
TRF,EQ,2015-05-19,367.35,370.00,372.85,365.00,367.40,366.95,367.83,11764,43.27,480,7282,61.90
TRF,EQ,2015-05-20,366.95,370.00,381.30,365.10,369.30,369.90,372.69,25517,95.10,1315,9295,36.43
TRF,EQ,2015-05-21,369.90,369.95,377.20,362.80,371.00,369.25,370.77,15048,55.79,774,5712,37.96
TRF,EQ,2015-05-22,369.25,370.30,375.95,368.25,370.90,370.35,371.86,7478,27.81,620,4166,55.71
TRF,EQ,2015-05-25,370.35,370.00,376.45,365.10,368.70,371.35,371.71,36470,135.56,1031,29624,81.23
TRF,EQ,2015-05-26,371.35,369.95,386.00,369.95,377.50,378.15,380.24,40705,154.78,1568,15466,38.00
TRF,EQ,2015-05-27,378.15,375.00,384.50,371.00,380.35,381.30,381.32,19890,75.84,1013,10636,53.47
TRF,EQ,2015-05-28,381.30,380.00,391.85,377.00,386.00,385.00,385.55,38685,149.15,1047,20522,53.05
TRF,EQ,2015-05-29,385.00,382.00,389.30,375.00,376.00,378.40,382.75,16139,61.77,788,9223,57.15
TRF,EQ,2015-06-01,378.40,376.00,377.95,369.00,369.00,369.40,372.19,9285,34.56,468,5596,60.27
TRF,EQ,2015-06-02,369.40,368.45,369.95,353.10,359.05,357.05,360.78,19344,69.79,948,11235,58.08
TRF,EQ,2015-06-03,357.05,354.20,363.90,341.05,344.00,343.45,347.51,18216,63.30,803,11732,64.40
TRF,EQ,2015-06-04,343.45,351.00,354.35,340.10,342.00,342.95,343.36,16147,55.44,593,8390,51.96
TRF,EQ,2015-06-05,342.95,341.00,358.00,338.55,343.00,345.95,348.39,18634,64.92,1100,6052,32.48
TRF,EQ,2015-06-08,345.95,345.05,350.00,335.10,338.75,340.45,339.82,15330,52.09,790,5866,38.26
TRF,EQ,2015-06-09,340.45,345.90,346.90,325.00,329.10,329.70,331.79,12117,40.20,718,6507,53.70
TRF,EQ,2015-06-10,329.70,329.00,340.00,327.00,330.10,331.40,334.11,9711,32.45,576,4935,50.82
TRF,EQ,2015-06-11,331.40,338.90,340.00,305.00,306.00,308.40,317.81,24189,76.88,1048,13173,54.46
TRF,EQ,2015-06-12,308.40,309.20,353.90,305.30,337.00,337.40,340.21,173852,591.46,6750,29929,17.22
TRF,EQ,2015-06-15,337.40,338.50,347.00,328.55,337.90,336.55,339.76,34158,116.05,1564,11328,33.16
TRF,EQ,2015-06-16,336.55,335.10,353.00,331.00,348.00,347.55,346.12,66966,231.78,2681,29526,44.09
TRF,EQ,2015-06-17,347.55,348.00,373.00,348.00,359.50,359.45,364.38,107596,392.05,3318,42890,39.86
TRF,EQ,2015-06-18,359.45,360.25,375.00,357.10,375.00,370.25,365.91,83874,306.91,2322,53151,63.37
TRF,EQ,2015-06-19,370.25,373.30,382.90,362.10,366.60,365.95,374.45,26775,100.26,1320,11677,43.61
TRF,EQ,2015-06-22,365.95,373.00,384.00,365.00,372.25,371.75,376.52,40636,153.00,1545,19866,48.89
TRF,EQ,2015-06-23,371.75,377.00,384.00,372.60,375.55,375.35,375.73,22907,86.07,644,14626,63.85
TRF,EQ,2015-06-24,375.35,376.25,379.00,362.20,362.65,364.40,371.33,16222,60.24,663,11367,70.07
TRF,EQ,2015-06-25,364.40,368.00,372.00,363.15,364.00,367.00,366.83,16422,60.24,591,11358,69.16
TRF,EQ,2015-06-26,367.00,365.10,366.80,352.00,354.00,354.35,358.80,15437,55.39,693,7982,51.71
TRF,EQ,2015-06-29,354.35,348.00,350.80,337.30,341.30,343.05,341.85,25104,85.82,1106,15230,60.67
TRF,EQ,2015-06-30,343.05,342.50,354.80,330.00,351.80,350.40,349.06,27953,97.57,997,13558,48.50
TRF,EQ,2015-07-01,350.40,353.00,365.00,353.00,356.00,355.75,358.41,28431,101.90,833,15802,55.58
TRF,EQ,2015-07-02,355.75,358.90,380.00,356.05,372.00,371.35,371.46,75619,280.90,2300,23315,30.83
TRF,EQ,2015-07-03,371.35,370.00,378.00,360.35,362.00,362.15,368.80,17173,63.33,1074,8583,49.98
TRF,EQ,2015-07-06,362.15,358.10,397.90,356.10,395.00,391.05,385.53,85553,329.83,2352,45523,53.21
TRF,EQ,2015-07-07,391.05,395.85,451.00,395.85,430.15,429.30,433.21,532659,2307.52,16087,163403,30.68
TRF,EQ,2015-07-08,429.30,426.00,445.00,420.00,432.95,432.50,433.77,193522,839.43,6719,67574,34.92
TRF,EQ,2015-07-09,432.50,434.05,474.00,434.05,452.00,451.65,460.07,280035,1288.36,8553,86832,31.01
TRF,EQ,2015-07-10,451.65,454.20,475.00,446.40,448.90,449.90,459.24,151389,695.23,4523,40679,26.87
TRF,EQ,2015-07-13,449.90,450.00,458.80,450.00,453.20,452.95,453.70,65776,298.42,1935,24204,36.80
TRF,EQ,2015-07-14,452.95,453.40,467.30,453.00,455.00,454.80,458.89,69663,319.68,2221,23572,33.84
TRF,EQ,2015-07-15,454.80,456.30,473.00,455.10,462.90,460.30,464.60,76978,357.64,2470,31617,41.07
TRF,EQ,2015-07-16,460.30,463.15,490.70,461.50,474.00,469.85,476.73,304533,1451.80,8335,89103,29.26
TRF,EQ,2015-07-17,469.85,472.10,487.95,456.60,458.55,459.85,471.92,95687,451.57,2849,51633,53.96
TRF,EQ,2015-07-20,459.85,451.00,457.90,428.95,433.00,433.50,441.54,135535,598.44,3813,61579,45.43
TRF,EQ,2015-07-21,433.50,437.65,447.70,432.10,436.50,434.75,439.51,49488,217.50,2066,16126,32.59
TRF,EQ,2015-07-22,434.75,438.65,443.00,433.00,438.00,437.55,438.28,19941,87.40,922,7811,39.17
TRF,EQ,2015-07-23,437.55,437.65,445.00,435.00,438.00,439.55,439.16,41892,183.97,1540,17779,42.44
TRF,EQ,2015-07-24,439.55,439.30,455.70,437.00,444.00,441.65,448.08,73351,328.67,2290,32664,44.53
TRF,EQ,2015-07-27,441.65,433.55,444.00,430.15,433.00,432.25,436.71,37257,162.71,1400,15119,40.58
TRF,EQ,2015-07-28,432.25,433.05,442.90,421.25,425.00,424.35,432.25,29967,129.53,1118,12194,40.69
TRF,EQ,2015-07-29,424.35,420.15,436.95,420.15,424.00,423.45,427.99,32466,138.95,1314,11770,36.25
TRF,EQ,2015-07-30,423.45,430.50,432.00,426.00,429.00,427.75,428.47,16196,69.40,646,7409,45.75
TRF,EQ,2015-07-31,427.75,430.00,436.25,403.05,413.00,410.75,420.47,52730,221.71,1887,33205,62.97
TRF,EQ,2015-08-03,410.75,408.00,426.00,408.00,417.00,417.25,420.47,32402,136.24,1336,16019,49.44
TRF,EQ,2015-08-04,417.25,413.05,428.00,409.00,417.10,418.60,419.15,44703,187.37,1737,20099,44.96
TRF,EQ,2015-08-05,418.60,420.05,434.85,413.25,415.85,417.10,423.14,76486,323.64,2479,28032,36.65
TRF,EQ,2015-08-06,417.10,423.40,423.40,407.10,410.50,410.00,414.29,28233,116.97,1242,14675,51.98
TRF,EQ,2015-08-07,410.00,404.10,418.00,400.10,403.00,403.10,406.50,22276,90.55,1005,11733,52.67
TRF,EQ,2015-08-10,403.10,404.00,408.00,385.05,389.00,390.30,398.03,54872,218.41,1618,33384,60.84
TRF,EQ,2015-08-11,390.30,394.95,402.60,370.15,378.00,376.25,381.70,56779,216.72,1970,40532,71.39
TRF,EQ,2015-08-12,376.25,380.00,389.00,369.25,370.00,370.60,377.61,36675,138.49,1572,17866,48.71
TRF,EQ,2015-08-13,370.60,374.85,385.00,370.20,385.00,379.90,376.39,42426,159.69,904,27789,65.50
TRF,EQ,2015-08-14,379.90,380.00,396.00,380.00,395.00,393.00,388.13,52743,204.71,1771,20193,38.29
TRF,EQ,2015-08-17,393.00,314.40,314.40,314.40,314.40,314.40,314.40,52075,163.72,426,47490,91.20
TRF,EQ,2015-08-18,314.40,270.00,298.00,263.00,286.50,285.20,282.80,666804,1885.73,15476,199357,29.90
TRF,EQ,2015-08-19,285.20,286.75,303.70,285.90,293.00,294.10,296.03,212899,630.25,5431,75006,35.23
TRF,EQ,2015-08-20,294.10,294.00,299.90,281.50,284.00,284.70,294.12,247033,726.58,2787,52048,21.07
TRF,EQ,2015-08-21,284.70,280.00,284.55,274.00,281.00,281.20,280.01,33831,94.73,1350,20189,59.68
TRF,EQ,2015-08-24,281.20,270.00,278.00,225.00,225.00,225.10,244.13,105878,258.47,3182,70938,67.00
TRF,EQ,2015-08-25,225.10,229.00,235.90,202.60,205.75,204.85,208.33,150065,312.63,3351,75432,50.27
TRF,EQ,2015-08-26,204.85,208.10,214.65,186.30,189.95,189.60,200.70,100526,201.75,4725,62847,62.52
TRF,EQ,2015-08-27,189.60,195.00,208.55,193.10,208.55,208.55,203.72,226430,461.29,6482,101275,44.73
TRF,EQ,2015-08-28,208.55,212.65,229.40,212.65,222.55,221.60,224.12,153863,344.84,4524,47016,30.56
TRF,EQ,2015-08-31,221.60,223.40,223.40,199.45,201.75,200.70,208.39,78193,162.95,2706,39759,50.85
TRF,EQ,2015-09-01,200.70,197.00,209.00,192.60,195.15,196.50,200.22,88141,176.48,3326,29895,33.92
TRF,EQ,2015-09-02,196.50,200.00,205.45,192.00,194.50,193.90,198.64,58098,115.40,1757,28198,48.54
TRF,EQ,2015-09-03,193.90,199.40,200.00,193.90,194.50,195.45,196.62,58330,114.69,1652,20988,35.98
TRF,EQ,2015-09-04,195.45,196.85,196.85,180.00,187.90,184.70,186.78,51428,96.06,2134,22690,44.12
TRF,EQ,2015-09-07,184.70,189.00,202.90,187.00,195.00,194.85,196.86,119480,235.21,3899,43920,36.76
TRF,EQ,2015-09-08,194.85,197.85,202.00,190.45,196.00,194.55,195.58,56290,110.09,2083,19213,34.13
TRF,EQ,2015-09-09,194.55,199.00,208.90,198.05,204.00,204.60,203.99,86061,175.56,2179,32200,37.42
TRF,EQ,2015-09-10,204.60,196.70,211.60,195.20,208.95,208.30,206.03,48538,100.00,1730,16071,33.11
TRF,EQ,2015-09-11,208.30,208.65,219.75,208.65,216.20,216.90,216.16,74928,161.96,1765,42713,57.01
TRF,EQ,2015-09-14,216.90,217.25,225.80,212.00,219.20,219.90,221.35,43065,95.32,1783,15688,36.43
TRF,EQ,2015-09-15,219.90,220.95,222.00,216.25,216.30,217.55,219.44,149081,327.14,1048,128960,86.50
TRF,EQ,2015-09-16,217.55,217.00,224.40,215.00,216.90,216.50,219.17,20356,44.61,1057,7623,37.45
TRF,EQ,2015-09-18,216.50,222.60,222.60,211.00,214.15,214.20,217.16,19619,42.60,1127,9588,48.87
TRF,EQ,2015-09-21,214.20,214.10,214.10,208.10,209.55,211.30,210.76,23540,49.61,718,11115,47.22
TRF,EQ,2015-09-22,211.30,213.95,217.50,210.00,210.00,211.75,213.93,20866,44.64,1156,9152,43.86
TRF,EQ,2015-09-23,211.75,206.00,214.00,205.20,208.15,209.25,209.20,19400,40.58,748,6982,35.99
TRF,EQ,2015-09-24,209.25,214.90,218.00,208.15,209.80,209.85,211.29,13552,28.63,701,5879,43.38
TRF,EQ,2015-09-28,209.85,214.90,216.00,202.00,204.50,204.25,209.16,23781,49.74,1004,13297,55.91
TRF,EQ,2015-09-29,204.25,202.25,210.00,202.20,206.00,206.40,206.13,17608,36.30,588,8893,50.51
TRF,EQ,2015-09-30,206.40,209.00,215.95,205.20,209.00,210.25,210.03,37984,79.78,1488,10593,27.89
TRF,EQ,2015-10-01,210.25,210.30,212.80,206.00,207.15,207.25,208.26,13555,28.23,629,5234,38.61
TRF,EQ,2015-10-05,207.25,212.10,221.90,210.90,213.60,213.25,214.80,32952,70.78,1477,10520,31.93
TRF,EQ,2015-10-06,213.25,215.60,255.90,213.60,255.90,255.90,244.47,434847,1063.08,11067,88275,20.30
TRF,EQ,2015-10-07,255.90,260.00,279.85,258.95,261.50,262.60,269.63,502728,1355.52,11184,92101,18.32
TRF,EQ,2015-10-08,262.60,259.90,274.00,258.05,267.05,267.55,268.21,154258,413.74,4311,37815,24.51
TRF,EQ,2015-10-09,267.55,268.20,277.00,257.00,258.00,262.05,270.05,86472,233.52,2208,27534,31.84
TRF,EQ,2015-10-12,262.05,264.90,269.00,256.65,261.20,260.00,262.40,46911,123.09,2185,17175,36.61
TRF,EQ,2015-10-13,260.00,260.65,269.00,258.15,262.05,261.10,262.92,46703,122.79,2058,11910,25.50
TRF,EQ,2015-10-14,261.10,261.00,273.00,260.20,267.80,266.70,268.70,77251,207.57,3576,20215,26.17
TRF,EQ,2015-10-15,266.70,269.95,269.95,262.10,267.40,266.25,266.54,25616,68.28,3034,7565,29.53
TRF,EQ,2015-10-16,266.25,266.30,269.90,262.00,264.00,262.90,265.70,22421,59.57,2616,7677,34.24
TRF,EQ,2015-10-19,262.90,264.55,290.00,262.15,285.80,285.25,281.97,197590,557.15,5681,71614,36.24
TRF,EQ,2015-10-20,285.25,287.40,295.95,284.00,284.20,285.00,290.62,96169,279.48,3000,42402,44.09
TRF,EQ,2015-10-21,285.00,286.45,288.40,275.10,279.50,277.35,280.38,33274,93.29,1993,11921,35.83
TRF,EQ,2015-10-23,277.35,279.50,285.00,269.10,275.00,274.25,276.85,31011,85.85,2318,10762,34.70
TRF,EQ,2015-10-26,274.25,274.00,274.00,265.00,268.15,268.55,269.59,20064,54.09,849,10639,53.03
TRF,EQ,2015-10-27,268.55,266.15,274.70,266.00,273.50,272.65,271.58,35982,97.72,2570,10883,30.25
TRF,EQ,2015-10-28,272.65,275.80,287.00,268.60,274.90,272.75,280.00,84691,237.13,3790,30115,35.56
TRF,EQ,2015-10-29,272.75,326.00,327.30,306.10,327.30,327.30,320.70,394176,1264.12,5894,195373,49.56
TRF,EQ,2015-10-30,327.30,346.00,351.80,317.40,319.90,320.55,335.47,718186,2409.31,17829,144338,20.10
TRF,EQ,2015-11-02,320.55,314.40,340.00,308.00,328.05,329.90,330.22,504042,1664.44,15326,92510,18.35
TRF,EQ,2015-11-03,329.90,332.95,348.55,329.00,332.15,333.15,339.88,287433,976.93,8101,60809,21.16
TRF,EQ,2015-11-04,333.15,337.55,338.00,320.00,321.85,322.05,328.20,82112,269.49,3341,26381,32.13
TRF,EQ,2015-11-05,322.05,320.50,326.90,309.00,310.00,310.30,316.36,58176,184.04,2739,17134,29.45
TRF,EQ,2015-11-06,310.30,313.95,318.00,298.50,300.00,300.85,307.21,54744,168.18,2208,18982,34.67
