Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NOCIL,EQ,2015-01-29,41.00,42.40,42.50,40.65,41.05,41.25,41.66,3139656,1307.98,10836,1518630,48.37
NOCIL,EQ,2015-01-30,41.25,41.45,42.30,40.00,40.15,40.20,40.96,1365568,559.28,4095,539603,39.51
NOCIL,EQ,2015-02-02,40.20,40.00,40.35,39.25,39.35,39.40,39.71,743789,295.39,2483,511580,68.78
NOCIL,EQ,2015-02-03,39.40,39.50,39.70,37.80,38.05,38.05,38.57,783016,301.97,2955,447431,57.14
NOCIL,EQ,2015-02-04,38.05,38.25,39.80,37.60,38.25,38.10,38.74,1267474,491.06,5035,410976,32.42
NOCIL,EQ,2015-02-05,38.10,38.35,39.20,37.50,37.65,37.75,38.33,748280,286.78,2937,383892,51.30
NOCIL,EQ,2015-02-06,37.75,37.95,38.20,36.50,36.55,36.60,37.15,591580,219.79,2118,293728,49.65
NOCIL,EQ,2015-02-09,36.60,36.35,36.55,35.20,35.50,35.55,35.91,443559,159.30,2376,214528,48.37
NOCIL,EQ,2015-02-10,35.55,35.75,36.75,35.10,35.70,35.60,35.96,616139,221.55,1992,302544,49.10
NOCIL,EQ,2015-02-11,35.60,35.80,37.20,35.50,36.55,36.55,36.42,506871,184.61,1945,253415,50.00
NOCIL,EQ,2015-02-12,36.55,36.80,39.10,36.50,38.90,38.25,37.69,985634,371.50,3503,415313,42.14
NOCIL,EQ,2015-02-13,38.25,39.35,40.80,39.05,39.20,39.20,39.73,2130063,846.24,8084,904925,42.48
NOCIL,EQ,2015-02-16,39.20,39.00,39.40,37.50,37.80,37.80,38.15,759434,289.70,2727,400201,52.70
NOCIL,EQ,2015-02-18,37.80,37.15,40.15,37.15,38.50,38.40,38.92,1598691,622.18,5069,705994,44.16
NOCIL,EQ,2015-02-19,38.40,38.60,38.75,37.05,37.60,37.65,37.65,753789,283.83,2827,332684,44.13
NOCIL,EQ,2015-02-20,37.65,37.60,38.30,37.05,37.20,37.15,37.51,785605,294.72,2401,338166,43.05
NOCIL,EQ,2015-02-23,37.15,37.25,37.65,36.10,36.30,36.25,36.85,851415,313.71,2393,584101,68.60
NOCIL,EQ,2015-02-24,36.25,36.40,37.30,35.75,36.20,36.10,36.32,643284,233.64,2382,218957,34.04
NOCIL,EQ,2015-02-25,36.10,36.40,36.80,35.20,35.50,35.35,35.93,570133,204.86,2177,268473,47.09
NOCIL,EQ,2015-02-26,35.35,35.50,35.70,34.40,34.75,34.60,34.97,484974,169.58,1833,253104,52.19
NOCIL,EQ,2015-02-27,34.60,34.50,36.00,34.50,35.40,35.45,35.39,691061,244.54,2247,226185,32.73
NOCIL,EQ,2015-02-28,35.45,35.80,35.95,34.75,35.25,35.30,35.37,539321,190.78,1665,248366,46.05
NOCIL,EQ,2015-03-02,35.30,35.80,36.90,35.00,36.05,35.95,36.03,984323,354.61,3670,377486,38.35
NOCIL,EQ,2015-03-03,35.95,35.95,39.25,35.55,38.65,38.80,38.02,2397266,911.44,8426,986106,41.13
NOCIL,EQ,2015-03-04,38.80,39.00,39.40,36.15,36.45,36.40,37.50,1431047,536.62,4586,842103,58.85
NOCIL,EQ,2015-03-05,36.40,36.50,37.25,36.05,37.00,36.95,36.64,556679,203.99,2160,201876,36.26
NOCIL,EQ,2015-03-09,36.95,36.80,36.90,36.20,36.50,36.40,36.52,488145,178.26,1920,244434,50.07
NOCIL,EQ,2015-03-10,36.40,36.65,38.90,36.65,38.00,38.00,37.89,1642693,622.34,6297,748664,45.58
NOCIL,EQ,2015-03-11,38.00,38.10,38.55,36.75,37.00,36.95,37.63,763481,287.29,3112,403498,52.85
NOCIL,EQ,2015-03-12,36.95,37.10,37.60,36.70,37.00,36.90,37.04,414161,153.42,1630,203004,49.02
NOCIL,EQ,2015-03-13,36.90,37.10,37.45,35.75,35.95,35.90,36.40,514485,187.27,1826,281512,54.72
NOCIL,EQ,2015-03-16,35.90,35.95,36.20,35.05,35.40,35.30,35.40,579661,205.23,1595,400192,69.04
NOCIL,EQ,2015-03-17,35.30,35.50,37.55,35.35,36.65,36.55,36.78,949116,349.12,3455,464748,48.97
NOCIL,EQ,2015-03-18,36.55,36.70,37.05,36.30,36.50,36.50,36.69,843427,309.46,1876,587485,69.65
NOCIL,EQ,2015-03-19,36.50,36.60,37.65,36.00,36.25,36.25,36.99,632557,233.95,2574,320377,50.65
NOCIL,EQ,2015-03-20,36.25,36.25,36.70,35.10,35.40,35.30,35.75,755478,270.05,2196,478066,63.28
NOCIL,EQ,2015-03-23,35.30,35.55,35.75,34.90,35.45,35.25,35.41,392629,139.02,1656,263035,66.99
NOCIL,EQ,2015-03-24,35.25,35.45,36.70,35.30,36.25,36.10,36.17,499315,180.60,1809,327666,65.62
NOCIL,EQ,2015-03-25,36.10,35.60,36.65,35.30,35.70,35.60,35.84,539630,193.38,1290,414685,76.85
NOCIL,EQ,2015-03-26,35.60,35.15,36.15,34.75,35.20,35.00,35.41,573848,203.18,1880,373748,65.13
NOCIL,EQ,2015-03-27,35.00,35.15,36.15,34.75,36.00,35.80,35.36,880394,311.27,2241,622890,70.75
NOCIL,EQ,2015-03-30,35.80,35.95,38.65,35.95,38.10,37.90,37.79,1287781,486.67,4264,694176,53.90
NOCIL,EQ,2015-03-31,37.90,38.45,38.45,36.95,37.60,37.50,37.68,1459644,550.06,2236,1083865,74.26
NOCIL,EQ,2015-04-01,37.50,37.50,40.30,37.00,39.60,39.85,39.29,1402376,550.94,4303,766376,54.65
NOCIL,EQ,2015-04-06,39.85,39.85,40.80,39.35,39.90,39.85,40.05,880122,352.45,2386,474010,53.86
NOCIL,EQ,2015-04-07,39.85,39.85,42.05,39.70,41.40,41.55,41.15,2189164,900.88,6266,945903,43.21
NOCIL,EQ,2015-04-08,41.55,41.55,42.80,40.90,41.35,41.55,41.89,1496296,626.85,5145,684799,45.77
NOCIL,EQ,2015-04-09,41.55,41.75,44.25,41.40,43.15,43.20,43.05,3123936,1344.94,10521,1269887,40.65
NOCIL,EQ,2015-04-10,43.20,42.60,44.35,42.25,42.65,42.55,43.31,1982393,858.53,6270,1021829,51.55
NOCIL,EQ,2015-04-13,42.55,42.70,45.20,42.70,44.60,44.55,44.38,2402995,1066.33,8880,896371,37.30
NOCIL,EQ,2015-04-15,44.55,44.65,44.90,43.05,43.40,43.30,43.95,966375,424.69,4442,504125,52.17
NOCIL,EQ,2015-04-16,43.30,43.30,43.65,41.40,42.15,42.05,42.28,724086,306.11,3146,348214,48.09
NOCIL,EQ,2015-04-17,42.05,42.30,43.65,41.25,41.90,41.70,42.26,925558,391.12,3561,336664,36.37
NOCIL,EQ,2015-04-20,41.70,41.80,41.80,39.70,40.20,40.20,40.57,686248,278.38,2729,375658,54.74
NOCIL,EQ,2015-04-21,40.20,40.00,40.60,39.00,39.65,39.65,39.87,550284,219.40,2538,202284,36.76
NOCIL,EQ,2015-04-22,39.65,39.70,40.45,38.30,39.60,39.65,39.47,581884,229.66,2873,207797,35.71
NOCIL,EQ,2015-04-23,39.65,39.90,41.25,39.25,40.70,40.60,40.13,641011,257.27,2577,263240,41.07
NOCIL,EQ,2015-04-24,40.60,41.05,41.20,39.45,39.70,39.70,40.27,916002,368.84,3556,426231,46.53
NOCIL,EQ,2015-04-27,39.70,39.95,40.00,38.35,38.50,38.55,38.98,575888,224.47,2475,324944,56.42
NOCIL,EQ,2015-04-28,38.55,38.45,40.20,38.00,39.70,39.85,39.10,608471,237.93,1905,330134,54.26
NOCIL,EQ,2015-04-29,39.85,39.85,41.55,39.85,41.00,41.05,41.09,680379,279.54,3106,301582,44.33
NOCIL,EQ,2015-04-30,41.05,40.60,41.70,39.35,39.70,39.80,40.81,702343,286.63,3101,344616,49.07
NOCIL,EQ,2015-05-04,39.80,41.40,42.10,40.50,40.80,40.80,41.26,1879537,775.55,8318,770874,41.01
NOCIL,EQ,2015-05-05,40.80,40.80,41.10,39.65,40.00,40.05,40.19,826131,332.06,3497,307236,37.19
NOCIL,EQ,2015-05-06,40.05,39.80,39.80,38.15,38.50,38.35,38.65,814903,314.93,2743,445928,54.72
NOCIL,EQ,2015-05-07,38.35,37.80,38.75,37.10,37.25,37.45,37.96,721877,274.00,2336,395524,54.79
NOCIL,EQ,2015-05-08,37.45,37.65,42.20,37.60,41.00,41.05,40.75,3383353,1378.75,12400,1315816,38.89
NOCIL,EQ,2015-05-11,41.05,41.45,42.50,40.15,40.70,40.50,41.34,1407882,581.95,6382,477063,33.89
NOCIL,EQ,2015-05-12,40.50,40.60,40.70,38.75,39.20,39.20,39.51,986994,389.93,4605,439199,44.50
NOCIL,EQ,2015-05-13,39.20,39.55,40.65,39.00,39.85,39.85,39.74,856000,340.15,3181,316783,37.01
NOCIL,EQ,2015-05-14,39.85,39.85,40.60,39.15,40.15,40.25,40.06,495389,198.43,2310,170295,34.38
NOCIL,EQ,2015-05-15,40.25,40.60,42.00,40.45,40.90,40.95,41.33,1241468,513.13,4579,602745,48.55
NOCIL,EQ,2015-05-18,40.95,41.35,44.10,40.70,43.80,43.60,42.91,2590199,1111.33,9121,1248826,48.21
NOCIL,EQ,2015-05-19,43.60,43.50,44.45,42.45,42.60,42.80,43.51,1431484,622.84,6431,533101,37.24
NOCIL,EQ,2015-05-20,42.80,43.00,43.70,41.65,42.10,42.25,42.52,920202,391.28,4037,366704,39.85
NOCIL,EQ,2015-05-21,42.25,42.45,42.50,41.25,41.65,41.50,41.67,526838,219.55,1975,292141,55.45
NOCIL,EQ,2015-05-22,41.50,41.15,42.95,41.05,41.85,42.00,42.19,858415,362.14,3497,380664,44.34
NOCIL,EQ,2015-05-25,42.00,41.95,41.95,40.55,41.00,40.95,41.13,504071,207.33,2061,283261,56.19
NOCIL,EQ,2015-05-26,40.95,40.50,41.20,40.50,40.90,40.80,40.86,363655,148.59,1811,128201,35.25
NOCIL,EQ,2015-05-27,40.80,40.50,41.50,40.15,40.30,40.40,40.60,557669,226.43,2691,272810,48.92
NOCIL,EQ,2015-05-28,40.40,40.50,41.50,40.50,41.45,41.35,41.02,430312,176.52,2165,247068,57.42
NOCIL,EQ,2015-05-29,41.35,41.25,41.60,40.60,40.75,40.75,40.98,337903,138.46,1865,162997,48.24
NOCIL,EQ,2015-06-01,40.75,40.70,42.15,40.60,41.95,41.85,41.61,576044,239.71,2597,289193,50.20
NOCIL,EQ,2015-06-02,41.85,41.90,43.70,41.30,42.00,41.85,42.48,1462903,621.51,5078,636307,43.50
NOCIL,EQ,2015-06-03,41.85,41.60,42.80,38.10,39.85,39.75,40.16,1165840,468.17,4168,633133,54.31
NOCIL,EQ,2015-06-04,39.75,39.95,40.35,39.00,39.60,39.50,39.62,548627,217.35,2421,222167,40.50
NOCIL,EQ,2015-06-05,39.50,39.30,40.65,39.15,39.70,39.65,39.84,387378,154.35,1679,163083,42.10
NOCIL,EQ,2015-06-08,39.65,39.90,40.15,39.10,39.10,39.25,39.63,359075,142.30,1490,207536,57.80
NOCIL,EQ,2015-06-09,39.25,39.10,39.80,39.00,39.25,39.30,39.33,401995,158.12,1454,243189,60.50
NOCIL,EQ,2015-06-10,39.30,39.40,40.65,39.20,40.20,40.20,40.12,351805,141.15,2009,134354,38.19
NOCIL,EQ,2015-06-11,40.20,40.50,41.00,39.25,39.65,39.40,39.84,429201,170.99,1910,233416,54.38
NOCIL,EQ,2015-06-12,39.40,39.45,39.75,38.75,39.40,39.40,39.38,350992,138.23,1550,188463,53.69
NOCIL,EQ,2015-06-15,39.40,39.25,40.40,39.25,39.55,39.60,39.75,278300,110.63,1211,128311,46.11
NOCIL,EQ,2015-06-16,39.60,39.65,41.40,39.45,40.50,40.50,40.41,659272,266.40,2848,222765,33.79
NOCIL,EQ,2015-06-17,40.50,40.70,41.85,40.35,41.05,40.90,41.14,746029,306.88,2919,265583,35.60
NOCIL,EQ,2015-06-18,40.90,40.90,43.15,40.80,43.00,42.65,41.97,2112679,886.64,7121,901703,42.68
NOCIL,EQ,2015-06-19,42.65,43.10,49.60,42.70,48.00,48.00,46.86,11436769,5359.56,39665,3400072,29.73
NOCIL,EQ,2015-06-22,48.00,48.00,48.35,46.10,46.50,46.60,47.14,3175477,1496.83,13510,1004789,31.64
NOCIL,EQ,2015-06-23,46.60,46.50,51.75,46.15,50.45,50.40,49.97,11540641,5766.54,45585,2675844,23.19
NOCIL,EQ,2015-06-24,50.40,50.50,51.50,48.00,48.50,48.60,49.95,3960836,1978.54,18528,1222735,30.87
NOCIL,EQ,2015-06-25,48.60,48.40,49.80,48.10,48.80,48.55,48.89,1803991,882.01,8608,567002,31.43
NOCIL,EQ,2015-06-26,48.55,48.45,49.60,47.65,48.35,48.45,48.56,2035405,988.49,9234,546785,26.86
NOCIL,EQ,2015-06-29,48.45,46.95,47.70,45.50,47.40,47.45,46.90,1987878,932.30,9941,510552,25.68
NOCIL,EQ,2015-06-30,47.45,47.80,52.85,47.45,51.45,51.80,51.34,8888073,4563.42,34548,2144956,24.13
NOCIL,EQ,2015-07-01,51.80,51.60,53.30,50.40,52.85,52.75,52.17,4432874,2312.51,18119,1036660,23.39
NOCIL,EQ,2015-07-02,52.75,52.95,54.45,51.15,51.65,51.85,53.05,4407376,2338.24,18758,1190819,27.02
NOCIL,EQ,2015-07-03,51.85,51.70,52.70,50.35,50.45,50.75,51.41,1890528,971.96,10207,602686,31.88
NOCIL,EQ,2015-07-06,50.75,49.90,51.25,49.00,49.80,49.90,50.16,3617209,1814.51,12719,1672345,46.23
NOCIL,EQ,2015-07-07,49.90,50.20,52.00,49.25,50.10,50.00,50.68,3818959,1935.61,13960,1708848,44.75
NOCIL,EQ,2015-07-08,50.00,49.60,51.40,48.55,49.15,49.10,49.98,4638236,2318.32,20148,1701491,36.68
NOCIL,EQ,2015-07-09,49.10,49.20,51.10,48.75,49.40,49.05,50.00,2673709,1336.96,10697,1182369,44.22
NOCIL,EQ,2015-07-10,49.05,49.70,50.35,48.80,48.90,49.00,49.44,1458493,721.15,6509,549940,37.71
NOCIL,EQ,2015-07-13,49.00,49.50,51.50,49.50,51.40,51.05,50.66,3351860,1697.93,13974,1294617,38.62
NOCIL,EQ,2015-07-14,51.05,51.95,53.25,51.50,52.10,52.15,52.33,4823386,2523.85,17652,1752167,36.33
NOCIL,EQ,2015-07-15,52.15,52.65,53.90,52.05,52.85,52.80,53.13,4286809,2277.71,18324,1816645,42.38
NOCIL,EQ,2015-07-16,52.80,53.25,55.25,52.35,54.85,54.65,54.04,6858974,3706.57,19864,2140034,31.20
NOCIL,EQ,2015-07-17,54.65,54.90,55.30,53.10,53.15,53.30,54.11,3089216,1671.65,13424,1268862,41.07
NOCIL,EQ,2015-07-20,53.30,53.45,54.30,52.60,54.05,53.85,53.52,2387636,1277.78,9053,798652,33.45
NOCIL,EQ,2015-07-21,53.85,54.15,55.50,51.30,51.85,51.85,53.86,4056501,2185.02,16552,1462150,36.04
NOCIL,EQ,2015-07-22,51.85,51.40,54.10,51.40,53.95,53.85,53.17,3019096,1605.29,11972,1174085,38.89
NOCIL,EQ,2015-07-23,53.85,54.15,55.50,50.50,50.90,50.95,53.16,8712526,4631.21,32582,2198371,25.23
NOCIL,EQ,2015-07-24,50.95,51.60,52.45,48.15,48.90,48.60,50.45,3589065,1810.51,16859,1544050,43.02
NOCIL,EQ,2015-07-27,48.60,48.60,50.30,48.10,48.75,48.60,49.12,1908818,937.69,9300,604216,31.65
NOCIL,EQ,2015-07-28,48.60,49.00,49.60,47.55,48.00,47.85,48.53,1136373,551.47,7545,461409,40.60
NOCIL,EQ,2015-07-29,47.85,48.40,50.20,47.85,49.20,49.20,49.25,2127218,1047.69,9030,860784,40.47
NOCIL,EQ,2015-07-30,49.20,49.45,50.05,48.65,49.10,49.15,49.35,1384750,683.43,6594,524443,37.87
NOCIL,EQ,2015-07-31,49.15,49.40,49.55,48.10,48.50,48.25,48.63,1251128,608.46,6454,528724,42.26
NOCIL,EQ,2015-08-03,48.25,48.40,49.65,47.75,48.20,48.45,48.73,1538190,749.53,6701,661742,43.02
NOCIL,EQ,2015-08-04,48.45,48.65,51.75,47.65,51.30,51.40,50.16,3599441,1805.54,11601,1378441,38.30
NOCIL,EQ,2015-08-05,51.40,52.20,53.00,50.60,50.65,51.05,51.84,3681260,1908.41,16469,1663105,45.18
NOCIL,EQ,2015-08-06,51.05,51.05,51.60,49.60,49.90,49.90,50.47,1791806,904.41,8252,660768,36.88
NOCIL,EQ,2015-08-07,49.90,50.05,50.35,49.00,49.40,49.35,49.60,1256670,623.36,5910,523794,41.68
NOCIL,EQ,2015-08-10,49.35,49.50,50.40,48.75,48.90,49.00,49.57,1243984,616.59,5632,407341,32.74
NOCIL,EQ,2015-08-11,49.00,48.50,49.20,47.50,47.95,47.75,48.23,1261186,608.27,6328,587692,46.60
NOCIL,EQ,2015-08-12,47.75,46.95,47.80,45.70,45.80,45.90,46.64,1466731,684.11,6956,732632,49.95
NOCIL,EQ,2015-08-13,45.90,46.20,47.10,43.50,44.35,44.00,45.24,1270258,574.66,6072,625052,49.21
NOCIL,EQ,2015-08-14,44.00,44.35,45.70,44.05,45.50,45.45,44.99,1386536,623.83,5487,533404,38.47
NOCIL,EQ,2015-08-17,45.45,45.70,48.40,44.65,48.25,47.85,46.86,1763818,826.49,6683,725808,41.15
NOCIL,EQ,2015-08-18,47.85,50.00,50.30,48.00,48.40,48.30,48.90,1889864,924.22,9821,650975,34.45
NOCIL,EQ,2015-08-19,48.30,48.40,49.00,47.05,47.40,47.35,47.96,884060,424.03,4861,342059,38.69
NOCIL,EQ,2015-08-20,47.35,47.20,47.50,45.10,45.85,45.90,46.37,638858,296.23,4249,289888,45.38
NOCIL,EQ,2015-08-21,45.90,45.00,45.40,43.60,44.90,44.95,44.50,779198,346.70,4204,297778,38.22
NOCIL,EQ,2015-08-24,44.95,43.00,43.65,37.30,39.00,39.00,41.40,1851502,766.59,7033,975063,52.66
NOCIL,EQ,2015-08-25,39.00,38.55,40.95,36.40,40.75,40.65,38.45,1734041,666.75,7398,866968,50.00
NOCIL,EQ,2015-08-26,40.65,40.35,42.45,39.15,40.30,40.30,41.06,796955,327.26,4465,308073,38.66
NOCIL,EQ,2015-08-27,40.30,41.25,42.10,41.00,41.90,41.90,41.60,528899,220.02,2703,268570,50.78
NOCIL,EQ,2015-08-28,41.90,42.50,43.00,40.00,40.45,40.45,41.63,904656,376.63,3631,388473,42.94
NOCIL,EQ,2015-08-31,40.45,40.45,41.40,40.25,41.20,40.85,40.84,570023,232.78,2415,281222,49.34
NOCIL,EQ,2015-09-01,40.85,40.70,40.70,38.40,38.50,38.55,39.25,634606,249.07,2855,343501,54.13
NOCIL,EQ,2015-09-02,38.55,39.00,40.40,38.50,40.20,39.80,39.42,644028,253.88,4257,314796,48.88
NOCIL,EQ,2015-09-03,39.80,40.25,40.90,40.05,40.85,40.55,40.48,533267,215.86,2179,273278,51.25
NOCIL,EQ,2015-09-04,40.55,40.20,40.55,37.40,39.00,38.95,38.64,809811,312.89,3490,398984,49.27
NOCIL,EQ,2015-09-07,38.95,39.35,39.60,37.80,38.00,37.90,38.40,426816,163.90,2155,263205,61.67
NOCIL,EQ,2015-09-08,37.90,38.20,38.70,37.15,38.30,37.85,37.96,1843362,699.81,5136,1042909,56.58
NOCIL,EQ,2015-09-09,37.85,38.95,39.95,38.40,39.40,39.30,39.11,693093,271.09,3373,316308,45.64
NOCIL,EQ,2015-09-10,39.30,38.15,39.10,37.50,38.15,38.05,38.07,2046045,778.87,6900,943916,46.13
NOCIL,EQ,2015-09-11,38.05,38.30,41.95,38.30,41.40,41.30,40.37,1606205,648.36,7748,529791,32.98
NOCIL,EQ,2015-09-14,41.30,41.85,43.25,41.60,42.85,42.90,42.40,960644,407.32,6985,344743,35.89
NOCIL,EQ,2015-09-15,42.90,43.00,44.30,42.20,42.65,42.85,43.42,1084452,470.89,6967,248699,22.93
NOCIL,EQ,2015-09-16,42.85,43.45,43.45,41.15,41.35,41.40,42.01,422830,177.62,3455,156968,37.12
NOCIL,EQ,2015-09-18,41.40,41.80,43.00,41.25,42.80,42.80,42.38,442894,187.70,2760,146335,33.04
NOCIL,EQ,2015-09-21,42.80,42.05,43.60,42.00,43.35,43.30,42.74,464287,198.45,2897,161683,34.82
NOCIL,EQ,2015-09-22,43.30,43.80,44.45,40.90,41.75,41.85,42.47,711541,302.17,3598,338700,47.60
NOCIL,EQ,2015-09-23,41.85,41.00,44.65,40.80,44.15,44.20,43.35,1044882,452.99,5130,364316,34.87
NOCIL,EQ,2015-09-24,44.20,44.35,44.60,43.25,43.40,43.55,43.94,818965,359.87,5538,250180,30.55
NOCIL,EQ,2015-09-28,43.55,43.85,44.20,42.50,42.80,42.75,42.99,454703,195.48,2645,223270,49.10
NOCIL,EQ,2015-09-29,42.75,42.20,44.65,41.40,44.40,44.20,43.36,1033874,448.31,4644,437405,42.31
NOCIL,EQ,2015-09-30,44.20,45.75,46.20,44.55,44.80,44.90,45.29,2086075,944.76,10321,685370,32.85
NOCIL,EQ,2015-10-01,44.90,45.10,45.40,43.55,44.15,44.00,44.29,678788,300.66,4609,238303,35.11
NOCIL,EQ,2015-10-05,44.00,44.80,47.00,44.20,46.40,46.25,45.83,1559851,714.88,7441,592394,37.98
NOCIL,EQ,2015-10-06,46.25,46.60,46.60,45.15,45.60,45.60,45.61,618219,281.95,2842,253301,40.97
NOCIL,EQ,2015-10-07,45.60,45.75,47.00,45.25,46.35,46.10,46.22,852424,393.96,3467,393112,46.12
NOCIL,EQ,2015-10-08,46.10,46.10,48.50,45.70,47.50,47.60,47.41,2153487,1020.97,9655,796872,37.00
NOCIL,EQ,2015-10-09,47.60,48.00,48.35,46.25,46.85,46.95,47.27,1008709,476.77,6199,329799,32.70
NOCIL,EQ,2015-10-12,46.95,46.70,47.20,45.50,45.90,45.85,46.13,658770,303.87,3452,269680,40.94
NOCIL,EQ,2015-10-13,45.85,45.90,46.80,45.65,46.30,46.50,46.20,608394,281.06,2693,171773,28.23
NOCIL,EQ,2015-10-14,46.50,46.40,46.95,45.80,46.00,46.05,46.32,602644,279.16,2369,307222,50.98
NOCIL,EQ,2015-10-15,46.05,46.25,46.70,45.80,46.00,46.15,46.28,648213,299.98,2552,251110,38.74
NOCIL,EQ,2015-10-16,46.15,46.30,47.40,45.25,46.60,46.60,46.37,770623,357.31,3337,244633,31.74
NOCIL,EQ,2015-10-19,46.60,46.70,46.85,45.50,45.95,45.95,46.05,471842,217.28,2073,212498,45.04
NOCIL,EQ,2015-10-20,45.95,46.00,46.80,45.60,45.80,45.90,46.06,648367,298.62,2588,241000,37.17
NOCIL,EQ,2015-10-21,45.90,46.00,49.70,45.80,48.95,49.15,48.19,3234114,1558.55,10257,1151694,35.61
