Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KNRCON,EQ,2014-12-04,297.55,296.00,303.85,290.20,295.10,297.70,296.39,35746,105.95,798,22919,64.12
KNRCON,EQ,2014-12-05,297.70,295.00,325.00,294.70,319.90,319.25,319.26,176657,563.99,3517,132035,74.74
KNRCON,EQ,2014-12-08,319.25,321.70,327.00,296.60,307.55,308.20,314.01,29432,92.42,1068,17856,60.67
KNRCON,EQ,2014-12-09,308.20,312.00,318.75,307.00,311.15,311.85,312.58,35553,111.13,1763,23784,66.90
KNRCON,EQ,2014-12-10,311.85,312.00,323.00,306.00,317.00,313.20,315.29,36519,115.14,599,27562,75.47
KNRCON,EQ,2014-12-11,313.20,313.60,313.60,302.40,306.35,307.45,307.42,15258,46.91,689,7751,50.80
KNRCON,EQ,2014-12-12,307.45,306.00,309.70,276.70,299.00,297.75,300.14,16905,50.74,689,9159,54.18
KNRCON,EQ,2014-12-15,297.75,295.05,311.00,295.00,311.00,306.30,305.52,34785,106.28,899,11101,31.91
KNRCON,EQ,2014-12-16,306.30,315.00,315.00,291.00,297.00,295.05,296.82,19437,57.69,873,10010,51.50
KNRCON,EQ,2014-12-17,295.05,301.90,301.90,280.05,285.10,286.10,288.82,18358,53.02,662,11353,61.84
KNRCON,EQ,2014-12-18,286.10,290.55,320.00,290.55,293.50,296.85,297.46,18112,53.88,723,9730,53.72
KNRCON,EQ,2014-12-19,296.85,297.00,312.00,297.00,304.35,301.80,304.91,25310,77.17,717,15440,61.00
KNRCON,EQ,2014-12-22,301.80,299.00,310.00,299.00,310.00,307.60,305.60,10479,32.02,376,6534,62.35
KNRCON,EQ,2014-12-23,307.60,305.00,309.00,301.10,304.00,304.00,304.86,15872,48.39,318,7506,47.29
KNRCON,EQ,2014-12-24,304.00,301.00,316.80,301.00,311.00,313.45,310.87,26120,81.20,480,21286,81.49
KNRCON,EQ,2014-12-26,313.45,311.00,315.00,302.50,312.00,312.35,311.73,24725,77.08,699,16722,67.63
KNRCON,EQ,2014-12-29,312.35,310.75,322.00,310.70,322.00,319.00,316.70,25081,79.43,598,16697,66.57
KNRCON,EQ,2014-12-30,319.00,320.00,349.00,319.00,330.80,329.50,340.31,153443,522.18,4659,62127,40.49
KNRCON,EQ,2014-12-31,329.50,331.00,337.85,324.00,327.00,328.30,330.35,24523,81.01,708,9276,37.83
KNRCON,EQ,2015-01-01,328.30,326.00,337.75,324.25,334.00,334.05,331.88,31385,104.16,979,16422,52.32
KNRCON,EQ,2015-01-02,334.05,334.90,363.50,330.15,358.00,357.70,346.79,71624,248.39,1866,45294,63.24
KNRCON,EQ,2015-01-05,357.70,355.85,368.00,350.10,361.05,361.25,360.13,43197,155.57,1466,20295,46.98
KNRCON,EQ,2015-01-06,361.25,361.00,361.00,346.60,351.00,349.85,352.30,24471,86.21,892,13730,56.11
KNRCON,EQ,2015-01-07,349.85,342.55,353.65,342.55,343.00,344.55,347.54,17245,59.93,573,10436,60.52
KNRCON,EQ,2015-01-08,344.55,345.50,374.25,345.50,366.00,367.85,364.09,31295,113.94,1059,19126,61.12
KNRCON,EQ,2015-01-09,367.85,383.00,383.00,353.00,357.00,355.75,361.44,16349,59.09,683,10783,65.96
KNRCON,EQ,2015-01-12,355.75,356.90,364.80,356.00,358.00,358.25,359.32,7390,26.55,351,4965,67.19
KNRCON,EQ,2015-01-13,358.25,362.90,362.95,351.05,358.50,355.60,357.10,6354,22.69,412,3453,54.34
KNRCON,EQ,2015-01-14,355.60,352.00,360.30,351.00,353.10,354.45,356.19,4569,16.27,313,2288,50.08
KNRCON,EQ,2015-01-15,354.45,354.45,365.55,352.00,358.00,362.60,361.60,11672,42.21,369,8821,75.57
KNRCON,EQ,2015-01-16,362.60,379.00,379.00,350.00,351.10,352.25,356.53,9988,35.61,473,6316,63.24
KNRCON,EQ,2015-01-19,352.25,350.05,356.85,346.00,348.00,349.35,351.61,15495,54.48,524,7906,51.02
KNRCON,EQ,2015-01-20,349.35,354.00,365.00,346.20,365.00,359.95,352.00,16649,58.61,642,12254,73.60
KNRCON,EQ,2015-01-21,359.95,369.75,394.30,367.95,390.05,389.30,380.98,52000,198.11,1579,36189,69.59
KNRCON,EQ,2015-01-22,389.30,390.50,392.95,375.00,377.00,376.30,382.84,24916,95.39,1002,13888,55.74
KNRCON,EQ,2015-01-23,376.30,379.00,381.95,375.00,376.00,376.25,379.10,14099,53.45,458,11071,78.52
KNRCON,EQ,2015-01-27,376.25,373.00,396.00,360.05,387.90,384.95,383.83,13928,53.46,561,8919,64.04
KNRCON,EQ,2015-01-28,384.95,380.00,390.00,377.00,380.10,379.80,383.46,13481,51.69,745,8774,65.08
KNRCON,EQ,2015-01-29,379.80,381.00,405.00,381.00,396.35,397.65,396.57,44586,176.81,1572,23828,53.44
KNRCON,EQ,2015-01-30,397.65,397.65,412.00,390.00,395.00,394.90,401.14,16684,66.93,648,10345,62.01
KNRCON,EQ,2015-02-02,394.90,392.00,407.95,388.00,403.00,402.55,400.84,8464,33.93,462,5736,67.77
KNRCON,EQ,2015-02-03,402.55,396.00,408.75,394.00,402.55,402.25,403.92,8419,34.01,398,5769,68.52
KNRCON,EQ,2015-02-04,402.25,398.20,406.90,385.00,389.90,390.05,394.23,9791,38.60,515,6296,64.30
KNRCON,EQ,2015-02-05,390.05,403.00,403.00,381.05,386.00,387.60,387.43,13085,50.70,540,10083,77.06
KNRCON,EQ,2015-02-06,387.60,402.80,402.80,367.05,380.00,372.35,373.41,46785,174.70,940,39305,84.01
KNRCON,EQ,2015-02-09,372.35,379.00,379.00,355.20,356.00,357.30,365.05,11366,41.49,397,9269,81.55
KNRCON,EQ,2015-02-10,357.30,355.00,373.00,351.50,370.00,364.20,362.99,67687,245.70,1257,35859,52.98
KNRCON,EQ,2015-02-11,364.20,370.00,396.00,369.60,382.00,382.05,383.36,8195,31.42,417,5235,63.88
KNRCON,EQ,2015-02-12,382.05,386.35,394.00,372.50,376.00,378.60,385.53,18683,72.03,902,10566,56.55
KNRCON,EQ,2015-02-13,378.60,379.90,384.00,368.95,375.05,378.95,377.39,12775,48.21,690,9048,70.83
KNRCON,EQ,2015-02-16,378.95,384.95,390.00,373.20,378.00,378.75,383.62,9717,37.28,455,6831,70.30
KNRCON,EQ,2015-02-18,378.75,376.00,389.80,376.00,380.00,381.10,383.83,6646,25.51,307,5345,80.42
KNRCON,EQ,2015-02-19,381.10,382.00,388.90,374.00,377.00,377.00,380.70,8953,34.08,387,7428,82.97
KNRCON,EQ,2015-02-20,377.00,382.05,385.05,373.50,374.40,376.15,379.54,10179,38.63,356,7965,78.25
KNRCON,EQ,2015-02-23,376.15,368.90,383.85,368.90,369.10,369.95,373.51,10447,39.02,354,8471,81.09
KNRCON,EQ,2015-02-24,369.95,368.00,380.00,347.35,375.00,376.25,366.40,10060,36.86,737,6247,62.10
KNRCON,EQ,2015-02-25,376.25,374.05,382.00,365.15,367.00,367.45,372.86,12918,48.17,556,8178,63.31
KNRCON,EQ,2015-02-26,367.45,377.95,377.95,353.05,358.00,359.65,362.13,8109,29.36,497,5558,68.54
KNRCON,EQ,2015-02-27,359.65,360.15,388.00,356.10,385.00,383.50,377.82,55993,211.55,700,52043,92.95
KNRCON,EQ,2015-02-28,383.50,390.00,410.00,364.05,390.00,388.50,384.17,48075,184.69,1323,32486,67.57
KNRCON,EQ,2015-03-02,388.50,394.00,442.05,393.95,425.05,430.50,419.30,170634,715.47,6415,117661,68.96
KNRCON,EQ,2015-03-03,430.50,435.00,448.85,434.00,443.80,441.65,439.07,45738,200.82,1531,26033,56.92
KNRCON,EQ,2015-03-04,441.65,446.20,454.00,429.55,432.50,433.15,441.25,23437,103.42,1092,12861,54.87
KNRCON,EQ,2015-03-05,433.15,437.00,450.00,431.00,439.00,437.15,438.99,9438,41.43,482,6447,68.31
KNRCON,EQ,2015-03-09,437.15,432.00,458.00,427.00,442.75,441.20,442.17,23914,105.74,3339,12568,52.55
KNRCON,EQ,2015-03-10,441.20,443.30,478.80,438.00,466.00,459.80,456.97,65845,300.89,1734,24056,36.53
KNRCON,EQ,2015-03-11,459.80,475.00,489.80,452.40,452.40,459.20,467.33,53101,248.15,2608,22494,42.36
KNRCON,EQ,2015-03-12,459.20,464.95,469.70,421.80,459.35,461.80,458.58,31609,144.95,3729,15197,48.08
KNRCON,EQ,2015-03-13,461.80,458.00,472.95,449.00,450.00,453.10,459.41,8761,40.25,559,5363,61.21
KNRCON,EQ,2015-03-16,453.10,450.00,453.00,434.00,438.90,439.10,439.78,10048,44.19,580,6582,65.51
KNRCON,EQ,2015-03-17,439.10,436.00,440.95,425.10,427.00,428.45,434.09,7699,33.42,402,5477,71.14
KNRCON,EQ,2015-03-18,428.45,430.00,431.90,413.00,413.05,417.30,422.42,7990,33.75,438,5857,73.30
KNRCON,EQ,2015-03-19,417.30,433.55,433.55,408.65,419.90,415.25,423.07,11080,46.88,637,6718,60.63
KNRCON,EQ,2015-03-20,415.25,416.05,427.85,399.00,405.00,408.75,411.54,12204,50.22,623,8202,67.21
KNRCON,EQ,2015-03-23,408.75,408.80,432.90,400.00,417.90,412.40,412.09,9212,37.96,1258,5325,57.81
KNRCON,EQ,2015-03-24,412.40,407.00,416.45,399.60,402.00,403.50,409.45,7091,29.03,281,4528,63.86
KNRCON,EQ,2015-03-25,403.50,405.00,410.00,390.05,390.75,394.40,402.93,7295,29.39,426,5314,72.84
KNRCON,EQ,2015-03-26,394.40,386.00,401.00,375.05,395.00,397.65,390.95,13962,54.58,734,8210,58.80
KNRCON,EQ,2015-03-27,397.65,388.00,399.00,379.50,397.00,393.60,389.14,15861,61.72,623,11605,73.17
KNRCON,EQ,2015-03-30,393.60,395.20,435.00,395.20,429.00,427.90,418.99,10389,43.53,661,6127,58.98
KNRCON,EQ,2015-03-31,427.90,427.90,445.00,421.60,421.60,424.80,433.66,10057,43.61,629,6245,62.10
KNRCON,EQ,2015-04-01,424.80,422.00,439.10,422.00,426.00,427.10,428.52,6616,28.35,278,4408,66.63
KNRCON,EQ,2015-04-06,427.10,429.30,437.00,427.05,432.15,430.95,430.87,6613,28.49,269,4909,74.23
KNRCON,EQ,2015-04-07,430.95,436.65,442.00,428.15,430.00,432.60,434.24,22494,97.68,648,13463,59.85
KNRCON,EQ,2015-04-08,432.60,441.70,445.70,435.00,442.05,444.45,441.21,108443,478.46,3628,73020,67.33
KNRCON,EQ,2015-04-09,444.45,444.40,448.00,436.00,438.70,437.55,440.77,29081,128.18,748,19876,68.35
KNRCON,EQ,2015-04-10,437.55,438.20,450.00,438.20,446.00,447.50,445.36,21640,96.38,578,16151,74.63
KNRCON,EQ,2015-04-13,447.50,451.00,451.00,436.75,441.75,440.95,443.95,9658,42.88,506,6628,68.63
KNRCON,EQ,2015-04-15,440.95,460.00,475.00,456.35,462.70,461.60,466.50,110811,516.93,2986,37200,33.57
KNRCON,EQ,2015-04-16,461.60,464.90,466.00,436.75,449.00,449.35,451.21,18732,84.52,1029,12590,67.21
KNRCON,EQ,2015-04-17,449.35,440.00,453.95,440.00,444.80,442.85,445.43,9667,43.06,639,6152,63.64
KNRCON,EQ,2015-04-20,442.85,467.90,469.00,441.00,444.00,443.50,455.48,89245,406.49,2711,29721,33.30
KNRCON,EQ,2015-04-21,443.50,445.00,469.00,427.05,454.00,454.00,445.00,90041,400.69,1972,53597,59.53
KNRCON,EQ,2015-04-22,454.00,464.95,464.95,445.50,456.00,455.60,455.46,20556,93.62,727,14290,69.52
KNRCON,EQ,2015-04-23,455.60,459.90,494.35,451.60,483.00,480.60,479.03,78773,377.35,3356,38315,48.64
KNRCON,EQ,2015-04-24,480.60,481.05,487.00,467.60,485.00,481.35,478.56,54245,259.59,1449,31878,58.77
KNRCON,EQ,2015-04-27,481.35,480.00,480.00,442.85,458.50,458.00,455.94,44966,205.02,1265,22487,50.01
KNRCON,EQ,2015-04-28,458.00,457.10,470.00,445.00,468.50,467.15,462.15,11833,54.69,430,8141,68.80
KNRCON,EQ,2015-04-29,467.15,468.50,490.30,468.45,481.00,482.85,479.60,38695,185.58,1676,23150,59.83
KNRCON,EQ,2015-04-30,482.85,471.05,490.00,461.00,474.15,474.10,480.48,14944,71.80,651,9190,61.50
KNRCON,EQ,2015-05-04,474.10,474.15,494.30,474.15,487.05,490.15,490.29,11061,54.23,483,7720,69.79
KNRCON,EQ,2015-05-05,490.15,497.75,497.75,474.15,488.05,485.00,483.72,5503,26.62,349,3318,60.29
