Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KABRAEXTRU,EQ,2014-12-04,79.55,85.00,85.00,78.95,79.30,80.20,80.14,18154,14.55,287,5628,31.00
KABRAEXTRU,EQ,2014-12-05,80.20,79.80,82.20,79.80,81.10,81.35,81.18,24915,20.23,394,4395,17.64
KABRAEXTRU,EQ,2014-12-08,81.35,81.35,81.90,78.85,80.00,79.95,80.24,28549,22.91,370,11876,41.60
KABRAEXTRU,EQ,2014-12-09,79.95,81.00,81.90,79.25,79.90,79.50,80.30,14378,11.55,272,7320,50.91
KABRAEXTRU,EQ,2014-12-10,79.50,81.90,85.80,79.75,84.45,84.10,83.22,71708,59.68,1095,34029,47.45
KABRAEXTRU,EQ,2014-12-11,84.10,83.45,84.75,80.10,83.00,83.05,82.74,18442,15.26,590,9193,49.85
KABRAEXTRU,EQ,2014-12-12,83.05,85.90,85.90,82.00,82.55,82.50,82.79,15057,12.47,371,11713,77.79
KABRAEXTRU,EQ,2014-12-15,82.50,82.50,84.50,80.55,84.20,83.65,82.54,22249,18.36,274,10541,47.38
KABRAEXTRU,EQ,2014-12-16,83.65,83.00,83.00,80.25,80.25,80.45,81.10,40469,32.82,515,31592,78.06
KABRAEXTRU,EQ,2014-12-17,80.45,85.00,85.00,75.75,76.50,76.85,77.69,18438,14.32,391,11754,63.75
KABRAEXTRU,EQ,2014-12-18,76.85,78.80,81.45,78.55,79.20,79.20,79.74,8042,6.41,101,3562,44.29
KABRAEXTRU,EQ,2014-12-19,79.20,79.80,83.00,79.80,82.00,82.10,81.25,26057,21.17,268,17583,67.48
KABRAEXTRU,EQ,2014-12-22,82.10,83.75,85.95,79.70,83.25,82.25,83.17,14821,12.33,535,9118,61.52
KABRAEXTRU,EQ,2014-12-23,82.25,81.85,84.20,80.05,81.00,81.70,82.88,18260,15.13,346,8016,43.90
KABRAEXTRU,EQ,2014-12-24,81.70,83.90,83.90,81.40,83.00,83.15,83.08,13942,11.58,217,6798,48.76
KABRAEXTRU,EQ,2014-12-26,83.15,84.25,84.25,81.75,83.00,82.95,82.81,12663,10.49,199,7519,59.38
KABRAEXTRU,EQ,2014-12-29,82.95,84.80,84.90,82.80,83.20,83.10,84.07,11053,9.29,269,4634,41.93
KABRAEXTRU,EQ,2014-12-30,83.10,84.30,84.30,81.15,81.30,81.65,82.39,9919,8.17,99,7615,76.77
KABRAEXTRU,EQ,2014-12-31,81.65,81.80,82.70,80.30,81.65,81.35,81.75,10082,8.24,143,8510,84.41
KABRAEXTRU,EQ,2015-01-01,81.35,82.00,84.20,82.00,83.00,83.75,83.50,15225,12.71,225,13805,90.67
KABRAEXTRU,EQ,2015-01-02,83.75,83.10,84.00,82.40,82.85,82.85,83.51,8407,7.02,116,6275,74.64
KABRAEXTRU,EQ,2015-01-05,82.85,82.80,92.25,82.35,89.50,89.25,88.72,187014,165.91,3362,71081,38.01
KABRAEXTRU,EQ,2015-01-06,89.25,88.70,88.70,84.20,85.10,84.90,86.87,56963,49.48,582,29374,51.57
KABRAEXTRU,EQ,2015-01-07,84.90,84.90,86.45,83.15,85.20,84.80,84.66,14711,12.45,315,8197,55.72
KABRAEXTRU,EQ,2015-01-08,84.80,84.10,88.30,84.10,87.00,87.35,86.89,32994,28.67,526,19207,58.21
KABRAEXTRU,EQ,2015-01-09,87.35,90.95,103.40,88.60,99.60,99.40,98.24,415932,408.60,6437,181205,43.57
KABRAEXTRU,EQ,2015-01-12,99.40,97.40,101.30,94.25,96.25,96.25,97.22,124887,121.42,2270,61749,49.44
KABRAEXTRU,EQ,2015-01-13,96.25,98.90,99.40,94.75,94.75,95.20,97.12,38567,37.46,661,20921,54.25
KABRAEXTRU,EQ,2015-01-14,95.20,95.25,101.00,92.80,93.00,95.20,97.74,66776,65.27,1019,38043,56.97
KABRAEXTRU,EQ,2015-01-15,95.20,95.00,98.10,94.60,97.95,97.10,96.49,40556,39.13,679,24249,59.79
KABRAEXTRU,EQ,2015-01-16,97.10,95.30,100.95,94.00,94.90,95.50,97.46,69338,67.58,1312,30688,44.26
KABRAEXTRU,EQ,2015-01-19,95.50,96.00,98.00,95.10,95.15,95.95,96.58,18186,17.56,395,9031,49.66
KABRAEXTRU,EQ,2015-01-20,95.95,97.25,97.90,94.35,96.20,95.40,96.77,27933,27.03,479,16632,59.54
KABRAEXTRU,EQ,2015-01-21,95.40,96.45,100.00,95.10,95.10,95.40,97.47,38955,37.97,514,21877,56.16
KABRAEXTRU,EQ,2015-01-22,95.40,95.50,98.95,95.35,95.40,96.10,97.37,45414,44.22,1336,17833,39.27
KABRAEXTRU,EQ,2015-01-23,96.10,96.10,97.50,94.25,94.55,94.95,95.63,14558,13.92,311,10024,68.86
KABRAEXTRU,EQ,2015-01-27,94.95,94.10,96.00,92.30,92.60,93.10,93.88,9245,8.68,202,7026,76.00
KABRAEXTRU,EQ,2015-01-28,93.10,92.50,93.00,87.30,88.00,88.25,90.27,13316,12.02,450,6814,51.17
KABRAEXTRU,EQ,2015-01-29,88.25,87.55,90.15,87.50,90.00,89.95,89.66,4897,4.39,81,4459,91.06
KABRAEXTRU,EQ,2015-01-30,89.95,89.75,92.40,86.20,87.10,86.80,89.18,12240,10.92,351,6692,54.67
KABRAEXTRU,EQ,2015-02-02,86.80,86.30,88.00,85.55,87.00,86.60,86.95,8202,7.13,147,6201,75.60
KABRAEXTRU,EQ,2015-02-03,86.60,86.30,94.00,86.20,92.00,92.35,91.65,31745,29.10,736,17408,54.84
KABRAEXTRU,EQ,2015-02-04,92.35,92.25,94.00,89.60,90.75,91.15,91.50,7497,6.86,251,5724,76.35
KABRAEXTRU,EQ,2015-02-05,91.15,91.25,91.60,88.30,88.60,88.75,90.57,3193,2.89,74,2868,89.82
KABRAEXTRU,EQ,2015-02-06,88.75,88.85,89.95,84.00,85.25,84.75,86.49,23195,20.06,358,15206,65.56
KABRAEXTRU,EQ,2015-02-09,84.75,85.00,91.50,85.00,89.65,89.05,89.02,11879,10.57,346,7682,64.67
KABRAEXTRU,EQ,2015-02-10,89.05,92.95,92.95,88.30,89.65,90.00,89.92,17971,16.16,327,13789,76.73
KABRAEXTRU,EQ,2015-02-11,90.00,89.50,90.25,88.50,89.60,89.95,89.77,4807,4.32,97,3525,73.33
KABRAEXTRU,EQ,2015-02-12,89.95,90.00,92.95,89.65,92.00,91.25,91.00,10245,9.32,135,8503,83.00
KABRAEXTRU,EQ,2015-02-13,91.25,94.00,94.00,90.00,92.75,91.60,91.21,6592,6.01,146,4347,65.94
KABRAEXTRU,EQ,2015-02-16,91.60,91.00,91.00,86.00,88.00,88.05,87.15,28880,25.17,510,23367,80.91
KABRAEXTRU,EQ,2015-02-18,88.05,87.05,89.70,85.00,85.80,85.60,86.48,16615,14.37,234,10480,63.08
KABRAEXTRU,EQ,2015-02-19,85.60,85.75,86.00,81.30,82.05,82.75,84.26,24854,20.94,528,19646,79.05
KABRAEXTRU,EQ,2015-02-20,82.75,82.00,83.90,80.70,81.50,81.60,81.32,6753,5.49,157,5157,76.37
KABRAEXTRU,EQ,2015-02-23,81.60,84.00,85.00,81.25,83.00,82.75,83.50,16691,13.94,369,8621,51.65
KABRAEXTRU,EQ,2015-02-24,82.75,82.50,85.35,82.10,83.10,83.35,83.96,12825,10.77,226,9096,70.92
KABRAEXTRU,EQ,2015-02-25,83.35,82.80,83.50,81.00,81.30,81.30,82.07,12624,10.36,267,8381,66.39
KABRAEXTRU,EQ,2015-02-26,81.30,81.00,83.70,79.10,82.35,82.20,81.20,6294,5.11,268,2703,42.95
KABRAEXTRU,EQ,2015-02-27,82.20,83.90,83.90,80.95,81.70,81.70,82.07,1351,1.11,84,827,61.21
KABRAEXTRU,EQ,2015-02-28,81.70,81.75,81.75,79.05,80.05,80.05,80.01,8731,6.99,90,7394,84.69
KABRAEXTRU,EQ,2015-03-02,80.05,80.75,82.65,80.70,82.45,81.90,81.63,8201,6.69,430,3047,37.15
KABRAEXTRU,EQ,2015-03-03,81.90,81.50,84.25,80.10,82.90,82.05,81.78,4658,3.81,96,3930,84.37
KABRAEXTRU,EQ,2015-03-04,82.05,82.10,83.05,81.60,81.60,81.85,81.98,3937,3.23,36,3749,95.22
KABRAEXTRU,EQ,2015-03-05,81.85,83.00,84.00,81.80,83.00,82.90,82.88,9869,8.18,88,7796,78.99
KABRAEXTRU,EQ,2015-03-09,82.90,82.00,83.50,81.10,82.25,81.95,82.29,11630,9.57,259,9800,84.26
KABRAEXTRU,EQ,2015-03-10,81.95,82.25,83.40,81.45,82.50,82.50,82.02,4178,3.43,36,4075,97.53
KABRAEXTRU,EQ,2015-03-11,82.50,82.00,82.90,82.00,82.25,82.50,82.28,6978,5.74,50,6477,92.82
KABRAEXTRU,EQ,2015-03-12,82.50,82.00,82.80,80.00,82.20,82.05,81.87,13929,11.40,123,9570,68.71
KABRAEXTRU,EQ,2015-03-13,82.05,81.60,81.85,80.45,81.30,81.60,81.26,7043,5.72,100,6623,94.04
KABRAEXTRU,EQ,2015-03-16,81.60,78.85,81.95,78.85,80.50,80.85,80.79,4627,3.74,92,4043,87.38
KABRAEXTRU,EQ,2015-03-17,80.85,82.90,82.90,78.50,79.05,79.85,80.27,5363,4.30,103,4623,86.20
KABRAEXTRU,EQ,2015-03-18,79.85,78.10,81.00,77.90,78.10,78.50,78.75,10406,8.19,121,8745,84.04
KABRAEXTRU,EQ,2015-03-19,78.50,76.20,80.80,76.20,80.00,79.85,79.16,2420,1.92,96,2018,83.39
KABRAEXTRU,EQ,2015-03-20,79.85,79.00,79.00,76.10,76.50,77.35,77.44,4758,3.68,122,2914,61.24
KABRAEXTRU,EQ,2015-03-23,77.35,77.00,78.00,74.05,74.10,74.65,75.49,6210,4.69,175,3709,59.73
KABRAEXTRU,EQ,2015-03-24,74.65,76.00,76.00,74.40,75.45,74.95,75.33,8351,6.29,57,7894,94.53
KABRAEXTRU,EQ,2015-03-25,74.95,74.45,76.10,74.00,75.05,74.95,74.83,22260,16.66,145,18750,84.23
KABRAEXTRU,EQ,2015-03-26,74.95,74.50,74.90,73.00,73.00,73.05,73.34,1894,1.39,48,1344,70.96
KABRAEXTRU,EQ,2015-03-27,73.05,73.00,73.95,71.50,73.00,73.55,72.42,15623,11.31,130,12927,82.74
KABRAEXTRU,EQ,2015-03-30,73.55,74.00,75.90,73.00,75.45,74.70,74.28,4840,3.60,71,3600,74.38
KABRAEXTRU,EQ,2015-03-31,74.70,74.00,75.50,70.90,72.30,72.10,73.22,20150,14.75,316,15615,77.49
KABRAEXTRU,EQ,2015-04-01,72.10,72.30,75.50,72.05,75.50,75.10,74.01,7745,5.73,65,4449,57.44
KABRAEXTRU,EQ,2015-04-06,75.10,75.00,78.70,74.20,76.90,75.45,76.53,7208,5.52,170,5122,71.06
KABRAEXTRU,EQ,2015-04-07,75.45,75.45,75.45,74.00,74.60,74.75,74.71,3396,2.54,44,3020,88.93
KABRAEXTRU,EQ,2015-04-08,74.75,78.25,78.25,74.10,75.50,75.25,75.63,3622,2.74,87,2948,81.39
KABRAEXTRU,EQ,2015-04-09,75.25,75.05,78.30,75.00,76.15,76.30,76.79,7005,5.38,113,5750,82.08
KABRAEXTRU,EQ,2015-04-10,76.30,75.50,78.20,74.55,75.10,76.05,75.96,8181,6.21,195,5589,68.32
KABRAEXTRU,EQ,2015-04-13,76.05,75.50,79.30,74.55,79.25,78.70,78.56,17592,13.82,367,11061,62.88
KABRAEXTRU,EQ,2015-04-15,78.70,78.70,82.85,77.05,78.55,79.95,79.96,16719,13.37,279,12072,72.21
KABRAEXTRU,EQ,2015-04-16,79.95,80.45,83.45,78.50,82.50,82.75,81.26,8510,6.92,207,5074,59.62
KABRAEXTRU,EQ,2015-04-17,82.75,82.05,83.45,81.05,83.00,82.15,82.19,1407,1.16,55,1083,76.97
KABRAEXTRU,EQ,2015-04-20,82.15,81.50,81.95,76.00,77.60,77.20,78.20,7335,5.74,190,5368,73.18
KABRAEXTRU,EQ,2015-04-21,77.20,78.50,79.80,75.25,76.20,76.20,77.46,4733,3.67,106,3961,83.69
KABRAEXTRU,EQ,2015-04-22,76.20,77.00,77.00,72.80,74.95,74.25,74.68,9714,7.25,182,8270,85.13
KABRAEXTRU,EQ,2015-04-23,74.25,75.50,77.00,74.00,76.10,75.70,75.37,5693,4.29,98,4339,76.22
KABRAEXTRU,EQ,2015-04-24,75.70,75.00,75.00,71.50,71.95,71.95,73.50,3183,2.34,141,2153,67.64
KABRAEXTRU,EQ,2015-04-27,71.95,71.30,71.90,68.55,69.45,69.05,69.83,3007,2.10,109,2547,84.70
KABRAEXTRU,EQ,2015-04-28,69.05,69.55,70.50,66.45,70.30,69.95,69.21,4611,3.19,142,2617,56.76
KABRAEXTRU,EQ,2015-04-29,69.95,69.05,71.95,68.40,70.00,69.70,69.82,2927,2.04,109,2012,68.74
KABRAEXTRU,EQ,2015-04-30,69.70,69.50,74.50,68.65,70.05,70.10,70.37,2668,1.88,101,1852,69.42
KABRAEXTRU,EQ,2015-05-04,70.10,70.10,71.90,69.90,70.60,71.00,70.72,2637,1.86,103,1545,58.59
KABRAEXTRU,EQ,2015-05-05,71.00,70.50,70.50,69.10,69.50,69.90,70.08,2233,1.56,69,2080,93.15
KABRAEXTRU,EQ,2015-05-06,69.90,69.40,73.85,69.00,69.50,69.50,69.50,31850,22.14,69,31346,98.42
KABRAEXTRU,EQ,2015-05-07,69.50,75.85,75.85,64.70,68.00,67.70,67.02,6998,4.69,203,4494,64.22
KABRAEXTRU,EQ,2015-05-08,67.70,66.75,68.45,64.00,64.30,64.95,66.25,10109,6.70,337,7698,76.15
KABRAEXTRU,EQ,2015-05-11,64.95,66.40,68.00,65.20,68.00,67.95,66.72,4377,2.92,148,2335,53.35
KABRAEXTRU,EQ,2015-05-12,67.95,67.00,68.45,63.05,65.00,64.65,64.65,16933,10.95,214,14994,88.55
KABRAEXTRU,EQ,2015-05-13,64.65,64.00,65.50,63.05,64.05,64.80,64.24,7969,5.12,105,7175,90.04
KABRAEXTRU,EQ,2015-05-14,64.80,65.50,66.75,64.80,66.75,66.75,66.28,9,0.01,9,1,11.11
KABRAEXTRU,EQ,2015-05-15,66.75,66.00,66.25,63.75,65.10,65.15,65.84,1364,0.90,58,1076,78.89
KABRAEXTRU,EQ,2015-05-18,65.15,65.50,68.00,65.50,67.85,66.70,66.40,1380,0.92,60,1061,76.88
KABRAEXTRU,EQ,2015-05-19,66.70,68.50,69.00,65.05,69.00,68.50,67.83,5740,3.89,162,3580,62.37
KABRAEXTRU,EQ,2015-05-20,68.50,68.00,69.15,66.50,68.70,68.70,67.98,899,0.61,27,680,75.64
KABRAEXTRU,EQ,2015-05-21,68.70,68.00,68.00,66.00,66.30,66.30,66.84,1110,0.74,29,987,88.92
KABRAEXTRU,EQ,2015-05-22,66.30,67.30,79.00,65.60,66.10,67.35,68.89,8125,5.60,277,6128,75.42
KABRAEXTRU,EQ,2015-05-25,67.35,72.00,72.00,64.65,69.70,69.35,68.13,8519,5.80,207,6621,77.72
KABRAEXTRU,EQ,2015-05-26,69.35,68.50,70.05,67.80,69.00,69.25,69.08,2457,1.70,87,1314,53.48
KABRAEXTRU,EQ,2015-05-27,69.25,80.00,83.10,75.35,83.10,83.10,82.43,77062,63.52,644,35506,46.07
KABRAEXTRU,EQ,2015-05-28,83.10,86.90,88.70,80.35,81.25,81.50,85.44,125625,107.33,2322,53514,42.60
KABRAEXTRU,EQ,2015-05-29,81.50,81.95,82.45,79.05,80.75,80.80,80.86,25239,20.41,347,19691,78.02
KABRAEXTRU,EQ,2015-06-01,80.80,80.00,84.40,77.05,79.20,78.85,81.48,22586,18.40,672,7836,34.69
