Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FMNL,EQ,2015-02-04,12.35,13.20,13.40,12.65,13.25,13.25,13.14,8570,1.13,32,7040,82.15
FMNL,EQ,2015-02-05,13.25,13.10,14.45,13.10,13.75,13.75,13.92,15271,2.13,42,12199,79.88
FMNL,EQ,2015-02-06,13.75,13.40,14.70,13.00,13.05,13.05,13.65,5248,0.72,42,1643,31.31
FMNL,EQ,2015-02-09,13.05,12.95,13.85,12.20,13.60,13.60,13.34,1644,0.22,13,142,8.64
FMNL,EQ,2015-02-10,13.60,13.40,13.40,12.85,12.85,12.85,12.87,1131,0.15,11,1127,99.65
FMNL,EQ,2015-02-11,12.85,12.80,14.00,12.35,12.40,12.40,12.77,2482,0.32,19,2378,95.81
FMNL,EQ,2015-02-12,12.40,12.85,13.50,12.35,12.35,12.35,13.24,3945,0.52,23,3945,100.00
FMNL,EQ,2015-02-13,12.35,12.20,12.65,12.20,12.65,12.65,12.49,123,0.02,5,123,100.00
FMNL,EQ,2015-02-16,12.65,12.50,12.50,12.50,12.50,12.50,12.50,246,0.03,5,246,100.00
FMNL,EQ,2015-02-18,12.50,12.40,12.65,11.60,12.65,12.65,12.48,156,0.02,13,152,97.44
FMNL,EQ,2015-02-19,12.65,12.40,13.65,12.40,13.60,13.60,13.43,123,0.02,8,121,98.37
FMNL,EQ,2015-02-20,13.60,12.90,13.00,11.90,11.90,12.00,12.34,6784,0.84,41,5226,77.03
FMNL,EQ,2015-02-23,12.00,11.80,12.10,11.75,12.00,12.00,12.01,355,0.04,8,303,85.35
FMNL,EQ,2015-02-24,12.00,12.05,13.00,12.05,13.00,12.05,12.07,307,0.04,5,307,100.00
FMNL,EQ,2015-02-25,12.05,11.90,12.75,11.90,12.75,12.70,12.35,2652,0.33,45,2133,80.43
FMNL,EQ,2015-02-26,12.70,12.50,12.55,11.75,12.55,12.55,12.54,510,0.06,12,501,98.24
FMNL,EQ,2015-02-27,12.55,12.40,14.50,12.25,12.85,12.85,13.34,11263,1.50,52,7571,67.22
FMNL,EQ,2015-02-28,12.85,12.60,12.60,12.00,12.40,12.10,12.15,6209,0.75,28,6007,96.75
FMNL,EQ,2015-03-02,12.10,11.90,12.05,11.45,12.05,12.05,12.05,274,0.03,11,272,99.27
FMNL,EQ,2015-03-03,12.05,11.90,11.90,11.75,11.80,11.80,11.77,54,0.01,11,52,96.30
FMNL,EQ,2015-03-04,11.80,11.75,13.30,11.75,12.30,11.85,12.14,9051,1.10,52,8015,88.55
FMNL,EQ,2015-03-05,11.85,11.15,12.20,11.15,12.00,12.00,11.96,405,0.05,10,364,89.88
FMNL,EQ,2015-03-09,12.00,12.50,12.50,11.60,12.05,12.10,12.38,2051,0.25,17,2044,99.66
FMNL,EQ,2015-03-10,12.10,12.10,12.45,12.05,12.05,12.40,12.41,1003,0.12,8,1000,99.70
FMNL,EQ,2015-03-11,12.40,12.50,13.85,12.05,12.70,12.70,13.08,33647,4.40,35,8841,26.28
FMNL,EQ,2015-03-12,12.70,12.50,12.60,12.10,12.40,12.40,12.37,2384,0.29,23,2371,99.45
FMNL,EQ,2015-03-13,12.40,12.50,13.60,12.05,12.20,12.20,12.80,2903,0.37,27,2400,82.67
FMNL,EQ,2015-03-16,12.20,12.00,12.35,11.35,12.25,12.25,12.26,1482,0.18,19,1400,94.47
FMNL,EQ,2015-03-17,12.25,12.00,12.90,11.90,12.15,12.25,12.48,4504,0.56,20,4500,99.91
FMNL,EQ,2015-03-18,12.25,12.25,12.25,12.00,12.00,12.05,12.15,2102,0.26,12,2101,99.95
FMNL,EQ,2015-03-19,12.05,12.00,12.20,12.00,12.15,12.15,12.17,1540,0.19,8,1540,100.00
FMNL,EQ,2015-03-20,12.15,11.70,12.50,11.00,12.15,12.20,12.21,2954,0.36,11,2898,98.10
FMNL,EQ,2015-03-23,12.20,11.90,11.90,11.90,11.90,11.90,11.90,2,0.00,1,2,100.00
FMNL,EQ,2015-03-24,11.90,11.70,12.60,11.40,11.95,11.40,11.83,10758,1.27,37,10350,96.21
FMNL,EQ,2015-03-25,11.40,11.30,12.60,11.30,11.85,11.50,11.86,2768,0.33,8,669,24.17
FMNL,EQ,2015-03-26,11.50,10.25,12.30,10.25,10.60,10.60,11.25,462723,52.06,76,456106,98.57
FMNL,EQ,2015-03-27,10.60,10.50,11.90,9.70,11.00,11.00,10.58,8965,0.95,35,8217,91.66
FMNL,EQ,2015-03-30,11.00,10.85,11.90,10.50,11.85,11.50,11.39,4027,0.46,24,1000,24.83
FMNL,EQ,2015-03-31,11.50,11.20,11.25,10.70,10.80,10.85,10.96,2562,0.28,24,2549,99.49
FMNL,EQ,2015-04-01,10.85,10.80,10.80,10.80,10.80,10.80,10.80,6,0.00,2,6,100.00
FMNL,EQ,2015-04-06,10.80,10.85,11.95,10.40,11.95,11.95,10.70,4906,0.52,16,4901,99.90
FMNL,EQ,2015-04-07,11.95,11.80,12.80,11.15,11.40,11.40,12.09,1712,0.21,21,1600,93.46
FMNL,EQ,2015-04-08,11.40,11.35,12.25,11.35,12.25,12.25,11.44,347,0.04,12,345,99.42
FMNL,EQ,2015-04-09,12.25,12.10,12.10,11.60,11.75,11.75,11.76,2556,0.30,12,2552,99.84
FMNL,EQ,2015-04-10,11.75,11.60,11.80,11.60,11.80,11.80,11.75,11,0.00,4,11,100.00
FMNL,EQ,2015-04-13,11.80,11.80,13.35,11.60,12.70,12.55,12.75,7002,0.89,31,5791,82.70
FMNL,EQ,2015-04-15,12.55,12.55,13.50,11.65,12.85,12.85,12.64,3766,0.48,35,2376,63.09
FMNL,EQ,2015-04-16,12.85,12.50,12.85,11.70,11.75,11.85,12.33,4059,0.50,23,4045,99.66
FMNL,EQ,2015-04-17,11.85,11.85,13.00,11.80,12.00,12.00,12.75,5619,0.72,15,5059,90.03
FMNL,EQ,2015-04-20,12.00,11.75,12.00,11.75,11.80,11.80,11.86,456,0.05,6,455,99.78
FMNL,EQ,2015-04-21,11.80,11.70,12.60,11.70,12.60,12.60,11.82,856,0.10,7,855,99.88
FMNL,EQ,2015-04-22,12.60,13.85,13.85,11.85,11.85,11.85,12.34,1306,0.16,29,1024,78.41
FMNL,EQ,2015-04-23,11.85,11.90,11.90,11.40,11.80,11.80,11.73,2362,0.28,9,2361,99.96
FMNL,EQ,2015-04-27,11.80,11.70,13.00,11.00,11.00,11.00,11.09,213,0.02,18,105,49.30
FMNL,EQ,2015-04-28,11.00,11.00,11.00,11.00,11.00,11.00,11.00,115,0.01,1,115,100.00
FMNL,EQ,2015-04-29,11.00,10.80,10.80,10.60,10.60,10.60,10.76,612,0.07,13,507,82.84
FMNL,EQ,2015-04-30,10.60,10.40,11.00,10.25,11.00,11.00,10.99,228,0.03,7,226,99.12
FMNL,EQ,2015-05-04,11.00,10.10,12.70,10.10,11.55,11.90,11.91,2709,0.32,20,2185,80.66
FMNL,EQ,2015-05-05,11.90,13.50,14.25,12.35,12.80,12.80,13.24,27708,3.67,90,18725,67.58
FMNL,EQ,2015-05-06,12.80,12.70,12.85,11.70,11.75,11.75,11.80,916,0.11,13,910,99.34
FMNL,EQ,2015-05-07,11.75,11.55,12.00,11.55,11.55,11.55,11.66,3000,0.35,10,2900,96.67
FMNL,EQ,2015-05-11,11.55,11.30,12.00,10.70,12.00,11.90,11.87,1401,0.17,19,1388,99.07
FMNL,EQ,2015-05-12,11.90,11.80,12.00,10.70,11.60,11.60,11.07,3184,0.35,49,3159,99.21
FMNL,EQ,2015-05-13,11.60,11.40,12.20,10.60,12.05,12.15,11.81,2165,0.26,34,1152,53.21
FMNL,EQ,2015-05-14,12.15,11.90,11.90,11.45,11.80,11.80,11.79,107,0.01,8,102,95.33
FMNL,EQ,2015-05-15,11.80,11.60,11.90,11.40,11.90,11.90,11.41,105,0.01,6,102,97.14
FMNL,EQ,2015-05-18,11.90,13.00,14.25,11.90,14.25,14.25,13.94,22147,3.09,58,19340,87.33
FMNL,EQ,2015-05-19,14.25,16.90,17.10,16.00,17.10,17.10,17.03,35383,6.02,191,19555,55.27
FMNL,EQ,2015-05-20,17.10,18.05,18.80,16.45,17.30,17.15,18.34,66004,12.11,397,28896,43.78
FMNL,EQ,2015-05-21,17.15,18.00,18.00,15.50,15.65,15.90,16.11,15541,2.50,164,9225,59.36
FMNL,EQ,2015-05-22,15.90,15.15,16.20,14.35,14.35,14.35,14.68,15322,2.25,92,11988,78.24
FMNL,EQ,2015-05-25,14.35,13.75,13.75,13.65,13.65,13.65,13.66,4169,0.57,13,4169,100.00
FMNL,EQ,2015-05-26,13.65,13.00,13.70,13.00,13.40,13.15,13.05,14477,1.89,66,13162,90.92
FMNL,EQ,2015-05-27,13.15,12.90,13.35,12.50,12.50,12.65,12.80,4550,0.58,17,3950,86.81
FMNL,EQ,2015-05-28,12.65,12.20,12.80,12.05,12.50,12.30,12.18,7600,0.93,37,6500,85.53
FMNL,EQ,2015-05-29,12.30,12.00,12.90,12.00,12.90,12.90,12.74,1326,0.17,16,1325,99.92
FMNL,EQ,2015-06-01,12.90,12.60,13.20,12.30,12.80,12.80,13.10,30780,4.03,29,29603,96.18
FMNL,EQ,2015-06-02,12.80,13.00,13.25,13.00,13.05,13.25,13.12,3986,0.52,17,3473,87.13
FMNL,EQ,2015-06-03,13.25,13.00,13.10,13.00,13.00,13.00,13.00,2119,0.28,8,2119,100.00
FMNL,EQ,2015-06-04,13.00,13.50,13.65,13.05,13.25,13.50,13.59,3467,0.47,34,2667,76.93
FMNL,EQ,2015-06-05,13.50,12.90,13.25,12.85,12.85,12.95,12.95,3440,0.45,15,3375,98.11
FMNL,EQ,2015-06-08,12.95,13.00,13.05,13.00,13.00,13.00,13.00,494,0.06,5,494,100.00
FMNL,EQ,2015-06-09,13.00,12.40,13.20,12.40,13.15,13.15,12.95,12075,1.56,49,10223,84.66
FMNL,EQ,2015-06-10,13.15,12.75,13.20,12.70,12.70,12.75,12.78,1028,0.13,7,1028,100.00
FMNL,EQ,2015-06-11,12.75,12.30,12.55,12.30,12.50,12.55,12.52,3977,0.50,39,3977,100.00
FMNL,EQ,2015-06-12,12.55,12.00,13.15,11.95,11.95,12.40,12.46,7805,0.97,109,6805,87.19
FMNL,EQ,2015-06-15,12.40,12.40,12.50,12.15,12.50,12.50,12.49,14460,1.81,34,14115,97.61
FMNL,EQ,2015-06-16,12.50,12.10,12.50,12.05,12.50,12.50,12.49,30572,3.82,17,30572,100.00
FMNL,EQ,2015-06-17,12.50,11.90,12.50,11.90,12.10,12.10,12.48,8278,1.03,11,8260,99.78
FMNL,EQ,2015-06-18,12.10,12.45,12.50,12.15,12.50,12.50,12.50,20351,2.54,14,19851,97.54
FMNL,EQ,2015-06-19,12.50,12.50,12.50,12.00,12.50,12.50,12.50,40152,5.02,15,40152,100.00
FMNL,EQ,2015-06-22,12.50,12.20,12.50,12.00,12.50,12.50,12.46,1104,0.14,6,1104,100.00
FMNL,EQ,2015-06-23,12.50,12.00,12.75,12.00,12.50,12.50,12.48,7525,0.94,15,7310,97.14
FMNL,EQ,2015-06-24,12.50,12.45,12.50,12.30,12.50,12.50,12.50,31306,3.91,19,30306,96.81
FMNL,EQ,2015-06-25,12.50,12.50,12.50,12.00,12.50,12.50,12.49,17134,2.14,16,17134,100.00
FMNL,EQ,2015-06-26,12.50,12.05,12.50,12.05,12.50,12.50,12.50,70153,8.77,18,70153,100.00
FMNL,EQ,2015-06-29,12.50,12.05,12.25,12.05,12.25,12.25,12.25,505,0.06,2,505,100.00
FMNL,EQ,2015-06-30,12.25,12.30,12.85,12.30,12.60,12.65,12.50,159736,19.97,52,156735,98.12
FMNL,EQ,2015-07-01,12.65,12.25,13.00,12.25,12.55,12.55,12.94,560,0.07,7,559,99.82
FMNL,EQ,2015-07-02,12.55,12.35,12.95,11.95,12.95,12.95,12.33,2333,0.29,12,2028,86.93
FMNL,EQ,2015-07-03,12.95,12.80,14.20,12.55,13.80,13.75,13.77,4689,0.65,40,3287,70.10
FMNL,EQ,2015-07-06,13.75,13.80,14.20,13.00,13.50,13.50,13.37,13800,1.84,35,10292,74.58
FMNL,EQ,2015-07-07,13.50,13.30,14.45,12.50,13.15,13.15,13.01,6843,0.89,56,5114,74.73
FMNL,EQ,2015-07-08,13.15,13.90,13.90,13.00,13.50,13.35,13.06,18973,2.48,23,16677,87.90
FMNL,EQ,2015-07-09,13.35,12.65,14.65,12.65,14.65,14.45,14.29,10152,1.45,40,8331,82.06
FMNL,EQ,2015-07-10,14.45,15.50,15.80,13.60,14.45,14.40,14.71,12219,1.80,46,12044,98.57
FMNL,EQ,2015-07-13,14.40,13.75,15.00,13.75,14.95,14.95,14.89,16855,2.51,44,15355,91.10
FMNL,EQ,2015-07-14,14.95,15.95,15.95,13.80,14.25,14.25,14.40,1069,0.15,22,669,62.58
FMNL,EQ,2015-07-15,14.25,14.25,14.95,13.75,13.75,13.80,14.24,4490,0.64,31,2913,64.88
FMNL,EQ,2015-07-16,13.80,13.00,14.10,13.00,14.05,13.80,13.57,17400,2.36,54,13252,76.16
FMNL,EQ,2015-07-17,13.80,13.35,14.50,13.35,14.00,14.20,14.16,6339,0.90,63,4294,67.74
FMNL,EQ,2015-07-20,14.20,14.20,15.60,13.60,15.45,15.10,14.71,43176,6.35,132,32050,74.23
FMNL,EQ,2015-07-21,15.10,16.00,16.00,13.70,14.25,14.40,14.53,7307,1.06,20,6465,88.48
FMNL,EQ,2015-07-22,14.40,14.65,14.65,13.95,13.95,13.95,14.04,3604,0.51,22,3500,97.11
FMNL,EQ,2015-07-23,13.95,15.00,15.00,13.65,13.75,13.75,14.24,5614,0.80,22,2593,46.19
FMNL,EQ,2015-07-24,13.75,13.75,13.75,13.25,13.50,13.50,13.47,6324,0.85,27,5433,85.91
FMNL,EQ,2015-07-27,13.50,14.30,14.30,13.10,13.70,13.70,13.83,442,0.06,12,273,61.76
FMNL,EQ,2015-07-28,13.70,13.10,13.95,13.10,13.25,13.25,13.60,4352,0.59,11,4352,100.00
FMNL,EQ,2015-07-29,13.25,13.25,14.00,13.25,13.75,13.75,13.69,409,0.06,5,311,76.04
FMNL,EQ,2015-07-30,13.75,13.40,14.50,13.20,13.90,13.20,13.31,5217,0.69,20,4016,76.98
FMNL,EQ,2015-07-31,13.20,13.10,14.40,13.05,13.45,14.20,14.21,1237,0.18,9,417,33.71
FMNL,EQ,2015-08-03,14.20,13.70,15.00,13.35,15.00,15.00,14.30,6060,0.87,140,5263,86.85
FMNL,EQ,2015-08-04,15.00,14.95,15.50,13.85,13.85,14.30,14.86,4480,0.67,91,3050,68.08
FMNL,EQ,2015-08-05,14.30,14.00,14.00,13.40,13.60,13.55,13.61,11351,1.55,43,10887,95.91
FMNL,EQ,2015-08-06,13.55,13.00,13.50,13.00,13.50,13.50,13.41,832,0.11,9,775,93.15
FMNL,EQ,2015-08-07,13.50,14.80,16.20,13.20,16.20,16.15,15.69,33272,5.22,163,19244,57.84
FMNL,EQ,2015-08-10,16.15,17.25,19.35,15.50,19.35,19.35,18.37,96235,17.68,390,63454,65.94
FMNL,EQ,2015-08-11,19.35,19.90,20.00,17.55,18.45,18.15,18.82,48609,9.15,326,29837,61.38
FMNL,EQ,2015-08-12,18.15,17.00,17.00,16.35,16.35,16.35,16.56,25926,4.29,41,20171,77.80
FMNL,EQ,2015-08-13,16.35,15.60,16.40,15.10,15.50,15.65,15.69,8733,1.37,102,5017,57.45
FMNL,EQ,2015-08-14,15.65,14.80,15.70,14.25,14.70,14.70,14.83,10102,1.50,43,8080,79.98
FMNL,EQ,2015-08-17,14.70,14.50,15.00,14.00,14.30,14.35,14.34,9765,1.40,45,8287,84.86
FMNL,EQ,2015-08-18,14.35,14.90,15.00,14.05,14.95,14.45,14.50,2847,0.41,20,2230,78.33
FMNL,EQ,2015-08-19,14.45,14.15,15.15,14.15,15.15,15.15,14.67,7055,1.04,27,3883,55.04
FMNL,EQ,2015-08-20,15.15,15.25,15.25,14.40,14.40,14.60,14.78,7838,1.16,17,7200,91.86
FMNL,EQ,2015-08-21,14.60,13.90,14.85,13.90,14.80,14.80,14.56,5007,0.73,16,4607,92.01
FMNL,EQ,2015-08-24,14.80,14.10,14.80,14.10,14.10,14.10,14.16,4865,0.69,26,4464,91.76
FMNL,EQ,2015-08-25,14.10,14.10,14.20,13.40,13.50,13.40,13.59,4393,0.60,18,3392,77.21
FMNL,EQ,2015-08-26,13.40,12.80,14.05,12.80,14.05,14.05,14.01,1075,0.15,4,1075,100.00
FMNL,EQ,2015-08-27,14.05,14.75,14.75,14.75,14.75,14.75,14.75,1016,0.15,12,966,95.08
FMNL,EQ,2015-08-28,14.75,14.20,15.45,14.20,14.95,15.10,15.28,4910,0.75,26,2600,52.95
FMNL,EQ,2015-08-31,15.10,14.90,15.85,14.90,15.10,15.15,15.11,1631,0.25,15,1631,100.00
FMNL,EQ,2015-09-01,15.15,14.70,14.70,14.50,14.50,14.50,14.69,37,0.01,4,37,100.00
FMNL,EQ,2015-09-02,14.50,14.95,14.95,14.95,14.95,14.95,14.95,5,0.00,1,5,100.00
FMNL,EQ,2015-09-03,14.95,14.25,14.30,14.25,14.25,14.25,14.25,1265,0.18,8,1015,80.24
FMNL,EQ,2015-09-04,14.25,13.20,14.70,13.00,14.25,13.45,13.36,7445,0.99,28,5831,78.32
FMNL,EQ,2015-09-07,13.45,13.40,13.40,13.10,13.10,13.10,13.25,600,0.08,4,600,100.00
FMNL,EQ,2015-09-08,13.10,13.00,13.90,12.90,13.90,13.90,13.08,2435,0.32,11,2425,99.59
FMNL,EQ,2015-09-09,13.90,13.95,15.10,12.65,13.10,13.10,13.44,2752,0.37,27,1994,72.46
FMNL,EQ,2015-09-10,13.10,13.00,14.20,13.00,14.20,14.20,13.58,186,0.03,4,137,73.66
FMNL,EQ,2015-09-11,14.20,13.50,15.00,13.50,14.15,14.15,13.97,7511,1.05,30,5910,78.68
FMNL,EQ,2015-09-14,14.15,13.35,14.00,13.35,13.50,13.50,13.68,144,0.02,9,143,99.31
FMNL,EQ,2015-09-15,13.50,13.60,14.85,13.50,14.85,14.80,14.34,2763,0.40,17,2349,85.02
FMNL,EQ,2015-09-16,14.80,14.85,14.85,13.70,14.25,14.25,14.03,3440,0.48,17,2005,58.28
FMNL,EQ,2015-09-18,14.25,13.60,15.65,13.50,15.65,15.65,14.72,4905,0.72,23,4551,92.78
FMNL,EQ,2015-09-21,15.65,14.20,15.45,14.10,15.40,15.20,14.88,3315,0.49,23,2405,72.55
FMNL,EQ,2015-09-22,15.20,14.45,14.50,13.85,14.00,14.20,14.20,1920,0.27,15,1310,68.23
FMNL,EQ,2015-09-23,14.20,14.80,15.35,13.70,15.35,15.35,14.86,2759,0.41,31,2250,81.55
FMNL,EQ,2015-09-24,15.35,15.35,16.00,14.70,15.05,15.10,15.39,2314,0.36,28,1766,76.32
FMNL,EQ,2015-09-28,15.10,15.85,16.25,14.10,14.70,14.20,14.86,8587,1.28,44,3032,35.31
FMNL,EQ,2015-09-29,14.20,15.40,15.40,13.75,14.65,14.65,14.61,109,0.02,9,91,83.49
FMNL,EQ,2015-09-30,14.65,15.95,15.95,13.90,14.25,14.25,14.26,854,0.12,16,730,85.48
FMNL,EQ,2015-10-01,14.25,14.00,14.00,14.00,14.00,14.00,14.00,605,0.08,4,605,100.00
FMNL,EQ,2015-10-05,14.00,12.60,16.50,12.60,14.25,14.25,15.17,717,0.11,21,512,71.41
FMNL,EQ,2015-10-06,14.25,14.15,15.25,14.10,14.30,14.30,14.33,1304,0.19,11,1003,76.92
FMNL,EQ,2015-10-07,14.30,14.00,14.55,14.00,14.55,14.55,14.38,67,0.01,6,35,52.24
FMNL,EQ,2015-10-08,14.55,17.00,17.00,15.00,16.00,16.00,15.99,13125,2.10,55,8255,62.90
FMNL,EQ,2015-10-09,16.00,18.50,19.20,16.20,19.20,19.20,19.02,218991,41.65,1083,57052,26.05
FMNL,EQ,2015-10-12,19.20,20.90,20.90,17.25,18.00,18.10,19.20,71859,13.79,453,51158,71.19
FMNL,EQ,2015-10-13,18.10,18.00,21.70,17.35,21.70,21.70,20.65,188480,38.92,842,74097,39.31
FMNL,EQ,2015-10-14,21.70,22.00,23.85,22.00,23.85,23.85,23.47,185091,43.44,580,85654,46.28
FMNL,EQ,2015-10-15,23.85,25.00,26.20,21.50,23.60,23.55,24.24,266363,64.58,1034,117365,44.06
FMNL,EQ,2015-10-16,23.55,23.90,24.95,23.10,24.85,24.70,24.21,50346,12.19,295,22310,44.31
FMNL,EQ,2015-10-19,24.70,25.80,25.80,22.25,24.05,24.20,23.85,51215,12.21,205,31831,62.15
FMNL,EQ,2015-10-20,24.20,24.20,24.20,23.20,23.30,23.25,23.54,22746,5.36,100,16898,74.29
FMNL,EQ,2015-10-21,23.25,23.25,23.80,22.55,22.60,22.65,23.08,21286,4.91,116,14399,67.65
FMNL,EQ,2015-10-23,22.65,23.00,23.40,22.50,22.95,22.50,22.62,16837,3.81,78,12184,72.36
FMNL,EQ,2015-10-26,22.50,22.50,23.90,20.60,23.10,22.65,21.94,42590,9.35,139,33741,79.22
FMNL,EQ,2015-10-27,22.65,21.55,22.90,21.00,21.30,21.10,21.30,18385,3.92,93,12850,69.89
FMNL,EQ,2015-10-28,21.10,21.05,21.95,21.00,21.70,21.55,21.34,19931,4.25,75,11670,58.55
FMNL,EQ,2015-10-29,21.55,22.35,22.35,20.50,21.00,20.75,20.73,14241,2.95,79,8734,61.33
FMNL,EQ,2015-10-30,20.75,20.55,20.90,18.70,19.25,18.85,19.49,18058,3.52,131,9470,52.44
FMNL,EQ,2015-11-02,18.85,17.85,19.90,17.85,19.00,18.85,18.80,7741,1.46,45,6105,78.87
FMNL,EQ,2015-11-03,18.85,18.55,19.80,18.00,18.85,18.80,18.93,14606,2.77,83,9947,68.10
FMNL,EQ,2015-11-04,18.80,18.50,19.60,18.15,19.60,19.30,19.05,11909,2.27,52,6990,58.70
FMNL,EQ,2015-11-05,19.30,19.10,19.60,18.60,18.70,19.15,19.10,3325,0.64,36,2744,82.53
FMNL,EQ,2015-11-06,19.15,20.50,20.50,18.25,18.85,18.80,18.88,8310,1.57,50,5068,60.99
FMNL,EQ,2015-11-09,18.80,18.25,19.50,17.50,19.50,19.10,18.66,7217,1.35,38,5463,75.70
