Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDOWELL-N,EQ,2014-12-04,2911.90,2919.00,2929.00,2850.00,2853.00,2869.15,2886.25,133183,3844.00,8319,61950,46.51
MCDOWELL-N,EQ,2014-12-05,2869.15,2875.55,2916.35,2830.20,2832.00,2837.30,2860.32,157940,4517.59,10754,80512,50.98
MCDOWELL-N,EQ,2014-12-08,2837.30,2869.00,2869.00,2799.05,2844.00,2839.60,2833.23,100800,2855.89,7538,47015,46.64
MCDOWELL-N,EQ,2014-12-09,2839.60,2839.65,2873.00,2768.05,2774.00,2779.35,2818.19,130075,3665.76,10196,60207,46.29
MCDOWELL-N,EQ,2014-12-10,2779.35,2765.55,2875.50,2752.10,2827.95,2831.30,2815.86,189321,5331.02,14980,97265,51.38
MCDOWELL-N,EQ,2014-12-11,2831.30,2820.00,2837.65,2741.10,2745.20,2752.75,2776.93,113734,3158.32,10149,64090,56.35
MCDOWELL-N,EQ,2014-12-12,2752.75,2734.00,2930.00,2734.00,2840.00,2846.55,2865.05,438171,12553.83,32064,177509,40.51
MCDOWELL-N,EQ,2014-12-15,2846.55,2820.00,2891.95,2818.10,2853.10,2850.20,2851.01,238383,6796.33,15392,158709,66.58
MCDOWELL-N,EQ,2014-12-16,2850.20,2840.00,2850.00,2750.10,2775.00,2761.85,2819.63,407037,11476.93,13347,339612,83.44
MCDOWELL-N,EQ,2014-12-17,2761.85,2778.00,2815.00,2700.00,2712.05,2708.45,2747.73,167297,4596.87,11341,78384,46.85
MCDOWELL-N,EQ,2014-12-18,2708.45,2741.00,2794.00,2741.00,2755.80,2758.95,2763.39,123824,3421.74,9752,85673,69.19
MCDOWELL-N,EQ,2014-12-19,2758.95,2775.10,2799.50,2730.00,2750.00,2768.80,2757.01,306009,8436.70,8910,246385,80.52
MCDOWELL-N,EQ,2014-12-22,2768.80,2785.90,2795.80,2750.05,2768.95,2771.40,2769.84,80929,2241.61,7220,45786,56.58
MCDOWELL-N,EQ,2014-12-23,2771.40,2775.00,2786.00,2761.00,2773.90,2779.55,2778.43,117913,3276.13,9814,69689,59.10
MCDOWELL-N,EQ,2014-12-24,2779.55,2785.00,2785.00,2702.50,2720.00,2722.15,2727.01,202391,5519.22,19111,127429,62.96
MCDOWELL-N,EQ,2014-12-26,2722.15,2727.00,2759.95,2713.65,2725.95,2726.30,2734.32,81540,2229.56,7037,32571,39.94
MCDOWELL-N,EQ,2014-12-29,2726.30,2750.00,2809.60,2731.00,2757.00,2769.50,2787.47,309151,8617.49,16773,200679,64.91
MCDOWELL-N,EQ,2014-12-30,2769.50,2780.05,2785.00,2751.00,2773.00,2771.15,2768.86,64260,1779.27,6164,26273,40.89
MCDOWELL-N,EQ,2014-12-31,2771.15,2771.00,2792.00,2745.00,2780.00,2783.65,2772.55,78006,2162.76,5240,25392,32.55
MCDOWELL-N,EQ,2015-01-01,2783.65,2780.00,2828.35,2755.00,2827.00,2818.30,2798.11,90388,2529.16,6057,23670,26.19
MCDOWELL-N,EQ,2015-01-02,2818.30,2820.00,2862.00,2791.45,2804.80,2812.75,2833.04,221442,6273.55,12936,104161,47.04
MCDOWELL-N,EQ,2015-01-05,2812.75,2833.00,2833.00,2775.00,2795.05,2793.60,2805.85,109102,3061.23,6359,72375,66.34
MCDOWELL-N,EQ,2015-01-06,2793.60,2798.00,2826.00,2752.75,2802.45,2797.45,2794.37,180898,5054.97,10036,110004,60.81
MCDOWELL-N,EQ,2015-01-07,2797.45,2781.00,2830.00,2753.05,2813.00,2806.70,2796.81,165113,4617.90,13578,73596,44.57
MCDOWELL-N,EQ,2015-01-08,2806.70,2809.00,2853.55,2802.65,2833.00,2833.45,2830.10,260886,7383.34,17595,183747,70.43
MCDOWELL-N,EQ,2015-01-09,2833.45,2845.00,2873.00,2831.60,2853.00,2857.10,2854.94,541752,15466.71,10001,476398,87.94
MCDOWELL-N,EQ,2015-01-12,2857.10,2950.00,3143.65,2914.00,3037.00,3044.75,3029.28,1548562,46910.22,76965,581246,37.53
MCDOWELL-N,EQ,2015-01-13,3044.75,3059.00,3138.80,3056.00,3102.20,3104.05,3104.66,562862,17474.96,35025,254474,45.21
MCDOWELL-N,EQ,2015-01-14,3104.05,3112.00,3135.00,3040.15,3056.95,3064.45,3084.17,289768,8936.95,24509,136495,47.10
MCDOWELL-N,EQ,2015-01-15,3064.45,3090.00,3090.00,3020.65,3024.65,3040.15,3058.28,218572,6684.55,15320,121983,55.81
MCDOWELL-N,EQ,2015-01-16,3040.15,3050.00,3238.90,3040.50,3229.15,3204.25,3156.28,706111,22286.83,53051,306221,43.37
MCDOWELL-N,EQ,2015-01-19,3204.25,3221.00,3414.00,3181.00,3392.00,3373.25,3305.50,672768,22238.36,40868,190778,28.36
MCDOWELL-N,EQ,2015-01-20,3373.25,3385.00,3448.00,3300.00,3362.00,3365.00,3381.13,681552,23044.15,47558,305353,44.80
MCDOWELL-N,EQ,2015-01-21,3365.00,3380.00,3404.90,3321.00,3335.25,3339.30,3354.84,280371,9406.00,23893,132883,47.40
MCDOWELL-N,EQ,2015-01-22,3339.30,3340.10,3575.00,3340.10,3549.10,3549.05,3482.89,940200,32746.10,61239,361242,38.42
MCDOWELL-N,EQ,2015-01-23,3549.05,3550.15,3585.95,3450.00,3502.65,3524.95,3514.29,489254,17193.81,36739,140949,28.81
MCDOWELL-N,EQ,2015-01-27,3524.95,3564.20,3579.95,3421.25,3485.00,3494.25,3478.26,392231,13642.81,35304,158454,40.40
MCDOWELL-N,EQ,2015-01-28,3494.25,3502.00,3502.00,3430.20,3445.00,3464.05,3465.90,234062,8112.36,17263,100048,42.74
MCDOWELL-N,EQ,2015-01-29,3464.05,3464.00,3500.05,3384.05,3490.10,3497.90,3458.99,350673,12129.74,30148,176291,50.27
MCDOWELL-N,EQ,2015-01-30,3497.90,3518.00,3574.95,3425.00,3440.00,3451.35,3511.73,354124,12435.89,28035,129824,36.66
MCDOWELL-N,EQ,2015-02-02,3451.35,3460.50,3525.00,3250.50,3259.00,3261.80,3336.88,533047,17787.13,50411,275533,51.69
MCDOWELL-N,EQ,2015-02-03,3261.80,3284.80,3398.00,3250.00,3381.85,3369.70,3348.28,384305,12867.59,30895,128052,33.32
MCDOWELL-N,EQ,2015-02-04,3369.70,3390.00,3432.35,3351.05,3384.00,3376.75,3391.38,261763,8877.39,19065,128372,49.04
MCDOWELL-N,EQ,2015-02-05,3376.75,3399.50,3447.05,3351.10,3391.00,3390.85,3418.89,198985,6803.07,13726,77429,38.91
MCDOWELL-N,EQ,2015-02-06,3390.85,3408.00,3440.00,3342.00,3357.00,3370.80,3388.46,125672,4258.34,11842,42058,33.47
MCDOWELL-N,EQ,2015-02-09,3370.80,3354.95,3418.40,3340.10,3365.10,3383.45,3388.45,128631,4358.60,9024,39747,30.90
MCDOWELL-N,EQ,2015-02-10,3383.45,3379.80,3423.80,3290.05,3302.50,3313.45,3354.79,175426,5885.18,17875,79700,45.43
MCDOWELL-N,EQ,2015-02-11,3313.45,3326.00,3355.85,3274.00,3315.00,3306.35,3310.32,175628,5813.85,13581,75243,42.84
MCDOWELL-N,EQ,2015-02-12,3306.35,3322.00,3410.00,3322.00,3405.00,3379.50,3361.53,164738,5537.72,14945,89583,54.38
MCDOWELL-N,EQ,2015-02-13,3379.50,3429.80,3458.00,3388.75,3420.00,3420.30,3422.55,170245,5826.72,18802,81185,47.69
MCDOWELL-N,EQ,2015-02-16,3420.30,3439.80,3439.80,3305.00,3319.00,3323.60,3353.17,153816,5157.71,11824,85424,55.54
MCDOWELL-N,EQ,2015-02-18,3323.60,3389.00,3409.70,3331.25,3341.00,3355.85,3360.21,871714,29291.44,11813,768026,88.11
MCDOWELL-N,EQ,2015-02-19,3355.85,3364.80,3400.00,3327.00,3343.45,3340.40,3358.21,136792,4593.76,8672,34749,25.40
MCDOWELL-N,EQ,2015-02-20,3340.40,3349.00,3349.00,3300.00,3314.90,3309.55,3315.00,103061,3416.48,10189,55734,54.08
MCDOWELL-N,EQ,2015-02-23,3309.55,3342.00,3354.00,3251.00,3256.00,3267.05,3297.03,105002,3461.94,9504,51187,48.75
MCDOWELL-N,EQ,2015-02-24,3267.05,3277.00,3311.75,3190.85,3276.75,3261.75,3248.00,233412,7581.21,14731,114292,48.97
MCDOWELL-N,EQ,2015-02-25,3261.75,3284.00,3398.70,3275.00,3372.00,3371.85,3355.28,280101,9398.17,20909,119379,42.62
MCDOWELL-N,EQ,2015-02-26,3371.85,3378.00,3497.00,3335.05,3481.10,3475.80,3425.95,324615,11121.14,21875,131629,40.55
MCDOWELL-N,EQ,2015-02-27,3475.80,3480.00,3524.00,3395.45,3418.00,3421.00,3446.51,276234,9520.43,25354,129531,46.89
MCDOWELL-N,EQ,2015-02-28,3421.00,3441.90,3462.00,3373.90,3403.00,3420.15,3418.38,81325,2780.00,6730,22287,27.40
MCDOWELL-N,EQ,2015-03-02,3420.15,3430.00,3494.50,3414.10,3462.10,3468.65,3463.77,140987,4883.46,11312,65679,46.59
MCDOWELL-N,EQ,2015-03-03,3468.65,3470.30,3643.00,3470.30,3600.00,3601.15,3589.24,408608,14665.93,32144,170691,41.77
MCDOWELL-N,EQ,2015-03-04,3601.15,3618.00,4048.00,3570.00,3868.00,3856.05,3830.53,815066,31221.34,59976,167693,20.57
MCDOWELL-N,EQ,2015-03-05,3856.05,3908.00,4082.00,3833.10,3863.00,3861.65,3944.33,561596,22151.19,44389,183422,32.66
MCDOWELL-N,EQ,2015-03-09,3861.65,3855.00,3998.00,3624.05,3650.10,3646.60,3743.69,623798,23353.05,51506,275821,44.22
MCDOWELL-N,EQ,2015-03-10,3646.60,3688.00,3723.00,3614.80,3679.90,3675.05,3671.88,249149,9148.44,27904,97363,39.08
MCDOWELL-N,EQ,2015-03-11,3675.05,3688.50,3720.00,3571.00,3620.00,3620.45,3633.29,244339,8877.55,23725,85825,35.13
MCDOWELL-N,EQ,2015-03-12,3620.45,3645.50,3677.70,3501.00,3556.00,3531.90,3568.31,342469,12220.37,32606,158017,46.14
MCDOWELL-N,EQ,2015-03-13,3531.90,3562.00,3634.00,3531.20,3559.00,3546.70,3573.97,289300,10339.50,29035,81767,28.26
MCDOWELL-N,EQ,2015-03-16,3546.70,3549.00,3595.00,3501.00,3570.00,3553.15,3551.05,149145,5296.22,14474,43661,29.27
MCDOWELL-N,EQ,2015-03-17,3553.15,3587.15,3719.90,3575.00,3710.00,3694.60,3664.68,339560,12443.80,30135,117316,34.55
MCDOWELL-N,EQ,2015-03-18,3694.60,3713.00,3815.00,3641.20,3810.00,3780.20,3747.80,382711,14343.24,30354,116979,30.57
MCDOWELL-N,EQ,2015-03-19,3780.20,3824.00,3879.00,3801.00,3866.00,3854.65,3842.80,204166,7845.70,17402,68484,33.54
MCDOWELL-N,EQ,2015-03-20,3854.65,3864.00,3871.70,3674.55,3707.05,3705.90,3769.21,215263,8113.72,20331,93032,43.22
MCDOWELL-N,EQ,2015-03-23,3705.90,3710.00,3723.90,3582.00,3585.00,3593.45,3631.21,131354,4769.74,13193,44594,33.95
MCDOWELL-N,EQ,2015-03-24,3593.45,3606.00,3753.80,3595.10,3680.05,3663.70,3688.05,235994,8703.58,19924,50093,21.23
MCDOWELL-N,EQ,2015-03-25,3663.70,3688.00,3759.90,3581.25,3593.05,3600.35,3661.23,294365,10777.39,21328,99979,33.96
MCDOWELL-N,EQ,2015-03-26,3600.35,3599.80,3639.45,3500.10,3530.00,3524.85,3561.29,260387,9273.13,27943,143014,54.92
MCDOWELL-N,EQ,2015-03-27,3524.85,3550.00,3618.00,3455.05,3589.00,3581.90,3528.38,283203,9992.48,28496,96959,34.24
MCDOWELL-N,EQ,2015-03-30,3581.90,3613.40,3684.95,3585.00,3655.15,3658.30,3642.76,163355,5950.63,14320,45601,27.92
MCDOWELL-N,EQ,2015-03-31,3658.30,3670.00,3704.00,3605.00,3658.55,3657.30,3656.77,235363,8606.69,18261,111607,47.42
MCDOWELL-N,EQ,2015-04-01,3657.30,3649.00,3655.10,3601.25,3640.00,3633.50,3624.57,162129,5876.47,14082,62578,38.60
MCDOWELL-N,EQ,2015-04-06,3633.50,3661.00,3714.95,3621.00,3710.00,3686.55,3674.23,144531,5310.41,11988,45025,31.15
MCDOWELL-N,EQ,2015-04-07,3686.55,3710.00,3778.00,3682.05,3772.00,3765.90,3739.13,276293,10330.95,22266,107135,38.78
MCDOWELL-N,EQ,2015-04-08,3765.90,3770.00,4030.00,3770.00,3955.00,3940.85,3935.94,670904,26406.37,48799,218552,32.58
MCDOWELL-N,EQ,2015-04-09,3940.85,3973.00,3983.80,3850.00,3860.00,3861.00,3898.43,193955,7561.19,15658,77540,39.98
MCDOWELL-N,EQ,2015-04-10,3861.00,3864.00,4030.00,3860.00,3916.00,3902.20,3936.58,348665,13725.47,32468,118071,33.86
MCDOWELL-N,EQ,2015-04-13,3902.20,3919.80,3938.00,3850.00,3896.00,3880.65,3891.28,146369,5695.63,17090,50119,34.24
MCDOWELL-N,EQ,2015-04-15,3880.65,3872.00,3959.95,3862.20,3900.00,3888.20,3909.86,192087,7510.34,17217,56971,29.66
MCDOWELL-N,EQ,2015-04-16,3888.20,3907.90,3909.70,3767.00,3825.05,3817.45,3835.92,213217,8178.83,21493,93605,43.90
MCDOWELL-N,EQ,2015-04-17,3817.45,3834.00,3895.00,3825.00,3838.00,3845.45,3858.43,134669,5196.12,13629,49277,36.59
MCDOWELL-N,EQ,2015-04-20,3845.45,3861.00,3861.00,3630.00,3656.45,3669.60,3714.40,287934,10695.03,20469,150042,52.11
MCDOWELL-N,EQ,2015-04-21,3669.60,3669.60,3669.60,3572.10,3585.10,3585.10,3602.56,288317,10386.80,27681,159413,55.29
MCDOWELL-N,EQ,2015-04-22,3585.10,3595.90,3648.20,3455.00,3519.00,3531.65,3552.76,258525,9184.78,22443,96244,37.23
MCDOWELL-N,EQ,2015-04-23,3531.65,3544.85,3613.30,3518.65,3563.60,3557.10,3564.16,220782,7869.03,15813,89976,40.75
MCDOWELL-N,EQ,2015-04-24,3557.10,3559.00,3568.00,3390.00,3433.00,3416.25,3459.03,192367,6654.03,17595,86224,44.82
MCDOWELL-N,EQ,2015-04-27,3416.25,3385.00,3466.00,3284.00,3300.90,3298.20,3339.74,469118,15667.33,32657,201983,43.06
MCDOWELL-N,EQ,2015-04-28,3298.20,3275.00,3464.00,3275.00,3438.80,3438.25,3362.66,306719,10313.92,29804,112081,36.54
MCDOWELL-N,EQ,2015-04-29,3438.25,3415.00,3425.00,3309.95,3370.00,3360.65,3346.45,222168,7434.74,22312,105025,47.27
MCDOWELL-N,EQ,2015-04-30,3360.65,3355.00,3394.00,3300.00,3350.00,3330.15,3336.73,271280,9051.88,47132,175788,64.80
MCDOWELL-N,EQ,2015-05-04,3330.15,3345.80,3554.60,3301.00,3531.00,3525.75,3464.99,287893,9975.45,24228,95003,33.00
MCDOWELL-N,EQ,2015-05-05,3525.75,3537.00,3644.00,3460.05,3639.00,3613.55,3557.15,255219,9078.51,22046,67551,26.47
MCDOWELL-N,EQ,2015-05-06,3613.55,3560.00,3605.00,3456.20,3460.00,3477.20,3509.94,198755,6976.17,17323,83839,42.18
MCDOWELL-N,EQ,2015-05-07,3477.20,3450.00,3510.05,3350.00,3366.00,3374.80,3449.35,251917,8689.49,18024,142619,56.61
MCDOWELL-N,EQ,2015-05-08,3374.80,3399.95,3445.00,3321.00,3325.95,3331.35,3370.80,158641,5347.47,13891,65379,41.21
MCDOWELL-N,EQ,2015-05-11,3331.35,3345.10,3398.50,3325.10,3364.00,3369.85,3363.18,181552,6105.92,21228,96774,53.30
MCDOWELL-N,EQ,2015-05-12,3369.85,3367.00,3367.00,3222.10,3258.00,3262.30,3266.49,191763,6263.91,19960,79584,41.50
MCDOWELL-N,EQ,2015-05-13,3262.30,3297.00,3628.00,3292.00,3573.00,3597.35,3510.23,570771,20035.36,57868,201790,35.35
MCDOWELL-N,EQ,2015-05-14,3597.35,3587.55,3740.00,3515.50,3653.00,3674.20,3679.16,440289,16198.95,39344,126312,28.69
MCDOWELL-N,EQ,2015-05-15,3674.20,3685.00,3792.00,3663.00,3725.00,3726.55,3742.60,285765,10695.05,31825,117583,41.15
MCDOWELL-N,EQ,2015-05-18,3726.55,3739.00,3847.00,3733.60,3785.00,3789.25,3790.44,259220,9825.58,29275,112016,43.21
MCDOWELL-N,EQ,2015-05-19,3789.25,3799.00,3868.00,3762.20,3810.00,3802.15,3815.85,228925,8735.44,22324,84772,37.03
MCDOWELL-N,EQ,2015-05-20,3802.15,3829.00,3829.00,3718.00,3743.00,3735.30,3771.67,202161,7624.86,28712,102825,50.86
MCDOWELL-N,EQ,2015-05-21,3735.30,3762.00,3780.00,3637.00,3700.00,3699.45,3700.96,223893,8286.20,23728,97120,43.38
MCDOWELL-N,EQ,2015-05-22,3699.45,3717.00,3729.00,3665.50,3690.00,3707.20,3700.42,195601,7238.06,23913,96149,49.16
MCDOWELL-N,EQ,2015-05-25,3707.20,3692.00,3778.00,3657.90,3730.15,3732.65,3733.53,132589,4950.25,12523,54613,41.19
MCDOWELL-N,EQ,2015-05-26,3732.65,3748.90,3786.95,3580.10,3600.20,3629.40,3650.52,415025,15150.57,49763,207934,50.10
MCDOWELL-N,EQ,2015-05-27,3629.40,3537.00,3659.85,3475.00,3495.10,3500.60,3551.81,524959,18645.56,51653,184335,35.11
MCDOWELL-N,EQ,2015-05-28,3500.60,3489.00,3525.00,3351.05,3453.00,3426.80,3432.47,469793,16125.49,43873,227649,48.46
