Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTTAMSUGAR,EQ,2015-05-14,11.70,12.25,12.25,11.00,11.15,11.00,11.14,8032,0.89,37,7850,97.73
UTTAMSUGAR,EQ,2015-05-15,11.00,11.75,11.95,10.70,10.80,10.90,11.27,31054,3.50,99,21786,70.16
UTTAMSUGAR,EQ,2015-05-18,10.90,11.15,11.40,10.20,10.50,10.40,10.52,44941,4.73,133,32281,71.83
UTTAMSUGAR,EQ,2015-05-19,10.40,10.95,12.40,10.20,10.40,10.40,10.62,17604,1.87,136,10524,59.78
UTTAMSUGAR,EQ,2015-05-20,10.40,10.45,10.65,9.95,10.15,10.10,10.20,10244,1.04,76,8101,79.08
UTTAMSUGAR,EQ,2015-05-21,10.10,10.30,10.60,10.00,10.60,10.55,10.35,16250,1.68,84,10123,62.30
UTTAMSUGAR,EQ,2015-05-22,10.55,10.50,10.60,10.35,10.35,10.35,10.40,4165,0.43,33,3311,79.50
UTTAMSUGAR,EQ,2015-05-25,10.35,10.80,10.80,10.00,10.10,10.30,10.26,3783,0.39,29,3265,86.31
UTTAMSUGAR,EQ,2015-05-26,10.30,10.30,10.30,10.05,10.30,10.10,10.15,2913,0.30,18,2060,70.72
UTTAMSUGAR,EQ,2015-05-27,10.10,10.20,10.90,9.90,10.40,10.40,10.40,4698,0.49,36,3654,77.78
UTTAMSUGAR,EQ,2015-05-28,10.40,10.55,10.75,10.10,10.70,10.60,10.52,6825,0.72,32,5901,86.46
UTTAMSUGAR,EQ,2015-05-29,10.60,10.35,10.75,10.35,10.60,10.60,10.62,2018,0.21,14,1452,71.95
UTTAMSUGAR,EQ,2015-06-01,10.60,10.30,10.70,10.30,10.70,10.70,10.69,2199,0.24,11,2177,99.00
UTTAMSUGAR,EQ,2015-06-02,10.70,10.40,10.85,10.05,10.85,10.65,10.52,9189,0.97,48,5573,60.65
UTTAMSUGAR,EQ,2015-06-03,10.65,10.30,10.70,8.55,9.95,9.90,9.39,12621,1.19,63,8012,63.48
UTTAMSUGAR,EQ,2015-06-04,9.90,9.70,10.45,9.50,9.75,9.85,9.82,868,0.09,22,636,73.27
UTTAMSUGAR,EQ,2015-06-05,9.85,9.50,10.10,9.50,10.10,10.00,9.84,3323,0.33,25,2307,69.43
UTTAMSUGAR,EQ,2015-06-08,10.00,9.70,10.00,9.45,10.00,9.70,9.71,7175,0.70,66,4071,56.74
UTTAMSUGAR,EQ,2015-06-09,9.70,9.70,10.20,9.70,10.20,10.20,9.90,316,0.03,7,259,81.96
UTTAMSUGAR,EQ,2015-06-10,10.20,10.10,11.60,10.00,11.05,11.10,11.12,41662,4.63,222,21249,51.00
UTTAMSUGAR,EQ,2015-06-11,11.10,11.10,11.30,10.60,10.65,10.65,10.89,1925,0.21,23,1587,82.44
UTTAMSUGAR,EQ,2015-06-12,10.65,10.40,10.75,10.10,10.75,10.60,10.40,2555,0.27,23,1527,59.77
UTTAMSUGAR,EQ,2015-06-15,10.60,10.40,10.40,9.90,10.35,10.30,10.17,3238,0.33,22,2980,92.03
UTTAMSUGAR,EQ,2015-06-16,10.30,10.00,10.45,9.90,10.00,10.05,10.20,740,0.08,24,553,74.73
UTTAMSUGAR,EQ,2015-06-17,10.05,10.00,10.40,9.80,10.35,10.35,10.12,331,0.03,18,226,68.28
UTTAMSUGAR,EQ,2015-06-18,10.35,10.10,10.65,10.10,10.25,10.60,10.44,4066,0.42,37,2830,69.60
UTTAMSUGAR,EQ,2015-06-19,10.60,10.60,11.40,10.10,10.90,10.85,10.64,1936,0.21,20,1853,95.71
UTTAMSUGAR,EQ,2015-06-22,10.85,10.70,11.50,10.50,10.80,10.85,10.99,6825,0.75,50,5394,79.03
UTTAMSUGAR,EQ,2015-06-23,10.85,10.95,10.95,10.40,10.90,10.80,10.76,2759,0.30,31,1904,69.01
UTTAMSUGAR,EQ,2015-06-24,10.80,10.20,11.20,10.20,10.70,10.70,10.78,4130,0.45,58,3279,79.39
UTTAMSUGAR,EQ,2015-06-25,10.70,10.55,11.20,10.55,11.20,11.20,10.89,3381,0.37,21,2400,70.98
UTTAMSUGAR,EQ,2015-06-26,11.20,11.30,11.30,10.15,10.80,10.40,10.47,17959,1.88,113,11052,61.54
UTTAMSUGAR,EQ,2015-06-29,10.40,11.00,11.00,9.80,10.05,10.15,10.03,8394,0.84,42,7370,87.80
UTTAMSUGAR,EQ,2015-06-30,10.15,10.65,10.65,10.00,10.10,10.15,10.12,4924,0.50,37,3492,70.92
UTTAMSUGAR,EQ,2015-07-01,10.15,10.30,10.45,10.05,10.45,10.30,10.18,6366,0.65,39,5391,84.68
UTTAMSUGAR,EQ,2015-07-02,10.30,10.30,11.00,10.20,10.20,10.20,10.47,4058,0.42,34,3022,74.47
UTTAMSUGAR,EQ,2015-07-03,10.20,10.20,10.45,10.10,10.45,10.45,10.23,9685,0.99,23,8244,85.12
UTTAMSUGAR,EQ,2015-07-06,10.45,10.30,10.65,10.10,10.50,10.55,10.45,1174,0.12,16,1146,97.61
UTTAMSUGAR,EQ,2015-07-07,10.55,10.70,11.00,10.55,10.85,10.75,10.82,7020,0.76,52,5276,75.16
UTTAMSUGAR,EQ,2015-07-08,10.75,10.95,10.95,10.20,10.55,10.35,10.56,2166,0.23,41,1308,60.39
UTTAMSUGAR,EQ,2015-07-09,10.35,10.35,10.90,10.15,10.80,10.80,10.64,4744,0.50,25,4356,91.82
UTTAMSUGAR,EQ,2015-07-10,10.80,10.35,10.95,10.35,10.95,10.95,10.81,710,0.08,6,530,74.65
UTTAMSUGAR,EQ,2015-07-13,10.95,10.50,10.95,10.50,10.55,10.55,10.65,1562,0.17,16,1070,68.50
UTTAMSUGAR,EQ,2015-07-14,10.55,10.50,11.35,10.50,10.80,10.80,11.01,5923,0.65,29,5541,93.55
UTTAMSUGAR,EQ,2015-07-15,10.80,10.55,11.00,10.50,10.70,10.70,10.82,4203,0.45,22,3074,73.14
UTTAMSUGAR,EQ,2015-07-16,10.70,11.05,11.40,10.45,11.00,11.00,10.83,17677,1.91,87,12781,72.30
UTTAMSUGAR,EQ,2015-07-17,11.00,10.80,11.10,10.50,11.10,10.65,10.75,6247,0.67,36,5379,86.11
UTTAMSUGAR,EQ,2015-07-20,10.65,10.55,10.95,10.50,10.50,10.50,10.58,990,0.10,15,851,85.96
UTTAMSUGAR,EQ,2015-07-21,10.50,10.90,10.95,10.90,10.95,10.95,10.93,1950,0.21,14,1950,100.00
UTTAMSUGAR,EQ,2015-07-22,10.95,10.85,11.00,10.65,10.65,10.65,10.75,2380,0.26,14,1378,57.90
UTTAMSUGAR,EQ,2015-07-23,10.65,10.60,11.25,10.55,10.95,10.90,10.90,7012,0.76,31,3793,54.09
UTTAMSUGAR,EQ,2015-07-24,10.90,10.70,10.85,10.40,10.60,10.65,10.57,2755,0.29,23,2353,85.41
UTTAMSUGAR,EQ,2015-07-27,10.65,10.60,11.20,10.60,11.20,11.20,11.04,3445,0.38,17,2849,82.70
UTTAMSUGAR,EQ,2015-07-28,11.20,10.80,11.20,10.45,10.60,10.60,10.66,314,0.03,18,308,98.09
UTTAMSUGAR,EQ,2015-07-29,10.60,11.45,11.45,10.75,10.95,10.95,10.88,457,0.05,16,443,96.94
UTTAMSUGAR,EQ,2015-07-30,10.95,10.90,11.40,10.60,11.00,11.00,10.95,496,0.05,17,482,97.18
UTTAMSUGAR,EQ,2015-07-31,11.00,11.20,12.35,10.90,10.90,11.05,11.20,25495,2.86,53,17351,68.06
UTTAMSUGAR,EQ,2015-08-03,11.05,11.10,11.80,10.75,10.75,10.80,11.04,5374,0.59,39,5182,96.43
UTTAMSUGAR,EQ,2015-08-04,10.80,11.45,11.50,10.95,11.50,11.45,11.41,4989,0.57,25,4955,99.32
UTTAMSUGAR,EQ,2015-08-05,11.45,11.25,12.00,11.25,11.90,11.85,11.67,30730,3.59,153,16595,54.00
UTTAMSUGAR,EQ,2015-08-06,11.85,11.85,11.85,11.35,11.60,11.70,11.56,4884,0.56,46,4374,89.56
UTTAMSUGAR,EQ,2015-08-07,11.70,11.50,11.75,11.50,11.75,11.75,11.57,3281,0.38,15,3281,100.00
UTTAMSUGAR,EQ,2015-08-10,11.75,11.95,11.95,11.40,11.40,11.50,11.69,7392,0.86,38,6960,94.16
UTTAMSUGAR,EQ,2015-08-11,11.50,11.50,11.70,11.00,11.65,11.30,11.43,7130,0.82,53,6458,90.58
UTTAMSUGAR,EQ,2015-08-12,11.30,12.40,12.40,11.10,11.10,11.10,11.99,10219,1.22,43,6496,63.57
UTTAMSUGAR,EQ,2015-08-13,11.10,11.30,11.70,11.20,11.45,11.30,11.37,4860,0.55,48,3492,71.85
UTTAMSUGAR,EQ,2015-08-14,11.30,11.15,11.60,11.00,11.35,11.35,11.37,4628,0.53,26,3485,75.30
UTTAMSUGAR,EQ,2015-08-17,11.35,11.00,11.95,10.80,10.80,11.05,11.06,2710,0.30,25,2603,96.05
UTTAMSUGAR,EQ,2015-08-18,11.05,11.10,11.45,10.80,10.90,10.90,11.01,5226,0.58,41,3406,65.17
UTTAMSUGAR,EQ,2015-08-19,10.90,11.95,11.95,10.60,10.90,10.65,10.97,4105,0.45,34,2015,49.09
UTTAMSUGAR,EQ,2015-08-20,10.65,10.90,11.35,10.60,10.65,10.65,10.71,1839,0.20,20,1814,98.64
UTTAMSUGAR,EQ,2015-08-21,10.65,11.25,11.25,10.30,10.45,10.50,10.48,3984,0.42,34,3926,98.54
UTTAMSUGAR,EQ,2015-08-24,10.50,10.30,10.95,9.75,9.75,10.05,10.28,5563,0.57,22,4652,83.62
UTTAMSUGAR,EQ,2015-08-25,10.05,9.75,11.10,9.75,9.80,9.80,10.12,2139,0.22,30,1616,75.55
UTTAMSUGAR,EQ,2015-08-26,9.80,11.40,11.40,10.00,10.95,10.50,10.83,8458,0.92,44,3959,46.81
UTTAMSUGAR,EQ,2015-08-27,10.50,10.40,10.70,10.35,10.50,10.45,10.47,823,0.09,9,749,91.01
UTTAMSUGAR,EQ,2015-08-28,10.45,10.25,10.55,10.20,10.35,10.40,10.31,7362,0.76,33,6817,92.60
UTTAMSUGAR,EQ,2015-08-31,10.40,10.70,10.70,10.40,10.40,10.40,10.47,1504,0.16,5,1504,100.00
UTTAMSUGAR,EQ,2015-09-01,10.40,10.15,10.40,10.15,10.40,10.40,10.29,1938,0.20,7,1069,55.16
UTTAMSUGAR,EQ,2015-09-02,10.40,10.55,11.50,10.55,10.65,10.70,11.00,9427,1.04,45,5262,55.82
UTTAMSUGAR,EQ,2015-09-03,10.70,10.65,10.90,10.50,10.50,10.50,10.55,951,0.10,12,941,98.95
UTTAMSUGAR,EQ,2015-09-04,10.50,10.90,10.90,9.30,10.50,10.45,10.38,3498,0.36,28,3156,90.22
UTTAMSUGAR,EQ,2015-09-07,10.45,10.50,10.60,9.25,10.15,10.20,10.22,5198,0.53,39,1568,30.17
UTTAMSUGAR,EQ,2015-09-08,10.20,10.10,10.40,9.80,10.00,9.85,10.03,7031,0.71,44,5704,81.13
UTTAMSUGAR,EQ,2015-09-09,9.85,10.20,10.75,10.15,10.65,10.65,10.48,2562,0.27,20,1820,71.04
UTTAMSUGAR,EQ,2015-09-10,10.65,10.70,11.30,10.40,11.15,11.10,10.92,5167,0.56,37,4499,87.07
UTTAMSUGAR,EQ,2015-09-11,11.10,10.80,11.35,10.50,10.80,10.80,10.76,1591,0.17,24,1288,80.96
UTTAMSUGAR,EQ,2015-09-14,10.80,10.80,11.25,10.40,10.50,10.85,10.63,1334,0.14,17,1252,93.85
UTTAMSUGAR,EQ,2015-09-15,10.85,11.00,11.30,11.00,11.15,11.15,11.13,2106,0.23,12,2106,100.00
UTTAMSUGAR,EQ,2015-09-16,11.15,11.45,11.45,10.75,11.00,11.15,11.28,1794,0.20,15,1430,79.71
UTTAMSUGAR,EQ,2015-09-18,11.15,11.40,11.40,10.90,10.90,10.90,11.16,5274,0.59,26,4718,89.46
UTTAMSUGAR,EQ,2015-09-21,10.90,11.45,11.45,10.60,11.45,11.40,10.97,1285,0.14,20,788,61.32
UTTAMSUGAR,EQ,2015-09-22,11.40,11.00,11.20,10.80,11.20,11.00,10.88,1393,0.15,24,1286,92.32
UTTAMSUGAR,EQ,2015-09-23,11.00,11.00,11.10,11.00,11.00,11.00,11.09,1080,0.12,9,1079,99.91
UTTAMSUGAR,EQ,2015-09-24,11.00,11.00,11.00,10.60,10.60,10.70,10.89,1235,0.13,26,1229,99.51
UTTAMSUGAR,EQ,2015-09-28,10.70,11.50,11.50,10.70,11.00,11.00,10.84,4363,0.47,38,3766,86.32
UTTAMSUGAR,EQ,2015-09-29,11.00,10.90,11.00,10.45,11.00,11.00,10.61,436,0.05,23,409,93.81
UTTAMSUGAR,EQ,2015-09-30,11.00,11.25,11.45,10.75,10.75,11.10,11.21,4265,0.48,28,2842,66.64
UTTAMSUGAR,EQ,2015-10-01,11.10,11.00,11.50,10.70,11.20,10.80,10.99,2800,0.31,47,2147,76.68
UTTAMSUGAR,EQ,2015-10-05,10.80,10.60,11.50,10.60,11.05,11.05,11.28,9788,1.10,60,7684,78.50
UTTAMSUGAR,EQ,2015-10-06,11.05,11.05,13.25,11.05,13.25,13.25,12.63,58310,7.36,333,32716,56.11
