Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHANBANK,EQ,2015-01-09,42.95,43.60,43.70,41.25,41.40,41.45,42.03,534545,224.67,2566,311062,58.19
DHANBANK,EQ,2015-01-12,41.45,41.80,41.95,40.45,41.25,41.30,41.38,317941,131.57,2108,159294,50.10
DHANBANK,EQ,2015-01-13,41.30,41.30,41.75,40.40,40.90,40.75,41.04,297936,122.28,2427,177154,59.46
DHANBANK,EQ,2015-01-14,40.75,40.65,41.35,40.10,40.25,40.35,40.62,342549,139.16,2091,184680,53.91
DHANBANK,EQ,2015-01-15,40.35,41.60,42.45,40.75,41.00,41.05,41.45,604319,250.51,3519,325550,53.87
DHANBANK,EQ,2015-01-16,41.05,41.05,41.40,40.25,40.60,40.50,40.78,235038,95.85,1697,128438,54.65
DHANBANK,EQ,2015-01-19,40.50,40.70,41.80,40.15,40.30,40.25,40.82,685131,279.69,3916,322291,47.04
DHANBANK,EQ,2015-01-20,40.25,40.25,40.85,39.20,39.35,39.40,39.89,799453,318.90,5280,499804,62.52
DHANBANK,EQ,2015-01-21,39.40,39.65,39.85,38.65,38.80,38.85,39.07,640024,250.06,3843,390268,60.98
DHANBANK,EQ,2015-01-22,38.85,38.70,39.15,38.20,38.40,38.40,38.55,623341,240.29,3251,338443,54.30
DHANBANK,EQ,2015-01-23,38.40,38.65,39.15,37.90,38.00,37.95,38.25,663390,253.78,3622,329403,49.65
DHANBANK,EQ,2015-01-27,37.95,38.40,38.40,37.50,37.50,37.65,37.67,506598,190.84,2875,305988,60.40
DHANBANK,EQ,2015-01-28,37.65,37.50,37.80,36.50,36.65,36.65,37.12,544788,202.22,3720,317897,58.35
DHANBANK,EQ,2015-01-29,36.65,36.55,36.85,36.00,36.15,36.15,36.24,676975,245.31,3809,443184,65.47
DHANBANK,EQ,2015-01-30,36.15,36.40,36.55,35.55,36.00,36.00,36.03,682317,245.84,3786,386440,56.64
DHANBANK,EQ,2015-02-02,36.00,36.15,36.15,35.40,36.00,35.85,35.83,453699,162.55,2536,239392,52.76
DHANBANK,EQ,2015-02-03,35.85,36.15,36.35,35.10,35.20,35.25,35.64,381430,135.96,2329,230796,60.51
DHANBANK,EQ,2015-02-04,35.25,35.85,35.85,35.05,35.30,35.25,35.31,366014,129.23,1830,207841,56.78
DHANBANK,EQ,2015-02-05,35.25,35.30,35.45,34.50,34.55,34.55,34.95,464446,162.34,2397,254707,54.84
DHANBANK,EQ,2015-02-06,34.55,34.85,34.85,32.90,33.10,33.20,33.61,678026,227.86,3563,372091,54.88
DHANBANK,EQ,2015-02-09,33.20,33.40,33.40,30.75,31.35,31.60,32.10,588323,188.84,3920,327551,55.68
DHANBANK,EQ,2015-02-10,31.60,31.55,32.45,30.00,31.40,31.35,31.59,676620,213.75,3498,336295,49.70
DHANBANK,EQ,2015-02-11,31.35,31.65,33.50,31.40,33.40,33.30,32.53,482695,157.03,2551,245047,50.77
DHANBANK,EQ,2015-02-12,33.30,33.65,36.60,33.50,36.05,36.05,35.25,1432623,505.00,6493,533334,37.23
DHANBANK,EQ,2015-02-13,36.05,36.40,36.60,34.00,34.75,34.60,35.18,1087599,382.57,5021,537102,49.38
DHANBANK,EQ,2015-02-16,34.60,35.35,35.85,34.70,34.95,35.05,35.22,443484,156.18,2129,230077,51.88
DHANBANK,EQ,2015-02-18,35.05,35.10,36.20,35.10,35.75,35.70,35.74,413989,147.98,1940,227380,54.92
DHANBANK,EQ,2015-02-19,35.70,36.05,36.20,35.00,35.25,35.15,35.39,353274,125.01,1876,193458,54.76
DHANBANK,EQ,2015-02-20,35.15,35.15,35.90,35.05,35.25,35.30,35.48,400910,142.23,1696,209874,52.35
DHANBANK,EQ,2015-02-23,35.30,35.65,35.80,33.50,33.85,34.10,34.78,396586,137.92,2195,232133,58.53
DHANBANK,EQ,2015-02-24,34.10,34.65,34.65,34.10,34.15,34.20,34.28,230050,78.85,1275,123819,53.82
DHANBANK,EQ,2015-02-25,34.20,34.50,34.60,33.50,33.90,33.75,34.14,220040,75.12,1237,106126,48.23
DHANBANK,EQ,2015-02-26,33.75,34.00,34.15,33.05,33.35,33.30,33.42,257265,85.97,1363,112773,43.84
DHANBANK,EQ,2015-02-27,33.30,33.80,35.00,33.30,34.55,34.40,34.20,322260,110.20,2001,135923,42.18
DHANBANK,EQ,2015-02-28,34.40,35.00,35.00,33.40,34.30,34.25,34.40,411184,141.44,2250,175989,42.80
DHANBANK,EQ,2015-03-02,34.25,35.00,35.05,34.10,34.70,34.65,34.53,291949,100.81,1504,180367,61.78
DHANBANK,EQ,2015-03-03,34.65,34.70,34.90,34.30,34.75,34.65,34.63,293090,101.50,1359,143330,48.90
DHANBANK,EQ,2015-03-04,34.65,35.70,36.30,34.00,34.65,34.60,35.33,793294,280.28,3947,357548,45.07
DHANBANK,EQ,2015-03-05,34.60,34.50,34.75,33.95,34.10,34.15,34.31,259370,89.00,1454,132976,51.27
DHANBANK,EQ,2015-03-09,34.15,34.55,34.55,33.55,34.00,34.05,34.05,224448,76.42,1324,143437,63.91
DHANBANK,EQ,2015-03-10,34.05,34.00,34.20,33.50,33.55,33.55,33.89,266755,90.40,1141,133346,49.99
DHANBANK,EQ,2015-03-11,33.55,33.60,33.85,33.00,33.20,33.25,33.38,281401,93.94,2049,155235,55.17
DHANBANK,EQ,2015-03-12,33.25,33.30,34.10,33.10,33.30,33.25,33.51,296676,99.42,1551,146044,49.23
DHANBANK,EQ,2015-03-13,33.25,33.50,33.60,32.20,32.40,32.35,32.75,354865,116.23,1995,226738,63.89
DHANBANK,EQ,2015-03-16,32.35,32.35,32.50,31.55,31.60,31.65,31.79,410908,130.63,1634,300165,73.05
DHANBANK,EQ,2015-03-17,31.65,31.90,32.00,31.25,31.70,31.60,31.71,369979,117.32,1341,244871,66.19
DHANBANK,EQ,2015-03-18,31.60,31.60,31.85,31.25,31.55,31.55,31.45,272334,85.66,1140,166883,61.28
DHANBANK,EQ,2015-03-19,31.55,31.65,32.00,31.40,31.45,31.50,31.72,441462,140.04,1600,312502,70.79
DHANBANK,EQ,2015-03-20,31.50,31.50,31.50,30.90,31.05,31.05,31.05,309697,96.18,1281,236140,76.25
DHANBANK,EQ,2015-03-23,31.05,31.30,31.30,30.10,30.25,30.30,30.69,283917,87.14,1461,189263,66.66
DHANBANK,EQ,2015-03-24,30.30,30.40,30.40,29.60,29.95,29.80,30.04,247219,74.27,1493,138746,56.12
DHANBANK,EQ,2015-03-25,29.80,30.45,30.45,29.10,29.75,29.55,29.52,326562,96.39,1406,182570,55.91
DHANBANK,EQ,2015-03-26,29.55,29.50,29.75,29.05,29.70,29.60,29.48,304395,89.73,1319,195699,64.29
DHANBANK,EQ,2015-03-27,29.60,30.00,30.20,29.55,29.95,29.95,29.86,411749,122.93,1618,270273,65.64
DHANBANK,EQ,2015-03-30,29.95,30.10,31.20,30.10,30.85,30.90,30.64,331917,101.69,1967,181143,54.57
DHANBANK,EQ,2015-03-31,30.90,31.15,31.60,30.65,30.75,30.90,31.27,250007,78.18,1890,168951,67.58
DHANBANK,EQ,2015-04-01,30.90,30.80,32.10,30.50,32.10,31.75,31.37,195779,61.42,1349,112620,57.52
DHANBANK,EQ,2015-04-06,31.75,31.95,32.40,31.75,32.10,32.15,32.13,133061,42.75,1718,87381,65.67
DHANBANK,EQ,2015-04-07,32.15,32.40,32.40,31.25,31.90,31.70,31.92,193021,61.61,1438,97262,50.39
DHANBANK,EQ,2015-04-08,31.70,31.90,34.80,31.70,33.85,33.60,33.35,558091,186.11,4299,215551,38.62
DHANBANK,EQ,2015-04-09,33.60,33.60,34.30,33.50,33.80,33.85,33.89,284366,96.38,1847,145256,51.08
DHANBANK,EQ,2015-04-10,33.85,34.00,34.40,33.25,33.90,33.80,33.86,226753,76.77,1790,102916,45.39
DHANBANK,EQ,2015-04-13,33.80,34.00,34.55,33.75,33.75,33.95,34.15,162337,55.44,1191,103317,63.64
DHANBANK,EQ,2015-04-15,33.95,34.20,35.00,33.65,34.15,34.20,34.45,402024,138.50,2601,215792,53.68
DHANBANK,EQ,2015-04-16,34.20,34.40,34.65,33.75,33.90,33.85,34.03,184178,62.67,1424,94084,51.08
DHANBANK,EQ,2015-04-17,33.85,34.40,34.40,33.15,33.25,33.50,33.73,171465,57.83,1372,108883,63.50
DHANBANK,EQ,2015-04-20,33.50,33.70,34.00,32.50,32.75,32.80,32.90,295398,97.18,1737,185742,62.88
DHANBANK,EQ,2015-04-21,32.80,33.25,33.30,32.75,32.90,32.90,32.98,126456,41.71,1010,73917,58.45
DHANBANK,EQ,2015-04-22,32.90,33.25,33.70,30.65,32.50,32.25,32.65,276686,90.33,3415,125582,45.39
DHANBANK,EQ,2015-04-23,32.25,32.90,32.90,32.10,32.25,32.20,32.40,220860,71.57,1095,103455,46.84
DHANBANK,EQ,2015-04-24,32.20,32.50,32.50,31.65,31.65,31.75,31.91,257024,82.02,1545,133844,52.07
DHANBANK,EQ,2015-04-27,31.75,32.70,32.70,30.80,31.30,31.05,31.19,270081,84.24,1361,140566,52.05
DHANBANK,EQ,2015-04-28,31.05,31.15,32.15,31.00,31.50,31.75,31.44,205567,64.63,1329,75538,36.75
DHANBANK,EQ,2015-04-29,31.75,31.75,33.60,31.50,33.50,33.15,32.80,392111,128.61,6860,203766,51.97
DHANBANK,EQ,2015-04-30,33.15,32.40,33.15,32.40,32.75,32.80,32.77,156598,51.32,1281,70790,45.20
DHANBANK,EQ,2015-05-04,32.80,33.00,33.70,33.00,33.20,33.35,33.29,180185,59.98,943,95122,52.79
DHANBANK,EQ,2015-05-05,33.35,33.60,33.60,32.75,32.90,32.90,33.06,170883,56.49,932,75182,44.00
DHANBANK,EQ,2015-05-06,32.90,32.90,32.95,31.65,32.30,32.05,32.19,257180,82.78,1509,129974,50.54
DHANBANK,EQ,2015-05-07,32.05,32.45,32.45,30.70,31.10,31.20,31.39,284441,89.30,1816,207323,72.89
DHANBANK,EQ,2015-05-08,31.20,31.60,32.10,31.35,31.55,31.65,31.72,127778,40.54,1330,85807,67.15
DHANBANK,EQ,2015-05-11,31.65,33.15,37.95,32.05,37.95,37.95,36.59,2315292,847.18,7796,770433,33.28
DHANBANK,EQ,2015-05-12,37.95,42.50,43.40,39.50,41.10,40.50,41.18,7894820,3250.73,34867,2159529,27.35
DHANBANK,EQ,2015-05-13,40.50,40.40,41.30,37.00,37.70,37.80,38.64,3037220,1173.54,16484,836170,27.53
DHANBANK,EQ,2015-05-14,37.80,38.20,38.20,36.00,36.35,36.40,36.85,1244241,458.56,8806,435000,34.96
DHANBANK,EQ,2015-05-15,36.40,36.65,36.85,35.10,35.45,35.45,35.96,952615,342.53,5675,395770,41.55
DHANBANK,EQ,2015-05-18,35.45,35.55,36.60,34.60,36.05,36.00,35.39,704966,249.48,4310,249148,35.34
DHANBANK,EQ,2015-05-19,36.00,36.00,37.85,35.30,36.15,36.25,36.55,728973,266.42,5120,256476,35.18
DHANBANK,EQ,2015-05-20,36.25,35.90,37.10,35.80,35.90,35.95,36.22,331503,120.08,2387,153160,46.20
DHANBANK,EQ,2015-05-21,35.95,36.10,36.15,35.30,35.50,35.60,35.58,296774,105.59,1590,142680,48.08
DHANBANK,EQ,2015-05-22,35.60,35.60,36.00,35.25,35.35,35.45,35.60,287716,102.41,2043,119864,41.66
DHANBANK,EQ,2015-05-25,35.45,35.50,38.00,34.75,37.20,37.30,36.41,839830,305.80,4581,449249,53.49
DHANBANK,EQ,2015-05-26,37.30,37.25,37.45,36.15,36.35,36.30,36.59,357342,130.77,2066,144710,40.50
DHANBANK,EQ,2015-05-27,36.30,35.90,38.40,35.65,37.70,37.50,37.24,801103,298.36,4446,321221,40.10
DHANBANK,EQ,2015-05-28,37.50,37.75,38.25,36.30,37.00,37.05,37.62,768840,289.24,4538,265783,34.57
DHANBANK,EQ,2015-05-29,37.05,35.00,35.95,33.30,35.00,35.00,34.83,1170231,407.61,5753,455219,38.90
DHANBANK,EQ,2015-06-01,35.00,35.35,36.40,34.45,35.15,35.25,35.52,423765,150.54,2160,195631,46.16
DHANBANK,EQ,2015-06-02,35.25,35.00,35.90,34.65,35.00,34.85,35.13,368431,129.45,2115,175747,47.70
DHANBANK,EQ,2015-06-03,34.85,34.75,34.95,32.25,32.95,32.95,33.23,584995,194.42,2741,343063,58.64
DHANBANK,EQ,2015-06-04,32.95,33.95,33.95,31.65,32.30,32.25,32.54,301519,98.11,2378,131586,43.64
DHANBANK,EQ,2015-06-05,32.25,32.25,32.55,31.25,31.65,31.75,31.96,335311,107.17,2716,204247,60.91
DHANBANK,EQ,2015-06-08,31.75,32.00,32.50,31.25,31.60,31.80,31.78,301333,95.76,1439,156735,52.01
DHANBANK,EQ,2015-06-09,31.80,31.70,31.80,30.75,31.20,31.05,31.15,395294,123.12,2017,175397,44.37
DHANBANK,EQ,2015-06-10,31.05,31.05,31.85,31.05,31.55,31.55,31.59,154452,48.79,1104,76880,49.78
DHANBANK,EQ,2015-06-11,31.55,31.55,31.85,30.30,30.55,30.50,30.93,247617,76.60,1630,139200,56.22
DHANBANK,EQ,2015-06-12,30.50,30.45,31.40,30.00,30.70,30.85,30.60,240925,73.72,1429,94293,39.14
DHANBANK,EQ,2015-06-15,30.85,30.85,31.30,30.60,30.85,30.80,30.94,276861,85.66,1059,210295,75.96
DHANBANK,EQ,2015-06-16,30.80,30.95,31.40,30.70,31.25,31.00,30.96,269806,83.53,1072,169128,62.69
DHANBANK,EQ,2015-06-17,31.00,31.15,31.40,30.70,30.90,30.85,31.00,433995,134.53,1965,294402,67.84
DHANBANK,EQ,2015-06-18,30.85,31.15,31.15,30.75,30.85,30.90,30.98,433385,134.24,1613,320986,74.06
DHANBANK,EQ,2015-06-19,30.90,31.00,31.40,30.70,30.90,30.95,31.00,289573,89.75,1208,149377,51.59
DHANBANK,EQ,2015-06-22,30.95,31.10,32.60,30.70,30.90,30.85,31.27,1969601,615.85,5662,1024527,52.02
DHANBANK,EQ,2015-06-23,30.85,31.15,31.40,30.60,30.75,30.75,30.96,627356,194.23,2248,364843,58.16
DHANBANK,EQ,2015-06-24,30.75,30.95,30.95,30.00,30.15,30.15,30.47,578724,176.35,2370,333162,57.57
DHANBANK,EQ,2015-06-25,30.15,30.15,30.20,29.75,30.00,29.85,29.93,569046,170.29,1590,406088,71.36
DHANBANK,EQ,2015-06-26,29.85,30.00,30.00,29.50,29.80,29.70,29.65,793988,235.44,1481,668868,84.24
DHANBANK,EQ,2015-06-29,29.70,29.35,29.65,28.85,29.65,29.35,29.14,271182,79.03,1427,144148,53.16
DHANBANK,EQ,2015-06-30,29.35,29.10,30.25,29.10,29.90,29.95,29.82,338279,100.89,1534,184656,54.59
DHANBANK,EQ,2015-07-01,29.95,29.85,30.40,29.60,29.70,29.75,29.76,596161,177.40,1820,389212,65.29
DHANBANK,EQ,2015-07-02,29.75,29.95,33.35,29.65,32.85,32.95,32.26,3384721,1091.89,12996,1184247,34.99
DHANBANK,EQ,2015-07-03,32.95,32.70,32.95,31.40,31.60,31.60,32.01,845189,270.52,4354,385523,45.61
DHANBANK,EQ,2015-07-06,31.60,31.10,32.40,30.70,32.35,32.00,31.54,591234,186.45,2517,213076,36.04
DHANBANK,EQ,2015-07-07,32.00,32.20,32.60,31.30,31.65,31.60,31.94,482225,154.03,2025,237038,49.16
DHANBANK,EQ,2015-07-08,31.60,31.30,31.50,30.40,30.70,30.95,30.95,465433,144.05,1870,255861,54.97
DHANBANK,EQ,2015-07-09,30.95,30.95,31.50,30.70,30.90,30.85,31.02,217738,67.55,1141,78468,36.04
DHANBANK,EQ,2015-07-10,30.85,31.20,32.20,31.00,31.60,31.55,31.79,448724,142.63,1868,226693,50.52
DHANBANK,EQ,2015-07-13,31.55,32.00,34.40,32.00,33.45,33.45,33.70,2890015,973.95,9454,1125539,38.95
DHANBANK,EQ,2015-07-14,33.45,33.60,33.75,32.65,32.90,33.00,33.05,519526,171.71,2529,246493,47.45
DHANBANK,EQ,2015-07-15,33.00,33.15,33.95,32.60,32.85,32.80,33.24,567138,188.52,2223,258837,45.64
DHANBANK,EQ,2015-07-16,32.80,33.00,33.10,32.35,32.45,32.60,32.74,367374,120.27,1771,184603,50.25
DHANBANK,EQ,2015-07-17,32.60,32.80,33.00,32.00,32.10,32.15,32.52,403865,131.35,1515,237562,58.82
DHANBANK,EQ,2015-07-20,32.15,32.55,32.55,31.50,31.75,31.70,31.86,349812,111.44,1582,195912,56.00
DHANBANK,EQ,2015-07-21,31.70,31.70,31.95,31.00,31.30,31.10,31.31,262246,82.12,1097,167322,63.80
DHANBANK,EQ,2015-07-22,31.10,31.30,32.20,30.80,31.35,31.35,31.54,248393,78.35,1222,134324,54.08
DHANBANK,EQ,2015-07-23,31.35,31.35,31.80,31.15,31.40,31.40,31.41,177567,55.78,1024,90623,51.04
DHANBANK,EQ,2015-07-24,31.40,31.40,31.75,30.60,30.95,30.80,31.16,247132,77.01,1067,172779,69.91
DHANBANK,EQ,2015-07-27,30.80,31.10,31.10,30.10,30.10,30.15,30.33,258291,78.34,1135,177058,68.55
DHANBANK,EQ,2015-07-28,30.15,30.50,30.70,29.50,29.75,29.60,29.96,418558,125.39,2067,281950,67.36
DHANBANK,EQ,2015-07-29,29.60,29.95,30.50,29.60,30.20,30.20,30.05,222867,66.98,1165,116293,52.18
DHANBANK,EQ,2015-07-30,30.20,30.30,31.50,30.15,30.75,30.65,30.62,244077,74.74,1327,116025,47.54
DHANBANK,EQ,2015-07-31,30.65,31.00,31.45,30.60,31.00,30.95,31.05,322250,100.07,1400,139223,43.20
DHANBANK,EQ,2015-08-03,30.95,30.95,33.00,30.80,32.00,32.15,32.38,1131676,366.43,4577,596300,52.69
DHANBANK,EQ,2015-08-04,32.15,32.45,32.45,30.80,31.75,31.65,31.74,553532,175.68,2592,291107,52.59
DHANBANK,EQ,2015-08-05,31.65,31.80,32.40,31.40,31.80,31.70,31.88,415112,132.33,2095,215095,51.82
DHANBANK,EQ,2015-08-06,31.70,31.80,31.85,31.40,31.75,31.55,31.59,298635,94.34,982,200067,66.99
DHANBANK,EQ,2015-08-07,31.55,31.50,31.70,31.25,31.50,31.40,31.47,202257,63.66,761,118576,58.63
DHANBANK,EQ,2015-08-10,31.40,31.60,31.90,31.05,31.35,31.30,31.54,155546,49.07,780,79862,51.34
DHANBANK,EQ,2015-08-11,31.30,31.70,31.70,30.65,30.75,30.80,31.10,286873,89.22,1276,177797,61.98
DHANBANK,EQ,2015-08-12,30.80,30.70,30.75,29.75,29.90,29.90,30.09,411115,123.70,1754,268705,65.36
DHANBANK,EQ,2015-08-13,29.90,28.50,31.35,28.45,31.10,30.85,29.95,825166,247.13,3297,417474,50.59
DHANBANK,EQ,2015-08-14,30.85,30.85,31.45,30.05,30.40,30.30,30.78,357430,110.00,1748,198437,55.52
DHANBANK,EQ,2015-08-17,30.30,30.35,31.10,30.00,30.85,30.85,30.80,295031,90.88,1444,142607,48.34
DHANBANK,EQ,2015-08-18,30.85,31.00,32.00,30.75,31.00,30.95,31.28,318418,99.60,1719,121596,38.19
DHANBANK,EQ,2015-08-19,30.95,31.00,31.20,30.30,30.80,30.65,30.95,223039,69.03,868,139038,62.34
DHANBANK,EQ,2015-08-20,30.65,30.75,30.95,29.85,29.90,29.95,30.16,350894,105.83,1342,229889,65.52
DHANBANK,EQ,2015-08-21,29.95,29.70,29.95,29.30,29.70,29.55,29.56,250920,74.18,1332,141256,56.30
DHANBANK,EQ,2015-08-24,29.55,29.15,29.15,27.00,28.05,27.90,28.17,578885,163.08,3899,359386,62.08
DHANBANK,EQ,2015-08-25,27.90,27.75,28.15,26.30,27.15,27.15,27.03,404821,109.44,2365,214852,53.07
DHANBANK,EQ,2015-08-26,27.15,27.15,28.30,26.10,27.80,27.60,27.55,234250,64.54,1544,119127,50.85
DHANBANK,EQ,2015-08-27,27.60,29.85,29.85,28.20,28.45,28.60,28.69,160544,46.05,988,90546,56.40
DHANBANK,EQ,2015-08-28,28.60,29.10,29.10,28.20,28.50,28.45,28.85,204526,59.01,938,137428,67.19
DHANBANK,EQ,2015-08-31,28.45,28.10,29.00,27.85,28.15,28.05,28.34,178633,50.63,1107,94256,52.77
DHANBANK,EQ,2015-09-01,28.05,28.00,28.20,26.65,27.40,27.35,27.54,209404,57.67,1406,98031,46.81
DHANBANK,EQ,2015-09-02,27.35,28.15,28.15,26.65,27.05,27.05,27.20,121114,32.94,892,65013,53.68
DHANBANK,EQ,2015-09-03,27.05,27.65,27.70,26.75,27.00,27.00,27.14,273011,74.08,1238,173429,63.52
DHANBANK,EQ,2015-09-04,27.00,27.15,27.15,26.30,26.50,26.60,26.51,307920,81.62,1571,172691,56.08
DHANBANK,EQ,2015-09-07,26.60,26.70,26.95,26.00,26.05,26.05,26.41,211337,55.81,1231,129214,61.14
DHANBANK,EQ,2015-09-08,26.05,26.20,26.30,25.50,26.05,26.00,25.93,252346,65.45,1897,108231,42.89
DHANBANK,EQ,2015-09-09,26.00,26.35,26.70,26.25,26.40,26.45,26.47,188550,49.91,1025,86337,45.79
DHANBANK,EQ,2015-09-10,26.45,25.95,26.40,25.55,26.10,26.15,25.93,165534,42.92,1013,67338,40.68
DHANBANK,EQ,2015-09-11,26.15,26.50,27.15,26.10,26.40,26.35,26.55,203887,54.14,1406,76387,37.47
DHANBANK,EQ,2015-09-14,26.35,26.80,26.80,26.20,26.35,26.40,26.42,190292,50.27,1107,94717,49.77
DHANBANK,EQ,2015-09-15,26.40,26.50,26.60,26.15,26.40,26.30,26.33,158765,41.80,880,79788,50.26
DHANBANK,EQ,2015-09-16,26.30,26.75,26.75,26.15,26.15,26.20,26.33,124929,32.89,813,61823,49.49
DHANBANK,EQ,2015-09-18,26.20,26.20,27.20,26.20,27.00,26.90,26.80,371747,99.64,1971,162129,43.61
DHANBANK,EQ,2015-09-21,26.90,26.90,27.75,26.60,27.60,27.55,27.39,263213,72.09,1680,116259,44.17
DHANBANK,EQ,2015-09-22,27.55,27.90,28.35,27.10,27.40,27.30,27.77,214409,59.54,1470,96314,44.92
DHANBANK,EQ,2015-09-23,27.30,27.20,27.50,26.45,27.20,27.20,27.01,270543,73.08,1173,123664,45.71
DHANBANK,EQ,2015-09-24,27.20,27.30,30.40,26.90,28.35,28.25,28.70,611985,175.64,3130,176706,28.87
DHANBANK,EQ,2015-09-28,28.25,28.40,28.75,27.50,27.65,27.65,27.89,282935,78.92,1522,143502,50.72
DHANBANK,EQ,2015-09-29,27.65,27.40,28.60,27.20,27.60,27.65,27.89,267276,74.54,1594,109886,41.11
DHANBANK,EQ,2015-09-30,27.65,27.85,28.25,27.50,27.75,27.75,27.76,190671,52.93,1005,68299,35.82
DHANBANK,EQ,2015-10-01,27.75,28.15,28.15,27.30,27.50,27.50,27.68,155256,42.97,834,70326,45.30
DHANBANK,EQ,2015-10-05,27.50,27.90,28.20,26.60,27.90,27.70,27.49,336989,92.63,1725,161974,48.07
DHANBANK,EQ,2015-10-06,27.70,27.80,28.40,27.50,27.95,27.85,27.87,394454,109.94,1136,311268,78.91
DHANBANK,EQ,2015-10-07,27.85,28.10,28.20,27.65,27.90,28.00,27.93,255013,71.23,1263,118870,46.61
DHANBANK,EQ,2015-10-08,28.00,27.75,28.90,27.75,28.25,28.25,28.43,316669,90.02,1322,152825,48.26
DHANBANK,EQ,2015-10-09,28.25,28.65,28.85,27.80,28.00,28.05,28.32,230935,65.39,1213,112308,48.63
DHANBANK,EQ,2015-10-12,28.05,28.20,28.90,27.85,28.30,28.25,28.43,212145,60.31,1694,96171,45.33
DHANBANK,EQ,2015-10-13,28.25,28.70,28.70,27.75,28.30,28.30,28.17,169897,47.86,892,101534,59.76
DHANBANK,EQ,2015-10-14,28.30,28.55,30.60,28.20,30.10,30.00,29.91,1347612,403.05,4892,588686,43.68
DHANBANK,EQ,2015-10-15,30.00,30.35,30.70,29.60,29.85,29.95,30.16,509178,153.59,1992,252629,49.62
DHANBANK,EQ,2015-10-16,29.95,29.80,30.30,29.00,29.50,29.55,29.61,378465,112.07,1485,164432,43.45
DHANBANK,EQ,2015-10-19,29.55,30.00,30.00,28.80,29.10,29.10,29.10,261504,76.10,1167,128808,49.26
