Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HBLPOWER,EQ,2015-10-08,41.00,40.90,41.60,40.30,40.45,40.50,40.80,538858,219.85,2391,208901,38.77
HBLPOWER,EQ,2015-10-09,40.50,40.80,41.75,40.30,40.50,40.45,40.91,630637,258.00,2679,258839,41.04
HBLPOWER,EQ,2015-10-12,40.45,40.75,42.25,40.50,40.85,40.85,41.26,762775,314.74,3429,293346,38.46
HBLPOWER,EQ,2015-10-13,40.85,40.55,41.65,40.15,41.40,41.05,40.93,547516,224.09,2356,199080,36.36
HBLPOWER,EQ,2015-10-14,41.05,41.15,41.60,40.55,40.85,40.70,40.99,359329,147.29,1834,184059,51.22
HBLPOWER,EQ,2015-10-15,40.70,41.25,43.50,40.60,43.30,42.75,42.14,1435785,605.03,5593,689067,47.99
HBLPOWER,EQ,2015-10-16,42.75,43.50,43.90,42.25,42.60,42.80,43.05,897323,386.33,3711,370591,41.30
HBLPOWER,EQ,2015-10-19,42.80,43.00,43.65,41.60,42.00,41.95,42.61,593184,252.75,2408,285960,48.21
HBLPOWER,EQ,2015-10-20,41.95,41.80,43.15,40.85,41.30,41.30,41.90,659833,276.49,3048,248688,37.69
HBLPOWER,EQ,2015-10-21,41.30,41.45,41.75,40.10,40.60,40.60,40.92,429981,175.96,1985,196665,45.74
HBLPOWER,EQ,2015-10-23,40.60,41.20,41.60,40.10,40.35,40.30,40.85,543308,221.96,2417,248728,45.78
HBLPOWER,EQ,2015-10-26,40.30,40.75,41.25,38.80,39.45,39.25,39.65,514192,203.88,2186,252650,49.14
HBLPOWER,EQ,2015-10-27,39.25,39.55,39.55,38.00,38.20,38.20,38.40,449070,172.44,1883,251119,55.92
HBLPOWER,EQ,2015-10-28,38.20,38.25,38.50,37.10,37.50,37.45,37.73,473153,178.53,2112,192223,40.63
HBLPOWER,EQ,2015-10-29,37.45,37.80,37.80,36.60,37.00,36.80,37.08,283700,105.19,1631,135047,47.60
HBLPOWER,EQ,2015-10-30,36.80,37.00,38.30,36.90,37.70,37.65,37.80,543311,205.34,1807,394878,72.68
HBLPOWER,EQ,2015-11-02,37.65,37.50,37.85,36.50,36.80,36.80,37.09,325651,120.77,1024,189288,58.13
HBLPOWER,EQ,2015-11-03,36.80,37.20,37.50,36.40,36.40,36.50,36.89,270969,99.95,1561,169564,62.58
HBLPOWER,EQ,2015-11-04,36.50,36.85,37.40,36.20,37.05,37.05,36.72,497212,182.55,1912,270384,54.38
HBLPOWER,EQ,2015-11-05,37.05,36.70,37.40,36.05,36.05,36.60,36.80,216627,79.72,1167,107754,49.74
HBLPOWER,EQ,2015-11-06,36.60,36.60,36.75,35.60,35.60,35.85,36.25,180708,65.51,1424,91908,50.86
HBLPOWER,EQ,2015-11-09,35.85,35.10,36.90,34.60,36.45,36.25,35.61,344759,122.77,1597,191353,55.50
HBLPOWER,EQ,2015-11-10,36.25,36.40,37.05,35.60,35.75,35.80,36.32,197972,71.90,910,106320,53.70
HBLPOWER,EQ,2015-11-11,35.80,36.35,36.90,35.55,36.35,36.25,36.34,67309,24.46,370,37511,55.73
HBLPOWER,EQ,2015-11-13,36.25,35.95,36.80,32.80,33.40,33.50,34.38,522577,179.65,2094,358532,68.61
HBLPOWER,EQ,2015-11-16,33.50,33.00,36.30,32.20,34.50,34.60,34.05,707390,240.85,2357,315667,44.62
HBLPOWER,EQ,2015-11-17,34.60,34.85,35.35,33.70,33.90,33.95,34.45,330716,113.92,1554,167817,50.74
HBLPOWER,EQ,2015-11-18,33.95,34.05,35.30,33.30,33.65,33.70,34.17,311183,106.33,1445,136735,43.94
HBLPOWER,EQ,2015-11-19,33.70,36.00,36.00,33.95,34.35,34.35,34.43,419044,144.28,1174,274260,65.45
HBLPOWER,EQ,2015-11-20,34.35,35.20,35.40,34.10,34.90,34.70,34.64,581113,201.32,2704,212582,36.58
HBLPOWER,EQ,2015-11-23,34.70,35.00,36.10,34.45,35.15,35.10,35.39,696876,246.62,2584,306251,43.95
HBLPOWER,EQ,2015-11-24,35.10,35.10,37.80,34.75,37.15,36.85,36.86,1020723,376.26,4173,482934,47.31
HBLPOWER,EQ,2015-11-26,36.85,37.25,39.65,36.90,39.25,39.30,38.62,1231584,475.65,3958,629898,51.15
HBLPOWER,EQ,2015-11-27,39.30,39.70,39.70,37.50,38.30,38.20,38.59,593979,229.20,2109,326819,55.02
HBLPOWER,EQ,2015-11-30,38.20,38.50,40.50,38.30,39.90,39.75,39.60,1099475,435.37,4038,422351,38.41
HBLPOWER,EQ,2015-12-01,39.75,40.65,42.45,40.00,41.90,41.85,41.27,1859997,767.60,6840,877022,47.15
HBLPOWER,EQ,2015-12-02,41.85,41.85,44.70,41.00,44.30,44.30,43.16,2650529,1144.04,8986,1248474,47.10
HBLPOWER,EQ,2015-12-03,44.30,44.65,46.25,43.30,43.60,43.65,44.92,1468894,659.89,5369,747679,50.90
HBLPOWER,EQ,2015-12-04,43.65,43.50,45.40,42.70,44.00,43.80,44.06,970811,427.75,3463,443522,45.69
HBLPOWER,EQ,2015-12-07,43.80,44.40,46.45,44.40,45.30,45.25,45.42,1233629,560.36,4442,535728,43.43
HBLPOWER,EQ,2015-12-08,45.25,45.20,45.80,44.50,45.05,44.90,45.02,1089329,490.44,5140,584832,53.69
HBLPOWER,EQ,2015-12-09,44.90,45.05,45.40,42.10,42.50,42.60,43.55,814524,354.73,4099,469147,57.60
HBLPOWER,EQ,2015-12-10,42.60,43.20,44.00,42.35,43.80,43.80,43.36,542201,235.13,1781,264190,48.73
HBLPOWER,EQ,2015-12-11,43.80,44.20,45.60,43.50,44.85,44.90,44.75,1172209,524.56,3766,682516,58.22
HBLPOWER,EQ,2015-12-14,44.90,44.00,44.90,43.95,44.50,44.60,44.51,476733,212.17,1576,229707,48.18
HBLPOWER,EQ,2015-12-15,44.60,44.90,48.60,43.95,48.00,48.05,47.04,2277404,1071.19,9592,918971,40.35
HBLPOWER,EQ,2015-12-16,48.05,48.50,50.50,48.05,49.90,49.60,49.06,1843041,904.24,7167,854969,46.39
HBLPOWER,EQ,2015-12-17,49.60,50.15,51.65,49.50,51.50,51.45,50.89,1353067,688.57,5063,623367,46.07
HBLPOWER,EQ,2015-12-18,51.45,50.80,52.20,49.40,49.85,49.95,50.86,886778,451.01,4389,299436,33.77
HBLPOWER,EQ,2015-12-21,49.95,49.70,49.70,46.70,46.90,46.85,47.81,957619,457.88,3529,560258,58.51
HBLPOWER,EQ,2015-12-22,46.85,47.25,50.30,46.20,48.00,47.90,48.48,1496884,725.64,6754,663007,44.29
HBLPOWER,EQ,2015-12-23,47.90,48.45,48.90,44.65,45.90,45.90,46.81,1100994,515.41,4254,538869,48.94
HBLPOWER,EQ,2015-12-24,45.90,46.20,46.70,40.05,43.25,43.60,43.22,3050524,1318.45,13960,1125664,36.90
HBLPOWER,EQ,2015-12-28,43.60,43.55,45.30,43.50,44.50,44.70,44.71,844193,377.41,3005,403672,47.82
HBLPOWER,EQ,2015-12-29,44.70,44.80,44.95,42.65,43.65,43.60,43.77,498557,218.19,2038,254457,51.04
HBLPOWER,EQ,2015-12-30,43.60,43.85,46.00,43.55,45.50,45.40,45.32,873201,395.74,5145,364763,41.77
HBLPOWER,EQ,2015-12-31,45.40,45.70,45.70,44.50,44.70,44.80,44.99,522790,235.19,1790,330883,63.29
HBLPOWER,EQ,2016-01-01,44.80,44.75,46.30,44.50,45.50,45.55,45.57,495039,225.57,1872,182600,36.89
HBLPOWER,EQ,2016-01-04,45.55,45.45,45.55,42.80,43.30,43.50,43.86,647435,283.93,3941,325303,50.24
HBLPOWER,EQ,2016-01-05,43.50,43.80,47.20,43.75,46.25,46.10,46.02,1503490,691.91,9979,673692,44.81
HBLPOWER,EQ,2016-01-06,46.10,46.45,47.40,44.10,45.10,45.10,45.96,715267,328.76,2785,287727,40.23
HBLPOWER,EQ,2016-01-07,45.10,44.40,44.40,41.90,42.15,42.20,43.05,663798,285.73,5150,379207,57.13
HBLPOWER,EQ,2016-01-08,42.20,43.75,43.90,42.80,43.15,43.25,43.39,451877,196.07,2359,221939,49.11
HBLPOWER,EQ,2016-01-11,43.25,42.80,46.45,42.20,45.85,45.75,44.95,955935,429.67,3748,330256,34.55
HBLPOWER,EQ,2016-01-12,45.75,46.00,46.35,43.80,44.00,44.05,44.73,542934,242.87,2697,261490,48.16
HBLPOWER,EQ,2016-01-13,44.05,44.80,44.85,39.25,41.75,41.85,41.77,1099990,459.47,4594,511113,46.47
HBLPOWER,EQ,2016-01-14,41.85,41.20,43.75,39.55,41.95,41.90,41.88,706493,295.89,3144,270819,38.33
HBLPOWER,EQ,2016-01-15,41.90,42.40,43.00,38.55,39.50,39.50,40.81,486456,198.53,1803,242406,49.83
HBLPOWER,EQ,2016-01-18,39.50,40.60,40.60,36.50,37.25,36.95,37.82,433636,164.00,1885,210688,48.59
HBLPOWER,EQ,2016-01-19,36.95,37.65,39.20,37.30,38.80,38.75,38.26,538191,205.90,1863,298912,55.54
HBLPOWER,EQ,2016-01-20,38.75,37.65,38.20,35.20,37.00,36.60,36.82,426169,156.93,1792,263916,61.93
HBLPOWER,EQ,2016-01-21,36.60,38.40,39.25,36.60,37.85,37.75,38.08,629645,239.76,2627,174612,27.73
HBLPOWER,EQ,2016-01-22,37.75,38.40,39.40,38.05,38.50,38.85,38.94,571417,222.49,1771,351889,61.58
HBLPOWER,EQ,2016-01-25,38.85,38.80,40.20,38.40,38.70,38.60,39.34,349561,137.51,1618,185194,52.98
HBLPOWER,EQ,2016-01-27,38.60,38.95,40.15,38.70,39.50,39.60,39.50,216301,85.43,1401,98868,45.71
HBLPOWER,EQ,2016-01-28,39.60,39.05,39.90,38.35,38.70,38.70,39.17,133062,52.12,593,63686,47.86
HBLPOWER,EQ,2016-01-29,38.70,39.10,40.80,38.65,40.00,40.00,39.67,311469,123.57,1385,151975,48.79
HBLPOWER,EQ,2016-02-01,40.00,40.65,41.40,40.10,41.05,41.15,40.90,340904,139.44,1854,179254,52.58
HBLPOWER,EQ,2016-02-02,41.15,41.50,41.50,38.65,39.00,39.05,40.26,165721,66.73,934,80203,48.40
HBLPOWER,EQ,2016-02-03,39.05,38.00,38.50,36.10,36.75,36.90,37.55,353055,132.56,1282,183419,51.95
HBLPOWER,EQ,2016-02-04,36.90,37.45,38.60,37.20,37.35,37.40,37.80,275517,104.16,1141,150752,54.72
HBLPOWER,EQ,2016-02-05,37.40,37.40,40.25,37.15,40.10,39.30,38.40,248220,95.32,1009,179613,72.36
HBLPOWER,EQ,2016-02-08,39.30,40.00,40.40,38.10,38.50,38.50,39.34,168726,66.38,897,70862,42.00
HBLPOWER,EQ,2016-02-09,38.50,38.05,38.75,37.40,37.90,37.75,37.94,154504,58.62,662,80817,52.31
HBLPOWER,EQ,2016-02-10,37.75,38.00,38.50,36.00,36.20,36.35,36.77,207440,76.28,955,123890,59.72
HBLPOWER,EQ,2016-02-11,36.35,35.75,36.40,32.05,32.80,32.55,34.05,359202,122.32,1809,232474,64.72
HBLPOWER,EQ,2016-02-12,32.55,33.00,34.50,30.10,34.00,33.35,32.36,403882,130.70,1987,204009,50.51
HBLPOWER,EQ,2016-02-15,33.35,33.75,35.60,33.70,34.80,34.75,34.82,218708,76.15,972,118115,54.01
HBLPOWER,EQ,2016-02-16,34.75,35.05,35.30,32.80,33.25,33.25,34.06,169355,57.69,838,90328,53.34
HBLPOWER,EQ,2016-02-17,33.25,33.30,33.45,31.80,32.90,33.05,32.77,136390,44.70,714,64006,46.93
HBLPOWER,EQ,2016-02-18,33.05,33.70,34.30,32.35,32.65,32.90,33.41,258224,86.29,729,174587,67.61
HBLPOWER,EQ,2016-02-19,32.90,32.55,33.40,32.35,32.75,32.85,32.87,201794,66.33,626,113832,56.41
HBLPOWER,EQ,2016-02-22,32.85,33.05,33.80,32.85,33.15,33.10,33.30,172184,57.33,627,86034,49.97
HBLPOWER,EQ,2016-02-23,33.10,33.45,33.45,31.45,31.65,31.65,32.06,230621,73.94,849,164462,71.31
HBLPOWER,EQ,2016-02-24,31.65,31.50,32.50,30.75,30.95,31.15,31.55,284447,89.75,967,187861,66.04
HBLPOWER,EQ,2016-02-25,31.15,31.15,31.90,30.55,30.60,30.75,30.92,232621,71.93,1417,91862,39.49
HBLPOWER,EQ,2016-02-26,30.75,31.30,31.75,29.10,29.85,29.80,30.04,731168,219.66,1675,610395,83.48
HBLPOWER,EQ,2016-02-29,29.80,29.95,30.50,28.50,29.40,29.60,29.61,209457,62.01,923,114564,54.70
HBLPOWER,EQ,2016-03-01,29.60,29.65,32.55,29.65,32.20,32.15,31.88,520661,165.97,2232,234612,45.06
HBLPOWER,EQ,2016-03-02,32.15,33.80,34.50,32.70,34.25,34.20,33.76,268627,90.68,1752,132939,49.49
HBLPOWER,EQ,2016-03-03,34.20,34.30,36.00,33.20,35.60,35.65,34.85,390485,136.09,1747,174209,44.61
HBLPOWER,EQ,2016-03-04,35.65,35.80,36.90,34.30,36.25,36.35,36.11,397589,143.56,1726,177161,44.56
HBLPOWER,EQ,2016-03-08,36.35,36.30,36.70,34.20,36.00,35.55,35.62,270084,96.20,1435,148784,55.09
HBLPOWER,EQ,2016-03-09,35.55,35.00,36.10,34.40,35.40,35.55,35.31,241456,85.26,1357,113219,46.89
HBLPOWER,EQ,2016-03-10,35.55,35.70,36.90,34.80,35.50,35.45,35.82,241957,86.68,1346,86044,35.56
HBLPOWER,EQ,2016-03-11,35.45,35.95,36.15,34.70,34.90,35.00,35.41,206014,72.94,958,81026,39.33
HBLPOWER,EQ,2016-03-14,35.00,35.30,36.40,34.50,35.00,35.00,35.47,213085,75.58,876,118577,55.65
HBLPOWER,BL,2016-03-15,246.10,35.00,35.00,35.00,35.00,35.00,35.00,6840000,2394.00,1,6840000,100.00
HBLPOWER,EQ,2016-03-15,35.00,35.25,36.70,34.30,36.70,36.05,35.87,598851,214.78,2215,306250,51.14
HBLPOWER,EQ,2016-03-16,36.05,36.85,36.85,35.50,36.20,36.10,36.04,324913,117.11,1218,182019,56.02
HBLPOWER,EQ,2016-03-17,36.10,36.35,36.95,35.20,35.30,35.45,36.14,214065,77.36,889,129913,60.69
HBLPOWER,EQ,2016-03-18,35.45,35.60,36.20,35.25,35.70,35.75,35.69,133723,47.72,659,65903,49.28
HBLPOWER,EQ,2016-03-21,35.75,35.75,36.35,35.10,35.65,35.70,35.63,171529,61.12,630,116403,67.86
HBLPOWER,EQ,2016-03-22,35.70,35.75,38.00,35.25,37.90,37.60,36.92,850844,314.16,3113,402178,47.27
HBLPOWER,EQ,2016-03-23,37.60,41.50,42.20,39.00,39.25,39.45,40.76,2588271,1054.96,11191,699337,27.02
HBLPOWER,EQ,2016-03-28,39.45,39.50,39.70,36.70,37.15,37.15,37.79,462075,174.63,2330,231044,50.00
HBLPOWER,EQ,2016-03-29,37.15,37.30,37.50,35.90,36.00,36.10,36.33,356010,129.36,1499,229861,64.57
HBLPOWER,EQ,2016-03-30,36.10,36.30,38.00,36.30,36.90,36.85,37.19,392033,145.81,1691,185282,47.26
HBLPOWER,EQ,2016-03-31,36.85,37.00,37.20,36.00,36.25,36.30,36.55,183052,66.91,824,101693,55.55
HBLPOWER,EQ,2016-04-01,36.30,36.10,37.55,36.10,37.50,37.25,36.92,582013,214.85,1083,426054,73.20
HBLPOWER,EQ,2016-04-04,37.25,37.55,37.75,36.80,37.35,37.45,37.36,239011,89.30,855,138987,58.15
HBLPOWER,EQ,2016-04-05,37.45,37.40,38.60,36.90,37.10,37.25,37.66,407929,153.63,2837,177655,43.55
HBLPOWER,EQ,2016-04-06,37.25,37.35,38.80,37.05,38.15,38.40,37.99,461827,175.46,3697,213446,46.22
HBLPOWER,EQ,2016-04-07,38.40,38.65,38.65,36.80,37.00,37.00,37.49,341036,127.85,1283,148451,43.53
HBLPOWER,EQ,2016-04-08,37.00,37.05,38.20,36.40,37.65,37.80,37.40,243587,91.11,820,97923,40.20
HBLPOWER,EQ,2016-04-11,37.80,37.70,37.95,36.90,37.05,37.20,37.39,189845,70.98,671,109007,57.42
HBLPOWER,EQ,2016-04-12,37.20,37.20,38.45,37.20,37.55,37.60,37.80,353003,133.44,2855,179172,50.76
HBLPOWER,EQ,2016-04-13,37.60,38.00,38.70,37.45,37.55,37.60,37.95,271719,103.12,938,139987,51.52
HBLPOWER,EQ,2016-04-18,37.60,37.90,38.35,37.40,37.70,37.65,37.77,195191,73.72,613,95965,49.16
HBLPOWER,EQ,2016-04-20,37.65,37.65,38.30,37.40,37.60,37.55,37.78,222809,84.17,857,102726,46.10
HBLPOWER,EQ,2016-04-21,37.55,37.80,38.45,36.50,36.65,36.60,37.23,305517,113.76,1127,158317,51.82
HBLPOWER,EQ,2016-04-22,36.60,36.70,37.35,36.30,36.70,36.55,36.77,163403,60.09,699,89118,54.54
HBLPOWER,EQ,2016-04-25,36.55,36.70,37.20,36.15,36.35,36.30,36.51,90897,33.19,398,57044,62.76
HBLPOWER,EQ,2016-04-26,36.30,36.30,36.90,35.40,35.65,35.60,35.87,308864,110.78,1079,195471,63.29
HBLPOWER,EQ,2016-04-27,35.60,35.85,36.00,35.30,35.40,35.45,35.66,188588,67.24,654,136902,72.59
HBLPOWER,EQ,2016-04-28,35.45,35.55,35.80,35.00,35.10,35.25,35.36,132591,46.89,523,88135,66.47
HBLPOWER,EQ,2016-04-29,35.25,35.30,35.40,34.20,34.60,34.50,34.71,151590,52.62,699,92618,61.10
HBLPOWER,EQ,2016-05-02,34.50,34.65,36.45,34.00,35.40,35.40,35.33,261613,92.44,1211,105658,40.39
HBLPOWER,EQ,2016-05-03,35.40,35.65,38.10,35.65,37.50,37.35,37.43,1303512,487.97,5477,591513,45.38
HBLPOWER,EQ,2016-05-04,37.35,37.70,37.85,36.50,36.90,36.75,37.01,339326,125.58,1775,104014,30.65
HBLPOWER,EQ,2016-05-05,36.75,36.95,37.15,36.40,36.40,36.45,36.65,114113,41.82,607,62675,54.92
HBLPOWER,EQ,2016-05-06,36.45,36.25,36.90,35.95,36.20,36.10,36.34,116840,42.46,510,62959,53.88
HBLPOWER,EQ,2016-05-09,36.10,36.30,36.70,35.80,35.85,35.95,36.22,126147,45.69,515,66531,52.74
HBLPOWER,EQ,2016-05-10,35.95,36.05,36.10,35.30,35.45,35.55,35.66,124975,44.57,648,62948,50.37
HBLPOWER,EQ,2016-05-11,35.55,35.10,36.50,34.70,35.60,35.70,35.75,181180,64.76,721,85619,47.26
HBLPOWER,EQ,2016-05-12,35.70,35.90,36.25,35.30,35.50,35.55,35.75,107517,38.44,569,55776,51.88
HBLPOWER,EQ,2016-05-13,35.55,35.30,35.70,35.10,35.15,35.20,35.35,96739,34.20,534,51573,53.31
HBLPOWER,EQ,2016-05-16,35.20,35.45,35.45,34.45,34.60,34.70,34.81,122508,42.64,514,65246,53.26
HBLPOWER,EQ,2016-05-17,34.70,34.95,35.45,34.60,34.65,34.80,35.07,88747,31.13,539,38449,43.32
HBLPOWER,EQ,2016-05-18,34.80,34.50,35.75,34.35,34.80,35.00,35.04,163339,57.24,824,64925,39.75
HBLPOWER,EQ,2016-05-19,35.00,34.90,35.00,34.00,34.20,34.15,34.46,167778,57.81,692,106557,63.51
HBLPOWER,EQ,2016-05-20,34.15,34.15,34.85,33.45,33.70,33.75,34.01,199799,67.95,928,81228,40.65
HBLPOWER,EQ,2016-05-23,33.75,33.95,34.15,32.55,32.80,32.75,33.25,113953,37.88,2062,62349,54.71
HBLPOWER,EQ,2016-05-24,32.75,32.75,32.90,32.05,32.15,32.30,32.38,190819,61.79,701,120570,63.19
HBLPOWER,EQ,2016-05-25,32.30,32.80,34.75,32.60,33.90,33.85,33.70,246343,83.03,1126,109447,44.43
HBLPOWER,EQ,2016-05-26,33.85,33.75,34.85,33.55,34.65,34.55,34.15,148826,50.82,622,82061,55.14
HBLPOWER,EQ,2016-05-27,34.55,34.75,36.10,34.65,35.95,35.95,35.54,414910,147.47,1431,252409,60.83
HBLPOWER,EQ,2016-05-30,35.95,36.20,36.80,34.70,35.00,35.05,35.61,288155,102.60,1184,158293,54.93
HBLPOWER,EQ,2016-05-31,35.05,34.50,34.50,31.65,32.90,33.00,33.01,424118,140.00,1776,241152,56.86
HBLPOWER,EQ,2016-06-01,33.00,33.60,33.85,32.65,32.90,32.95,33.38,244787,81.72,950,121825,49.77
HBLPOWER,EQ,2016-06-02,32.95,33.00,33.60,32.60,32.65,32.80,33.01,148676,49.07,563,89359,60.10
HBLPOWER,EQ,2016-06-03,32.80,33.00,33.20,32.00,32.20,32.15,32.59,210880,68.74,834,117732,55.83
HBLPOWER,EQ,2016-06-06,32.15,32.50,32.70,31.95,32.45,32.30,32.33,102162,33.03,497,74667,73.09
HBLPOWER,EQ,2016-06-07,32.30,32.60,33.35,32.50,32.80,32.65,32.87,139645,45.90,916,60812,43.55
HBLPOWER,EQ,2016-06-08,32.65,32.45,34.50,32.45,33.60,33.70,33.87,492805,166.89,1860,258424,52.44
HBLPOWER,EQ,2016-06-09,33.70,34.00,34.45,33.05,34.10,34.05,33.92,212970,72.23,1298,140723,66.08
HBLPOWER,EQ,2016-06-10,34.05,34.25,35.40,33.85,34.20,34.40,34.61,480692,166.35,2322,192534,40.05
HBLPOWER,EQ,2016-06-13,34.40,34.15,34.20,33.25,33.70,33.70,33.69,151310,50.98,746,57456,37.97
HBLPOWER,EQ,2016-06-14,33.70,33.80,35.90,33.65,35.70,35.65,35.01,514270,180.03,2617,238685,46.41
HBLPOWER,EQ,2016-06-15,35.65,36.95,37.45,36.05,36.15,36.45,36.59,871937,319.01,3660,309024,35.44
HBLPOWER,EQ,2016-06-16,36.45,36.45,36.45,34.25,34.85,34.80,35.11,251178,88.18,1089,119366,47.52
HBLPOWER,EQ,2016-06-17,34.80,35.10,35.35,34.15,34.35,34.35,34.65,231341,80.16,1427,99587,43.05
HBLPOWER,EQ,2016-06-20,34.35,34.00,35.00,33.55,34.85,34.60,34.59,295633,102.27,1189,112862,38.18
HBLPOWER,EQ,2016-06-21,34.60,34.90,35.60,34.30,35.15,35.00,35.07,318736,111.79,1514,118137,37.06
HBLPOWER,EQ,2016-06-22,35.00,35.20,35.35,34.10,34.10,34.20,34.75,202526,70.37,968,93202,46.02
HBLPOWER,EQ,2016-06-23,34.20,34.80,35.15,34.00,34.50,34.60,34.44,333732,114.95,1450,97982,29.36
HBLPOWER,EQ,2016-06-24,34.60,33.40,33.80,32.60,33.70,33.60,33.34,262485,87.51,1262,142537,54.30
HBLPOWER,EQ,2016-06-27,33.60,33.20,34.65,32.30,33.50,33.60,33.68,482766,162.59,2009,194689,40.33
HBLPOWER,EQ,2016-06-28,33.60,33.65,34.20,33.60,33.85,33.80,33.94,241984,82.13,1537,87681,36.23
HBLPOWER,EQ,2016-06-29,33.80,34.05,34.50,33.50,34.20,34.15,34.18,302776,103.48,1503,163769,54.09
HBLPOWER,EQ,2016-06-30,34.15,34.45,34.90,34.00,34.15,34.20,34.42,319847,110.09,1649,135985,42.52
HBLPOWER,EQ,2016-07-01,34.20,34.60,35.90,34.05,35.15,35.20,35.06,605148,212.18,2449,240716,39.78
HBLPOWER,EQ,2016-07-04,35.20,35.30,35.90,35.15,35.40,35.40,35.45,290356,102.93,1758,102574,35.33
HBLPOWER,EQ,2016-07-05,35.40,35.20,39.00,34.75,38.60,38.30,37.58,1945337,731.07,5884,923115,47.45
HBLPOWER,EQ,2016-07-07,38.30,38.30,39.50,37.90,38.25,38.15,38.67,889585,344.01,3398,371041,41.71
HBLPOWER,EQ,2016-07-08,38.15,38.25,38.35,37.15,37.25,37.35,37.64,444306,167.24,1736,177298,39.90
HBLPOWER,EQ,2016-07-11,37.35,37.80,38.60,37.50,37.80,37.70,37.88,311749,118.08,1558,98163,31.49
HBLPOWER,EQ,2016-07-12,37.70,37.55,37.80,36.45,37.30,37.30,37.05,379062,140.46,1636,166742,43.99
HBLPOWER,EQ,2016-07-13,37.30,37.45,37.50,35.50,35.80,35.80,36.30,430517,156.30,1507,217329,50.48
HBLPOWER,EQ,2016-07-14,35.80,35.95,36.75,35.55,36.30,36.20,36.10,255722,92.32,1143,117338,45.88
HBLPOWER,EQ,2016-07-15,36.20,36.25,36.25,35.10,35.20,35.20,35.40,220758,78.15,843,108677,49.23
HBLPOWER,EQ,2016-07-18,35.20,35.30,35.95,34.55,34.90,34.70,35.25,355629,125.35,1617,194427,54.67
HBLPOWER,EQ,2016-07-19,34.70,34.90,35.35,34.50,34.90,34.85,34.86,185052,64.50,1196,58135,31.42
HBLPOWER,EQ,2016-07-20,34.85,34.75,35.40,34.60,35.05,35.00,35.05,168698,59.13,1176,41353,24.51
HBLPOWER,EQ,2016-07-21,35.00,35.00,36.35,34.80,35.85,35.60,35.75,382316,136.66,1468,132982,34.78
HBLPOWER,EQ,2016-07-22,35.60,35.40,37.15,35.40,36.40,36.30,36.57,345149,126.22,1751,152469,44.17
HBLPOWER,EQ,2016-07-25,36.30,36.05,36.70,35.50,35.65,35.55,36.00,229067,82.46,1041,113643,49.61
HBLPOWER,EQ,2016-07-26,35.55,35.55,37.50,35.15,36.20,36.00,36.60,503619,184.33,1927,191852,38.09
HBLPOWER,EQ,2016-07-27,36.00,36.20,38.15,35.85,36.40,36.30,36.94,1040802,384.44,3291,341071,32.77
HBLPOWER,EQ,2016-07-28,36.30,36.30,37.80,36.30,36.70,36.55,36.99,426448,157.75,1881,186775,43.80
HBLPOWER,EQ,2016-07-29,36.55,36.70,36.95,36.15,36.25,36.25,36.51,291322,106.35,1043,144512,49.61
HBLPOWER,EQ,2016-08-01,36.25,36.30,36.60,35.30,35.50,35.50,35.87,295133,105.86,1271,97704,33.11
HBLPOWER,EQ,2016-08-02,35.50,35.55,36.25,34.75,34.95,34.90,35.37,322624,114.13,1300,109930,34.07
HBLPOWER,EQ,2016-08-03,34.90,35.10,35.25,33.95,34.40,34.20,34.52,279045,96.33,1173,117893,42.25
HBLPOWER,EQ,2016-08-04,34.20,34.50,34.95,33.85,33.90,34.00,34.41,186625,64.21,864,69623,37.31
HBLPOWER,EQ,2016-08-05,34.00,34.30,34.80,34.20,34.60,34.50,34.44,215792,74.31,1011,65826,30.50
HBLPOWER,EQ,2016-08-08,34.50,34.75,35.50,34.60,34.85,35.00,35.01,245754,86.04,1005,91646,37.29
HBLPOWER,EQ,2016-08-09,35.00,35.20,35.20,34.05,34.35,34.30,34.49,343005,118.31,1009,123016,35.86
HBLPOWER,EQ,2016-08-10,34.30,34.40,34.75,33.25,33.50,33.40,33.82,308828,104.46,1318,124416,40.29
HBLPOWER,EQ,2016-08-11,33.40,33.50,34.40,33.40,33.60,33.55,33.75,166897,56.33,723,86958,52.10
HBLPOWER,EQ,2016-08-12,33.55,34.05,34.30,33.25,33.35,33.35,33.69,189704,63.91,933,82570,43.53
HBLPOWER,EQ,2016-08-16,33.35,33.30,33.75,32.90,33.20,33.10,33.35,202898,67.67,926,69853,34.43
HBLPOWER,EQ,2016-08-17,33.10,33.20,33.20,32.70,32.85,32.80,32.94,164206,54.10,659,83914,51.10
HBLPOWER,EQ,2016-08-18,32.80,33.05,33.25,32.60,32.85,32.80,32.89,246630,81.12,870,84331,34.19
HBLPOWER,EQ,2016-08-19,32.80,33.00,33.40,32.85,32.95,33.00,33.13,170415,56.45,709,69792,40.95
HBLPOWER,EQ,2016-08-22,33.00,33.05,33.15,32.40,32.60,32.60,32.69,201861,65.99,808,83716,41.47
HBLPOWER,EQ,2016-08-23,32.60,32.55,32.85,32.20,32.45,32.30,32.48,117359,38.12,496,58336,49.71
