Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASPONGE,EQ,2014-12-29,679.15,682.20,714.90,676.05,697.90,696.65,702.14,1498460,10521.26,40626,181734,12.13
TATASPONGE,EQ,2014-12-30,696.65,700.45,704.40,675.50,683.30,682.90,688.03,428343,2947.13,14473,73997,17.28
TATASPONGE,EQ,2014-12-31,682.90,686.95,704.70,677.55,689.00,686.25,692.22,621701,4303.52,17932,84300,13.56
TATASPONGE,EQ,2015-01-01,686.25,690.50,699.80,681.10,687.80,686.75,689.99,468841,3234.95,15678,56496,12.05
TATASPONGE,EQ,2015-01-02,686.75,689.70,705.00,682.00,687.00,686.40,694.10,488702,3392.07,12711,86729,17.75
TATASPONGE,EQ,2015-01-05,686.40,691.00,717.50,686.65,699.00,698.65,702.86,1075709,7560.73,28632,151770,14.11
TATASPONGE,EQ,2015-01-06,698.65,691.10,691.10,640.00,651.90,655.25,673.81,542439,3655.03,16803,142569,26.28
TATASPONGE,EQ,2015-01-07,655.25,656.75,667.85,642.35,655.00,650.95,654.87,455150,2980.66,18157,70540,15.50
TATASPONGE,EQ,2015-01-08,650.95,659.00,676.85,659.00,667.25,666.25,668.52,500851,3348.31,14125,75859,15.15
TATASPONGE,EQ,2015-01-09,666.25,672.70,678.00,661.00,663.90,665.05,668.90,349336,2336.69,9857,57997,16.60
TATASPONGE,EQ,2015-01-12,665.05,667.00,677.00,656.45,667.00,666.85,668.23,459140,3068.12,12592,70784,15.42
TATASPONGE,EQ,2015-01-13,666.85,670.00,676.50,653.00,663.00,661.75,666.56,276914,1845.81,8075,52908,19.11
TATASPONGE,EQ,2015-01-14,661.75,663.40,665.90,647.00,657.50,655.30,655.00,262711,1720.75,9766,81052,30.85
TATASPONGE,EQ,2015-01-15,655.30,664.00,668.45,650.55,662.00,662.35,660.41,247711,1635.92,12976,74134,29.93
TATASPONGE,EQ,2015-01-16,662.35,659.00,664.80,643.30,644.00,645.60,652.86,225283,1470.78,8034,76962,34.16
TATASPONGE,EQ,2015-01-19,645.60,650.05,676.10,647.15,657.10,658.90,664.49,537731,3573.19,18206,102157,19.00
TATASPONGE,EQ,2015-01-20,658.90,636.80,645.95,626.00,628.50,631.90,637.17,388669,2476.50,12234,112636,28.98
TATASPONGE,EQ,2015-01-21,631.90,631.45,648.40,628.15,639.15,640.30,640.10,424802,2719.16,14335,61521,14.48
TATASPONGE,EQ,2015-01-22,640.30,639.10,646.95,632.05,634.35,635.95,639.96,178233,1140.62,6884,41967,23.55
TATASPONGE,EQ,2015-01-23,635.95,640.10,662.00,639.05,644.00,644.40,648.83,388348,2519.70,13209,109460,28.19
TATASPONGE,EQ,2015-01-27,644.40,647.00,662.00,639.45,654.70,654.40,651.54,287393,1872.47,13080,69388,24.14
TATASPONGE,EQ,2015-01-28,654.40,654.70,654.70,640.00,642.05,643.35,645.82,142971,923.33,6439,31668,22.15
TATASPONGE,EQ,2015-01-29,643.35,643.55,656.00,638.20,650.00,651.80,648.56,188246,1220.89,7364,56932,30.24
TATASPONGE,EQ,2015-01-30,651.80,654.40,661.80,640.80,658.00,653.60,652.17,216883,1414.45,8896,67325,31.04
TATASPONGE,EQ,2015-02-02,653.60,658.00,658.00,644.00,645.80,647.65,649.26,131137,851.41,5318,31815,24.26
TATASPONGE,EQ,2015-02-03,647.65,652.00,693.00,648.65,681.00,678.10,677.99,814583,5522.76,24345,171829,21.09
TATASPONGE,EQ,2015-02-04,678.10,684.50,707.30,684.50,692.00,687.65,695.67,544324,3786.69,18779,133855,24.59
TATASPONGE,EQ,2015-02-05,687.65,688.10,729.90,685.00,711.00,709.30,715.63,1361841,9745.79,42091,237528,17.44
TATASPONGE,EQ,2015-02-06,709.30,713.30,726.00,701.60,707.50,705.70,712.69,360429,2568.73,12238,86958,24.13
TATASPONGE,EQ,2015-02-09,705.70,698.00,714.55,691.00,699.00,697.30,701.90,261148,1833.00,10199,79353,30.39
TATASPONGE,EQ,2015-02-10,697.30,693.65,716.90,675.05,704.95,703.45,703.06,257917,1813.30,8649,39780,15.42
TATASPONGE,EQ,2015-02-11,703.45,706.85,734.00,694.00,727.80,724.05,719.85,421318,3032.84,13373,82123,19.49
TATASPONGE,EQ,2015-02-12,724.05,728.00,748.70,721.05,727.00,725.45,736.28,611991,4505.95,16906,99944,16.33
TATASPONGE,EQ,2015-02-13,725.45,727.00,739.35,720.90,726.40,726.35,728.98,255594,1863.23,8224,73013,28.57
TATASPONGE,EQ,2015-02-16,726.35,726.00,761.70,726.00,750.10,751.25,746.26,890049,6642.05,24675,135255,15.20
TATASPONGE,EQ,2015-02-18,751.25,757.85,773.95,751.00,756.25,754.70,762.58,505531,3855.08,16459,116114,22.97
TATASPONGE,EQ,2015-02-19,754.70,757.00,762.25,740.35,755.00,753.50,751.27,255631,1920.47,8760,39892,15.61
TATASPONGE,EQ,2015-02-20,753.50,756.00,758.40,729.00,734.00,736.10,742.02,176665,1310.88,5939,51560,29.19
TATASPONGE,EQ,2015-02-23,736.10,737.90,771.25,737.70,755.00,754.70,757.11,531013,4020.35,16432,111560,21.01
TATASPONGE,EQ,2015-02-24,754.70,755.00,758.65,720.30,741.85,737.45,741.40,168512,1249.34,6694,33826,20.07
TATASPONGE,EQ,2015-02-25,737.45,740.20,769.90,740.20,753.25,749.15,756.38,361680,2735.66,11819,79665,22.03
TATASPONGE,EQ,2015-02-26,749.15,751.50,774.00,746.15,757.60,753.55,760.59,377724,2872.93,12334,58619,15.52
TATASPONGE,EQ,2015-02-27,753.55,758.70,786.50,756.50,778.00,776.00,775.60,572204,4437.99,18365,107514,18.79
TATASPONGE,EQ,2015-02-28,776.00,780.50,780.80,742.00,755.25,755.50,759.58,237745,1805.86,6926,47688,20.06
TATASPONGE,EQ,2015-03-02,755.50,759.50,772.05,748.40,768.00,763.70,760.45,236078,1795.25,8536,54214,22.96
TATASPONGE,EQ,2015-03-03,763.70,763.70,916.40,761.55,900.70,901.95,863.13,3248381,28037.90,72874,324322,9.98
TATASPONGE,EQ,2015-03-04,901.95,898.70,941.70,862.20,867.00,869.70,907.64,2754395,24999.90,67189,342038,12.42
TATASPONGE,EQ,2015-03-05,869.70,869.95,903.50,864.85,891.00,891.90,887.12,979335,8687.87,29137,103071,10.52
TATASPONGE,EQ,2015-03-09,891.90,885.00,889.70,838.60,840.60,846.25,869.37,479391,4167.69,14329,85424,17.82
TATASPONGE,EQ,2015-03-10,846.25,850.30,905.15,827.65,861.00,857.15,872.31,1175560,10254.52,32176,118594,10.09
TATASPONGE,EQ,2015-03-11,857.15,859.00,873.00,835.30,847.20,841.85,853.36,460944,3933.52,14681,63021,13.67
TATASPONGE,EQ,2015-03-12,841.85,849.10,867.90,841.10,850.05,848.45,854.16,538900,4603.07,15756,59299,11.00
TATASPONGE,EQ,2015-03-13,848.45,854.00,861.75,822.10,830.25,829.65,844.00,327575,2764.73,11814,59259,18.09
TATASPONGE,EQ,2015-03-16,829.65,831.10,837.90,808.25,815.55,814.50,823.83,269395,2219.36,10467,44160,16.39
TATASPONGE,EQ,2015-03-17,814.50,820.00,874.85,817.25,849.00,850.65,851.97,1042020,8877.66,32487,115190,11.05
TATASPONGE,EQ,2015-03-18,850.65,852.00,857.30,825.50,836.00,834.35,841.00,319212,2684.57,10468,51275,16.06
TATASPONGE,EQ,2015-03-19,834.35,841.20,853.20,814.25,829.75,821.95,838.06,347128,2909.14,11034,51685,14.89
TATASPONGE,EQ,2015-03-20,821.95,828.60,828.70,772.10,779.95,777.80,797.53,290350,2315.64,11178,69781,24.03
TATASPONGE,EQ,2015-03-23,777.80,784.00,790.00,741.10,747.00,746.40,764.31,384654,2939.93,14546,59501,15.47
TATASPONGE,EQ,2015-03-24,746.40,743.00,756.00,732.30,737.80,738.85,743.66,275812,2051.11,10620,41102,14.90
TATASPONGE,EQ,2015-03-25,738.85,741.50,748.70,713.50,718.00,717.60,729.58,278108,2029.02,10395,57019,20.50
TATASPONGE,EQ,2015-03-26,717.60,713.00,716.40,680.00,681.45,684.20,694.41,254156,1764.89,10179,60096,23.65
TATASPONGE,EQ,2015-03-27,684.20,686.70,699.50,660.00,669.45,675.55,680.16,430120,2925.51,14967,55861,12.99
TATASPONGE,EQ,2015-03-30,675.55,679.00,695.40,679.00,688.50,688.80,687.31,330483,2271.46,11351,58721,17.77
TATASPONGE,EQ,2015-03-31,688.80,695.45,733.40,694.80,730.05,727.85,719.76,833057,5996.03,24102,110325,13.24
TATASPONGE,EQ,2015-04-01,727.85,728.00,859.00,721.15,842.00,847.60,804.15,2169331,17444.57,52004,137324,6.33
TATASPONGE,EQ,2015-04-06,847.60,845.40,875.70,830.35,854.05,855.60,859.09,1390088,11942.08,36965,136220,9.80
TATASPONGE,EQ,2015-04-07,855.60,857.00,863.85,833.50,844.00,846.35,846.57,601540,5092.48,20056,101832,16.93
TATASPONGE,EQ,2015-04-08,846.35,849.90,889.00,839.00,855.95,857.50,868.93,1318737,11458.90,34567,154043,11.68
TATASPONGE,EQ,2015-04-09,857.50,865.50,881.35,842.00,857.00,857.00,864.03,649130,5608.70,20450,111082,17.11
TATASPONGE,EQ,2015-04-10,857.00,860.00,867.40,836.30,838.50,841.95,851.34,525344,4472.47,17426,113363,21.58
TATASPONGE,EQ,2015-04-13,841.95,843.90,852.45,816.10,820.60,820.30,835.83,519943,4345.84,18088,134949,25.95
TATASPONGE,EQ,2015-04-15,820.30,823.10,827.90,795.00,799.00,800.95,815.26,538508,4390.22,18978,137055,25.45
TATASPONGE,EQ,2015-04-16,800.95,804.30,844.00,804.30,830.65,831.45,828.33,1054178,8732.10,32082,186666,17.71
TATASPONGE,EQ,2015-04-17,831.45,834.20,835.15,772.00,783.55,780.10,802.20,530134,4252.76,22522,168527,31.79
TATASPONGE,EQ,2015-04-20,780.10,785.80,813.70,765.75,783.80,781.55,789.43,781515,6169.50,27623,127451,16.31
TATASPONGE,EQ,2015-04-21,781.55,692.00,735.55,680.00,712.65,712.65,718.22,1055000,7577.22,33418,102733,9.74
TATASPONGE,EQ,2015-04-22,712.65,717.95,731.70,699.45,709.00,711.90,716.29,402315,2881.72,13583,70197,17.45
TATASPONGE,EQ,2015-04-23,711.90,716.75,719.85,668.35,671.00,671.75,689.25,560744,3864.94,21646,149203,26.61
TATASPONGE,EQ,2015-04-24,671.75,674.70,677.90,632.50,639.00,636.85,651.53,347535,2264.30,13203,78704,22.65
TATASPONGE,EQ,2015-04-27,636.85,640.00,641.35,586.00,586.05,589.05,601.57,405871,2441.58,13632,116085,28.60
TATASPONGE,EQ,2015-04-28,589.05,589.05,613.00,561.10,568.00,573.00,583.39,1163272,6786.37,38018,209612,18.02
TATASPONGE,EQ,2015-04-29,573.00,571.95,614.00,568.20,597.00,594.80,597.67,1143400,6833.74,33914,140102,12.25
TATASPONGE,EQ,2015-04-30,594.80,596.50,603.50,576.60,581.50,581.00,587.16,479396,2814.85,18297,130656,27.25
TATASPONGE,EQ,2015-05-04,581.00,585.00,604.95,585.00,596.25,596.95,595.91,486942,2901.71,16064,132595,27.23
TATASPONGE,EQ,2015-05-05,596.95,598.95,639.70,592.00,630.00,630.30,619.92,1173312,7273.61,31981,156022,13.30
TATASPONGE,EQ,2015-05-06,630.30,626.00,629.00,591.75,595.00,595.75,606.90,484044,2937.66,14251,121773,25.16
TATASPONGE,EQ,2015-05-07,595.75,592.80,592.80,568.40,576.60,577.80,580.15,316237,1834.65,11389,61671,19.50
TATASPONGE,EQ,2015-05-08,577.80,587.70,596.00,577.50,577.75,580.15,586.92,310143,1820.28,9502,77717,25.06
TATASPONGE,EQ,2015-05-11,580.15,585.30,603.00,585.30,595.00,594.25,595.62,417971,2489.53,11590,68996,16.51
TATASPONGE,EQ,2015-05-12,594.25,594.80,623.40,590.00,601.55,603.90,612.00,1066342,6526.06,30847,147003,13.79
TATASPONGE,EQ,2015-05-13,603.90,607.80,618.40,596.05,606.45,605.75,609.16,432698,2635.84,11337,54707,12.64
TATASPONGE,EQ,2015-05-14,605.75,604.40,610.90,597.75,602.15,603.30,604.29,371477,2244.78,10769,75804,20.41
TATASPONGE,EQ,2015-05-15,603.30,605.00,616.45,600.00,605.95,605.15,608.07,304653,1852.50,8640,61411,20.16
TATASPONGE,EQ,2015-05-18,605.15,607.40,614.90,601.40,602.00,603.50,606.09,212952,1290.68,6437,80452,37.78
TATASPONGE,EQ,2015-05-19,603.50,603.00,617.75,600.00,606.80,611.95,610.48,433293,2645.16,12967,83344,19.24
TATASPONGE,EQ,2015-05-20,611.95,612.60,621.10,610.20,612.50,612.60,615.27,389977,2399.41,10829,75773,19.43
TATASPONGE,EQ,2015-05-21,612.60,614.95,614.95,596.80,602.50,602.40,602.96,255393,1539.92,7940,58891,23.06
TATASPONGE,EQ,2015-05-22,602.40,606.40,616.90,602.30,605.05,605.70,610.19,394835,2409.23,12468,60957,15.44
TATASPONGE,EQ,2015-05-25,605.70,605.95,610.65,597.00,597.60,599.50,603.72,194193,1172.38,7900,50569,26.04
TATASPONGE,EQ,2015-05-26,599.50,601.00,603.80,586.00,588.00,588.55,592.45,229160,1357.65,8015,52658,22.98
TATASPONGE,EQ,2015-05-27,588.55,584.00,585.00,570.25,575.90,576.60,578.43,164576,951.96,8295,49265,29.93
TATASPONGE,EQ,2015-05-28,576.60,579.00,594.50,578.00,581.00,580.70,585.11,264694,1548.74,9865,47987,18.13
TATASPONGE,EQ,2015-05-29,580.70,582.85,584.75,569.05,573.00,573.50,577.44,237775,1373.00,8550,67792,28.51
TATASPONGE,EQ,2015-06-01,573.50,576.00,585.00,571.15,571.45,573.10,578.47,206677,1195.56,6732,41669,20.16
TATASPONGE,EQ,2015-06-02,573.10,576.05,576.40,564.60,568.05,566.25,568.99,137981,785.09,5986,38139,27.64
TATASPONGE,EQ,2015-06-03,566.25,567.80,567.80,525.00,542.10,540.10,542.03,216458,1173.26,8970,68134,31.48
TATASPONGE,EQ,2015-06-04,540.10,544.80,545.50,516.50,523.65,525.60,527.24,179158,944.59,7171,40892,22.82
TATASPONGE,EQ,2015-06-05,525.60,524.95,535.90,516.50,523.40,522.45,525.40,203069,1066.92,7708,32687,16.10
TATASPONGE,EQ,2015-06-08,522.45,524.40,528.45,505.25,513.95,509.80,514.85,154594,795.93,6674,36839,23.83
TATASPONGE,EQ,2015-06-09,509.80,508.20,527.80,489.95,506.75,510.40,509.09,446166,2271.40,17326,55082,12.35
TATASPONGE,EQ,2015-06-10,510.40,512.90,524.00,508.20,516.20,516.40,517.95,188007,973.79,8589,40458,21.52
TATASPONGE,EQ,2015-06-11,516.40,520.90,522.00,501.00,504.00,504.65,509.93,182257,929.39,8343,32187,17.66
TATASPONGE,EQ,2015-06-12,504.65,503.75,503.75,492.00,497.00,497.65,497.59,153219,762.40,5956,23558,15.38
TATASPONGE,EQ,2015-06-15,497.65,497.70,515.90,492.10,500.00,502.05,504.80,187308,945.53,8366,27256,14.55
TATASPONGE,EQ,2015-06-16,502.05,502.90,505.30,493.30,502.00,501.65,498.88,134798,672.49,6274,20562,15.25
TATASPONGE,EQ,2015-06-17,501.65,505.50,526.70,505.50,515.45,514.15,516.88,406750,2102.41,14281,55214,13.57
TATASPONGE,EQ,2015-06-18,514.15,515.55,547.00,515.00,535.50,535.40,534.76,571608,3056.74,18109,79296,13.87
TATASPONGE,EQ,2015-06-19,535.40,536.95,606.80,535.80,594.00,591.45,591.72,2845395,16836.69,67397,231886,8.15
TATASPONGE,EQ,2015-06-22,591.45,597.95,617.70,597.50,600.00,600.70,606.55,966450,5862.01,26158,180587,18.69
TATASPONGE,EQ,2015-06-23,600.70,603.00,605.20,579.10,582.50,584.35,588.85,456852,2690.19,15396,106219,23.25
TATASPONGE,EQ,2015-06-24,584.35,586.70,599.90,568.25,579.95,579.40,586.32,1066688,6254.22,29284,111923,10.49
TATASPONGE,EQ,2015-06-25,579.40,577.90,586.00,568.50,571.90,572.10,576.38,314286,1811.48,10032,77762,24.74
TATASPONGE,EQ,2015-06-26,572.10,572.90,582.80,567.00,569.85,571.05,575.11,388875,2236.48,10331,60628,15.59
TATASPONGE,EQ,2015-06-29,571.05,558.15,558.15,537.05,539.00,540.85,544.34,324507,1766.42,11456,92418,28.48
TATASPONGE,EQ,2015-06-30,540.85,540.00,554.80,537.90,541.05,542.80,545.79,378470,2065.64,11710,80022,21.14
TATASPONGE,EQ,2015-07-01,542.80,544.60,562.40,542.80,553.85,551.30,554.34,496235,2750.82,13795,102285,20.61
TATASPONGE,EQ,2015-07-02,551.30,554.00,571.00,554.00,563.15,562.35,563.95,431720,2434.67,11814,101612,23.54
TATASPONGE,EQ,2015-07-03,562.35,564.00,574.90,560.00,560.55,562.60,567.99,409963,2328.55,11649,71480,17.44
TATASPONGE,EQ,2015-07-06,562.60,549.00,563.55,543.05,561.00,559.00,556.51,201351,1120.54,6405,32441,16.11
TATASPONGE,EQ,2015-07-07,559.00,563.40,577.90,559.50,564.20,563.95,570.44,392327,2237.98,10436,70671,18.01
TATASPONGE,EQ,2015-07-08,563.95,555.00,558.05,538.50,543.30,542.60,547.70,261216,1430.68,9375,71265,27.28
TATASPONGE,EQ,2015-07-09,542.60,546.00,552.40,537.05,539.10,540.45,544.76,164215,894.57,5463,40928,24.92
TATASPONGE,EQ,2015-07-10,540.45,546.00,548.70,524.70,525.25,526.50,534.10,204901,1094.37,7219,73570,35.91
TATASPONGE,EQ,2015-07-13,526.50,531.00,539.00,531.00,536.00,535.35,534.92,186483,997.54,5457,45491,24.39
TATASPONGE,EQ,2015-07-14,535.35,536.15,571.00,536.15,554.00,555.40,558.64,1148948,6418.44,27482,148531,12.93
TATASPONGE,EQ,2015-07-15,555.40,557.80,569.75,546.60,547.55,548.85,558.79,397380,2220.51,10785,111229,27.99
TATASPONGE,EQ,2015-07-16,548.85,552.60,562.90,552.35,557.00,555.50,556.71,274906,1530.44,7398,50529,18.38
TATASPONGE,EQ,2015-07-17,555.50,558.30,560.80,546.00,547.00,548.40,553.29,242498,1341.71,7140,71576,29.52
TATASPONGE,EQ,2015-07-20,548.40,552.00,558.50,548.00,550.45,550.05,552.74,234131,1294.13,6770,50138,21.41
TATASPONGE,EQ,2015-07-21,550.05,551.80,561.70,525.00,529.15,531.85,550.21,542529,2985.02,16493,122624,22.60
TATASPONGE,EQ,2015-07-22,531.85,510.10,528.00,500.20,521.00,522.40,517.86,511358,2648.11,13524,67411,13.18
TATASPONGE,EQ,2015-07-23,522.40,523.50,533.30,516.10,517.10,518.30,524.64,201559,1057.46,7083,72550,35.99
TATASPONGE,EQ,2015-07-24,518.30,522.40,548.20,518.20,530.00,530.35,535.21,886833,4746.43,20930,119301,13.45
TATASPONGE,EQ,2015-07-27,530.35,521.05,539.05,520.55,522.35,523.20,529.37,314283,1663.71,9868,57219,18.21
TATASPONGE,EQ,2015-07-28,523.20,523.10,529.65,502.75,505.55,505.75,515.66,271987,1402.52,9203,100305,36.88
TATASPONGE,EQ,2015-07-29,505.75,508.40,521.55,504.45,514.50,513.35,513.91,263477,1354.04,9293,56238,21.34
TATASPONGE,EQ,2015-07-30,513.35,518.00,521.20,513.00,516.25,516.45,517.46,261410,1352.70,6691,48548,18.57
TATASPONGE,EQ,2015-07-31,516.45,509.75,519.50,509.00,512.20,510.85,512.43,185518,950.66,5452,54596,29.43
TATASPONGE,EQ,2015-08-03,510.85,513.40,526.00,510.60,515.00,517.05,517.55,288514,1493.20,7324,55444,19.22
TATASPONGE,EQ,2015-08-04,517.05,518.70,533.50,515.05,528.00,525.40,523.92,385853,2021.56,10508,85232,22.09
TATASPONGE,EQ,2015-08-05,525.40,529.30,592.00,528.00,574.75,575.20,572.56,2491463,14265.09,58917,407240,16.35
TATASPONGE,EQ,2015-08-06,575.20,577.00,579.80,551.60,555.90,554.65,564.55,560341,3163.40,14267,119715,21.36
TATASPONGE,EQ,2015-08-07,554.65,555.00,572.00,548.25,554.40,555.50,561.21,503132,2823.63,12985,76786,15.26
TATASPONGE,EQ,2015-08-10,555.50,557.90,578.60,550.15,561.00,559.75,568.05,764983,4345.47,19470,127576,16.68
TATASPONGE,EQ,2015-08-11,559.75,563.20,566.95,548.20,553.10,552.05,557.16,300199,1672.58,8183,56082,18.68
TATASPONGE,EQ,2015-08-12,552.05,548.00,552.00,519.00,525.00,522.80,535.33,374938,2007.16,11882,94786,25.28
TATASPONGE,EQ,2015-08-13,522.80,528.90,536.40,510.00,514.50,514.45,521.35,287358,1498.15,9565,75512,26.28
TATASPONGE,EQ,2015-08-14,514.45,519.40,528.80,515.30,524.00,523.75,521.81,211484,1103.55,6032,44138,20.87
TATASPONGE,EQ,2015-08-17,523.75,526.50,546.45,513.90,542.50,540.80,535.59,521800,2794.72,12915,87326,16.74
TATASPONGE,EQ,2015-08-18,540.80,544.80,581.90,540.85,570.00,574.85,566.81,2235570,12671.38,49781,206665,9.24
TATASPONGE,EQ,2015-08-19,574.85,567.00,586.70,561.25,565.00,567.25,575.33,1357650,7810.98,34015,206178,15.19
TATASPONGE,EQ,2015-08-20,567.25,563.50,564.95,535.10,540.25,538.85,550.06,411053,2261.06,11380,87955,21.40
TATASPONGE,EQ,2015-08-21,538.85,531.50,531.50,515.10,525.00,524.00,521.80,364349,1901.18,10269,87647,24.06
TATASPONGE,EQ,2015-08-24,524.00,482.85,505.20,441.25,447.00,446.60,476.46,409357,1950.42,13571,134311,32.81
TATASPONGE,EQ,2015-08-25,446.60,454.00,472.25,390.00,446.55,446.40,435.39,613093,2669.34,19083,102130,16.66
TATASPONGE,EQ,2015-08-26,446.40,439.45,455.85,420.00,431.00,433.10,441.20,340979,1504.40,11490,59411,17.42
TATASPONGE,EQ,2015-08-27,433.10,445.00,494.90,441.00,482.40,482.90,472.58,743828,3515.16,22976,114823,15.44
TATASPONGE,EQ,2015-08-28,482.90,490.00,513.50,484.15,486.90,487.80,497.20,618930,3077.32,17517,87413,14.12
TATASPONGE,EQ,2015-08-31,487.80,485.00,503.80,475.60,484.15,483.65,487.93,403856,1970.52,12115,48206,11.94
TATASPONGE,EQ,2015-09-01,483.65,475.90,490.50,461.30,463.00,465.75,477.45,385630,1841.17,11585,54882,14.23
TATASPONGE,EQ,2015-09-02,465.75,470.00,482.00,462.10,467.00,464.40,471.01,271197,1277.36,8246,46247,17.05
TATASPONGE,EQ,2015-09-03,464.40,469.70,484.00,469.00,472.70,472.75,476.18,277046,1319.24,8303,41391,14.94
TATASPONGE,EQ,2015-09-04,472.75,472.00,472.00,442.10,451.00,447.40,454.42,302373,1374.06,14784,63775,21.09
TATASPONGE,EQ,2015-09-07,447.40,453.70,456.65,426.10,429.00,429.10,438.90,154398,677.66,6344,35906,23.26
TATASPONGE,EQ,2015-09-08,429.10,431.05,456.50,424.75,445.50,443.40,442.91,537828,2382.09,15665,73289,13.63
TATASPONGE,EQ,2015-09-09,443.40,454.70,468.00,452.00,457.95,456.00,461.69,525474,2426.06,12322,70873,13.49
TATASPONGE,EQ,2015-09-10,456.00,442.00,458.00,436.20,452.30,452.55,449.38,320092,1438.42,8820,43149,13.48
TATASPONGE,EQ,2015-09-11,452.55,458.35,466.00,451.75,456.50,454.75,459.26,276032,1267.72,7176,49817,18.05
TATASPONGE,EQ,2015-09-14,454.75,456.50,471.90,452.10,463.50,463.85,464.15,463702,2152.25,10671,70448,15.19
TATASPONGE,EQ,2015-09-15,463.85,464.00,474.75,452.60,456.00,455.60,464.78,350951,1631.15,9572,54228,15.45
TATASPONGE,EQ,2015-09-16,455.60,462.70,470.80,455.75,458.10,458.20,463.03,353656,1637.53,9568,46132,13.04
TATASPONGE,EQ,2015-09-18,458.20,463.00,476.95,463.00,469.00,467.85,470.59,410079,1929.79,11643,91162,22.23
TATASPONGE,EQ,2015-09-21,467.85,467.80,473.00,460.95,468.00,467.40,466.83,178981,835.54,5821,23418,13.08
TATASPONGE,EQ,2015-09-22,467.40,470.80,477.80,455.10,457.00,457.35,468.75,249353,1168.83,7575,47383,19.00
TATASPONGE,EQ,2015-09-23,457.35,452.00,456.80,448.15,450.50,452.50,452.90,166086,752.21,5128,40340,24.29
TATASPONGE,EQ,2015-09-24,452.50,452.80,464.35,450.00,456.00,455.85,457.26,202007,923.70,7947,34568,17.11
TATASPONGE,EQ,2015-09-28,455.85,457.00,462.00,445.80,448.00,447.65,455.60,119976,546.61,5090,30797,25.67
TATASPONGE,EQ,2015-09-29,447.65,435.05,449.00,435.05,442.00,441.35,442.54,139571,617.65,5410,31071,22.26
TATASPONGE,EQ,2015-09-30,441.35,446.10,453.05,444.50,451.95,451.05,449.71,129659,583.09,10157,30382,23.43
TATASPONGE,EQ,2015-10-01,451.05,455.00,461.20,444.75,451.00,448.00,453.90,155807,707.21,5907,36481,23.41
TATASPONGE,EQ,2015-10-05,448.00,451.10,470.00,451.10,469.90,466.65,462.67,429628,1987.78,12735,88795,20.67
TATASPONGE,EQ,2015-10-06,466.65,469.80,475.20,465.00,468.00,468.20,469.54,192346,903.14,6452,61831,32.15
TATASPONGE,EQ,2015-10-07,468.20,466.00,494.40,466.00,485.90,484.00,484.51,578868,2804.67,13975,111445,19.25
TATASPONGE,EQ,2015-10-08,484.00,487.00,519.90,483.00,502.70,501.25,506.08,1142897,5783.98,28950,147202,12.88
TATASPONGE,EQ,2015-10-09,501.25,507.00,518.00,503.00,508.80,508.50,511.03,373849,1910.48,10484,81165,21.71
