Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAKATCEM,EQ,2015-03-13,126.90,125.90,127.80,119.00,122.00,121.90,123.09,7084,8.72,230,4694,66.26
KAKATCEM,EQ,2015-03-16,121.90,122.00,124.80,120.30,123.45,121.90,122.42,5752,7.04,103,4757,82.70
KAKATCEM,EQ,2015-03-17,121.90,121.25,123.75,116.45,118.75,118.75,119.18,6672,7.95,203,4539,68.03
KAKATCEM,EQ,2015-03-18,118.75,116.30,120.50,116.30,119.00,119.30,119.00,1920,2.28,72,906,47.19
KAKATCEM,EQ,2015-03-19,119.30,121.00,122.00,116.55,120.50,118.35,120.10,2897,3.48,79,1914,66.07
KAKATCEM,EQ,2015-03-20,118.35,119.95,120.85,115.50,119.80,116.65,117.37,5893,6.92,158,3919,66.50
KAKATCEM,EQ,2015-03-23,116.65,118.50,125.00,115.00,115.00,116.50,118.59,9680,11.48,334,5589,57.74
KAKATCEM,EQ,2015-03-24,116.50,118.75,119.00,112.85,114.40,115.30,115.60,5939,6.87,140,5027,84.64
KAKATCEM,EQ,2015-03-25,115.30,116.00,118.00,112.05,112.05,113.75,114.78,5489,6.30,109,4494,81.87
KAKATCEM,EQ,2015-03-26,113.75,116.90,116.90,111.30,113.35,112.80,112.59,5241,5.90,116,3723,71.04
KAKATCEM,EQ,2015-03-27,112.80,119.00,126.00,113.70,115.00,115.95,122.62,41508,50.90,341,37250,89.74
KAKATCEM,EQ,2015-03-30,115.95,122.80,122.80,115.55,119.95,119.60,118.01,4993,5.89,118,3591,71.92
KAKATCEM,EQ,2015-03-31,119.60,119.00,121.80,116.15,119.00,118.50,118.70,3266,3.88,65,1755,53.74
KAKATCEM,EQ,2015-04-01,118.50,119.00,122.50,118.80,119.60,120.25,119.58,3444,4.12,54,2716,78.86
KAKATCEM,EQ,2015-04-06,120.25,125.00,126.95,121.25,122.00,122.55,122.50,11907,14.59,192,9205,77.31
KAKATCEM,EQ,2015-04-07,122.55,120.00,125.00,116.60,122.50,121.70,117.16,34004,39.84,68,33042,97.17
KAKATCEM,EQ,2015-04-08,121.70,120.50,127.60,120.50,122.50,122.20,122.34,5910,7.23,87,3728,63.08
KAKATCEM,EQ,2015-04-09,122.20,123.85,123.90,120.05,122.40,122.00,121.60,5664,6.89,110,3120,55.08
KAKATCEM,EQ,2015-04-10,122.00,122.95,123.95,120.80,121.95,121.50,122.16,5907,7.22,68,4558,77.16
KAKATCEM,EQ,2015-04-13,121.50,122.05,125.70,118.20,124.20,124.25,122.53,12998,15.93,239,8319,64.00
KAKATCEM,EQ,2015-04-15,124.25,126.85,130.00,124.00,127.55,128.50,127.69,16723,21.35,254,11830,70.74
KAKATCEM,EQ,2015-04-16,128.50,130.50,131.00,121.50,121.50,122.55,126.45,9115,11.53,288,5415,59.41
KAKATCEM,EQ,2015-04-17,122.55,126.00,127.30,123.00,123.00,123.85,124.91,5360,6.70,121,2719,50.73
KAKATCEM,EQ,2015-04-20,123.85,127.00,127.00,118.20,120.00,120.60,121.39,1876,2.28,103,1241,66.15
KAKATCEM,EQ,2015-04-21,120.60,126.95,126.95,120.95,121.90,121.90,122.20,4341,5.30,154,2511,57.84
KAKATCEM,EQ,2015-04-22,121.90,122.05,122.05,115.80,117.60,116.80,118.43,9267,10.97,213,6837,73.78
KAKATCEM,EQ,2015-04-23,116.80,124.80,124.80,116.10,119.15,119.00,118.62,2902,3.44,63,1908,65.75
KAKATCEM,EQ,2015-04-24,119.00,122.80,122.80,115.00,118.00,116.05,116.40,3455,4.02,125,2230,64.54
KAKATCEM,EQ,2015-04-27,116.05,116.50,119.00,110.05,118.95,114.50,113.40,5066,5.74,176,2914,57.52
KAKATCEM,EQ,2015-04-28,114.50,113.05,118.00,112.00,118.00,117.90,115.05,2264,2.60,70,1406,62.10
KAKATCEM,EQ,2015-04-29,117.90,118.05,120.00,114.70,115.00,115.25,116.48,2750,3.20,94,2054,74.69
KAKATCEM,EQ,2015-04-30,115.25,115.80,117.85,113.20,116.25,116.85,115.50,2215,2.56,64,931,42.03
KAKATCEM,EQ,2015-05-04,116.85,121.60,121.60,115.05,116.30,116.45,117.63,2868,3.37,97,1331,46.41
KAKATCEM,EQ,2015-05-05,116.45,118.00,119.00,113.10,116.50,117.60,117.10,2453,2.87,100,1363,55.56
KAKATCEM,EQ,2015-05-06,117.60,116.25,117.00,113.00,116.00,115.35,115.43,4363,5.04,122,2856,65.46
KAKATCEM,EQ,2015-05-07,115.35,114.50,116.90,111.50,112.50,113.20,113.73,6737,7.66,146,3890,57.74
KAKATCEM,EQ,2015-05-08,113.20,117.00,117.00,112.40,114.90,115.75,114.78,3688,4.23,95,1687,45.74
KAKATCEM,EQ,2015-05-11,115.75,116.90,116.90,115.00,115.50,116.20,116.05,1494,1.73,42,858,57.43
KAKATCEM,EQ,2015-05-12,116.20,117.90,118.00,112.60,112.60,114.25,114.62,714,0.82,37,564,78.99
KAKATCEM,EQ,2015-05-13,114.25,117.80,117.80,113.00,115.00,114.60,115.06,1604,1.85,23,1166,72.69
KAKATCEM,EQ,2015-05-14,114.60,117.00,117.00,112.00,112.00,112.80,113.40,2515,2.85,80,2100,83.50
KAKATCEM,EQ,2015-05-15,112.80,115.00,115.00,112.50,113.40,113.05,113.25,3201,3.62,79,2231,69.70
KAKATCEM,EQ,2015-05-18,113.05,116.90,116.90,113.50,116.90,115.40,115.27,2153,2.48,34,1414,65.68
KAKATCEM,EQ,2015-05-19,115.40,116.80,116.95,115.00,116.00,116.00,115.82,954,1.10,36,671,70.34
KAKATCEM,EQ,2015-05-20,116.00,117.85,117.85,114.70,116.70,116.70,115.98,1926,2.23,131,420,21.81
KAKATCEM,EQ,2015-05-21,116.70,119.70,119.70,112.00,112.00,113.85,114.56,9115,10.44,166,6786,74.45
KAKATCEM,EQ,2015-05-22,113.85,114.00,117.80,114.00,117.80,117.40,116.27,4954,5.76,79,3636,73.40
KAKATCEM,EQ,2015-05-25,117.40,118.00,123.70,117.75,123.00,122.70,121.51,6757,8.21,181,4866,72.01
KAKATCEM,EQ,2015-05-26,122.70,122.15,124.80,122.15,122.50,122.70,123.08,1817,2.24,68,1096,60.32
KAKATCEM,EQ,2015-05-27,122.70,129.00,129.00,118.25,122.80,121.80,120.74,2302,2.78,60,1603,69.64
KAKATCEM,EQ,2015-05-28,121.80,122.60,126.65,121.00,124.45,122.15,124.80,7160,8.94,110,4966,69.36
KAKATCEM,EQ,2015-05-29,122.15,127.00,127.00,124.00,126.00,125.30,124.94,10015,12.51,132,7954,79.42
KAKATCEM,EQ,2015-06-01,125.30,125.00,125.00,121.25,123.95,123.30,124.69,6214,7.75,150,5192,83.55
KAKATCEM,EQ,2015-06-02,123.30,122.20,122.70,116.10,117.00,119.00,119.53,1943,2.32,103,1314,67.63
KAKATCEM,EQ,2015-06-03,119.00,119.00,123.00,112.20,117.00,116.65,116.52,3047,3.55,85,2518,82.64
KAKATCEM,EQ,2015-06-04,116.65,118.50,119.00,113.80,119.00,117.55,116.43,515,0.60,34,412,80.00
KAKATCEM,EQ,2015-06-05,117.55,116.00,120.00,112.50,120.00,118.20,116.21,2463,2.86,124,889,36.09
KAKATCEM,EQ,2015-06-08,118.20,116.00,118.80,113.15,114.00,114.80,114.83,14397,16.53,188,11937,82.91
KAKATCEM,EQ,2015-06-09,114.80,113.30,117.00,108.00,108.00,109.90,110.85,3565,3.95,125,3321,93.16
KAKATCEM,EQ,2015-06-10,109.90,112.40,112.50,110.45,111.00,111.20,111.70,1258,1.41,40,1088,86.49
KAKATCEM,EQ,2015-06-11,111.20,116.90,116.90,111.00,111.00,111.05,111.82,3273,3.66,102,2540,77.60
KAKATCEM,EQ,2015-06-12,111.05,111.15,111.80,108.00,109.00,109.65,110.39,2810,3.10,30,2704,96.23
KAKATCEM,EQ,2015-06-15,109.65,112.50,112.50,108.60,111.80,112.10,111.01,1935,2.15,38,1601,82.74
KAKATCEM,EQ,2015-06-16,112.10,112.00,112.40,109.00,112.40,111.95,110.84,1758,1.95,40,1299,73.89
KAKATCEM,EQ,2015-06-17,111.95,110.50,112.40,109.95,111.00,111.00,111.04,2572,2.86,69,1340,52.10
KAKATCEM,EQ,2015-06-18,111.00,111.25,115.00,111.25,114.90,112.95,112.93,2888,3.26,98,2347,81.27
KAKATCEM,EQ,2015-06-19,112.95,115.00,117.70,110.30,113.30,113.15,113.80,2111,2.40,190,1055,49.98
KAKATCEM,EQ,2015-06-22,113.15,114.75,122.90,114.75,115.60,116.85,117.41,9812,11.52,175,6526,66.51
KAKATCEM,EQ,2015-06-23,116.85,124.00,124.85,115.20,120.50,117.65,120.36,9284,11.17,166,5705,61.45
KAKATCEM,EQ,2015-06-24,117.65,120.00,123.95,117.00,121.80,120.40,119.85,4024,4.82,116,3381,84.02
KAKATCEM,EQ,2015-06-25,120.40,121.00,121.00,116.20,120.00,118.60,118.68,4507,5.35,117,3224,71.53
KAKATCEM,EQ,2015-06-26,118.60,120.90,124.00,116.50,124.00,122.35,120.13,5611,6.74,78,4025,71.73
KAKATCEM,EQ,2015-06-29,122.35,121.00,121.00,115.50,117.00,117.55,117.64,3173,3.73,86,1855,58.46
KAKATCEM,EQ,2015-06-30,117.55,120.75,120.75,116.80,117.10,117.15,117.93,2511,2.96,76,1639,65.27
KAKATCEM,EQ,2015-07-01,117.15,119.00,119.45,117.45,117.45,118.10,117.87,2744,3.23,41,2174,79.23
KAKATCEM,EQ,2015-07-02,118.10,118.40,118.50,115.40,116.25,116.50,117.04,4028,4.71,60,3398,84.36
KAKATCEM,EQ,2015-07-03,116.50,116.55,120.00,116.00,117.80,118.15,117.86,3676,4.33,63,2903,78.97
KAKATCEM,EQ,2015-07-06,118.15,119.00,120.00,117.55,120.00,119.70,118.77,2919,3.47,40,2165,74.17
KAKATCEM,EQ,2015-07-07,119.70,119.10,131.50,119.10,128.40,128.00,127.42,46991,59.88,463,39433,83.92
KAKATCEM,EQ,2015-07-08,128.00,126.50,130.90,121.40,127.50,127.15,126.95,24667,31.31,209,19361,78.49
KAKATCEM,EQ,2015-07-09,127.15,132.70,132.75,127.00,128.20,128.35,129.46,4197,5.43,72,2769,65.98
KAKATCEM,EQ,2015-07-10,128.35,128.00,128.00,122.25,125.70,124.75,125.13,5282,6.61,125,2306,43.66
KAKATCEM,EQ,2015-07-13,124.75,128.00,132.95,125.65,131.00,131.50,129.78,15525,20.15,197,7596,48.93
KAKATCEM,EQ,2015-07-14,131.50,132.00,134.90,130.15,131.00,131.05,133.09,7089,9.43,90,4916,69.35
KAKATCEM,EQ,2015-07-15,131.05,133.00,134.50,128.00,128.50,129.30,131.13,2839,3.72,84,2216,78.06
KAKATCEM,EQ,2015-07-16,129.30,129.10,130.00,128.00,129.30,128.70,128.90,2073,2.67,41,1743,84.08
KAKATCEM,EQ,2015-07-17,128.70,129.90,129.90,126.55,127.40,127.50,128.27,2756,3.54,57,1584,57.47
KAKATCEM,EQ,2015-07-20,127.50,128.00,133.45,128.00,131.00,130.95,130.82,11614,15.19,158,7766,66.87
KAKATCEM,EQ,2015-07-21,130.95,129.10,132.40,125.20,126.00,127.05,128.93,5191,6.69,110,3873,74.61
KAKATCEM,EQ,2015-07-22,127.05,129.95,129.95,126.00,127.75,126.65,127.52,1896,2.42,28,1543,81.38
KAKATCEM,EQ,2015-07-23,126.65,125.60,131.00,125.20,129.25,129.00,128.31,3055,3.92,124,1781,58.30
KAKATCEM,EQ,2015-07-24,129.00,128.00,129.25,126.40,127.35,128.40,127.87,8057,10.30,75,5328,66.13
KAKATCEM,EQ,2015-07-27,128.40,127.00,129.00,123.00,125.35,126.40,126.75,4408,5.59,49,3180,72.14
KAKATCEM,EQ,2015-07-28,126.40,127.90,127.90,126.20,126.95,126.40,127.51,1441,1.84,20,1329,92.23
KAKATCEM,EQ,2015-07-29,126.40,129.35,131.75,126.65,129.45,129.50,128.95,5768,7.44,112,3483,60.38
KAKATCEM,EQ,2015-07-30,129.50,128.05,129.00,125.00,128.25,126.40,126.85,1993,2.53,96,1301,65.28
KAKATCEM,EQ,2015-07-31,126.40,127.90,128.00,125.30,126.50,126.45,126.02,1466,1.85,43,1180,80.49
KAKATCEM,EQ,2015-08-03,126.45,127.00,128.00,125.00,125.80,127.00,126.81,5132,6.51,57,3125,60.89
KAKATCEM,EQ,2015-08-04,127.00,127.00,128.00,125.30,127.00,127.00,126.77,1317,1.67,22,845,64.16
KAKATCEM,EQ,2015-08-05,127.00,130.00,130.00,126.35,126.35,126.40,127.69,6419,8.20,61,4902,76.37
KAKATCEM,EQ,2015-08-06,126.40,128.00,128.00,125.30,126.60,126.10,126.61,6658,8.43,48,5300,79.60
KAKATCEM,EQ,2015-08-07,126.10,127.35,127.45,123.45,123.50,125.95,125.59,1947,2.45,48,1420,72.93
KAKATCEM,EQ,2015-08-10,125.95,125.50,133.00,118.00,120.00,121.30,126.99,26637,33.83,343,17192,64.54
KAKATCEM,EQ,2015-08-11,121.30,124.80,125.00,120.00,121.00,121.30,121.08,11029,13.35,120,8817,79.94
KAKATCEM,EQ,2015-08-12,121.30,120.00,122.00,117.45,119.25,119.30,119.56,5584,6.68,175,3409,61.05
KAKATCEM,EQ,2015-08-13,119.30,114.20,114.85,103.80,106.00,105.70,107.76,37644,40.57,602,20045,53.25
KAKATCEM,EQ,2015-08-14,105.70,107.00,109.40,102.05,106.60,105.60,105.24,14580,15.34,228,10725,73.56
KAKATCEM,EQ,2015-08-17,105.60,106.00,107.50,101.00,107.00,106.70,104.93,4461,4.68,80,2942,65.95
KAKATCEM,EQ,2015-08-18,106.70,107.20,109.50,106.25,107.15,107.75,107.70,2768,2.98,80,1888,68.21
KAKATCEM,EQ,2015-08-19,107.75,107.20,109.75,105.05,106.50,107.00,107.71,5849,6.30,98,5167,88.34
KAKATCEM,EQ,2015-08-20,107.00,106.00,108.30,105.30,106.50,106.00,105.68,19028,20.11,85,14515,76.28
KAKATCEM,EQ,2015-08-21,106.00,106.00,106.00,102.90,104.90,103.75,103.46,7870,8.14,134,5057,64.26
KAKATCEM,EQ,2015-08-24,103.75,102.00,109.00,99.00,99.00,99.90,101.27,27265,27.61,188,22698,83.25
KAKATCEM,EQ,2015-08-25,99.90,100.00,107.85,94.00,99.95,99.85,99.54,3987,3.97,110,2629,65.94
KAKATCEM,EQ,2015-08-26,99.85,99.85,104.70,98.00,101.00,100.10,101.30,2326,2.36,60,1469,63.16
KAKATCEM,EQ,2015-08-27,100.10,101.00,104.45,96.00,99.00,99.40,99.56,7558,7.52,148,5455,72.18
KAKATCEM,EQ,2015-08-28,99.40,98.05,101.80,96.55,98.60,98.90,99.36,3707,3.68,108,2420,65.28
KAKATCEM,EQ,2015-08-31,98.90,99.05,100.00,93.75,100.00,99.60,97.80,2309,2.26,76,1505,65.18
KAKATCEM,EQ,2015-09-01,99.60,98.00,98.90,95.00,97.50,97.35,96.85,4660,4.51,85,3831,82.21
KAKATCEM,EQ,2015-09-02,97.35,104.80,104.80,94.00,94.00,94.30,95.74,4909,4.70,116,3033,61.78
KAKATCEM,EQ,2015-09-03,94.30,94.50,96.60,94.50,95.80,95.90,95.62,2765,2.64,60,2199,79.53
KAKATCEM,EQ,2015-09-04,95.90,96.00,96.00,92.05,94.95,94.70,94.14,2100,1.98,88,1070,50.95
KAKATCEM,EQ,2015-09-07,94.70,94.95,95.00,91.05,95.00,92.40,92.84,1568,1.46,69,1293,82.46
KAKATCEM,EQ,2015-09-08,92.40,95.00,95.00,91.45,93.00,93.10,92.94,871,0.81,44,710,81.52
KAKATCEM,EQ,2015-09-09,93.10,93.50,97.35,93.40,97.35,96.90,95.91,2628,2.52,78,1857,70.66
KAKATCEM,EQ,2015-09-10,96.90,95.00,96.25,93.30,95.00,95.00,94.93,310,0.29,19,304,98.06
KAKATCEM,EQ,2015-09-11,95.00,96.75,97.00,94.20,96.00,95.60,95.41,2069,1.97,57,1339,64.72
KAKATCEM,EQ,2015-09-14,95.60,94.10,98.30,93.10,98.30,97.65,96.54,1692,1.63,74,1367,80.79
KAKATCEM,EQ,2015-09-15,97.65,96.00,98.80,94.35,98.50,98.10,96.89,999,0.97,47,892,89.29
KAKATCEM,EQ,2015-09-16,98.10,99.00,100.75,98.10,99.00,99.00,99.50,984,0.98,51,520,52.85
KAKATCEM,EQ,2015-09-18,99.00,100.95,103.50,99.15,103.50,102.30,100.66,4714,4.75,66,4003,84.92
KAKATCEM,EQ,2015-09-21,102.30,103.95,108.00,97.00,104.00,103.45,104.45,1321,1.38,63,927,70.17
KAKATCEM,EQ,2015-09-22,103.45,104.00,104.00,100.15,101.00,101.00,101.26,2276,2.30,37,1645,72.28
KAKATCEM,EQ,2015-09-23,101.00,100.00,102.95,98.70,99.20,99.40,99.87,1056,1.05,51,768,72.73
KAKATCEM,EQ,2015-09-24,99.40,103.50,103.50,101.00,101.25,101.20,101.47,211,0.21,12,155,73.46
KAKATCEM,EQ,2015-09-28,101.20,103.70,103.70,101.25,101.25,101.25,102.58,378,0.39,13,328,86.77
KAKATCEM,EQ,2015-09-29,101.25,103.90,103.90,100.75,103.00,101.60,101.98,461,0.47,14,357,77.44
KAKATCEM,EQ,2015-09-30,101.60,101.00,103.40,98.25,100.60,100.70,101.29,1214,1.23,39,598,49.26
KAKATCEM,EQ,2015-10-01,100.70,108.70,108.70,102.00,102.00,103.50,103.04,3299,3.40,39,2938,89.06
KAKATCEM,EQ,2015-10-05,103.50,105.20,105.20,99.55,104.45,104.45,103.84,256,0.27,32,170,66.41
KAKATCEM,EQ,2015-10-06,104.45,105.00,105.00,102.10,104.90,104.80,104.60,2174,2.27,22,1988,91.44
KAKATCEM,EQ,2015-10-07,104.80,104.90,120.80,104.90,111.00,110.90,112.79,15390,17.36,342,10180,66.15
KAKATCEM,EQ,2015-10-08,110.90,115.70,115.70,110.00,111.00,111.80,112.61,3081,3.47,98,2348,76.21
KAKATCEM,EQ,2015-10-09,111.80,110.00,123.75,109.25,118.10,118.50,116.29,10440,12.14,201,8465,81.08
KAKATCEM,EQ,2015-10-12,118.50,117.50,123.70,116.40,116.55,117.55,118.41,2926,3.46,48,1879,64.22
KAKATCEM,EQ,2015-10-13,117.55,119.90,119.90,117.00,118.95,118.30,118.93,3272,3.89,108,2716,83.01
KAKATCEM,EQ,2015-10-14,118.30,118.75,119.55,114.30,116.00,116.00,116.60,1842,2.15,59,1256,68.19
KAKATCEM,EQ,2015-10-15,116.00,116.20,119.85,113.30,119.75,119.20,117.86,3576,4.21,58,2852,79.75
KAKATCEM,EQ,2015-10-16,119.20,118.90,118.90,116.00,118.10,117.05,117.29,1713,2.01,72,1197,69.88
KAKATCEM,EQ,2015-10-19,117.05,119.70,123.00,119.70,120.55,120.40,120.71,8209,9.91,87,7445,90.69
KAKATCEM,EQ,2015-10-20,120.40,121.80,123.00,120.60,122.00,121.80,121.95,11176,13.63,79,8358,74.79
