Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SESHAPAPER,EQ,2015-02-06,232.85,232.50,237.05,230.00,231.20,232.00,234.46,1308,3.07,60,998,76.30
SESHAPAPER,EQ,2015-02-09,232.00,231.00,231.00,225.00,230.00,229.40,228.25,2082,4.75,123,1322,63.50
SESHAPAPER,EQ,2015-02-10,229.40,246.90,246.90,226.35,231.80,231.75,232.90,229,0.53,40,107,46.72
SESHAPAPER,EQ,2015-02-11,231.75,229.00,232.00,222.65,226.55,227.20,226.53,859,1.95,53,617,71.83
SESHAPAPER,EQ,2015-02-12,227.20,226.25,232.90,226.25,227.15,227.75,228.68,898,2.05,53,540,60.13
SESHAPAPER,EQ,2015-02-13,227.75,226.00,230.85,223.45,230.50,228.75,228.49,490,1.12,32,278,56.73
SESHAPAPER,EQ,2015-02-16,228.75,228.00,242.00,223.60,226.50,226.85,227.78,3123,7.11,149,1383,44.28
SESHAPAPER,EQ,2015-02-18,226.85,233.00,233.00,225.20,226.00,226.00,232.30,3886,9.03,66,3733,96.06
SESHAPAPER,EQ,2015-02-19,226.00,224.00,227.00,222.00,225.00,225.25,225.36,495,1.12,36,436,88.08
SESHAPAPER,EQ,2015-02-20,225.25,225.00,229.00,225.00,226.00,226.00,226.59,627,1.42,41,586,93.46
SESHAPAPER,EQ,2015-02-23,226.00,226.95,228.00,221.50,223.50,224.50,226.07,639,1.44,64,440,68.86
SESHAPAPER,EQ,2015-02-24,224.50,223.00,227.75,220.10,222.00,222.65,224.27,451,1.01,33,173,38.36
SESHAPAPER,EQ,2015-02-25,222.65,222.20,222.45,212.40,216.00,215.55,217.40,1270,2.76,132,790,62.20
SESHAPAPER,EQ,2015-02-26,215.55,213.50,213.50,211.25,211.25,211.25,212.23,3504,7.44,40,3453,98.54
SESHAPAPER,EQ,2015-02-27,211.25,218.00,218.00,210.05,211.50,211.65,212.30,1850,3.93,47,1644,88.86
SESHAPAPER,EQ,2015-02-28,211.65,210.00,215.70,207.00,207.00,210.50,210.83,3351,7.06,77,2839,84.72
SESHAPAPER,EQ,2015-03-02,210.50,212.00,216.95,210.20,210.20,210.90,212.55,1883,4.00,35,1771,94.05
SESHAPAPER,EQ,2015-03-03,210.90,214.85,214.90,210.00,210.00,210.40,210.35,1692,3.56,39,1477,87.29
SESHAPAPER,EQ,2015-03-04,210.40,211.35,222.95,209.55,214.20,209.95,210.65,1209,2.55,51,1010,83.54
SESHAPAPER,EQ,2015-03-05,209.95,209.00,215.95,202.35,210.00,210.85,209.77,309,0.65,22,262,84.79
SESHAPAPER,EQ,2015-03-09,210.85,209.00,211.00,202.35,211.00,207.25,206.96,2124,4.40,36,1410,66.38
SESHAPAPER,EQ,2015-03-10,207.25,206.20,209.90,206.00,206.00,206.00,206.39,483,1.00,19,387,80.12
SESHAPAPER,EQ,2015-03-11,206.00,204.00,209.75,204.00,204.00,204.40,204.70,1101,2.25,38,961,87.28
SESHAPAPER,EQ,2015-03-12,204.40,204.05,209.80,204.05,204.05,205.20,206.64,1550,3.20,66,1101,71.03
SESHAPAPER,EQ,2015-03-13,205.20,204.05,204.15,201.00,201.00,201.00,202.80,129,0.26,17,100,77.52
SESHAPAPER,EQ,2015-03-16,201.00,201.00,207.90,200.05,200.05,200.10,201.36,616,1.24,40,351,56.98
SESHAPAPER,EQ,2015-03-17,200.10,205.00,215.00,200.00,200.00,201.95,214.41,11331,24.29,56,11141,98.32
SESHAPAPER,EQ,2015-03-18,201.95,200.05,201.00,196.00,199.10,199.30,199.86,680,1.36,29,636,93.53
SESHAPAPER,EQ,2015-03-19,199.30,197.00,202.90,195.00,196.00,196.00,196.35,957,1.88,60,669,69.91
SESHAPAPER,EQ,2015-03-20,196.00,198.00,198.15,191.00,191.00,191.75,192.65,3146,6.06,104,1931,61.38
SESHAPAPER,EQ,2015-03-23,191.75,190.00,194.00,187.50,191.00,191.15,191.13,886,1.69,22,847,95.60
SESHAPAPER,EQ,2015-03-24,191.15,189.00,189.00,182.20,183.00,183.00,184.15,1615,2.97,80,1168,72.32
SESHAPAPER,EQ,2015-03-25,183.00,197.00,197.00,180.05,184.00,183.10,183.53,3086,5.66,65,2442,79.13
SESHAPAPER,EQ,2015-03-26,183.10,181.00,184.00,180.10,183.00,183.00,181.25,586,1.06,56,205,34.98
SESHAPAPER,EQ,2015-03-27,183.00,181.05,185.00,180.10,185.00,182.50,181.77,343,0.62,21,322,93.88
SESHAPAPER,EQ,2015-03-31,182.50,186.00,188.90,185.50,185.50,185.55,185.90,191,0.36,15,163,85.34
SESHAPAPER,EQ,2015-04-01,185.55,186.00,189.00,186.00,189.00,188.30,187.96,478,0.90,7,428,89.54
SESHAPAPER,EQ,2015-04-06,188.30,210.00,210.00,188.60,190.00,190.30,190.43,1487,2.83,36,1104,74.24
SESHAPAPER,EQ,2015-04-07,190.30,213.95,213.95,188.10,189.00,189.70,191.43,761,1.46,27,756,99.34
SESHAPAPER,EQ,2015-04-08,189.70,189.00,198.00,185.40,194.25,195.80,194.77,970,1.89,18,839,86.49
SESHAPAPER,EQ,2015-04-09,195.80,193.10,193.50,190.00,190.00,190.35,191.02,1477,2.82,49,1015,68.72
SESHAPAPER,EQ,2015-04-10,190.35,190.35,204.95,190.30,198.00,199.50,198.14,2598,5.15,138,1585,61.01
SESHAPAPER,EQ,2015-04-13,199.50,199.55,201.90,194.00,198.00,198.15,198.38,1356,2.69,69,944,69.62
SESHAPAPER,EQ,2015-04-15,198.15,199.00,203.00,198.20,199.10,199.15,200.41,103,0.21,9,50,48.54
SESHAPAPER,EQ,2015-04-16,199.15,199.15,201.00,193.60,195.55,199.95,199.74,7454,14.89,57,7226,96.94
SESHAPAPER,EQ,2015-04-17,199.95,197.00,198.10,195.50,196.30,196.40,196.59,231,0.45,24,160,69.26
SESHAPAPER,EQ,2015-04-20,196.40,195.75,195.75,187.10,187.10,191.25,192.65,936,1.80,71,607,64.85
SESHAPAPER,EQ,2015-04-21,191.25,192.70,204.00,192.70,199.10,199.10,197.92,318,0.63,14,300,94.34
SESHAPAPER,EQ,2015-04-22,199.10,199.80,199.90,188.05,191.00,195.35,195.18,705,1.38,51,541,76.74
SESHAPAPER,EQ,2015-04-23,195.35,207.95,207.95,186.30,188.00,190.45,192.23,571,1.10,57,284,49.74
SESHAPAPER,EQ,2015-04-24,190.45,189.95,203.60,189.00,189.00,189.20,190.41,838,1.60,34,696,83.05
SESHAPAPER,EQ,2015-04-27,189.20,186.10,186.10,184.00,184.30,184.30,185.25,238,0.44,14,200,84.03
SESHAPAPER,EQ,2015-04-28,184.30,182.30,199.85,182.30,190.00,190.00,191.26,427,0.82,19,366,85.71
SESHAPAPER,EQ,2015-04-29,190.00,188.00,189.00,181.05,182.05,182.95,183.52,2424,4.45,88,1568,64.69
SESHAPAPER,EQ,2015-04-30,182.95,181.05,192.60,181.05,187.55,187.55,187.02,363,0.68,25,260,71.63
SESHAPAPER,EQ,2015-05-04,187.55,190.00,194.00,187.80,190.00,190.00,191.82,388,0.74,11,315,81.19
SESHAPAPER,EQ,2015-05-05,190.00,190.00,192.00,186.30,191.80,191.80,189.94,71,0.13,10,50,70.42
SESHAPAPER,EQ,2015-05-06,191.80,191.50,191.50,181.05,185.00,182.10,184.02,1027,1.89,47,923,89.87
SESHAPAPER,EQ,2015-05-07,182.10,193.00,198.90,182.35,187.00,187.00,190.01,788,1.50,44,477,60.53
SESHAPAPER,EQ,2015-05-08,187.00,185.70,188.90,183.00,183.00,184.50,184.76,779,1.44,32,630,80.87
SESHAPAPER,EQ,2015-05-11,184.50,191.00,193.00,183.65,191.00,191.00,191.52,640,1.23,17,323,50.47
SESHAPAPER,EQ,2015-05-12,191.00,188.20,188.50,188.20,188.25,188.25,188.29,39,0.07,4,39,100.00
SESHAPAPER,EQ,2015-05-13,188.25,190.00,190.00,182.50,184.10,184.60,184.59,344,0.63,26,299,86.92
SESHAPAPER,EQ,2015-05-14,184.60,184.60,184.60,184.60,184.60,184.60,184.60,1,0.00,1,1,100.00
SESHAPAPER,EQ,2015-05-15,184.60,193.00,193.75,186.25,186.25,186.25,192.77,432,0.83,11,407,94.21
SESHAPAPER,EQ,2015-05-18,186.25,189.00,189.00,186.25,186.25,187.10,187.37,423,0.79,8,423,100.00
SESHAPAPER,EQ,2015-05-19,187.10,185.00,187.00,183.20,185.00,183.55,185.41,153,0.28,14,106,69.28
SESHAPAPER,EQ,2015-05-20,183.55,185.00,189.65,183.00,188.20,188.70,185.02,1265,2.34,28,852,67.35
SESHAPAPER,EQ,2015-05-21,188.70,186.00,186.00,183.65,185.00,185.00,184.99,331,0.61,15,231,69.79
SESHAPAPER,EQ,2015-05-22,185.00,185.50,191.65,185.05,185.05,186.15,186.97,192,0.36,22,95,49.48
SESHAPAPER,EQ,2015-05-25,186.15,190.00,190.00,183.00,183.55,183.55,184.15,164,0.30,15,100,60.98
SESHAPAPER,EQ,2015-05-26,183.55,185.05,188.05,183.00,183.00,184.75,184.45,881,1.63,27,400,45.40
SESHAPAPER,EQ,2015-05-27,184.75,187.00,187.00,183.75,185.00,184.35,184.82,298,0.55,13,156,52.35
SESHAPAPER,EQ,2015-05-28,184.35,185.10,185.10,182.00,184.00,182.75,183.11,610,1.12,12,495,81.15
SESHAPAPER,EQ,2015-05-29,182.75,182.10,192.00,182.10,190.00,190.45,190.11,891,1.69,38,751,84.29
SESHAPAPER,EQ,2015-06-01,190.45,186.00,190.00,183.00,190.00,189.15,187.58,2302,4.32,80,1325,57.56
SESHAPAPER,EQ,2015-06-02,189.15,186.20,195.00,186.05,190.00,189.65,188.23,1520,2.86,35,1355,89.14
SESHAPAPER,EQ,2015-06-03,189.65,188.05,214.00,188.05,198.00,200.55,195.76,4329,8.47,77,3955,91.36
SESHAPAPER,EQ,2015-06-04,200.55,204.90,206.00,195.00,205.00,204.55,202.53,4263,8.63,100,3757,88.13
SESHAPAPER,EQ,2015-06-05,204.55,205.00,213.80,200.00,210.00,208.90,208.16,4355,9.07,130,2730,62.69
SESHAPAPER,EQ,2015-06-08,208.90,207.00,213.85,203.50,206.45,204.80,207.39,1145,2.37,94,836,73.01
SESHAPAPER,EQ,2015-06-09,204.80,205.00,214.00,205.00,210.00,209.50,208.85,1185,2.47,58,845,71.31
SESHAPAPER,EQ,2015-06-10,209.50,206.20,211.90,206.20,211.50,208.30,207.91,64,0.13,20,16,25.00
SESHAPAPER,EQ,2015-06-11,208.30,206.00,206.00,195.00,195.00,198.05,202.01,1045,2.11,45,974,93.21
SESHAPAPER,EQ,2015-06-12,198.05,196.00,204.00,192.45,204.00,204.00,195.21,504,0.98,9,501,99.40
SESHAPAPER,EQ,2015-06-15,204.00,201.00,204.00,181.30,181.30,191.80,193.09,639,1.23,55,451,70.58
SESHAPAPER,EQ,2015-06-16,191.80,186.55,194.00,186.55,186.65,190.10,190.35,376,0.72,10,370,98.40
SESHAPAPER,EQ,2015-06-17,190.10,190.00,201.00,187.25,190.00,192.45,194.57,417,0.81,55,279,66.91
SESHAPAPER,EQ,2015-06-18,192.45,197.50,199.90,193.00,196.00,197.30,196.54,810,1.59,24,420,51.85
SESHAPAPER,EQ,2015-06-19,197.30,197.30,203.00,193.10,193.15,193.30,198.80,320,0.64,12,218,68.12
SESHAPAPER,EQ,2015-06-22,193.30,191.45,193.90,191.35,192.00,192.00,191.79,180,0.35,10,95,52.78
SESHAPAPER,EQ,2015-06-23,192.00,192.00,198.00,192.00,194.00,194.15,192.75,115,0.22,6,100,86.96
SESHAPAPER,EQ,2015-06-24,194.15,194.20,200.00,194.20,198.80,198.80,196.72,328,0.65,9,276,84.15
SESHAPAPER,EQ,2015-06-25,198.80,195.00,199.80,190.60,195.35,195.50,194.55,296,0.58,71,142,47.97
SESHAPAPER,EQ,2015-06-26,195.50,195.00,199.30,195.00,195.00,195.00,195.43,259,0.51,5,259,100.00
SESHAPAPER,EQ,2015-06-29,195.00,193.00,199.00,193.00,196.00,195.85,196.05,316,0.62,34,184,58.23
SESHAPAPER,EQ,2015-06-30,195.85,193.00,198.90,186.50,195.55,198.25,191.71,229,0.44,27,105,45.85
SESHAPAPER,EQ,2015-07-01,198.25,200.00,203.95,194.00,202.00,200.80,199.97,500,1.00,27,201,40.20
SESHAPAPER,EQ,2015-07-02,200.80,197.00,200.00,194.00,197.00,198.80,196.35,533,1.05,43,271,50.84
SESHAPAPER,EQ,2015-07-03,198.80,203.00,203.00,197.00,200.00,197.70,198.69,89,0.18,10,69,77.53
SESHAPAPER,EQ,2015-07-06,197.70,203.75,204.00,198.00,201.95,199.70,202.72,676,1.37,27,512,75.74
SESHAPAPER,EQ,2015-07-07,199.70,203.00,203.00,203.00,203.00,203.00,203.00,3,0.01,1,3,100.00
SESHAPAPER,EQ,2015-07-08,203.00,213.90,213.90,198.00,209.00,199.75,204.16,491,1.00,20,230,46.84
SESHAPAPER,EQ,2015-07-09,199.75,205.00,205.00,197.05,201.00,202.90,201.00,460,0.92,26,349,75.87
SESHAPAPER,EQ,2015-07-10,202.90,199.10,203.00,199.00,203.00,202.25,200.39,79,0.16,14,58,73.42
SESHAPAPER,EQ,2015-07-13,202.25,201.00,210.00,201.00,210.00,205.60,205.17,395,0.81,26,342,86.58
SESHAPAPER,EQ,2015-07-14,205.60,208.90,210.00,196.25,204.00,204.00,202.27,227,0.46,33,161,70.93
SESHAPAPER,EQ,2015-07-15,204.00,201.10,209.00,201.05,208.95,208.85,206.59,638,1.32,24,436,68.34
SESHAPAPER,EQ,2015-07-16,208.85,209.00,216.00,203.20,205.00,208.15,211.88,2275,4.82,90,1443,63.43
SESHAPAPER,EQ,2015-07-17,208.15,214.90,214.90,205.25,206.00,207.60,210.02,734,1.54,26,669,91.14
SESHAPAPER,EQ,2015-07-20,207.60,208.00,212.80,205.45,212.00,210.70,209.57,931,1.95,29,655,70.35
SESHAPAPER,EQ,2015-07-21,210.70,208.00,209.00,203.95,209.00,207.70,206.58,124,0.26,16,94,75.81
SESHAPAPER,EQ,2015-07-22,207.70,206.50,210.00,206.50,207.25,207.70,208.04,1316,2.74,24,935,71.05
SESHAPAPER,EQ,2015-07-23,207.70,207.05,211.00,206.10,211.00,210.20,209.07,1047,2.19,22,860,82.14
SESHAPAPER,EQ,2015-07-24,210.20,211.00,214.65,207.00,214.00,210.55,210.55,2747,5.78,127,2129,77.50
SESHAPAPER,EQ,2015-07-27,210.55,207.50,209.95,201.10,205.00,205.00,204.22,327,0.67,33,247,75.54
SESHAPAPER,EQ,2015-07-28,205.00,203.00,213.90,202.05,208.20,209.20,208.30,1556,3.24,62,1056,67.87
SESHAPAPER,EQ,2015-07-29,209.20,206.30,212.00,203.80,210.00,209.40,209.45,1314,2.75,45,873,66.44
SESHAPAPER,EQ,2015-07-30,209.40,207.25,225.00,207.25,220.00,220.00,214.79,2311,4.96,88,1457,63.05
SESHAPAPER,EQ,2015-07-31,220.00,218.10,236.30,215.10,230.00,228.85,228.92,4093,9.37,149,3366,82.24
SESHAPAPER,EQ,2015-08-03,228.85,226.00,253.70,226.00,230.00,232.65,240.76,8027,19.33,318,4013,49.99
SESHAPAPER,EQ,2015-08-04,232.65,240.00,240.00,228.00,230.00,231.40,234.59,1196,2.81,69,759,63.46
SESHAPAPER,EQ,2015-08-05,231.40,228.00,229.90,213.95,218.00,217.75,220.74,3441,7.60,160,1852,53.82
SESHAPAPER,EQ,2015-08-06,217.75,215.00,220.00,208.00,217.00,216.80,214.19,1359,2.91,59,806,59.31
SESHAPAPER,EQ,2015-08-07,216.80,223.40,223.40,214.00,218.00,218.00,216.26,629,1.36,10,624,99.21
SESHAPAPER,EQ,2015-08-10,218.00,237.00,237.00,205.60,216.75,214.20,213.00,2141,4.56,72,1698,79.31
SESHAPAPER,EQ,2015-08-11,214.20,210.00,215.00,205.70,215.00,214.95,210.23,259,0.54,25,198,76.45
SESHAPAPER,EQ,2015-08-12,214.95,212.00,212.00,210.05,210.05,210.05,210.15,152,0.32,5,150,98.68
SESHAPAPER,EQ,2015-08-13,210.05,228.95,228.95,207.20,207.60,209.05,209.15,311,0.65,32,267,85.85
SESHAPAPER,EQ,2015-08-14,209.05,214.95,227.90,214.95,227.90,223.75,220.14,407,0.90,19,347,85.26
SESHAPAPER,EQ,2015-08-17,223.75,223.75,227.00,218.00,218.00,218.70,221.96,637,1.41,33,215,33.75
SESHAPAPER,EQ,2015-08-18,218.70,216.10,220.00,216.05,220.00,218.60,218.44,332,0.73,21,188,56.63
SESHAPAPER,EQ,2015-08-19,218.60,222.00,225.00,220.00,220.00,222.35,224.04,1306,2.93,38,1184,90.66
SESHAPAPER,EQ,2015-08-20,222.35,220.00,228.00,209.60,215.00,214.90,215.77,2935,6.33,43,2779,94.68
SESHAPAPER,EQ,2015-08-21,214.90,212.00,212.00,200.20,207.00,207.00,208.40,203,0.42,21,171,84.24
SESHAPAPER,EQ,2015-08-24,207.00,204.00,213.90,189.10,199.90,199.70,199.93,232,0.46,32,146,62.93
SESHAPAPER,EQ,2015-08-25,199.70,194.00,195.00,194.00,195.00,195.00,194.66,102,0.20,14,101,99.02
SESHAPAPER,EQ,2015-08-26,195.00,211.50,211.50,198.10,198.10,198.55,202.25,35,0.07,4,33,94.29
SESHAPAPER,EQ,2015-08-27,198.55,216.40,234.30,195.15,196.05,197.75,204.29,304,0.62,36,108,35.53
SESHAPAPER,EQ,2015-08-28,197.75,211.00,211.00,201.00,204.00,204.00,204.18,230,0.47,16,216,93.91
SESHAPAPER,EQ,2015-08-31,204.00,197.00,200.00,194.00,194.05,195.25,196.17,1135,2.23,54,867,76.39
SESHAPAPER,EQ,2015-09-01,195.25,200.00,200.00,191.50,192.15,192.15,199.32,609,1.21,34,592,97.21
SESHAPAPER,EQ,2015-09-03,192.15,205.00,205.00,190.20,192.10,192.20,191.35,186,0.36,8,135,72.58
SESHAPAPER,EQ,2015-09-04,192.20,207.40,207.40,187.00,206.50,204.35,200.97,3274,6.58,52,3086,94.26
SESHAPAPER,EQ,2015-09-07,204.35,200.00,205.00,200.00,201.10,201.10,201.58,777,1.57,17,767,98.71
SESHAPAPER,EQ,2015-09-08,201.10,202.00,229.00,192.30,225.00,217.30,211.00,1691,3.57,76,1299,76.82
SESHAPAPER,EQ,2015-09-09,217.30,210.05,220.05,208.25,220.00,219.65,216.72,1049,2.27,66,870,82.94
SESHAPAPER,EQ,2015-09-10,219.65,213.00,230.00,211.00,229.50,227.90,228.00,3555,8.11,77,3487,98.09
SESHAPAPER,EQ,2015-09-11,227.90,225.00,240.00,216.20,240.00,237.50,235.48,4563,10.75,68,4361,95.57
SESHAPAPER,EQ,2015-09-14,237.50,239.00,244.00,226.00,235.00,232.45,238.44,1804,4.30,93,1172,64.97
SESHAPAPER,EQ,2015-09-15,232.45,222.25,271.90,222.25,244.45,246.40,255.38,24922,63.65,985,10115,40.59
SESHAPAPER,EQ,2015-09-16,246.40,257.70,257.70,235.05,237.05,241.20,244.59,2546,6.23,167,1485,58.33
SESHAPAPER,EQ,2015-09-18,241.20,236.05,246.70,236.00,242.75,238.85,241.35,1243,3.00,49,1012,81.42
SESHAPAPER,EQ,2015-09-21,238.85,239.90,239.90,232.55,233.50,233.90,234.58,298,0.70,22,257,86.24
SESHAPAPER,EQ,2015-09-22,233.90,235.00,244.70,233.00,233.00,233.00,237.40,705,1.67,26,396,56.17
SESHAPAPER,EQ,2015-09-23,233.00,248.95,248.95,225.00,230.70,230.15,233.22,1099,2.56,87,461,41.95
SESHAPAPER,EQ,2015-09-24,230.15,244.90,244.90,229.65,230.00,230.00,231.09,621,1.44,15,365,58.78
SESHAPAPER,EQ,2015-09-28,230.00,228.00,236.90,226.10,227.00,227.30,228.30,883,2.02,41,630,71.35
SESHAPAPER,EQ,2015-09-29,227.30,226.00,230.00,220.00,222.00,227.35,224.62,349,0.78,36,168,48.14
SESHAPAPER,EQ,2015-09-30,227.35,230.00,232.00,221.10,222.00,225.50,225.80,700,1.58,31,521,74.43
SESHAPAPER,EQ,2015-10-01,225.50,224.20,232.90,224.00,224.00,227.20,227.69,73,0.17,7,32,43.84
SESHAPAPER,EQ,2015-10-05,227.20,222.00,233.90,220.30,223.00,223.60,225.08,275,0.62,38,115,41.82
SESHAPAPER,EQ,2015-10-06,223.60,229.90,234.95,222.35,225.00,225.00,224.79,577,1.30,51,325,56.33
SESHAPAPER,EQ,2015-10-07,225.00,225.00,228.00,222.60,223.05,224.35,224.28,661,1.48,19,478,72.31
SESHAPAPER,EQ,2015-10-08,224.35,225.00,225.00,225.00,225.00,225.00,225.00,35,0.08,2,35,100.00
SESHAPAPER,EQ,2015-10-09,225.00,226.00,226.00,225.00,225.00,225.00,225.05,42,0.09,3,42,100.00
SESHAPAPER,EQ,2015-10-12,225.00,230.00,230.00,230.00,230.00,230.00,230.00,69,0.16,3,69,100.00
SESHAPAPER,EQ,2015-10-13,230.00,228.95,235.00,225.00,230.00,230.00,230.91,1440,3.33,28,1357,94.24
SESHAPAPER,EQ,2015-10-14,230.00,230.00,230.05,230.00,230.00,230.00,230.00,237,0.55,5,227,95.78
SESHAPAPER,EQ,2015-10-15,230.00,230.00,232.00,230.00,232.00,232.00,231.52,790,1.83,11,790,100.00
SESHAPAPER,EQ,2015-10-16,232.00,234.50,234.50,230.00,230.00,230.00,230.57,422,0.97,8,336,79.62
SESHAPAPER,EQ,2015-10-19,230.00,234.00,234.50,233.95,234.50,234.20,234.11,4,0.01,4,1,25.00
SESHAPAPER,EQ,2015-10-20,234.20,230.05,237.90,230.05,237.90,237.90,236.31,1136,2.68,12,1136,100.00
SESHAPAPER,EQ,2015-10-21,237.90,234.00,234.70,230.05,230.55,232.20,233.05,356,0.83,19,298,83.71
SESHAPAPER,EQ,2015-10-23,232.20,235.00,235.00,231.50,231.50,231.50,232.92,1110,2.59,33,973,87.66
