Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGROPHOS,SM,2017-01-20,24.80,24.60,24.60,23.50,23.50,23.50,24.14,42000,10.14,7,30000,71.43
AGROPHOS,SM,2017-01-23,23.50,23.45,23.60,23.25,23.45,23.50,23.47,42000,9.86,7,42000,100.00
AGROPHOS,SM,2017-01-24,23.50,23.30,23.60,23.20,23.60,23.60,23.37,18000,4.21,3,18000,100.00
AGROPHOS,SM,2017-01-25,23.60,23.00,23.60,22.50,23.25,23.25,23.11,48000,11.09,8,42000,87.50
AGROPHOS,SM,2017-01-27,23.25,23.00,23.50,23.00,23.25,23.35,23.17,54000,12.51,9,48000,88.89
AGROPHOS,SM,2017-01-30,23.35,24.20,24.20,23.80,23.85,23.80,24.05,30000,7.22,5,30000,100.00
AGROPHOS,SM,2017-01-31,23.80,23.70,23.70,23.35,23.35,23.35,23.47,78000,18.31,13,60000,76.92
AGROPHOS,SM,2017-02-01,23.35,22.80,24.00,22.80,23.65,23.65,23.60,30000,7.08,5,18000,60.00
AGROPHOS,SM,2017-02-02,23.65,23.30,23.30,23.00,23.05,23.05,23.06,228000,52.59,17,126000,55.26
AGROPHOS,SM,2017-02-03,23.05,22.50,22.80,22.50,22.60,22.60,22.63,18000,4.07,3,12000,66.67
AGROPHOS,SM,2017-02-06,22.60,22.60,22.65,22.60,22.60,22.60,22.62,18000,4.07,3,18000,100.00
AGROPHOS,SM,2017-02-07,22.60,23.40,23.55,23.40,23.40,23.40,23.42,126000,29.51,13,126000,100.00
AGROPHOS,SM,2017-02-08,23.40,22.85,22.85,22.50,22.50,22.50,22.69,30000,6.81,5,30000,100.00
AGROPHOS,SM,2017-02-09,22.50,23.60,23.60,22.20,22.90,22.90,22.79,42000,9.57,7,36000,85.71
AGROPHOS,SM,2017-02-10,22.90,22.90,22.90,22.50,22.50,22.65,22.78,24000,5.47,4,24000,100.00
AGROPHOS,SM,2017-02-13,22.65,22.40,22.75,22.40,22.65,22.65,22.68,48000,10.89,4,48000,100.00
AGROPHOS,SM,2017-02-14,22.65,22.05,22.65,21.60,22.30,22.30,22.09,48000,10.60,8,36000,75.00
AGROPHOS,SM,2017-02-15,22.30,22.30,22.55,22.30,22.55,22.55,22.48,24000,5.39,4,24000,100.00
AGROPHOS,SM,2017-02-16,22.55,22.50,22.60,21.65,22.60,22.60,22.39,30000,6.72,5,18000,60.00
AGROPHOS,SM,2017-02-17,22.60,22.00,22.00,21.00,22.00,21.35,21.49,30000,6.45,5,24000,80.00
AGROPHOS,SM,2017-02-20,21.35,22.50,22.50,21.05,22.00,22.00,21.74,24000,5.22,4,12000,50.00
AGROPHOS,SM,2017-02-21,22.00,22.05,22.05,22.00,22.00,22.00,22.03,12000,2.64,2,12000,100.00
AGROPHOS,SM,2017-02-22,22.00,22.00,22.00,22.00,22.00,22.00,22.00,6000,1.32,1,6000,100.00
