Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WENDT,EQ,2015-01-27,1996.60,1951.50,2060.00,1951.40,2050.00,2050.10,2042.43,1057,21.59,142,841,79.56
WENDT,EQ,2015-01-28,2050.10,2000.00,2067.90,1888.00,1923.50,1903.35,1964.49,1149,22.57,228,789,68.67
WENDT,EQ,2015-01-29,1903.35,1946.95,1966.90,1865.00,1931.10,1931.15,1948.52,605,11.79,67,555,91.74
WENDT,EQ,2015-01-30,1931.15,1935.00,1955.00,1911.55,1939.90,1939.90,1934.64,454,8.78,44,392,86.34
WENDT,EQ,2015-02-02,1939.90,1943.00,1943.00,1910.00,1935.00,1934.95,1930.87,103,1.99,19,98,95.15
WENDT,EQ,2015-02-03,1934.95,1940.00,1940.00,1841.20,1864.95,1855.95,1871.93,488,9.14,89,405,82.99
WENDT,EQ,2015-02-04,1855.95,1823.00,1877.00,1785.60,1800.00,1796.20,1813.35,756,13.71,107,675,89.29
WENDT,EQ,2015-02-05,1796.20,1785.00,1860.00,1759.95,1761.00,1774.85,1781.05,987,17.58,83,903,91.49
WENDT,EQ,2015-02-06,1774.85,1800.00,1800.00,1750.05,1752.00,1754.05,1763.26,127,2.24,33,91,71.65
WENDT,EQ,2015-02-09,1754.05,1750.00,1775.00,1715.00,1716.00,1722.80,1741.67,411,7.16,60,372,90.51
WENDT,EQ,2015-02-10,1722.80,1702.00,1798.00,1702.00,1712.00,1723.85,1722.89,454,7.82,59,373,82.16
WENDT,EQ,2015-02-11,1723.85,1770.00,1770.00,1711.70,1716.00,1721.60,1722.68,184,3.17,28,125,67.93
WENDT,EQ,2015-02-12,1721.60,1705.40,1798.00,1705.40,1737.10,1754.80,1742.89,185,3.22,36,136,73.51
WENDT,EQ,2015-02-13,1754.80,1799.00,1900.00,1799.00,1889.95,1879.45,1864.97,697,13.00,121,482,69.15
WENDT,EQ,2015-02-16,1879.45,1890.00,1939.00,1804.70,1843.00,1839.95,1871.18,149,2.79,45,106,71.14
WENDT,EQ,2015-02-18,1839.95,1842.00,1869.90,1836.00,1855.00,1858.35,1852.06,353,6.54,36,225,63.74
WENDT,EQ,2015-02-19,1858.35,1850.10,1854.85,1774.95,1778.00,1784.00,1783.18,1834,32.70,141,1616,88.11
WENDT,EQ,2015-02-20,1784.00,1784.00,1864.95,1731.10,1815.00,1802.10,1777.78,655,11.64,76,432,65.95
WENDT,EQ,2015-02-23,1802.10,1789.00,1829.90,1728.00,1728.00,1739.20,1748.28,368,6.43,72,248,67.39
WENDT,EQ,2015-02-24,1739.20,1750.00,1786.90,1740.00,1740.00,1740.00,1758.13,88,1.55,20,78,88.64
WENDT,EQ,2015-02-25,1740.00,1797.95,1797.95,1711.00,1720.00,1720.30,1736.70,294,5.11,49,224,76.19
WENDT,EQ,2015-02-26,1720.30,1710.00,1740.05,1710.00,1716.00,1717.15,1726.32,56,0.97,14,52,92.86
WENDT,EQ,2015-02-27,1717.15,1789.95,1800.00,1720.40,1775.00,1797.40,1784.00,1092,19.48,65,980,89.74
WENDT,EQ,2015-02-28,1797.40,1800.00,1800.00,1730.00,1730.05,1745.20,1761.82,216,3.81,26,136,62.96
WENDT,EQ,2015-03-02,1745.20,1740.05,1763.50,1720.65,1740.00,1751.15,1742.37,519,9.04,34,486,93.64
WENDT,EQ,2015-03-03,1751.15,1774.00,1775.00,1731.55,1765.00,1746.25,1760.80,146,2.57,23,132,90.41
WENDT,EQ,2015-03-04,1746.25,1735.15,1770.00,1735.15,1748.00,1749.35,1750.34,154,2.70,17,147,95.45
WENDT,EQ,2015-03-05,1749.35,1730.05,1785.00,1730.05,1752.15,1778.40,1767.31,209,3.69,20,195,93.30
WENDT,EQ,2015-03-09,1778.40,1790.00,1800.00,1717.00,1718.00,1718.40,1732.19,158,2.74,32,123,77.85
WENDT,EQ,2015-03-10,1718.40,1799.00,1799.00,1712.00,1721.00,1722.50,1720.78,132,2.27,28,81,61.36
WENDT,EQ,2015-03-11,1722.50,1731.05,1760.00,1717.00,1717.00,1728.15,1731.76,67,1.16,20,48,71.64
WENDT,EQ,2015-03-12,1728.15,1732.05,1790.00,1721.05,1730.00,1738.35,1739.56,117,2.04,23,89,76.07
WENDT,EQ,2015-03-13,1738.35,1785.00,1788.00,1733.10,1755.00,1747.50,1772.44,194,3.44,24,166,85.57
WENDT,EQ,2015-03-16,1747.50,1839.00,1885.00,1725.05,1750.00,1750.80,1760.78,240,4.23,40,143,59.58
WENDT,EQ,2015-03-17,1750.80,1725.05,1750.00,1725.05,1735.00,1735.00,1741.39,244,4.25,25,238,97.54
WENDT,EQ,2015-03-18,1735.00,1725.05,1750.00,1720.00,1720.00,1720.00,1725.52,282,4.87,28,269,95.39
WENDT,EQ,2015-03-19,1720.00,1794.65,1794.70,1710.00,1730.00,1722.10,1729.00,274,4.74,39,218,79.56
WENDT,EQ,2015-03-20,1722.10,1702.00,1720.30,1690.00,1700.05,1703.05,1704.59,606,10.33,74,485,80.03
WENDT,EQ,2015-03-23,1703.05,1701.00,1724.95,1682.00,1690.00,1682.15,1695.00,611,10.36,33,562,91.98
WENDT,EQ,2015-03-24,1682.15,1690.00,1694.90,1671.00,1671.00,1671.30,1685.55,278,4.69,27,227,81.65
WENDT,EQ,2015-03-25,1671.30,1680.00,1680.00,1646.00,1646.90,1648.50,1656.64,375,6.21,54,345,92.00
WENDT,EQ,2015-03-26,1648.50,1625.00,1715.00,1625.00,1690.00,1683.20,1697.39,33,0.56,7,23,69.70
WENDT,EQ,2015-03-27,1683.20,1728.95,1728.95,1635.00,1650.00,1647.25,1670.85,124,2.07,31,47,37.90
WENDT,EQ,2015-03-30,1647.25,1647.25,1718.85,1647.25,1701.00,1717.20,1696.91,281,4.77,47,185,65.84
WENDT,EQ,2015-03-31,1717.20,1740.00,1744.00,1682.10,1682.10,1702.70,1728.77,30,0.52,4,21,70.00
WENDT,EQ,2015-04-01,1702.70,1748.00,1748.00,1735.00,1739.95,1739.00,1738.89,21,0.37,9,16,76.19
WENDT,EQ,2015-04-06,1739.00,1740.00,1740.00,1730.00,1730.00,1730.00,1735.57,44,0.76,6,37,84.09
WENDT,EQ,2015-04-07,1730.00,1769.95,1769.95,1720.00,1732.00,1732.00,1734.65,138,2.39,28,107,77.54
WENDT,EQ,2015-04-08,1732.00,1705.00,1768.55,1705.00,1711.00,1717.20,1724.16,688,11.86,58,570,82.85
WENDT,EQ,2015-04-09,1717.20,1739.90,1740.00,1710.00,1730.00,1729.40,1722.46,717,12.35,42,658,91.77
WENDT,EQ,2015-04-10,1729.40,1739.00,1748.05,1720.00,1730.00,1729.80,1731.87,986,17.08,42,824,83.57
WENDT,EQ,2015-04-13,1729.80,1754.95,1790.00,1720.00,1779.80,1768.35,1748.84,407,7.12,72,320,78.62
WENDT,EQ,2015-04-15,1768.35,1775.00,1800.00,1775.00,1780.00,1784.05,1796.27,1045,18.77,54,952,91.10
WENDT,EQ,2015-04-16,1784.05,1799.40,1799.40,1750.20,1787.00,1787.25,1761.38,32,0.56,8,28,87.50
WENDT,EQ,2015-04-17,1787.25,1790.00,1790.05,1740.00,1742.00,1748.00,1755.65,273,4.79,25,219,80.22
WENDT,EQ,2015-04-20,1748.00,1755.00,1755.05,1710.00,1710.00,1715.80,1718.29,341,5.86,42,307,90.03
WENDT,EQ,2015-04-21,1715.80,1700.00,1867.90,1700.00,1727.90,1727.90,1726.25,125,2.16,35,47,37.60
WENDT,EQ,2015-04-22,1727.90,1837.00,1877.60,1775.00,1808.00,1811.60,1822.55,5785,105.43,665,3628,62.71
WENDT,EQ,2015-04-23,1811.60,1793.00,1880.00,1793.00,1803.00,1857.40,1848.07,763,14.10,165,477,62.52
WENDT,EQ,2015-04-24,1857.40,1860.00,1860.05,1825.50,1825.50,1829.95,1836.65,533,9.79,45,494,92.68
WENDT,EQ,2015-04-27,1829.95,1825.00,1830.00,1751.00,1751.00,1769.00,1791.62,261,4.68,54,227,86.97
WENDT,EQ,2015-04-28,1769.00,1740.05,1800.00,1725.00,1730.00,1751.45,1747.25,230,4.02,59,179,77.83
WENDT,EQ,2015-04-29,1751.45,1742.00,1742.00,1681.40,1692.00,1692.90,1692.92,538,9.11,129,347,64.50
WENDT,EQ,2015-04-30,1692.90,1690.00,1732.00,1690.00,1724.50,1715.60,1718.50,450,7.73,63,323,71.78
WENDT,EQ,2015-05-04,1715.60,1797.95,1797.95,1725.25,1760.00,1768.85,1769.25,237,4.19,45,207,87.34
WENDT,EQ,2015-05-05,1768.85,1840.00,1840.00,1770.05,1794.00,1783.00,1804.15,13,0.23,9,7,53.85
WENDT,EQ,2015-05-06,1783.00,1764.00,1775.00,1730.00,1749.00,1733.40,1740.99,92,1.60,28,79,85.87
WENDT,EQ,2015-05-07,1733.40,1650.05,1749.00,1650.05,1695.00,1689.45,1701.25,401,6.82,97,251,62.59
WENDT,EQ,2015-05-08,1689.45,1719.90,1774.00,1701.00,1702.00,1703.85,1712.87,196,3.36,28,139,70.92
WENDT,EQ,2015-05-11,1703.85,1730.00,1800.00,1730.00,1750.00,1764.75,1763.36,157,2.77,22,149,94.90
WENDT,EQ,2015-05-12,1764.75,1785.00,1785.00,1700.00,1700.00,1709.45,1733.34,150,2.60,28,137,91.33
WENDT,EQ,2015-05-13,1709.45,1692.00,1774.00,1692.00,1706.00,1706.00,1726.50,113,1.95,29,69,61.06
WENDT,EQ,2015-05-14,1706.00,1710.00,1779.95,1710.00,1750.00,1744.85,1742.46,114,1.99,21,95,83.33
WENDT,EQ,2015-05-15,1744.85,1780.00,1850.00,1771.10,1845.00,1830.40,1812.27,677,12.27,129,539,79.62
WENDT,EQ,2015-05-18,1830.40,1832.05,1875.00,1832.05,1836.00,1867.35,1860.78,402,7.48,132,321,79.85
WENDT,EQ,2015-05-19,1867.35,1835.00,1900.00,1835.00,1870.00,1887.45,1884.99,511,9.63,53,475,92.95
WENDT,EQ,2015-05-20,1887.45,1890.00,1915.00,1888.00,1910.00,1908.40,1906.56,869,16.57,102,756,87.00
WENDT,EQ,2015-05-21,1908.40,1910.00,1910.00,1801.70,1890.00,1884.45,1890.83,679,12.84,73,534,78.65
WENDT,EQ,2015-05-22,1884.45,1890.00,1910.00,1865.00,1910.00,1881.70,1882.45,347,6.53,29,337,97.12
WENDT,EQ,2015-05-25,1881.70,1859.00,1910.00,1850.00,1910.00,1891.85,1878.67,181,3.40,38,132,72.93
WENDT,EQ,2015-05-26,1891.85,1903.95,1904.00,1832.50,1856.10,1858.75,1864.88,152,2.83,25,86,56.58
WENDT,EQ,2015-05-27,1858.75,1854.00,1864.95,1840.00,1840.00,1840.00,1850.46,305,5.64,35,244,80.00
WENDT,EQ,2015-05-28,1840.00,1850.00,1898.00,1802.00,1849.90,1850.00,1848.08,531,9.81,66,371,69.87
WENDT,EQ,2015-05-29,1850.00,1815.00,1850.00,1815.00,1850.00,1847.60,1834.55,945,17.34,40,574,60.74
WENDT,EQ,2015-06-01,1847.60,1847.00,1879.95,1847.00,1870.00,1873.85,1875.93,281,5.27,36,265,94.31
WENDT,EQ,2015-06-02,1873.85,1890.00,1890.00,1800.00,1800.00,1812.30,1828.12,267,4.88,48,259,97.00
WENDT,EQ,2015-06-03,1812.30,1752.55,1823.00,1752.50,1823.00,1820.35,1801.59,261,4.70,40,240,91.95
WENDT,EQ,2015-06-04,1820.35,1809.00,1817.80,1786.00,1817.00,1812.75,1804.02,123,2.22,43,78,63.41
WENDT,EQ,2015-06-05,1812.75,1849.45,1849.50,1761.05,1779.05,1780.95,1799.94,232,4.18,26,221,95.26
WENDT,EQ,2015-06-08,1780.95,1800.00,1800.00,1734.00,1767.00,1747.20,1774.31,447,7.93,42,399,89.26
WENDT,EQ,2015-06-09,1747.20,1750.00,1779.80,1711.05,1725.00,1725.00,1735.78,60,1.04,14,43,71.67
WENDT,EQ,2015-06-10,1725.00,1729.00,1800.00,1729.00,1780.00,1759.80,1764.95,55,0.97,16,43,78.18
WENDT,EQ,2015-06-11,1759.80,1760.00,1760.00,1725.00,1725.00,1733.05,1737.29,106,1.84,12,106,100.00
WENDT,EQ,2015-06-12,1733.05,1733.00,1739.90,1668.00,1719.00,1707.00,1692.58,230,3.89,50,169,73.48
WENDT,EQ,2015-06-15,1707.00,1719.00,1744.00,1719.00,1740.00,1735.35,1733.30,289,5.01,40,231,79.93
WENDT,EQ,2015-06-16,1735.35,1701.05,1749.00,1690.00,1740.00,1734.85,1718.56,354,6.08,54,327,92.37
WENDT,EQ,2015-06-17,1734.85,1718.00,1777.60,1718.00,1745.00,1738.70,1740.00,445,7.74,72,370,83.15
WENDT,EQ,2015-06-18,1738.70,1745.00,1787.95,1735.00,1760.00,1740.50,1743.80,372,6.49,74,239,64.25
WENDT,EQ,2015-06-19,1740.50,1789.25,1789.25,1735.10,1779.95,1767.15,1744.88,122,2.13,29,103,84.43
WENDT,EQ,2015-06-22,1767.15,1770.10,1858.40,1750.15,1800.10,1815.55,1810.10,450,8.15,78,284,63.11
WENDT,EQ,2015-06-23,1815.55,1815.00,1879.80,1800.00,1878.00,1866.90,1853.66,351,6.51,63,274,78.06
WENDT,EQ,2015-06-24,1866.90,1851.00,1910.05,1831.05,1833.00,1855.45,1891.62,832,15.74,109,651,78.25
WENDT,EQ,2015-06-25,1855.45,1860.00,1868.95,1835.00,1868.95,1861.45,1859.11,90,1.67,18,87,96.67
WENDT,EQ,2015-06-26,1861.45,1830.00,1845.00,1830.00,1841.00,1841.60,1842.08,39,0.72,11,39,100.00
WENDT,EQ,2015-06-29,1841.60,1801.05,1835.00,1801.00,1835.00,1825.60,1817.59,187,3.40,32,164,87.70
WENDT,EQ,2015-06-30,1825.60,1823.45,1849.00,1800.85,1805.55,1805.55,1817.76,59,1.07,21,52,88.14
WENDT,EQ,2015-07-01,1805.55,1815.05,1890.00,1800.00,1855.15,1868.55,1847.02,517,9.55,137,373,72.15
WENDT,EQ,2015-07-02,1868.55,1890.00,1890.00,1820.00,1820.00,1825.55,1837.91,263,4.83,65,213,80.99
WENDT,EQ,2015-07-03,1825.55,1821.60,1856.00,1821.50,1840.00,1840.00,1835.09,264,4.84,28,212,80.30
WENDT,EQ,2015-07-06,1840.00,1849.00,1975.00,1800.00,1900.00,1938.10,1921.93,2347,45.11,349,1689,71.96
WENDT,EQ,2015-07-07,1938.10,1920.00,2066.00,1913.00,2029.80,2021.30,1995.49,2969,59.25,422,1982,66.76
WENDT,EQ,2015-07-08,2021.30,2059.00,2059.00,1990.00,2046.00,2035.90,2027.52,1011,20.50,121,828,81.90
WENDT,EQ,2015-07-09,2035.90,2050.00,2060.00,1965.00,1965.00,1969.05,1991.77,652,12.99,161,519,79.60
WENDT,EQ,2015-07-10,1969.05,2029.90,2030.00,1961.00,2018.00,1993.95,1994.24,357,7.12,77,317,88.80
WENDT,EQ,2015-07-13,1993.95,2048.00,2312.80,1995.00,2166.75,2164.70,2197.49,5383,118.29,1018,2137,39.70
WENDT,EQ,2015-07-14,2164.70,2244.95,2250.00,2161.00,2168.00,2190.80,2206.93,811,17.90,193,527,64.98
WENDT,EQ,2015-07-15,2190.80,2190.05,2190.05,2140.00,2160.00,2159.90,2158.47,353,7.62,65,264,74.79
WENDT,EQ,2015-07-16,2159.90,2168.00,2240.00,2141.00,2197.90,2173.15,2197.61,1247,27.40,237,940,75.38
WENDT,EQ,2015-07-17,2173.15,2173.15,2356.00,2160.10,2166.00,2180.35,2213.81,1226,27.14,184,607,49.51
WENDT,EQ,2015-07-20,2180.35,2150.05,2230.00,2150.05,2151.55,2169.80,2198.44,426,9.37,72,316,74.18
WENDT,EQ,2015-07-21,2169.80,2160.00,2224.80,2160.00,2175.05,2175.05,2194.27,251,5.51,42,189,75.30
WENDT,EQ,2015-07-22,2175.05,2160.00,2171.00,2110.00,2125.00,2125.00,2136.97,562,12.01,114,413,73.49
WENDT,EQ,2015-07-23,2125.00,2191.25,2200.00,2105.50,2190.00,2178.80,2160.25,693,14.97,173,309,44.59
WENDT,EQ,2015-07-24,2178.80,2123.00,2159.60,2013.05,2028.80,2029.20,2049.00,2465,50.51,444,1388,56.31
WENDT,EQ,2015-07-27,2029.20,2025.00,2029.00,1937.00,1969.00,1963.45,1966.19,1117,21.96,188,645,57.74
WENDT,EQ,2015-07-28,1963.45,2019.00,2019.00,1946.05,1975.00,1977.35,1970.72,114,2.25,29,77,67.54
WENDT,EQ,2015-07-29,1977.35,1988.00,2049.80,1966.00,2025.00,2023.45,2018.94,495,9.99,102,285,57.58
WENDT,EQ,2015-07-30,2023.45,2024.00,2044.00,1982.50,2018.00,2023.75,2017.23,403,8.13,86,206,51.12
WENDT,EQ,2015-07-31,2023.75,2050.00,2050.00,2011.00,2030.00,2024.40,2024.69,492,9.96,91,268,54.47
WENDT,EQ,2015-08-03,2024.40,2068.00,2068.00,2011.00,2011.00,2023.05,2043.64,373,7.62,92,230,61.66
WENDT,EQ,2015-08-04,2023.05,1958.05,2299.00,1958.05,2249.00,2232.90,2185.95,3313,72.42,543,1973,59.55
WENDT,EQ,2015-08-05,2232.90,2186.00,2410.00,2186.00,2320.10,2334.35,2348.74,2894,67.97,463,1756,60.68
WENDT,EQ,2015-08-06,2334.35,2399.00,2429.95,2250.00,2269.90,2260.60,2308.26,614,14.17,169,364,59.28
WENDT,EQ,2015-08-07,2260.60,2334.00,2334.00,2175.00,2218.00,2197.60,2240.52,547,12.26,126,368,67.28
WENDT,EQ,2015-08-10,2197.60,2110.00,2284.95,2110.00,2237.00,2223.95,2213.69,349,7.73,91,178,51.00
WENDT,EQ,2015-08-11,2223.95,2250.00,2250.00,2190.35,2225.00,2222.10,2212.60,440,9.74,67,379,86.14
WENDT,EQ,2015-08-12,2222.10,2205.10,2229.00,2161.05,2176.00,2176.65,2201.92,197,4.34,33,175,88.83
WENDT,EQ,2015-08-13,2176.65,2180.05,2221.00,2091.10,2100.10,2105.30,2152.17,378,8.14,100,302,79.89
WENDT,EQ,2015-08-14,2105.30,2186.00,2186.00,2055.00,2075.00,2075.45,2079.98,569,11.84,139,375,65.91
WENDT,EQ,2015-08-17,2075.45,2087.00,2116.80,2080.15,2080.15,2086.95,2097.47,58,1.22,22,49,84.48
WENDT,EQ,2015-08-18,2086.95,2130.00,2178.80,2115.00,2149.95,2150.00,2140.44,194,4.15,30,170,87.63
WENDT,EQ,2015-08-19,2150.00,2130.00,2160.00,2102.20,2155.00,2143.80,2140.34,76,1.63,34,49,64.47
WENDT,EQ,2015-08-20,2143.80,2102.25,2184.95,2062.00,2079.95,2072.90,2098.71,271,5.69,65,189,69.74
WENDT,EQ,2015-08-21,2072.90,2072.00,2136.00,2072.00,2072.20,2072.95,2085.35,124,2.59,36,112,90.32
WENDT,EQ,2015-08-24,2072.95,1990.10,2050.00,1870.00,1900.00,1873.55,1927.81,850,16.39,138,773,90.94
WENDT,EQ,2015-08-25,1873.55,1873.05,1925.00,1821.00,1896.00,1896.00,1876.27,188,3.53,50,165,87.77
WENDT,EQ,2015-08-26,1896.00,1961.00,1961.00,1860.15,1879.00,1888.10,1884.22,237,4.47,59,193,81.43
WENDT,EQ,2015-08-27,1888.10,1869.00,1998.90,1869.00,1971.00,1971.00,1915.56,261,5.00,57,229,87.74
WENDT,EQ,2015-08-28,1971.00,2020.00,2020.00,1957.05,1957.05,1957.05,1972.45,80,1.58,22,80,100.00
WENDT,EQ,2015-08-31,1957.05,1960.00,1970.00,1911.00,1970.00,1969.00,1951.44,131,2.56,30,113,86.26
WENDT,EQ,2015-09-01,1969.00,1969.00,1969.00,1891.00,1891.00,1924.35,1929.17,144,2.78,32,111,77.08
WENDT,EQ,2015-09-02,1924.35,1989.00,1989.00,1887.00,1920.00,1920.00,1915.76,305,5.84,40,253,82.95
WENDT,EQ,2015-09-03,1920.00,1984.90,1985.00,1931.15,1951.00,1945.50,1953.37,105,2.05,30,63,60.00
WENDT,EQ,2015-09-04,1945.50,1885.05,1910.95,1855.00,1880.00,1881.90,1869.66,120,2.24,41,85,70.83
WENDT,EQ,2015-09-07,1881.90,1836.10,1878.60,1836.00,1855.00,1852.65,1845.98,103,1.90,38,71,68.93
WENDT,EQ,2015-09-08,1852.65,1826.00,1856.00,1810.05,1850.00,1849.95,1834.81,134,2.46,44,94,70.15
WENDT,EQ,2015-09-09,1849.95,1940.00,1940.00,1881.05,1882.00,1888.40,1899.16,147,2.79,23,102,69.39
WENDT,EQ,2015-09-10,1888.40,1890.00,1890.00,1850.00,1850.00,1850.00,1877.92,73,1.37,13,60,82.19
WENDT,EQ,2015-09-11,1850.00,1875.00,1893.80,1856.00,1870.00,1870.00,1874.70,74,1.39,12,64,86.49
WENDT,EQ,2015-09-14,1870.00,1928.00,1928.00,1875.00,1890.00,1890.00,1888.88,128,2.42,32,108,84.38
WENDT,EQ,2015-09-15,1890.00,1870.00,1899.00,1850.05,1870.00,1856.70,1868.38,58,1.08,18,36,62.07
WENDT,EQ,2015-09-16,1856.70,1900.00,1900.00,1835.00,1835.00,1846.95,1851.37,155,2.87,35,143,92.26
WENDT,EQ,2015-09-18,1846.95,1840.00,1899.95,1840.00,1890.00,1890.00,1871.83,77,1.44,22,73,94.81
WENDT,EQ,2015-09-21,1890.00,1890.00,1935.00,1865.00,1905.00,1906.20,1893.42,295,5.59,72,161,54.58
WENDT,EQ,2015-09-22,1906.20,1935.00,1940.00,1901.00,1908.00,1934.30,1930.67,199,3.84,31,177,88.94
WENDT,EQ,2015-09-23,1934.30,1911.00,1930.00,1900.00,1930.00,1919.95,1906.77,211,4.02,20,162,76.78
WENDT,EQ,2015-09-24,1919.95,1949.00,1949.00,1900.00,1935.00,1930.65,1918.86,112,2.15,39,83,74.11
WENDT,EQ,2015-09-28,1930.65,1993.95,1993.95,1892.25,1910.00,1908.60,1914.96,98,1.88,46,49,50.00
WENDT,EQ,2015-09-29,1908.60,1919.00,1944.00,1919.00,1943.00,1940.95,1936.64,166,3.21,45,144,86.75
WENDT,EQ,2015-09-30,1940.95,1951.00,2000.00,1951.00,1994.00,1992.85,1991.24,121,2.41,37,104,85.95
WENDT,EQ,2015-10-01,1992.85,1992.00,2030.00,1982.00,2010.00,2010.00,2002.55,156,3.12,28,134,85.90
WENDT,EQ,2015-10-05,2010.00,2025.00,2025.00,1966.10,1994.00,1975.45,1998.05,227,4.54,43,183,80.62
WENDT,EQ,2015-10-06,1975.45,2015.00,2017.00,1980.00,2005.00,2005.00,2006.59,169,3.39,48,140,82.84
WENDT,EQ,2015-10-07,2005.00,2030.00,2055.00,2006.05,2039.00,2034.15,2027.54,221,4.48,53,187,84.62
WENDT,EQ,2015-10-08,2034.15,2034.05,2075.75,1985.00,2016.00,2018.35,2025.59,295,5.98,36,210,71.19
