Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTREF,EQ,2015-06-03,85.30,85.50,86.00,82.50,85.00,84.85,84.48,17340,14.65,152,14029,80.91
ORIENTREF,EQ,2015-06-04,84.85,86.75,87.00,82.60,84.75,84.80,84.69,4591,3.89,96,4221,91.94
ORIENTREF,EQ,2015-06-05,84.80,85.50,86.50,84.50,85.50,85.50,85.14,2551,2.17,38,2214,86.79
ORIENTREF,EQ,2015-06-08,85.50,85.00,85.90,80.65,85.05,84.90,84.25,72005,60.66,332,53804,74.72
ORIENTREF,EQ,2015-06-09,84.90,84.00,85.90,82.65,85.00,85.05,85.02,4345,3.69,68,3564,82.03
ORIENTREF,EQ,2015-06-10,85.05,85.90,91.55,84.50,89.30,89.50,89.79,40308,36.19,422,36198,89.80
ORIENTREF,EQ,2015-06-11,89.50,90.00,90.00,86.65,89.00,88.55,88.11,31907,28.11,459,24157,75.71
ORIENTREF,EQ,2015-06-12,88.55,88.00,90.70,87.05,88.15,88.80,89.18,3125,2.79,64,1441,46.11
ORIENTREF,EQ,2015-06-15,88.80,88.50,90.85,87.00,90.00,89.95,89.78,14493,13.01,257,11403,78.68
ORIENTREF,EQ,2015-06-16,89.95,89.00,89.95,87.25,87.80,88.00,87.80,1941,1.70,50,1476,76.04
ORIENTREF,EQ,2015-06-17,88.00,88.05,89.80,87.50,88.00,88.10,88.13,1775,1.56,36,1494,84.17
ORIENTREF,EQ,2015-06-18,88.10,87.80,90.00,86.00,86.00,87.90,88.23,4385,3.87,84,3425,78.11
ORIENTREF,EQ,2015-06-19,87.90,89.80,89.80,84.35,85.15,84.85,85.59,12320,10.55,151,11028,89.51
ORIENTREF,EQ,2015-06-22,84.85,83.20,87.35,83.20,86.75,86.20,85.88,9001,7.73,185,7086,78.72
ORIENTREF,EQ,2015-06-23,86.20,86.00,87.90,85.75,87.00,86.75,86.49,10474,9.06,105,6937,66.23
ORIENTREF,EQ,2015-06-24,86.75,87.80,88.90,86.75,88.90,88.15,87.54,6157,5.39,45,4941,80.25
ORIENTREF,EQ,2015-06-25,88.15,87.05,88.75,87.00,88.40,88.25,87.67,8209,7.20,49,6425,78.27
ORIENTREF,EQ,2015-06-26,88.25,88.75,88.75,86.80,87.00,87.10,87.49,4403,3.85,58,3049,69.25
ORIENTREF,EQ,2015-06-29,87.10,86.00,90.40,85.20,90.40,90.00,89.59,44332,39.72,247,40473,91.30
ORIENTREF,EQ,2015-06-30,90.00,90.40,91.05,87.15,90.50,89.35,90.00,523765,471.38,236,510569,97.48
ORIENTREF,EQ,2015-07-01,89.35,90.00,90.70,89.00,90.50,90.00,90.00,315406,283.87,192,313998,99.55
ORIENTREF,EQ,2015-07-02,90.00,90.90,91.40,89.90,91.00,90.70,90.07,133487,120.24,137,127990,95.88
ORIENTREF,EQ,2015-07-03,90.70,90.00,90.90,89.00,90.80,90.45,89.88,16738,15.04,115,15437,92.23
ORIENTREF,EQ,2015-07-06,90.45,87.75,90.50,84.00,90.00,90.00,88.65,14879,13.19,292,9243,62.12
ORIENTREF,EQ,2015-07-07,90.00,89.10,90.50,89.10,90.00,90.10,89.95,32167,28.93,153,30214,93.93
ORIENTREF,EQ,2015-07-08,90.10,90.00,90.50,87.50,90.00,89.85,89.55,14396,12.89,109,9454,65.67
ORIENTREF,EQ,2015-07-09,89.85,89.30,90.00,88.35,89.90,89.20,89.61,5690,5.10,67,4091,71.90
ORIENTREF,EQ,2015-07-10,89.20,90.95,90.95,89.00,89.00,89.15,90.00,20341,18.31,156,13651,67.11
ORIENTREF,EQ,2015-07-13,89.15,88.50,97.40,88.20,93.80,93.95,90.23,548806,495.20,531,529580,96.50
ORIENTREF,EQ,2015-07-14,93.95,95.00,95.90,92.30,92.40,93.40,94.49,16582,15.67,296,10414,62.80
ORIENTREF,EQ,2015-07-15,93.40,93.00,97.25,89.70,90.00,90.20,92.14,21461,19.77,339,13712,63.89
ORIENTREF,EQ,2015-07-16,90.20,91.95,94.75,89.25,90.00,90.00,90.29,1145987,1034.71,1524,1121852,97.89
ORIENTREF,EQ,2015-07-17,90.00,91.00,94.10,90.10,93.50,93.00,92.80,49765,46.18,267,43346,87.10
ORIENTREF,EQ,2015-07-20,93.00,94.40,94.40,90.50,91.50,91.65,92.06,16107,14.83,428,14736,91.49
ORIENTREF,EQ,2015-07-21,91.65,93.00,93.00,90.05,91.45,90.50,91.57,12469,11.42,172,10180,81.64
ORIENTREF,EQ,2015-07-22,90.50,89.55,92.00,89.55,91.00,91.00,90.77,5746,5.22,76,4545,79.10
ORIENTREF,EQ,2015-07-23,91.00,92.00,92.00,90.20,90.65,90.60,90.79,11213,10.18,69,10198,90.95
ORIENTREF,EQ,2015-07-24,90.60,91.90,91.90,89.90,90.10,90.05,90.27,11125,10.04,93,9543,85.78
ORIENTREF,EQ,2015-07-27,90.05,92.90,92.90,88.30,88.40,89.00,90.57,26046,23.59,218,18907,72.59
ORIENTREF,EQ,2015-07-28,89.00,90.70,90.70,87.50,88.00,88.35,88.31,11417,10.08,169,8781,76.91
ORIENTREF,EQ,2015-07-29,88.35,86.50,90.00,86.10,88.25,87.60,89.00,10605,9.44,114,9115,85.95
ORIENTREF,EQ,2015-07-30,87.60,88.50,89.30,86.25,87.00,86.80,87.05,15910,13.85,155,11231,70.59
ORIENTREF,EQ,2015-07-31,86.80,87.85,90.50,86.45,90.00,90.15,89.38,37207,33.26,213,31515,84.70
ORIENTREF,EQ,2015-08-03,90.15,90.50,90.75,88.25,90.00,90.35,89.85,34175,30.71,303,29059,85.03
ORIENTREF,EQ,2015-08-04,90.35,90.00,90.00,89.00,90.00,89.95,89.85,35947,32.30,440,27870,77.53
ORIENTREF,EQ,2015-08-05,89.95,90.00,91.60,88.60,89.45,89.00,89.43,24079,21.53,160,21156,87.86
ORIENTREF,EQ,2015-08-06,89.00,89.95,89.95,88.05,89.00,89.00,89.01,14141,12.59,95,11336,80.16
ORIENTREF,EQ,2015-08-07,89.00,88.50,88.95,88.00,88.95,88.55,88.43,7338,6.49,53,4951,67.47
ORIENTREF,EQ,2015-08-10,88.55,88.00,89.90,88.00,88.00,88.80,89.01,10714,9.54,103,10077,94.05
ORIENTREF,EQ,2015-08-11,88.80,90.00,90.00,85.50,86.80,87.00,86.74,58166,50.45,290,35454,60.95
ORIENTREF,EQ,2015-08-12,87.00,87.00,88.85,86.10,87.60,87.00,86.98,8626,7.50,50,8345,96.74
ORIENTREF,EQ,2015-08-13,87.00,87.00,87.80,86.10,87.80,87.00,86.92,16508,14.35,106,13037,78.97
ORIENTREF,EQ,2015-08-14,87.00,86.50,87.00,85.95,86.05,86.25,86.42,2565,2.22,91,1521,59.30
ORIENTREF,EQ,2015-08-17,86.25,85.05,86.70,78.50,86.00,86.05,84.16,13417,11.29,142,7818,58.27
ORIENTREF,EQ,2015-08-18,86.05,86.00,88.30,85.90,86.90,86.45,87.53,5008,4.38,84,2774,55.39
ORIENTREF,EQ,2015-08-19,86.45,88.15,90.80,88.15,90.80,90.00,89.94,91088,81.92,596,86368,94.82
ORIENTREF,EQ,2015-08-20,90.00,90.00,90.50,88.00,90.00,89.95,89.89,120003,107.88,198,115546,96.29
ORIENTREF,EQ,2015-08-21,89.95,89.20,90.10,87.00,89.20,89.55,89.98,130268,117.22,116,128275,98.47
ORIENTREF,EQ,2015-08-24,89.55,89.20,89.20,82.50,84.50,83.70,84.88,10703,9.08,198,8698,81.27
ORIENTREF,EQ,2015-08-25,83.70,80.20,85.15,80.20,83.05,83.50,84.81,67484,57.23,160,62796,93.05
ORIENTREF,EQ,2015-08-26,83.50,84.80,85.00,83.00,83.00,83.60,84.63,1123,0.95,16,1113,99.11
ORIENTREF,EQ,2015-08-27,83.60,83.55,85.50,82.50,83.00,83.15,84.28,64601,54.45,80,61175,94.70
ORIENTREF,EQ,2015-08-28,83.15,83.30,87.00,82.70,83.50,83.10,84.12,64336,54.12,113,60261,93.67
ORIENTREF,EQ,2015-08-31,83.10,85.35,85.90,82.45,84.00,83.50,83.50,171000,142.79,64,169764,99.28
ORIENTREF,EQ,2015-09-01,83.50,83.10,83.75,81.10,83.00,82.00,82.38,8085,6.66,79,7702,95.26
ORIENTREF,EQ,2015-09-02,82.00,84.50,84.50,76.75,80.70,80.05,80.32,8058,6.47,159,5068,62.89
ORIENTREF,EQ,2015-09-03,80.05,80.00,81.95,80.00,81.75,80.95,80.62,5522,4.45,60,4345,78.69
ORIENTREF,EQ,2015-09-04,80.95,82.00,82.50,79.50,82.30,81.90,80.25,12301,9.87,115,10903,88.64
ORIENTREF,EQ,2015-09-07,81.90,81.00,83.80,78.30,83.00,83.00,82.93,196538,162.98,209,193123,98.26
ORIENTREF,EQ,2015-09-08,83.00,82.00,82.80,80.50,81.00,81.00,81.40,16271,13.25,125,12586,77.35
ORIENTREF,EQ,2015-09-09,81.00,80.50,82.75,80.20,80.60,80.65,80.80,8408,6.79,96,5395,64.17
ORIENTREF,EQ,2015-09-10,80.65,80.20,83.75,78.50,82.50,83.60,82.02,36976,30.33,269,34445,93.16
ORIENTREF,EQ,2015-09-11,83.60,83.75,83.75,82.00,82.05,82.10,82.60,1860,1.54,35,660,35.48
ORIENTREF,EQ,2015-09-14,82.10,84.00,84.00,80.40,81.50,81.50,80.84,13512,10.92,79,12053,89.20
ORIENTREF,EQ,2015-09-15,81.50,81.00,82.85,80.00,82.40,81.70,80.83,2309,1.87,63,1845,79.90
ORIENTREF,EQ,2015-09-16,81.70,81.00,81.00,79.10,80.30,80.00,79.91,4790,3.83,52,3390,70.77
ORIENTREF,EQ,2015-09-18,80.00,80.30,83.75,80.10,80.10,80.25,81.98,21666,17.76,237,11351,52.39
ORIENTREF,EQ,2015-09-21,80.25,80.00,81.80,79.60,81.45,80.65,80.67,6391,5.16,84,4196,65.65
ORIENTREF,EQ,2015-09-22,80.65,80.65,83.00,79.00,80.95,80.65,80.08,9776,7.83,134,7578,77.52
ORIENTREF,EQ,2015-09-23,80.65,81.30,81.30,78.80,80.50,80.40,79.68,32879,26.20,151,26966,82.02
ORIENTREF,EQ,2015-09-24,80.40,80.00,81.00,79.20,80.20,79.80,79.75,9062,7.23,116,4570,50.43
ORIENTREF,EQ,2015-09-28,79.80,79.00,81.00,78.55,80.00,80.00,79.73,10847,8.65,59,8105,74.72
ORIENTREF,EQ,2015-09-29,80.00,79.50,79.90,78.45,79.15,79.60,79.23,3502,2.77,58,1632,46.60
ORIENTREF,EQ,2015-09-30,79.60,79.35,80.85,79.35,79.50,79.50,79.51,4763,3.79,79,3114,65.38
ORIENTREF,EQ,2015-10-01,79.50,80.95,81.35,78.20,81.35,80.75,80.07,13776,11.03,249,10067,73.08
ORIENTREF,EQ,2015-10-05,80.75,78.10,81.80,78.10,81.80,81.10,80.58,22778,18.36,300,16734,73.47
ORIENTREF,EQ,2015-10-06,81.10,81.20,85.00,79.60,85.00,84.35,82.60,14748,12.18,180,12932,87.69
ORIENTREF,EQ,2015-10-07,84.35,84.00,86.00,82.10,82.15,82.70,84.02,1588,1.33,53,1151,72.48
ORIENTREF,EQ,2015-10-08,82.70,82.15,83.50,82.15,82.25,82.25,82.41,3902,3.22,43,2647,67.84
ORIENTREF,EQ,2015-10-09,82.25,83.95,83.95,80.20,82.00,81.55,81.77,7021,5.74,117,5166,73.58
ORIENTREF,EQ,2015-10-12,81.55,82.00,82.00,80.25,80.90,80.70,81.01,3396,2.75,81,2572,75.74
ORIENTREF,EQ,2015-10-13,80.70,82.00,83.00,80.00,80.50,80.60,80.10,26742,21.42,77,25939,97.00
ORIENTREF,EQ,2015-10-14,80.60,82.80,82.80,79.95,80.45,80.00,80.48,4441,3.57,52,3134,70.57
ORIENTREF,EQ,2015-10-15,80.00,80.05,81.00,79.60,80.30,80.30,80.31,7156,5.75,68,4126,57.66
ORIENTREF,EQ,2015-10-16,80.30,80.20,81.00,80.05,80.85,80.75,80.41,1735,1.40,25,1414,81.50
ORIENTREF,EQ,2015-10-19,80.75,82.00,82.00,79.10,80.55,80.55,80.35,3802,3.05,45,3422,90.01
ORIENTREF,EQ,2015-10-20,80.55,80.55,83.55,80.50,83.55,83.00,81.77,6487,5.30,49,6024,92.86
