Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHROMATIC,EQ,2015-03-17,3.55,3.40,3.65,3.30,3.40,3.40,3.50,32861,1.15,38,22006,66.97
CHROMATIC,EQ,2015-03-18,3.40,3.40,3.50,3.30,3.40,3.40,3.42,6920,0.24,15,5298,76.56
CHROMATIC,EQ,2015-03-19,3.40,3.40,3.55,3.30,3.30,3.30,3.38,22376,0.76,36,18656,83.38
CHROMATIC,EQ,2015-03-20,3.30,3.45,3.45,3.10,3.15,3.15,3.22,41776,1.34,55,36553,87.50
CHROMATIC,EQ,2015-03-23,3.15,3.15,3.50,2.60,3.20,3.20,3.09,66825,2.07,73,21394,32.01
CHROMATIC,EQ,2015-03-24,3.20,3.00,3.25,3.00,3.00,3.00,3.04,30533,0.93,42,27973,91.62
CHROMATIC,EQ,2015-03-25,3.00,3.10,3.20,2.75,2.95,2.95,2.98,36878,1.10,78,28658,77.71
CHROMATIC,EQ,2015-03-26,2.95,2.90,3.00,2.80,3.00,3.00,2.91,27178,0.79,28,26878,98.90
CHROMATIC,EQ,2015-03-27,3.00,2.95,3.10,2.95,3.00,3.05,2.98,10143,0.30,17,10143,100.00
CHROMATIC,EQ,2015-03-30,3.05,3.00,3.10,2.55,2.95,2.95,2.93,23250,0.68,27,18820,80.95
CHROMATIC,EQ,2015-03-31,2.95,3.00,3.40,3.00,3.40,3.40,3.27,24904,0.81,34,22355,89.76
CHROMATIC,EQ,2015-04-01,3.40,3.40,4.05,3.00,3.30,3.30,3.39,63493,2.15,51,43401,68.36
CHROMATIC,EQ,2015-04-06,3.30,3.20,3.95,3.20,3.95,3.95,3.75,177489,6.66,225,134207,75.61
CHROMATIC,EQ,2015-04-07,3.95,4.15,4.70,4.05,4.65,4.60,4.54,372015,16.89,425,210270,56.52
CHROMATIC,EQ,2015-04-08,4.60,4.60,4.60,4.15,4.30,4.45,4.38,93124,4.08,140,61566,66.11
CHROMATIC,EQ,2015-04-09,4.45,4.45,4.45,4.05,4.05,4.10,4.16,47875,1.99,68,35825,74.83
CHROMATIC,EQ,2015-04-10,4.10,4.20,4.50,4.00,4.40,4.45,4.40,148474,6.53,212,110564,74.47
CHROMATIC,EQ,2015-04-13,4.45,4.40,4.40,4.05,4.15,4.15,4.16,102089,4.25,104,66103,64.75
CHROMATIC,EQ,2015-04-15,4.15,4.15,4.50,4.15,4.40,4.20,4.33,54482,2.36,107,44882,82.38
CHROMATIC,EQ,2015-04-16,4.20,4.10,4.55,4.10,4.25,4.25,4.31,39433,1.70,59,28230,71.59
CHROMATIC,EQ,2015-04-17,4.25,4.20,4.50,4.15,4.45,4.40,4.31,134652,5.81,94,115969,86.12
CHROMATIC,EQ,2015-04-20,4.40,4.40,4.55,4.30,4.35,4.35,4.42,30478,1.35,33,28478,93.44
CHROMATIC,EQ,2015-04-21,4.35,4.15,4.40,4.05,4.35,4.35,4.28,19186,0.82,33,14450,75.32
CHROMATIC,EQ,2015-04-22,4.35,4.45,4.45,4.15,4.15,4.15,4.29,20444,0.88,32,18433,90.16
CHROMATIC,EQ,2015-04-23,4.15,4.15,4.25,4.10,4.15,4.20,4.18,27498,1.15,43,24533,89.22
CHROMATIC,EQ,2015-04-24,4.20,4.25,4.40,3.90,4.10,4.00,4.12,70148,2.89,109,45283,64.55
CHROMATIC,EQ,2015-04-27,4.00,4.15,4.15,3.80,3.95,3.85,3.92,17615,0.69,40,11536,65.49
CHROMATIC,EQ,2015-04-28,3.85,3.70,4.20,3.70,4.15,4.15,4.08,38584,1.57,43,37474,97.12
CHROMATIC,EQ,2015-04-29,4.15,4.20,4.25,3.95,3.95,3.95,4.08,52961,2.16,53,43125,81.43
CHROMATIC,EQ,2015-04-30,3.95,3.95,4.05,3.85,3.85,3.85,3.89,15445,0.60,22,9444,61.15
CHROMATIC,EQ,2015-05-04,3.85,3.95,3.95,3.80,3.80,3.80,3.86,13627,0.53,29,12627,92.66
CHROMATIC,EQ,2015-05-05,3.80,3.80,3.80,3.70,3.80,3.80,3.72,25975,0.97,19,22875,88.07
CHROMATIC,EQ,2015-05-06,3.80,3.75,3.95,3.65,3.65,3.65,3.74,18034,0.68,34,15694,87.02
CHROMATIC,EQ,2015-05-07,3.65,3.80,3.80,3.65,3.65,3.65,3.74,18172,0.68,31,17693,97.36
CHROMATIC,EQ,2015-05-08,3.65,3.60,3.75,3.10,3.60,3.60,3.67,9150,0.34,19,7716,84.33
CHROMATIC,EQ,2015-05-11,3.60,3.75,3.95,3.60,3.70,3.70,3.64,10915,0.40,28,9540,87.40
CHROMATIC,EQ,2015-05-12,3.70,3.50,3.75,3.45,3.60,3.70,3.65,6044,0.22,18,3672,60.75
CHROMATIC,EQ,2015-05-13,3.70,3.55,3.65,3.50,3.65,3.65,3.55,15473,0.55,21,14467,93.50
CHROMATIC,EQ,2015-05-14,3.65,3.60,3.60,3.45,3.45,3.50,3.51,7806,0.27,21,7406,94.88
CHROMATIC,EQ,2015-05-15,3.50,3.40,3.70,3.40,3.40,3.40,3.49,14962,0.52,21,13720,91.70
CHROMATIC,EQ,2015-05-18,3.40,3.70,3.80,3.55,3.60,3.65,3.69,23634,0.87,27,17198,72.77
CHROMATIC,EQ,2015-05-19,3.65,3.60,3.80,3.60,3.70,3.65,3.69,3911,0.14,13,2681,68.55
CHROMATIC,EQ,2015-05-20,3.65,3.85,3.85,3.50,3.70,3.70,3.64,20664,0.75,43,19514,94.43
CHROMATIC,EQ,2015-05-21,3.70,3.45,3.65,3.45,3.65,3.65,3.50,7501,0.26,12,6825,90.99
CHROMATIC,EQ,2015-05-22,3.65,3.50,3.70,3.50,3.70,3.70,3.61,3541,0.13,9,2796,78.96
CHROMATIC,EQ,2015-05-25,3.70,3.60,3.60,3.45,3.45,3.50,3.52,16646,0.59,23,16646,100.00
CHROMATIC,EQ,2015-05-26,3.50,3.40,3.80,3.30,3.60,3.60,3.65,57374,2.10,41,48386,84.33
CHROMATIC,EQ,2015-05-27,3.60,3.30,4.00,3.30,3.95,3.90,3.76,90050,3.39,115,64133,71.22
CHROMATIC,EQ,2015-05-28,3.90,4.20,4.20,3.80,3.90,3.85,3.98,19372,0.77,26,16569,85.53
CHROMATIC,EQ,2015-05-29,3.85,3.90,4.05,3.80,3.80,3.85,3.93,14644,0.58,26,13662,93.29
CHROMATIC,EQ,2015-06-01,3.85,3.70,3.85,3.40,3.70,3.70,3.63,62874,2.29,96,45514,72.39
CHROMATIC,EQ,2015-06-02,3.70,3.60,3.65,3.45,3.45,3.50,3.54,22211,0.79,41,15576,70.13
CHROMATIC,EQ,2015-06-03,3.50,3.40,3.70,3.25,3.40,3.40,3.38,39102,1.32,41,34285,87.68
CHROMATIC,EQ,2015-06-04,3.40,3.45,3.45,3.25,3.30,3.30,3.35,26122,0.88,23,24122,92.34
CHROMATIC,EQ,2015-06-05,3.30,3.30,3.35,3.10,3.15,3.15,3.17,63100,2.00,39,61350,97.23
CHROMATIC,EQ,2015-06-08,3.15,3.25,3.25,3.00,3.00,3.05,3.07,23161,0.71,22,22047,95.19
CHROMATIC,EQ,2015-06-09,3.05,3.00,3.10,2.90,3.10,3.10,3.02,47975,1.45,31,38157,79.54
CHROMATIC,EQ,2015-06-10,3.10,3.20,3.20,3.00,3.05,3.05,3.04,4602,0.14,9,3100,67.36
CHROMATIC,EQ,2015-06-11,3.05,3.05,3.10,2.90,3.10,3.10,3.02,19250,0.58,10,19250,100.00
CHROMATIC,EQ,2015-06-12,3.10,2.85,3.05,2.85,2.95,2.95,2.94,12324,0.36,19,11724,95.13
CHROMATIC,EQ,2015-06-15,2.95,2.90,3.00,2.90,3.00,3.00,2.97,47113,1.40,26,44804,95.10
CHROMATIC,EQ,2015-06-16,3.00,3.00,3.05,3.00,3.00,3.00,3.02,10416,0.31,11,10416,100.00
CHROMATIC,EQ,2015-06-17,3.00,3.15,3.15,2.90,3.10,3.10,3.06,17044,0.52,18,14735,86.45
CHROMATIC,EQ,2015-06-18,3.10,3.15,3.15,3.05,3.05,3.05,3.08,35765,1.10,27,35765,100.00
CHROMATIC,EQ,2015-06-19,3.05,3.10,3.45,3.05,3.20,3.20,3.16,22595,0.72,20,17795,78.76
CHROMATIC,EQ,2015-06-22,3.20,3.35,3.80,3.30,3.70,3.80,3.63,120457,4.37,176,107950,89.62
CHROMATIC,EQ,2015-06-23,3.80,3.45,3.90,3.30,3.85,3.65,3.66,89554,3.28,175,64391,71.90
CHROMATIC,EQ,2015-06-24,3.65,3.60,3.75,3.40,3.40,3.50,3.60,35600,1.28,58,26654,74.87
CHROMATIC,EQ,2015-06-25,3.50,3.50,3.60,3.40,3.50,3.50,3.46,22885,0.79,26,17971,78.53
CHROMATIC,EQ,2015-06-26,3.50,3.60,3.65,3.45,3.45,3.45,3.51,12281,0.43,26,8578,69.85
CHROMATIC,EQ,2015-06-29,3.45,3.45,3.45,3.20,3.20,3.25,3.27,23449,0.77,24,21400,91.26
CHROMATIC,EQ,2015-06-30,3.25,3.45,3.45,3.20,3.40,3.40,3.37,35380,1.19,18,32350,91.44
CHROMATIC,EQ,2015-07-01,3.40,3.45,3.45,3.25,3.30,3.30,3.30,37492,1.24,36,33940,90.53
CHROMATIC,EQ,2015-07-02,3.30,3.40,3.40,3.15,3.30,3.30,3.34,7017,0.23,18,4698,66.95
CHROMATIC,EQ,2015-07-03,3.30,3.30,3.50,3.20,3.35,3.25,3.34,29363,0.98,28,14794,50.38
CHROMATIC,EQ,2015-07-06,3.25,3.35,3.35,3.25,3.35,3.35,3.29,22337,0.74,40,20083,89.91
CHROMATIC,EQ,2015-07-07,3.35,3.35,3.75,3.30,3.55,3.55,3.50,16785,0.59,37,16225,96.66
CHROMATIC,EQ,2015-07-08,3.55,3.45,3.50,3.35,3.35,3.40,3.44,12275,0.42,41,8910,72.59
CHROMATIC,EQ,2015-07-09,3.40,3.45,3.75,3.45,3.70,3.60,3.62,14537,0.53,44,13503,92.89
CHROMATIC,EQ,2015-07-10,3.60,3.70,3.80,3.60,3.65,3.65,3.72,40309,1.50,88,30033,74.51
CHROMATIC,EQ,2015-07-13,3.65,3.60,3.80,3.55,3.75,3.75,3.63,2923,0.11,9,2203,75.37
CHROMATIC,EQ,2015-07-14,3.75,3.60,3.80,3.40,3.60,3.55,3.50,61129,2.14,66,50970,83.38
CHROMATIC,EQ,2015-07-15,3.55,3.65,3.65,3.55,3.60,3.60,3.60,12736,0.46,14,12500,98.15
CHROMATIC,EQ,2015-07-16,3.60,3.50,3.60,3.40,3.40,3.45,3.49,14112,0.49,15,14111,99.99
CHROMATIC,EQ,2015-07-17,3.45,3.55,4.10,3.50,4.10,4.10,4.01,308601,12.38,336,219362,71.08
CHROMATIC,EQ,2015-07-20,4.10,4.50,4.55,3.90,3.95,4.15,4.13,141357,5.83,232,113418,80.24
CHROMATIC,EQ,2015-07-21,4.15,4.20,4.95,4.05,4.95,4.85,4.72,552387,26.08,828,250405,45.33
CHROMATIC,EQ,2015-07-22,4.85,4.85,5.25,4.60,4.95,5.05,4.98,581692,28.99,999,250934,43.14
CHROMATIC,EQ,2015-07-23,5.05,5.15,5.30,4.95,5.00,5.00,5.07,290915,14.74,425,143407,49.30
CHROMATIC,EQ,2015-07-24,5.00,5.00,5.50,4.95,5.45,5.40,5.22,230415,12.04,312,169039,73.36
CHROMATIC,EQ,2015-07-27,5.40,5.55,5.75,5.10,5.20,5.40,5.39,180081,9.71,321,104808,58.20
CHROMATIC,EQ,2015-07-28,5.40,5.10,5.85,5.10,5.65,5.55,5.60,426361,23.87,627,115616,27.12
CHROMATIC,EQ,2015-07-29,5.55,5.70,5.75,5.45,5.45,5.55,5.56,121180,6.73,197,63536,52.43
CHROMATIC,EQ,2015-07-30,5.55,5.65,5.75,5.35,5.40,5.45,5.56,127440,7.08,266,70383,55.23
CHROMATIC,EQ,2015-07-31,5.45,5.40,5.95,5.40,5.75,5.80,5.73,537455,30.79,590,236102,43.93
CHROMATIC,EQ,2015-08-03,5.80,6.00,6.20,5.70,5.90,5.95,5.98,281339,16.83,548,135830,48.28
CHROMATIC,EQ,2015-08-04,5.95,6.05,6.20,5.40,5.75,5.90,5.86,134110,7.86,195,95110,70.92
CHROMATIC,EQ,2015-08-05,5.90,5.35,5.35,5.35,5.35,5.35,5.35,131768,7.05,72,119759,90.89
CHROMATIC,EQ,2015-08-06,5.35,4.85,4.85,4.85,4.85,4.85,4.85,38380,1.86,22,38380,100.00
CHROMATIC,EQ,2015-08-07,4.85,4.15,4.70,3.90,3.95,3.90,4.18,468281,19.57,571,316465,67.58
CHROMATIC,EQ,2015-08-10,3.90,3.75,4.05,3.45,3.60,3.55,3.74,211218,7.90,208,146863,69.53
CHROMATIC,EQ,2015-08-11,3.55,4.00,4.00,3.55,3.85,3.80,3.79,83929,3.18,139,74982,89.34
CHROMATIC,EQ,2015-08-12,3.80,3.55,4.00,3.50,4.00,3.95,3.91,92253,3.61,127,71649,77.67
CHROMATIC,EQ,2015-08-13,3.95,4.10,4.35,3.80,4.05,4.10,4.12,307860,12.68,283,125759,40.85
CHROMATIC,EQ,2015-08-14,4.10,4.40,4.70,4.00,4.40,4.45,4.46,351691,15.67,350,168929,48.03
CHROMATIC,EQ,2015-08-17,4.45,4.75,4.75,4.00,4.05,4.15,4.42,169945,7.51,297,99855,58.76
CHROMATIC,EQ,2015-08-18,4.15,4.30,4.30,3.85,3.95,3.90,3.96,79891,3.16,98,63995,80.10
CHROMATIC,EQ,2015-08-19,3.90,4.05,4.05,3.65,3.65,3.70,3.83,116804,4.48,123,77473,66.33
CHROMATIC,EQ,2015-08-20,3.70,3.80,3.85,3.65,3.70,3.65,3.70,59726,2.21,73,46488,77.84
CHROMATIC,EQ,2015-08-21,3.65,3.60,3.65,3.25,3.50,3.55,3.51,50954,1.79,66,45492,89.28
CHROMATIC,EQ,2015-08-24,3.55,3.40,3.60,2.90,3.00,2.95,3.22,150387,4.84,136,120285,79.98
CHROMATIC,EQ,2015-08-25,2.95,3.20,3.20,2.85,3.15,3.15,3.05,109167,3.32,108,83516,76.50
CHROMATIC,EQ,2015-08-26,3.15,3.00,3.35,2.95,2.95,3.00,3.03,69335,2.10,89,53704,77.46
CHROMATIC,EQ,2015-08-27,3.00,3.05,3.25,3.00,3.15,3.10,3.11,49407,1.54,57,31524,63.80
CHROMATIC,EQ,2015-08-28,3.10,3.30,3.40,3.20,3.30,3.35,3.30,42958,1.42,60,35878,83.52
CHROMATIC,EQ,2015-08-31,3.35,3.15,3.30,3.05,3.05,3.05,3.09,94835,2.93,92,53822,56.75
CHROMATIC,EQ,2015-09-01,3.05,3.00,3.35,3.00,3.20,3.15,3.17,82237,2.61,90,53644,65.23
CHROMATIC,EQ,2015-09-02,3.15,3.30,3.30,3.05,3.10,3.10,3.11,9861,0.31,35,9816,99.54
CHROMATIC,EQ,2015-09-03,3.10,3.15,3.40,3.05,3.30,3.15,3.23,17999,0.58,59,14117,78.43
CHROMATIC,EQ,2015-09-04,3.15,3.00,3.20,2.90,3.05,3.15,3.03,18778,0.57,39,14753,78.57
CHROMATIC,EQ,2015-09-07,3.15,3.30,3.30,2.95,3.00,3.05,3.07,29416,0.90,39,20610,70.06
CHROMATIC,EQ,2015-09-08,3.05,3.00,3.10,2.90,3.00,3.00,3.03,2529,0.08,8,1684,66.59
CHROMATIC,EQ,2015-09-09,3.00,3.10,3.30,3.00,3.00,3.00,3.09,33149,1.03,40,29176,88.01
CHROMATIC,EQ,2015-09-10,3.00,3.00,3.10,3.00,3.05,3.05,3.04,26768,0.81,26,19678,73.51
CHROMATIC,EQ,2015-09-11,3.05,3.10,3.20,3.05,3.05,3.10,3.14,26783,0.84,30,19830,74.04
CHROMATIC,EQ,2015-09-14,3.10,3.20,3.40,3.05,3.30,3.35,3.18,32505,1.03,70,27269,83.89
CHROMATIC,EQ,2015-09-15,3.35,3.25,3.25,3.10,3.10,3.10,3.13,22283,0.70,56,17587,78.93
CHROMATIC,EQ,2015-09-16,3.10,3.20,3.25,3.05,3.05,3.10,3.16,3862,0.12,12,2858,74.00
CHROMATIC,EQ,2015-09-18,3.10,3.20,3.30,3.15,3.20,3.20,3.21,9815,0.32,25,8836,90.03
CHROMATIC,EQ,2015-09-21,3.20,3.05,3.25,2.95,3.00,3.05,3.01,67495,2.03,64,42301,62.67
CHROMATIC,EQ,2015-09-22,3.05,3.10,3.15,3.05,3.15,3.15,3.06,15447,0.47,24,14845,96.10
CHROMATIC,EQ,2015-09-23,3.15,3.10,3.10,3.00,3.00,3.00,3.01,6363,0.19,9,6363,100.00
CHROMATIC,EQ,2015-09-24,3.00,3.05,3.30,3.00,3.30,3.30,3.24,65107,2.11,46,64010,98.32
CHROMATIC,EQ,2015-09-28,3.30,3.55,3.60,3.35,3.50,3.50,3.53,75829,2.67,84,59509,78.48
CHROMATIC,EQ,2015-09-29,3.50,3.35,3.50,3.35,3.50,3.45,3.38,14351,0.49,17,12650,88.15
CHROMATIC,EQ,2015-09-30,3.45,3.50,3.50,3.25,3.25,3.30,3.35,6646,0.22,13,6644,99.97
CHROMATIC,EQ,2015-10-01,3.30,3.25,3.40,3.20,3.20,3.20,3.30,4871,0.16,16,3940,80.89
CHROMATIC,EQ,2015-10-05,3.20,3.35,3.50,3.20,3.25,3.25,3.31,26439,0.88,37,17477,66.10
CHROMATIC,EQ,2015-10-06,3.25,3.40,3.40,3.25,3.35,3.35,3.32,3701,0.12,10,3566,96.35
CHROMATIC,EQ,2015-10-07,3.35,3.35,3.45,3.30,3.45,3.40,3.37,22947,0.77,41,19589,85.37
CHROMATIC,EQ,2015-10-08,3.40,3.25,3.45,3.25,3.35,3.30,3.31,27384,0.91,36,25841,94.37
CHROMATIC,EQ,2015-10-09,3.30,3.25,3.30,3.15,3.20,3.20,3.21,55602,1.78,93,42179,75.86
CHROMATIC,EQ,2015-10-12,3.20,3.20,3.25,3.20,3.25,3.20,3.20,9998,0.32,14,9997,99.99
CHROMATIC,EQ,2015-10-13,3.20,3.25,3.30,3.20,3.20,3.20,3.25,13509,0.44,21,12585,93.16
CHROMATIC,EQ,2015-10-14,3.20,3.20,3.30,3.20,3.25,3.25,3.23,9755,0.31,15,9190,94.21
CHROMATIC,EQ,2015-10-15,3.25,3.10,3.45,3.10,3.20,3.20,3.24,22247,0.72,41,15229,68.45
CHROMATIC,EQ,2015-10-16,3.20,3.30,3.30,3.25,3.25,3.25,3.28,9203,0.30,16,9186,99.82
CHROMATIC,EQ,2015-10-19,3.25,3.20,3.45,3.15,3.30,3.25,3.27,79063,2.59,95,51765,65.47
