Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRECOT,EQ,2015-02-13,65.65,65.45,65.45,65.05,65.05,65.05,65.32,647,0.42,6,647,100.00
PRECOT,EQ,2015-02-16,65.05,65.30,66.90,64.00,65.30,65.30,65.03,3583,2.33,25,3383,94.42
PRECOT,EQ,2015-02-18,65.30,66.50,66.65,64.80,65.00,65.05,65.65,6851,4.50,11,6700,97.80
PRECOT,EQ,2015-02-19,65.05,65.00,65.00,61.35,63.95,62.80,63.33,5255,3.33,51,2476,47.12
PRECOT,EQ,2015-02-20,62.80,63.00,65.00,63.00,65.00,65.00,64.11,740,0.47,15,720,97.30
PRECOT,EQ,2015-02-23,65.00,66.00,66.00,64.25,64.25,64.25,65.99,271,0.18,2,271,100.00
PRECOT,EQ,2015-02-24,64.25,63.00,64.00,61.50,63.00,63.00,62.85,1471,0.92,42,1344,91.37
PRECOT,EQ,2015-02-25,63.00,63.00,65.65,60.30,60.50,60.70,61.30,6624,4.06,61,4742,71.59
PRECOT,EQ,2015-02-26,60.70,60.50,60.80,58.65,59.95,59.95,59.91,2967,1.78,30,2866,96.60
PRECOT,EQ,2015-02-27,59.95,60.00,60.00,60.00,60.00,60.00,60.00,276,0.17,4,163,59.06
PRECOT,EQ,2015-02-28,60.00,60.00,61.90,59.20,59.55,60.65,59.53,2805,1.67,8,175,6.24
PRECOT,EQ,2015-03-02,60.65,61.00,61.95,59.65,60.00,59.95,60.52,2618,1.58,23,2095,80.02
PRECOT,EQ,2015-03-03,59.95,61.80,61.80,60.30,61.80,60.50,60.99,276,0.17,10,252,91.30
PRECOT,EQ,2015-03-04,60.50,61.00,61.75,61.00,61.75,61.75,61.44,250,0.15,4,250,100.00
PRECOT,EQ,2015-03-05,61.75,59.40,61.95,58.05,61.00,61.00,60.20,855,0.51,23,480,56.14
PRECOT,EQ,2015-03-09,61.00,60.05,61.00,58.05,58.10,58.30,59.24,1962,1.16,21,1806,92.05
PRECOT,EQ,2015-03-10,58.30,59.00,59.50,57.55,57.55,57.95,58.99,12001,7.08,13,11900,99.16
PRECOT,EQ,2015-03-11,57.95,57.60,59.80,56.25,56.75,56.60,57.02,1022,0.58,27,675,66.05
PRECOT,EQ,2015-03-12,56.60,56.15,59.85,56.05,57.00,57.00,56.72,2765,1.57,31,2314,83.69
PRECOT,EQ,2015-03-13,57.00,60.05,60.05,56.00,56.90,56.35,57.11,6230,3.56,14,6070,97.43
PRECOT,EQ,2015-03-16,56.35,55.75,58.90,55.70,56.50,56.30,56.21,740,0.42,17,550,74.32
PRECOT,EQ,2015-03-17,56.30,60.95,60.95,56.10,56.10,56.15,56.20,84,0.05,7,67,79.76
PRECOT,EQ,2015-03-18,56.15,56.60,56.60,53.05,56.00,56.00,55.89,1151,0.64,49,894,77.67
PRECOT,EQ,2015-03-19,56.00,61.20,61.20,54.50,60.50,60.50,60.29,21,0.01,4,0,0.00
PRECOT,EQ,2015-03-20,60.50,58.05,58.05,56.00,56.00,56.00,58.01,104,0.06,5,101,97.12
PRECOT,EQ,2015-03-23,56.00,54.20,54.20,54.20,54.20,54.20,54.20,100,0.05,1,100,100.00
PRECOT,EQ,2015-03-24,54.20,55.00,57.80,55.00,55.00,55.00,55.53,275,0.15,4,250,90.91
PRECOT,EQ,2015-03-25,55.00,54.10,57.00,54.00,55.00,55.50,55.34,923,0.51,12,723,78.33
PRECOT,EQ,2015-03-26,55.50,53.25,53.25,53.25,53.25,53.25,53.25,200,0.11,1,200,100.00
PRECOT,EQ,2015-03-27,53.25,55.00,56.50,52.85,52.85,53.15,54.20,4476,2.43,20,4476,100.00
PRECOT,EQ,2015-03-30,53.15,55.00,55.00,54.00,54.00,54.00,54.88,6836,3.75,4,6836,100.00
PRECOT,EQ,2015-03-31,54.00,54.10,55.10,54.00,54.00,54.70,54.73,876,0.48,7,875,99.89
PRECOT,EQ,2015-04-01,54.70,54.10,56.00,54.00,56.00,55.80,55.35,925,0.51,9,775,83.78
PRECOT,EQ,2015-04-06,55.80,55.00,57.00,55.00,55.50,55.50,55.17,1256,0.69,4,1256,100.00
PRECOT,EQ,2015-04-07,55.50,58.00,59.80,55.00,59.80,59.80,56.40,909,0.51,13,780,85.81
PRECOT,EQ,2015-04-08,59.80,58.00,60.00,57.00,60.00,59.95,58.63,1198,0.70,27,918,76.63
PRECOT,EQ,2015-04-09,59.95,59.50,59.50,59.50,59.50,59.50,59.50,120,0.07,5,100,83.33
PRECOT,EQ,2015-04-10,59.50,59.45,59.45,58.05,58.05,58.05,58.21,1222,0.71,4,1222,100.00
PRECOT,EQ,2015-04-13,58.05,59.45,65.00,58.00,65.00,65.00,60.93,4947,3.01,42,4306,87.04
PRECOT,EQ,2015-04-15,65.00,69.00,69.00,61.15,62.15,62.80,64.03,3492,2.24,43,3176,90.95
PRECOT,EQ,2015-04-16,62.80,62.60,63.95,61.00,61.55,62.35,62.22,3494,2.17,29,2992,85.63
PRECOT,EQ,2015-04-17,62.35,63.00,63.00,62.10,62.10,62.10,62.63,2807,1.76,12,2807,100.00
PRECOT,EQ,2015-04-20,62.10,63.00,63.00,60.55,60.70,60.75,61.85,450,0.28,5,350,77.78
PRECOT,EQ,2015-04-21,60.75,65.50,65.50,58.50,60.00,60.00,59.97,655,0.39,14,600,91.60
PRECOT,EQ,2015-04-22,60.00,61.85,63.00,61.85,62.10,62.10,62.30,1298,0.81,6,1298,100.00
PRECOT,EQ,2015-04-23,62.10,62.10,63.00,62.10,62.10,62.10,62.21,810,0.50,5,810,100.00
PRECOT,EQ,2015-04-24,62.10,61.15,64.05,58.65,64.00,64.00,63.46,2743,1.74,47,1999,72.88
PRECOT,EQ,2015-04-27,64.00,62.25,62.50,59.15,60.00,60.00,60.52,3023,1.83,55,2475,81.87
PRECOT,EQ,2015-04-28,60.00,58.55,60.30,58.55,60.30,60.30,60.29,914,0.55,16,907,99.23
PRECOT,EQ,2015-04-29,60.30,60.00,60.00,59.05,59.25,59.80,59.74,1500,0.90,14,1350,90.00
PRECOT,EQ,2015-04-30,59.80,59.50,62.00,59.50,62.00,61.90,61.87,1100,0.68,8,1050,95.45
PRECOT,EQ,2015-05-04,61.90,60.65,60.90,60.50,60.90,60.70,60.68,1920,1.16,11,1600,83.33
PRECOT,EQ,2015-05-06,60.70,61.00,61.00,60.30,60.30,60.30,60.34,2010,1.21,14,2010,100.00
PRECOT,EQ,2015-05-07,60.30,60.00,60.00,58.30,58.30,58.30,58.41,750,0.44,3,750,100.00
PRECOT,EQ,2015-05-08,58.30,61.95,61.95,60.00,60.00,60.00,60.18,3300,1.99,10,3200,96.97
PRECOT,EQ,2015-05-11,60.00,60.00,60.10,60.00,60.10,60.10,60.09,1550,0.93,4,1550,100.00
PRECOT,EQ,2015-05-12,60.10,58.00,58.00,57.00,57.00,57.00,57.24,306,0.18,11,300,98.04
PRECOT,EQ,2015-05-14,57.00,58.00,58.15,58.00,58.15,58.15,58.13,1373,0.80,4,1373,100.00
PRECOT,EQ,2015-05-15,58.15,61.00,64.80,61.00,62.60,62.75,62.88,1280,0.80,12,800,62.50
PRECOT,EQ,2015-05-18,62.75,62.90,62.90,62.00,62.00,62.00,62.41,185,0.12,2,185,100.00
PRECOT,EQ,2015-05-19,62.00,60.00,62.00,59.10,61.00,61.00,60.93,686,0.42,18,533,77.70
PRECOT,EQ,2015-05-20,61.00,60.00,61.00,59.05,61.00,61.00,60.25,262,0.16,6,260,99.24
PRECOT,EQ,2015-05-21,61.00,60.00,60.00,58.10,58.10,58.10,59.00,719,0.42,31,508,70.65
PRECOT,EQ,2015-05-22,58.10,55.20,64.75,55.20,58.40,58.40,58.86,1460,0.86,38,984,67.40
PRECOT,EQ,2015-05-25,58.40,57.65,59.95,57.55,59.95,58.55,58.63,1385,0.81,21,1200,86.64
PRECOT,EQ,2015-05-27,58.55,57.85,59.95,57.85,59.95,59.95,59.75,231,0.14,3,216,93.51
PRECOT,EQ,2015-05-28,59.95,68.05,68.05,57.20,57.20,57.95,60.37,4052,2.45,27,2740,67.62
PRECOT,EQ,2015-05-29,57.95,57.95,57.95,56.50,56.50,56.50,56.76,579,0.33,25,475,82.04
PRECOT,EQ,2015-06-01,56.50,56.70,57.30,54.45,56.50,56.60,56.09,4446,2.49,69,3642,81.92
PRECOT,EQ,2015-06-02,56.60,56.05,56.85,55.20,56.85,56.85,55.73,436,0.24,8,436,100.00
PRECOT,EQ,2015-06-03,56.85,55.15,55.15,51.05,51.25,51.25,53.59,3181,1.70,52,2568,80.73
PRECOT,EQ,2015-06-04,51.25,53.50,53.50,52.65,52.95,52.65,53.08,202,0.11,4,101,50.00
PRECOT,EQ,2015-06-05,52.65,55.00,55.00,52.00,52.05,52.45,52.93,160,0.08,7,100,62.50
PRECOT,EQ,2015-06-08,52.45,52.00,53.00,51.50,53.00,53.00,51.77,150,0.08,5,150,100.00
PRECOT,EQ,2015-06-09,53.00,50.80,50.80,50.80,50.80,50.80,50.80,52,0.03,1,52,100.00
PRECOT,EQ,2015-06-10,50.80,50.95,52.90,50.95,52.90,52.90,52.85,202,0.11,5,198,98.02
PRECOT,EQ,2015-06-11,52.90,51.05,53.00,51.00,53.00,53.00,51.19,147,0.08,7,115,78.23
PRECOT,EQ,2015-06-12,53.00,51.50,51.50,51.15,51.15,51.15,51.21,90,0.05,3,50,55.56
PRECOT,EQ,2015-06-15,51.15,51.15,51.15,50.20,51.00,51.00,50.87,2340,1.19,30,1540,65.81
PRECOT,EQ,2015-06-16,51.00,51.00,51.00,51.00,51.00,51.00,51.00,751,0.38,6,751,100.00
PRECOT,EQ,2015-06-17,51.00,51.00,53.40,50.05,50.05,50.25,50.77,966,0.49,12,666,68.94
PRECOT,EQ,2015-06-18,50.25,51.80,57.05,51.80,57.00,57.00,55.20,5045,2.79,80,4618,91.54
PRECOT,EQ,2015-06-19,57.00,57.95,59.95,57.95,58.10,58.75,58.85,2306,1.36,23,1806,78.32
PRECOT,EQ,2015-06-22,58.75,58.75,58.75,58.05,58.05,58.05,58.10,130,0.08,3,130,100.00
PRECOT,EQ,2015-06-23,58.05,57.50,59.95,56.05,56.05,56.75,57.95,2702,1.57,24,2001,74.06
PRECOT,EQ,2015-06-24,56.75,57.85,59.50,56.00,59.50,59.50,57.57,3473,2.00,11,3450,99.34
PRECOT,EQ,2015-06-25,59.50,57.20,59.80,57.20,59.80,59.80,58.03,8,0.00,4,6,75.00
PRECOT,EQ,2015-06-26,59.80,58.15,58.65,58.15,58.60,58.65,58.48,1060,0.62,7,560,52.83
PRECOT,EQ,2015-06-29,58.65,59.00,59.00,57.10,57.10,57.15,57.47,1156,0.66,16,199,17.21
PRECOT,EQ,2015-06-30,57.15,59.50,67.30,57.10,67.20,66.50,62.06,8540,5.30,74,6660,77.99
PRECOT,EQ,2015-07-01,66.50,66.50,67.95,62.05,65.00,65.00,65.38,4348,2.84,62,2473,56.88
PRECOT,EQ,2015-07-02,65.00,64.10,64.10,63.80,63.95,63.90,64.01,1450,0.93,27,1089,75.10
PRECOT,EQ,2015-07-03,63.90,65.95,65.95,62.05,65.00,65.00,64.45,1081,0.70,18,795,73.54
PRECOT,EQ,2015-07-06,65.00,65.70,65.95,62.35,64.70,64.60,63.79,2453,1.56,48,1670,68.08
PRECOT,EQ,2015-07-07,64.60,63.60,70.00,63.50,69.00,69.20,67.47,12477,8.42,91,7823,62.70
PRECOT,EQ,2015-07-08,69.20,68.00,68.00,66.05,66.25,67.45,66.72,450,0.30,15,307,68.22
PRECOT,EQ,2015-07-09,67.45,67.95,72.40,67.00,72.30,71.95,70.35,8436,5.93,106,6396,75.82
PRECOT,EQ,2015-07-10,71.95,72.00,72.00,68.15,70.00,70.00,70.61,3923,2.77,62,2530,64.49
PRECOT,EQ,2015-07-13,70.00,71.70,73.90,71.10,72.90,72.95,72.56,6495,4.71,49,4942,76.09
PRECOT,EQ,2015-07-14,72.95,73.45,77.95,73.00,76.45,76.00,75.12,32243,24.22,178,29194,90.54
PRECOT,EQ,2015-07-15,76.00,77.85,80.20,77.85,79.75,78.45,79.40,13744,10.91,80,11955,86.98
PRECOT,EQ,2015-07-16,78.45,77.05,77.05,76.05,76.05,76.10,76.38,800,0.61,8,450,56.25
PRECOT,EQ,2015-07-17,76.10,75.00,75.00,73.00,73.00,73.10,73.93,3127,2.31,60,1975,63.16
PRECOT,EQ,2015-07-20,73.10,72.15,73.00,72.05,72.05,72.10,72.19,1050,0.76,24,800,76.19
PRECOT,EQ,2015-07-21,72.10,71.50,71.50,68.70,68.70,70.35,71.16,1851,1.32,22,1621,87.57
PRECOT,EQ,2015-07-22,70.35,70.05,71.90,70.05,71.00,71.00,71.19,930,0.66,7,725,77.96
PRECOT,EQ,2015-07-23,71.00,69.05,70.00,69.05,70.00,70.00,69.68,750,0.52,15,500,66.67
PRECOT,EQ,2015-07-24,70.00,70.95,74.40,70.95,74.00,74.00,73.03,2425,1.77,14,2100,86.60
PRECOT,EQ,2015-07-27,74.00,75.75,75.80,72.05,72.05,72.65,74.09,2404,1.78,23,1584,65.89
PRECOT,EQ,2015-07-29,72.65,73.50,78.80,73.50,78.80,78.25,76.48,8952,6.85,61,7502,83.80
PRECOT,EQ,2015-07-30,78.25,78.75,82.80,77.00,78.05,78.40,81.21,11116,9.03,87,9248,83.20
PRECOT,EQ,2015-07-31,78.40,80.00,81.00,78.05,78.95,78.20,79.62,7378,5.87,47,6350,86.07
PRECOT,EQ,2015-08-03,78.20,79.95,85.95,79.95,84.00,83.75,83.38,23152,19.30,73,20451,88.33
PRECOT,EQ,2015-08-04,83.75,85.70,88.40,84.00,87.60,85.60,87.02,15490,13.48,109,10787,69.64
PRECOT,EQ,2015-08-05,85.60,87.95,91.35,85.10,87.00,86.20,89.42,23490,21.00,151,17720,75.44
PRECOT,EQ,2015-08-06,86.20,85.00,87.00,82.00,83.50,82.30,84.05,3935,3.31,41,3277,83.28
PRECOT,EQ,2015-08-07,82.30,83.95,88.95,77.40,78.00,78.40,84.50,17005,14.37,96,12356,72.66
PRECOT,EQ,2015-08-10,78.40,77.00,77.00,69.00,73.00,73.35,72.48,12988,9.41,119,9420,72.53
PRECOT,EQ,2015-08-11,73.35,73.00,73.00,68.30,71.95,71.15,71.01,9931,7.05,73,7151,72.01
PRECOT,EQ,2015-08-12,71.15,72.80,72.80,70.00,70.00,70.00,70.45,1100,0.77,21,995,90.45
PRECOT,EQ,2015-08-13,70.00,71.90,71.95,69.00,69.00,69.00,69.92,2207,1.54,11,1737,78.70
PRECOT,EQ,2015-08-14,69.00,68.05,69.90,66.50,67.20,67.20,68.28,5203,3.55,31,701,13.47
PRECOT,EQ,2015-08-17,67.20,67.40,67.40,66.05,66.05,66.05,66.39,392,0.26,7,392,100.00
PRECOT,EQ,2015-08-18,66.05,65.20,67.90,65.00,67.50,67.50,65.99,1337,0.88,24,690,51.61
PRECOT,EQ,2015-08-19,67.50,65.00,66.80,64.05,64.10,65.45,65.19,920,0.60,29,695,75.54
PRECOT,EQ,2015-08-20,65.45,67.50,67.50,66.70,66.70,66.70,67.42,40,0.03,3,40,100.00
PRECOT,EQ,2015-08-21,66.70,65.00,70.70,65.00,65.50,65.80,66.76,1844,1.23,28,1479,80.21
PRECOT,EQ,2015-08-24,65.80,65.50,67.00,60.05,60.05,60.05,63.59,3855,2.45,33,3084,80.00
PRECOT,EQ,2015-08-25,60.05,58.05,61.90,58.05,61.90,61.90,60.12,566,0.34,9,408,72.08
PRECOT,EQ,2015-08-26,61.90,60.00,60.00,56.10,56.10,56.60,58.50,2589,1.51,65,2145,82.85
PRECOT,EQ,2015-08-27,56.60,57.05,59.95,57.05,59.95,59.90,59.11,1759,1.04,11,1400,79.59
PRECOT,EQ,2015-08-28,59.90,59.95,61.75,59.90,61.75,60.85,59.96,575,0.34,8,570,99.13
PRECOT,EQ,2015-08-31,60.85,60.85,60.85,59.70,59.70,59.70,60.62,50,0.03,2,50,100.00
PRECOT,EQ,2015-09-01,59.70,58.20,61.00,56.25,56.60,57.20,58.05,2294,1.33,53,1178,51.35
PRECOT,EQ,2015-09-02,57.20,57.00,57.45,57.00,57.00,57.05,57.13,368,0.21,6,346,94.02
PRECOT,EQ,2015-09-03,57.05,59.80,59.80,59.80,59.80,59.80,59.80,100,0.06,5,100,100.00
PRECOT,EQ,2015-09-04,59.80,59.80,59.95,58.05,58.05,58.05,58.92,1302,0.77,12,701,53.84
PRECOT,EQ,2015-09-07,58.05,59.80,59.80,56.05,56.05,56.05,56.30,680,0.38,11,614,90.29
PRECOT,EQ,2015-09-08,56.05,55.20,56.80,52.40,56.00,56.00,55.12,1939,1.07,31,884,45.59
PRECOT,EQ,2015-09-09,56.00,57.95,59.00,56.05,59.00,59.00,57.67,1029,0.59,11,845,82.12
PRECOT,EQ,2015-09-11,59.00,56.30,58.00,56.05,56.50,56.25,56.41,386,0.22,11,160,41.45
PRECOT,EQ,2015-09-14,56.25,58.80,61.95,58.00,61.95,60.35,60.21,1245,0.75,13,944,75.82
PRECOT,EQ,2015-09-16,60.35,60.00,60.00,57.00,58.10,58.10,57.53,1026,0.59,23,1000,97.47
PRECOT,EQ,2015-09-18,58.10,58.20,61.70,58.20,61.70,58.25,58.27,102,0.06,3,100,98.04
PRECOT,EQ,2015-09-21,58.25,58.05,59.60,56.70,59.60,59.35,58.41,1778,1.04,17,1058,59.51
PRECOT,EQ,2015-09-22,59.35,59.90,59.95,58.20,58.20,58.20,59.67,620,0.37,4,500,80.65
PRECOT,EQ,2015-09-23,58.20,58.05,59.95,58.05,59.10,59.10,58.67,220,0.13,3,110,50.00
PRECOT,EQ,2015-09-24,59.10,58.10,59.00,58.05,59.00,59.00,58.31,402,0.23,3,301,74.88
PRECOT,EQ,2015-09-28,59.00,59.00,59.50,58.20,59.50,59.50,58.83,423,0.25,5,411,97.16
PRECOT,EQ,2015-09-30,59.50,58.05,58.70,58.05,58.70,58.70,58.21,416,0.24,3,316,75.96
PRECOT,EQ,2015-10-01,58.70,59.95,59.95,57.75,59.95,59.95,58.04,226,0.13,4,201,88.94
PRECOT,EQ,2015-10-05,59.95,59.95,59.95,59.95,59.95,59.95,59.95,500,0.30,2,500,100.00
PRECOT,EQ,2015-10-06,59.95,59.10,59.10,59.10,59.10,59.10,59.10,103,0.06,1,103,100.00
PRECOT,EQ,2015-10-07,59.10,61.70,63.95,60.25,60.40,60.40,62.20,1036,0.64,17,805,77.70
PRECOT,EQ,2015-10-08,60.40,60.10,60.10,60.05,60.05,60.05,60.06,451,0.27,5,451,100.00
PRECOT,EQ,2015-10-12,60.05,60.00,60.00,58.25,58.25,58.25,59.26,1500,0.89,9,1500,100.00
PRECOT,EQ,2015-10-13,58.25,58.05,58.05,56.05,57.95,57.95,57.61,6053,3.49,32,5852,96.68
PRECOT,EQ,2015-10-14,57.95,58.80,59.50,57.60,58.00,58.05,58.24,1589,0.93,17,1439,90.56
PRECOT,EQ,2015-10-15,58.05,59.80,59.80,59.65,59.65,59.65,59.74,1700,1.02,14,1700,100.00
PRECOT,EQ,2015-10-16,59.65,59.00,59.00,59.00,59.00,59.00,59.00,700,0.41,2,700,100.00
PRECOT,EQ,2015-10-19,59.00,59.80,59.80,58.05,58.15,58.15,58.40,862,0.50,8,809,93.85
PRECOT,EQ,2015-10-20,58.15,58.25,59.00,58.25,59.00,59.00,58.93,550,0.32,2,550,100.00
PRECOT,EQ,2015-10-21,59.00,58.50,59.70,58.50,59.70,59.70,59.46,500,0.30,6,500,100.00
PRECOT,EQ,2015-10-23,59.70,59.80,59.95,58.00,59.95,59.90,59.35,2200,1.31,11,1950,88.64
PRECOT,EQ,2015-10-26,59.90,59.95,59.95,58.25,59.00,59.00,58.84,341,0.20,10,229,67.16
PRECOT,EQ,2015-10-27,59.00,58.05,58.05,58.00,58.00,58.00,58.01,600,0.35,2,600,100.00
PRECOT,EQ,2015-10-28,58.00,58.00,58.00,58.00,58.00,58.00,58.00,100,0.06,2,100,100.00
PRECOT,EQ,2015-10-29,58.00,59.90,59.90,58.00,59.00,59.00,58.77,520,0.31,10,350,67.31
PRECOT,EQ,2015-10-30,59.00,58.50,59.55,56.30,57.00,57.00,57.69,2274,1.31,28,2071,91.07
PRECOT,EQ,2015-11-02,57.00,57.20,59.80,56.05,56.50,56.50,56.53,711,0.40,11,600,84.39
PRECOT,EQ,2015-11-03,56.50,56.20,59.75,55.00,56.55,56.55,56.67,2548,1.44,48,1573,61.73
PRECOT,EQ,2015-11-04,56.55,57.00,57.00,55.65,56.00,56.05,56.51,484,0.27,10,402,83.06
PRECOT,EQ,2015-11-05,56.05,56.05,57.40,54.15,57.40,57.40,55.41,348,0.19,10,346,99.43
PRECOT,EQ,2015-11-06,57.40,55.75,57.00,54.20,56.00,55.60,55.74,1135,0.63,15,1109,97.71
PRECOT,EQ,2015-11-10,55.60,56.00,56.00,56.00,56.00,56.00,56.00,49,0.03,1,49,100.00
PRECOT,EQ,2015-11-13,56.00,56.00,57.75,55.70,57.75,57.75,55.88,221,0.12,5,211,95.48
PRECOT,EQ,2015-11-16,57.75,57.80,57.80,53.00,53.00,53.40,54.38,7455,4.05,56,7251,97.26
PRECOT,EQ,2015-11-17,53.40,55.00,55.00,50.05,51.00,51.90,52.28,6976,3.65,46,6275,89.95
PRECOT,EQ,2015-11-18,51.90,53.40,53.40,51.30,52.90,52.90,52.43,1193,0.63,14,1193,100.00
PRECOT,EQ,2015-11-19,52.90,53.00,57.90,53.00,57.90,55.40,55.37,8557,4.74,53,7057,82.47
