Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CROMPTON,EQ,2016-06-27,136.70,134.05,137.90,133.35,136.50,135.20,134.17,1927203,2585.72,17322,1761857,91.42
CROMPTON,EQ,2016-06-28,135.20,138.00,139.00,133.50,134.00,134.35,134.22,829459,1113.33,7202,753445,90.84
CROMPTON,EQ,2016-06-29,134.35,135.00,139.75,134.15,138.00,138.85,137.60,4406576,6063.54,9056,3966560,90.01
CROMPTON,EQ,2016-06-30,138.85,139.00,145.90,137.50,142.80,143.75,140.89,1650763,2325.70,12333,1496760,90.67
CROMPTON,EQ,2016-07-01,143.75,142.00,144.25,141.00,143.45,142.85,142.50,220114,313.67,2846,138123,62.75
CROMPTON,EQ,2016-07-04,142.85,145.00,147.70,141.00,142.60,142.65,143.56,491518,705.62,6870,254373,51.75
CROMPTON,EQ,2016-07-05,142.65,142.50,143.15,139.05,139.95,140.00,141.98,2512301,3567.09,3725,2324947,92.54
CROMPTON,EQ,2016-07-07,140.00,138.35,143.45,138.35,139.90,139.55,142.70,3142207,4484.02,6588,2960367,94.21
CROMPTON,EQ,2016-07-08,139.55,140.05,143.00,138.85,142.45,142.30,141.17,459970,649.35,3270,302563,65.78
CROMPTON,EQ,2016-07-11,142.30,143.00,143.25,140.60,142.00,142.10,142.29,706372,1005.09,6108,629885,89.17
CROMPTON,EQ,2016-07-12,142.10,142.00,142.95,139.90,142.00,141.10,140.75,556895,783.81,7077,470446,84.48
CROMPTON,EQ,2016-07-13,141.10,141.20,143.50,140.80,141.00,142.90,142.83,951344,1358.82,4807,900548,94.66
CROMPTON,EQ,2016-07-14,142.90,141.35,145.90,140.05,142.00,141.55,142.26,946494,1346.50,11453,804955,85.05
CROMPTON,EQ,2016-07-15,141.55,142.95,145.00,142.35,143.65,143.80,143.77,445949,641.14,14792,314531,70.53
CROMPTON,EQ,2016-07-18,143.80,144.00,145.00,139.60,140.70,140.30,141.14,426696,602.24,11913,350667,82.18
CROMPTON,EQ,2016-07-19,140.30,142.70,143.55,140.80,142.20,141.10,141.91,473807,672.39,6240,311751,65.80
CROMPTON,EQ,2016-07-20,141.10,142.00,155.10,141.80,152.05,152.50,146.25,3472955,5079.07,11312,2536313,73.03
CROMPTON,EQ,2016-07-21,152.50,153.00,153.90,147.45,150.40,150.25,150.57,221588,333.65,3093,124732,56.29
CROMPTON,EQ,2016-07-22,150.25,150.30,152.30,145.75,148.15,148.60,149.34,377959,564.45,9449,275312,72.84
CROMPTON,EQ,2016-07-25,148.60,150.45,154.00,148.60,153.20,153.60,151.99,260824,396.44,4440,149015,57.13
CROMPTON,EQ,2016-07-26,153.60,152.55,155.20,152.55,153.60,154.05,154.12,515814,794.97,4648,423870,82.17
CROMPTON,EQ,2016-07-27,154.05,155.05,157.45,148.00,149.60,150.05,152.94,443652,678.52,15118,261679,58.98
CROMPTON,EQ,2016-07-28,150.05,151.50,157.90,150.25,153.00,153.40,154.61,355759,550.04,4476,234776,65.99
CROMPTON,EQ,2016-07-29,153.40,154.00,159.00,151.00,156.90,157.00,156.37,392183,613.26,3960,208389,53.14
CROMPTON,EQ,2016-08-01,157.00,179.90,179.90,162.20,165.55,165.80,165.95,4518575,7498.41,15373,3881552,85.90
CROMPTON,EQ,2016-08-02,165.80,168.10,168.10,161.60,162.00,162.00,164.46,484129,796.17,8655,345538,71.37
CROMPTON,EQ,2016-08-03,162.00,162.90,164.95,159.90,162.00,161.35,160.42,2414384,3873.06,4736,2298711,95.21
CROMPTON,EQ,2016-08-04,161.35,164.00,166.00,160.35,162.00,161.95,162.35,648431,1052.71,6504,539171,83.15
CROMPTON,EQ,2016-08-05,161.95,163.00,166.00,162.30,163.90,164.80,164.65,3697540,6088.06,10389,3490683,94.41
CROMPTON,EQ,2016-08-08,164.80,164.40,172.50,163.55,171.00,171.75,168.33,2981931,5019.58,20266,2741932,91.95
CROMPTON,EQ,2016-08-09,171.75,171.50,175.50,171.00,172.00,172.00,173.20,1173915,2033.26,33189,1029399,87.69
CROMPTON,EQ,2016-08-10,172.00,173.50,175.00,166.25,166.95,168.45,170.00,819514,1393.15,13607,712121,86.90
CROMPTON,EQ,2016-08-11,168.45,167.50,172.75,165.00,170.00,170.00,169.80,1444653,2452.99,13160,1322222,91.53
CROMPTON,EQ,2016-08-12,170.00,171.00,173.70,167.35,173.00,173.05,169.94,517552,879.51,3296,458429,88.58
CROMPTON,EQ,2016-08-16,173.05,173.05,173.10,168.05,168.90,169.25,169.83,166371,282.54,5449,126099,75.79
CROMPTON,EQ,2016-08-17,169.25,170.90,170.95,163.60,164.80,164.65,166.83,274060,457.21,15977,202116,73.75
CROMPTON,EQ,2016-08-18,164.65,165.00,167.20,164.05,166.85,166.50,165.57,235518,389.95,3343,152492,64.75
CROMPTON,EQ,2016-08-19,166.50,166.50,168.65,161.00,168.10,166.85,165.29,409967,677.63,6836,356442,86.94
CROMPTON,EQ,2016-08-22,166.85,167.80,167.80,164.15,166.50,165.85,165.46,382292,632.56,7599,230347,60.25
CROMPTON,EQ,2016-08-23,165.85,166.00,166.25,164.05,165.95,165.50,165.19,96815,159.93,3081,81425,84.10
CROMPTON,EQ,2016-08-24,165.50,166.95,166.95,164.25,165.45,165.25,165.34,285268,471.66,7326,233505,81.85
CROMPTON,EQ,2016-08-25,165.25,166.35,167.20,164.05,165.00,164.95,165.26,2888065,4772.70,10803,2732339,94.61
CROMPTON,EQ,2016-08-26,164.95,165.25,165.70,163.65,164.50,164.55,164.33,167366,275.03,1575,144213,86.17
CROMPTON,EQ,2016-08-29,164.55,164.40,166.85,162.10,165.10,165.00,164.85,253648,418.15,2207,212558,83.80
CROMPTON,EQ,2016-08-30,165.00,166.60,166.60,164.25,165.20,165.00,165.38,203548,336.64,2822,151771,74.56
CROMPTON,EQ,2016-08-31,165.00,166.75,166.75,164.20,165.95,164.75,164.96,488807,806.33,10126,438930,89.80
CROMPTON,EQ,2016-09-01,164.75,165.85,171.95,165.50,167.05,167.00,168.27,585568,985.32,6392,411991,70.36
CROMPTON,EQ,2016-09-02,167.00,166.80,175.05,166.80,174.65,173.75,172.82,878234,1517.77,20686,613360,69.84
CROMPTON,EQ,2016-09-06,173.75,174.00,175.45,172.05,173.95,173.05,173.03,1710780,2960.16,9833,1644710,96.14
CROMPTON,EQ,2016-09-07,173.05,173.00,173.90,165.40,168.75,167.60,167.30,1508869,2524.30,20645,1195397,79.22
CROMPTON,EQ,2016-09-08,167.60,169.70,169.70,163.00,164.35,164.05,164.97,960679,1584.85,14618,858532,89.37
CROMPTON,EQ,2016-09-09,164.05,170.00,173.95,163.60,164.55,164.60,166.26,1303662,2167.51,16640,833717,63.95
CROMPTON,EQ,2016-09-12,164.60,163.90,166.50,160.25,161.90,161.75,162.90,408520,665.48,6357,283837,69.48
CROMPTON,EQ,2016-09-14,161.75,161.20,162.85,157.40,159.75,158.95,158.72,662901,1052.16,17164,540248,81.50
CROMPTON,EQ,2016-09-15,158.95,160.15,162.00,158.65,160.80,160.45,159.31,881881,1404.96,10660,793149,89.94
CROMPTON,EQ,2016-09-16,160.45,162.00,165.50,154.35,156.35,155.80,160.82,1688565,2715.61,12170,1436078,85.05
CROMPTON,EQ,2016-09-19,155.80,157.40,160.50,155.20,155.50,155.70,158.54,772348,1224.48,18342,647317,83.81
CROMPTON,EQ,2016-09-20,155.70,156.95,157.55,155.90,156.20,156.35,156.64,279402,437.66,5620,245793,87.97
CROMPTON,EQ,2016-09-21,156.35,156.60,161.85,156.00,160.00,159.75,160.31,1367207,2191.81,11598,1286923,94.13
CROMPTON,EQ,2016-09-22,159.75,160.95,163.40,158.00,159.00,158.55,159.88,578828,925.41,5179,511678,88.40
CROMPTON,EQ,2016-09-23,158.55,160.45,160.65,156.15,156.95,156.70,159.37,879651,1401.90,11464,828104,94.14
CROMPTON,EQ,2016-09-26,156.70,158.85,160.00,156.80,158.50,158.20,158.40,451451,715.08,6920,249968,55.37
CROMPTON,EQ,2016-09-27,158.20,158.70,159.65,154.30,155.60,156.10,156.48,332876,520.87,7177,271767,81.64
CROMPTON,EQ,2016-09-28,156.10,156.45,157.20,152.25,153.55,153.30,153.20,596510,913.83,8261,470883,78.94
CROMPTON,EQ,2016-09-29,153.30,154.30,157.40,135.25,153.45,152.05,153.73,2278210,3502.27,8538,2052918,90.11
CROMPTON,EQ,2016-09-30,152.05,153.05,154.80,150.50,154.75,153.95,152.22,392186,596.98,8179,318708,81.26
CROMPTON,EQ,2016-10-03,153.95,154.70,159.00,153.65,158.40,157.70,155.23,3321781,5156.53,10769,3169277,95.41
CROMPTON,EQ,2016-10-04,157.70,158.95,167.65,158.10,165.40,163.90,162.69,665639,1082.94,11044,419773,63.06
CROMPTON,EQ,2016-10-05,163.90,165.95,175.00,164.10,170.00,170.35,167.89,2064435,3466.02,26559,1739709,84.27
CROMPTON,EQ,2016-10-06,170.35,171.80,175.75,170.45,172.70,172.60,172.33,1167418,2011.77,12626,960645,82.29
CROMPTON,EQ,2016-10-07,172.60,173.60,173.60,170.00,171.95,171.60,171.64,534553,917.50,3392,446851,83.59
CROMPTON,EQ,2016-10-10,171.60,172.55,174.90,170.75,173.30,173.25,172.39,575965,992.92,3659,525777,91.29
CROMPTON,EQ,2016-10-13,173.25,172.70,180.90,171.20,178.00,179.95,175.11,3443468,6029.81,22086,3142964,91.27
CROMPTON,EQ,2016-10-14,179.95,180.45,182.85,176.60,177.00,177.70,179.36,911543,1634.97,22937,635148,69.68
CROMPTON,EQ,2016-10-17,177.70,178.00,182.35,177.95,181.15,181.80,180.24,849313,1530.78,6252,632906,74.52
CROMPTON,EQ,2016-10-18,181.80,182.00,185.60,178.15,179.05,180.10,182.34,1475336,2690.12,16586,1355910,91.91
CROMPTON,EQ,2016-10-19,180.10,180.95,181.00,177.00,179.40,178.50,178.70,1523864,2723.17,2514,1464267,96.09
CROMPTON,EQ,2016-10-20,178.50,179.25,185.00,179.00,183.35,183.95,183.03,923132,1689.61,19167,829570,89.86
CROMPTON,EQ,2016-10-21,183.95,186.00,186.80,182.05,183.15,183.80,184.01,774859,1425.85,11286,697096,89.96
CROMPTON,EQ,2016-10-24,183.80,180.55,189.20,178.50,189.00,186.60,183.29,646387,1184.73,4850,561001,86.79
CROMPTON,EQ,2016-10-25,186.60,187.80,191.35,185.10,187.45,188.75,188.77,1524453,2877.78,5438,1382767,90.71
CROMPTON,EQ,2016-10-26,188.75,184.00,188.45,181.25,183.40,183.95,184.24,1305804,2405.87,18843,1107872,84.84
CROMPTON,EQ,2016-10-27,183.95,184.00,186.90,175.50,185.00,183.90,182.98,2917093,5337.56,8283,2764991,94.79
CROMPTON,EQ,2016-10-28,183.90,182.50,184.60,178.05,183.80,183.70,183.37,949227,1740.58,5280,849305,89.47
CROMPTON,EQ,2016-10-30,183.70,184.00,186.90,183.75,184.90,184.90,185.01,32728,60.55,676,22462,68.63
CROMPTON,EQ,2016-11-01,184.90,185.80,185.80,177.00,180.20,180.80,181.14,1746229,3163.09,5077,1672462,95.78
CROMPTON,EQ,2016-11-02,180.80,178.30,179.95,172.60,173.80,173.70,175.37,160689,281.80,2719,129079,80.33
CROMPTON,EQ,2016-11-03,173.70,173.70,176.50,171.00,174.00,175.00,174.09,141830,246.92,3289,86911,61.28
CROMPTON,EQ,2016-11-04,175.00,175.40,177.75,168.25,172.60,176.05,171.05,631289,1079.79,5005,549273,87.01
CROMPTON,EQ,2016-11-07,176.05,177.35,177.55,172.25,173.15,174.15,175.27,135721,237.87,1909,99022,72.96
CROMPTON,EQ,2016-11-08,174.15,175.05,175.90,165.25,167.35,168.65,168.18,602519,1013.32,11257,485448,80.57
CROMPTON,EQ,2016-11-09,168.65,135.25,168.00,135.25,166.95,165.55,159.69,2086349,3331.71,5341,1913125,91.70
CROMPTON,EQ,2016-11-10,165.55,168.90,170.85,161.60,162.95,162.60,165.86,260780,432.52,7171,195430,74.94
CROMPTON,EQ,2016-11-11,162.60,160.50,160.55,155.00,157.20,159.80,159.01,569142,904.98,6942,486645,85.51
CROMPTON,EQ,2016-11-15,159.80,159.00,159.00,136.50,144.50,145.85,142.53,3277520,4671.58,22675,2566490,78.31
CROMPTON,EQ,2016-11-16,145.85,150.00,154.45,144.75,152.80,152.50,148.03,1261825,1867.92,28948,972121,77.04
CROMPTON,EQ,2016-11-17,152.50,154.00,156.95,149.35,152.50,151.90,152.80,623817,953.18,4865,382558,61.33
CROMPTON,EQ,2016-11-18,151.90,150.10,151.80,143.80,148.00,148.00,147.48,1500814,2213.38,24711,1339577,89.26
CROMPTON,EQ,2016-11-21,148.00,150.00,159.70,140.00,150.80,153.40,146.34,880546,1288.57,20503,489527,55.59
CROMPTON,EQ,2016-11-22,153.40,150.70,157.40,145.45,149.70,151.10,149.51,330466,494.07,8267,172403,52.17
CROMPTON,EQ,2016-11-23,151.10,151.05,151.10,145.65,146.00,146.90,147.33,250419,368.95,6138,173144,69.14
CROMPTON,EQ,2016-11-24,146.90,146.00,146.90,144.00,145.45,145.55,145.23,172453,250.45,8137,97100,56.31
CROMPTON,EQ,2016-11-25,145.55,148.95,148.95,142.00,144.25,145.15,145.09,254216,368.83,8928,172864,68.00
CROMPTON,EQ,2016-11-28,145.15,144.50,149.35,144.50,146.30,146.85,147.91,130793,193.45,4043,75661,57.85
CROMPTON,EQ,2016-11-29,146.85,147.25,151.85,143.55,146.30,146.15,148.32,2640185,3915.88,25744,2469433,93.53
CROMPTON,EQ,2016-11-30,146.15,147.20,149.75,145.70,148.10,148.20,148.00,265256,392.59,2763,197021,74.28
CROMPTON,EQ,2016-12-01,148.20,150.00,152.70,146.50,146.80,147.60,149.03,332871,496.09,23419,224724,67.51
CROMPTON,EQ,2016-12-02,147.60,148.90,150.45,147.50,149.00,148.65,149.31,264613,395.09,9020,159084,60.12
CROMPTON,EQ,2016-12-05,148.65,148.00,149.45,143.35,144.10,144.95,144.44,953597,1377.42,22111,828861,86.92
CROMPTON,EQ,2016-12-06,144.95,144.95,146.45,144.25,146.00,145.85,145.41,205444,298.73,10579,167105,81.34
CROMPTON,EQ,2016-12-07,145.85,145.15,152.00,141.75,149.40,148.30,144.68,1670700,2417.13,23527,1401134,83.87
CROMPTON,EQ,2016-12-08,148.30,147.25,159.00,145.65,156.30,154.75,148.88,1021812,1521.32,13677,781139,76.45
CROMPTON,EQ,2016-12-09,154.75,157.00,157.05,148.05,149.00,148.90,149.78,409909,613.95,4375,310286,75.70
CROMPTON,EQ,2016-12-12,148.90,148.60,148.60,141.00,141.50,141.40,143.94,1533411,2207.18,17775,1393123,90.85
CROMPTON,EQ,2016-12-13,141.40,143.00,143.50,141.70,142.10,142.25,142.51,236079,336.44,6390,202425,85.74
CROMPTON,EQ,2016-12-14,142.25,142.00,144.85,141.50,141.60,142.70,143.70,1533147,2203.15,5883,1473127,96.09
CROMPTON,EQ,2016-12-15,142.70,140.90,143.00,140.00,141.55,141.50,142.07,162290,230.57,7205,127551,78.59
CROMPTON,EQ,2016-12-16,141.50,142.00,144.85,141.00,144.40,143.90,142.88,3011073,4302.18,2207,2952245,98.05
CROMPTON,EQ,2016-12-19,143.90,143.00,144.85,139.00,141.35,141.75,142.62,430402,613.83,4126,377535,87.72
CROMPTON,EQ,2016-12-20,141.75,142.00,144.70,141.05,144.10,144.25,143.03,118570,169.59,2663,89087,75.13
CROMPTON,EQ,2016-12-21,144.25,144.25,146.90,143.80,145.90,145.60,144.67,438708,634.67,2896,406888,92.75
CROMPTON,EQ,2016-12-22,145.60,145.80,146.00,140.35,140.55,141.50,143.19,107779,154.32,2681,80541,74.73
CROMPTON,EQ,2016-12-23,141.50,140.85,145.90,140.40,143.65,145.05,143.74,890030,1279.29,6957,827054,92.92
CROMPTON,EQ,2016-12-26,145.05,144.00,144.25,138.00,140.10,140.40,140.83,317599,447.28,12860,230941,72.71
CROMPTON,EQ,2016-12-27,140.40,142.80,144.90,140.05,143.30,143.10,143.15,5546361,7939.51,6832,5489428,98.97
CROMPTON,EQ,2016-12-28,143.10,144.90,147.80,142.30,143.15,143.45,144.95,163695,237.28,4104,111204,67.93
CROMPTON,EQ,2016-12-29,143.45,143.05,147.20,143.05,146.00,146.05,145.56,105154,153.06,3232,63665,60.54
CROMPTON,EQ,2016-12-30,146.05,147.80,147.90,144.20,145.35,145.90,145.79,333101,485.61,3591,299159,89.81
CROMPTON,EQ,2017-01-02,145.90,145.50,149.60,145.45,149.60,149.15,146.90,109947,161.51,2403,87012,79.14
CROMPTON,EQ,2017-01-03,149.15,151.80,156.50,148.50,155.70,155.90,153.29,402467,616.93,3567,254351,63.20
CROMPTON,EQ,2017-01-04,155.90,156.00,156.95,151.50,152.95,152.20,152.96,91089,139.33,2463,50807,55.78
CROMPTON,EQ,2017-01-05,152.20,153.00,153.05,147.10,147.70,148.20,148.81,881217,1311.33,4209,756491,85.85
CROMPTON,EQ,2017-01-06,148.20,149.95,152.90,148.55,148.75,148.85,148.97,1060054,1579.12,7589,980908,92.53
CROMPTON,EQ,2017-01-09,148.85,150.90,150.90,148.20,150.00,150.00,149.67,177820,266.15,4394,159932,89.94
CROMPTON,EQ,2017-01-10,150.00,150.00,152.00,148.75,151.00,150.80,150.29,479854,721.19,3970,438991,91.48
CROMPTON,EQ,2017-01-11,150.80,151.40,159.50,150.25,155.70,155.95,155.28,436785,678.22,7945,280272,64.17
CROMPTON,EQ,2017-01-12,155.95,157.80,157.80,153.50,155.90,154.70,155.17,384087,596.00,6393,323837,84.31
CROMPTON,EQ,2017-01-13,154.70,157.00,157.55,155.25,157.50,157.30,156.81,249597,391.38,7810,207803,83.26
CROMPTON,EQ,2017-01-16,157.30,159.70,166.05,157.55,160.00,160.30,161.32,512735,827.16,8149,347029,67.68
CROMPTON,EQ,2017-01-17,160.30,161.00,162.60,158.90,161.00,161.65,160.85,176140,283.32,8096,128815,73.13
CROMPTON,EQ,2017-01-18,161.65,164.00,165.90,161.65,165.00,165.30,164.55,1286956,2117.74,17901,1196985,93.01
CROMPTON,EQ,2017-01-19,165.30,165.05,169.70,164.60,165.95,165.75,167.65,344446,577.47,11246,268486,77.95
CROMPTON,EQ,2017-01-20,165.75,165.75,168.75,164.10,165.25,166.35,165.99,783481,1300.46,22518,520126,66.39
CROMPTON,EQ,2017-01-23,166.35,167.40,168.80,164.55,168.80,167.25,166.71,215270,358.89,5672,131220,60.96
CROMPTON,EQ,2017-01-24,167.25,170.00,176.50,165.00,175.55,171.30,171.14,3360006,5750.48,13795,3257843,96.96
CROMPTON,EQ,2017-01-25,171.30,178.75,188.00,177.05,182.95,183.90,183.99,2524666,4645.03,37368,1746228,69.17
CROMPTON,EQ,2017-01-27,183.90,184.90,191.95,184.00,187.00,187.70,188.32,3340079,6289.92,37922,2366824,70.86
CROMPTON,EQ,2017-01-30,187.70,187.85,190.25,184.00,184.50,186.85,187.99,1356642,2550.29,11379,1109612,81.79
CROMPTON,EQ,2017-01-31,186.85,186.45,193.15,186.45,190.55,191.35,189.49,2395209,4538.69,23428,1844762,77.02
CROMPTON,EQ,2017-02-01,191.35,191.00,195.90,188.00,192.55,192.55,192.62,3386188,6522.35,12946,3131875,92.49
CROMPTON,EQ,2017-02-02,192.55,193.70,194.35,190.65,190.80,193.10,192.99,2658558,5130.77,14516,2577817,96.96
CROMPTON,EQ,2017-02-03,193.10,192.80,192.90,188.15,190.00,191.75,190.77,222964,425.35,8682,152895,68.57
CROMPTON,EQ,2017-02-06,191.75,193.20,193.20,184.30,188.20,188.40,187.59,714481,1340.27,9761,485467,67.95
CROMPTON,EQ,2017-02-07,188.40,188.40,195.00,187.95,192.70,194.15,192.13,526504,1011.58,13876,365160,69.36
CROMPTON,EQ,2017-02-08,194.15,193.00,194.75,189.30,193.50,193.00,192.24,537534,1033.37,7308,450707,83.85
CROMPTON,EQ,2017-02-09,193.00,193.00,201.10,192.05,199.20,197.85,197.64,1031037,2037.79,10521,804541,78.03
CROMPTON,EQ,2017-02-10,197.85,199.65,201.00,195.05,195.35,196.10,198.77,941035,1870.49,9183,843478,89.63
CROMPTON,EQ,2017-02-13,196.10,197.05,198.45,185.70,188.80,187.40,188.01,494630,929.93,14843,408863,82.66
CROMPTON,EQ,2017-02-14,187.40,190.70,190.70,182.60,185.00,185.20,184.52,632251,1166.62,5790,581179,91.92
CROMPTON,EQ,2017-02-15,185.20,186.40,191.75,184.50,189.90,189.80,189.26,285634,540.59,3753,229181,80.24
CROMPTON,EQ,2017-02-16,189.80,191.40,191.40,187.90,190.00,189.95,189.75,999690,1896.89,17154,928079,92.84
CROMPTON,EQ,2017-02-17,189.95,192.00,192.00,187.20,188.70,189.45,189.35,209405,396.50,7451,175481,83.80
CROMPTON,EQ,2017-02-20,189.45,185.00,189.80,184.95,188.40,188.15,188.43,46569,87.75,773,26637,57.20
CROMPTON,EQ,2017-02-21,188.15,191.50,191.50,186.70,190.00,189.75,189.13,89602,169.46,2198,52880,59.02
CROMPTON,EQ,2017-02-22,189.75,192.00,192.00,187.90,187.95,189.00,188.96,117921,222.83,4546,94987,80.55
