Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BGLOBAL,BE,2015-02-13,3.15,3.30,3.30,3.20,3.20,3.20,3.27,1500,0.05,3,-,-
BGLOBAL,BE,2015-02-16,3.20,3.20,3.25,3.20,3.25,3.25,3.25,140297,4.56,3,-,-
BGLOBAL,BE,2015-02-18,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3500,0.11,4,-,-
BGLOBAL,BE,2015-02-20,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3000,0.10,2,-,-
BGLOBAL,BE,2015-02-23,3.25,3.40,3.40,3.15,3.15,3.15,3.24,13876,0.45,16,-,-
BGLOBAL,BE,2015-02-24,3.15,3.10,3.10,3.10,3.10,3.10,3.10,140,0.00,1,-,-
BGLOBAL,BE,2015-02-25,3.10,3.00,3.25,3.00,3.05,3.05,3.05,8214,0.25,13,-,-
BGLOBAL,BE,2015-02-27,3.05,2.90,3.20,2.90,3.20,3.20,2.95,12063,0.36,16,-,-
BGLOBAL,BE,2015-02-28,3.20,3.35,3.35,3.30,3.35,3.35,3.30,3115,0.10,6,-,-
BGLOBAL,BE,2015-03-02,3.35,3.30,3.30,3.30,3.30,3.30,3.30,1,0.00,1,-,-
BGLOBAL,BE,2015-03-03,3.30,3.30,3.30,3.30,3.30,3.30,3.30,1672,0.06,3,-,-
BGLOBAL,BE,2015-03-04,3.30,3.25,3.25,3.25,3.25,3.25,3.25,830,0.03,2,-,-
BGLOBAL,BE,2015-03-05,3.25,3.15,3.15,3.15,3.15,3.15,3.15,101,0.00,3,-,-
BGLOBAL,BE,2015-03-09,3.15,3.30,3.30,3.00,3.25,3.25,3.04,15099,0.46,15,-,-
BGLOBAL,BE,2015-03-10,3.25,3.10,3.25,3.10,3.10,3.10,3.16,1300,0.04,3,-,-
BGLOBAL,BE,2015-03-11,3.10,2.95,3.25,2.95,3.00,3.00,3.07,4641,0.14,13,-,-
BGLOBAL,BE,2015-03-12,3.00,3.15,3.15,3.05,3.15,3.15,3.13,8749,0.27,14,-,-
BGLOBAL,BE,2015-03-13,3.15,3.00,3.30,3.00,3.30,3.30,3.00,8484,0.25,13,-,-
BGLOBAL,BE,2015-03-16,3.30,3.40,3.40,3.15,3.40,3.40,3.17,31668,1.00,15,-,-
BGLOBAL,BE,2015-03-17,3.40,3.25,3.25,3.25,3.25,3.25,3.25,1020,0.03,4,-,-
BGLOBAL,BE,2015-03-18,3.25,3.10,3.20,3.10,3.20,3.20,3.14,175,0.01,2,-,-
BGLOBAL,BE,2015-03-19,3.20,3.05,3.15,3.05,3.15,3.15,3.08,1501,0.05,4,-,-
BGLOBAL,BE,2015-03-20,3.15,3.00,3.30,3.00,3.30,3.30,3.05,1244,0.04,3,-,-
BGLOBAL,BE,2015-03-23,3.30,3.30,3.30,3.30,3.30,3.30,3.30,100,0.00,2,-,-
BGLOBAL,BE,2015-03-24,3.30,3.15,3.15,3.15,3.15,3.15,3.15,1091,0.03,6,-,-
BGLOBAL,BE,2015-03-25,3.15,3.05,3.05,3.00,3.00,3.00,3.03,1625,0.05,6,-,-
BGLOBAL,BE,2015-03-26,3.00,3.00,3.00,3.00,3.00,3.00,3.00,200,0.01,1,-,-
BGLOBAL,BE,2015-03-27,3.00,2.85,2.85,2.85,2.85,2.85,2.85,100,0.00,1,-,-
BGLOBAL,BE,2015-03-31,2.85,2.90,2.95,2.90,2.95,2.95,2.91,213,0.01,6,-,-
BGLOBAL,BE,2015-04-01,2.95,2.90,3.05,2.90,3.05,3.05,2.96,16500,0.49,13,-,-
BGLOBAL,BE,2015-04-06,3.05,3.00,3.20,3.00,3.20,3.20,3.08,318,0.01,5,-,-
BGLOBAL,BE,2015-04-07,3.20,3.20,3.20,3.05,3.20,3.20,3.19,2200,0.07,6,-,-
BGLOBAL,BE,2015-04-08,3.20,3.25,3.25,3.05,3.05,3.10,3.12,5119,0.16,19,-,-
BGLOBAL,BE,2015-04-09,3.10,3.00,3.00,2.95,2.95,2.95,2.99,800,0.02,6,-,-
BGLOBAL,BE,2015-04-10,2.95,2.95,3.00,2.95,2.95,3.00,2.98,235,0.01,4,-,-
BGLOBAL,BE,2015-04-13,3.00,2.90,3.15,2.90,3.00,3.00,3.07,180,0.01,4,-,-
BGLOBAL,BE,2015-04-15,3.00,3.00,3.15,3.00,3.15,3.15,3.14,2710,0.09,6,-,-
BGLOBAL,BE,2015-04-16,3.15,3.05,3.05,3.05,3.05,3.05,3.05,200,0.01,1,-,-
BGLOBAL,BE,2015-04-17,3.05,3.10,3.15,3.00,3.15,3.15,3.08,14865,0.46,5,-,-
BGLOBAL,BE,2015-04-20,3.15,3.15,3.15,3.15,3.15,3.15,3.15,100,0.00,1,-,-
BGLOBAL,BE,2015-04-23,3.15,3.15,3.15,3.00,3.10,3.05,3.06,1008,0.03,8,-,-
BGLOBAL,BE,2015-04-24,3.05,2.90,3.10,2.90,2.95,2.95,2.97,7367,0.22,15,-,-
BGLOBAL,BE,2015-04-27,2.95,2.95,2.95,2.85,2.85,2.85,2.88,5400,0.16,11,-,-
BGLOBAL,BE,2015-04-28,2.85,2.75,2.85,2.75,2.85,2.85,2.78,2500,0.07,4,-,-
BGLOBAL,BE,2015-04-29,2.85,2.75,2.75,2.75,2.75,2.75,2.75,2250,0.06,3,-,-
BGLOBAL,BE,2015-05-06,2.75,2.85,2.85,2.85,2.85,2.85,2.85,2,0.00,1,-,-
BGLOBAL,BE,2015-05-07,2.85,2.75,2.85,2.75,2.75,2.75,2.77,5113,0.14,7,-,-
BGLOBAL,BE,2015-05-11,2.75,2.75,2.75,2.75,2.75,2.75,2.75,200,0.01,1,-,-
BGLOBAL,BE,2015-05-12,2.75,2.85,2.85,2.85,2.85,2.85,2.85,6375,0.18,8,-,-
BGLOBAL,BE,2015-05-13,2.85,2.75,2.95,2.75,2.80,2.80,2.85,909,0.03,6,-,-
BGLOBAL,BE,2015-05-14,2.80,2.90,2.90,2.80,2.80,2.80,2.83,3700,0.10,7,-,-
BGLOBAL,BE,2015-05-15,2.80,2.80,2.85,2.70,2.85,2.85,2.74,5000,0.14,13,-,-
BGLOBAL,BE,2015-05-18,2.85,2.95,2.95,2.95,2.95,2.95,2.95,350,0.01,1,-,-
BGLOBAL,BE,2015-05-19,2.95,3.05,3.05,2.95,2.95,2.95,3.04,1150,0.03,3,-,-
BGLOBAL,BE,2015-05-21,2.95,2.90,2.90,2.90,2.90,2.90,2.90,1050,0.03,2,-,-
BGLOBAL,BE,2015-05-22,2.90,2.80,2.90,2.80,2.85,2.85,2.81,1568,0.04,7,-,-
BGLOBAL,BE,2015-05-25,2.85,2.80,2.80,2.75,2.75,2.75,2.78,200,0.01,2,-,-
BGLOBAL,BE,2015-05-26,2.75,2.85,2.85,2.85,2.85,2.85,2.85,55,0.00,2,-,-
BGLOBAL,BE,2015-05-28,2.85,2.85,2.90,2.75,2.80,2.80,2.81,2235,0.06,7,-,-
BGLOBAL,BE,2015-05-29,2.80,2.90,2.90,2.75,2.90,2.90,2.86,600,0.02,4,-,-
BGLOBAL,BE,2015-06-01,2.90,3.00,3.00,3.00,3.00,3.00,3.00,10727,0.32,8,-,-
BGLOBAL,BE,2015-06-02,3.00,3.15,3.15,3.15,3.15,3.15,3.15,7950,0.25,5,-,-
BGLOBAL,BE,2015-06-03,3.15,3.30,3.30,3.30,3.30,3.30,3.30,33433,1.10,27,-,-
BGLOBAL,BE,2015-06-04,3.30,3.45,3.45,3.45,3.45,3.45,3.45,12930,0.45,9,-,-
BGLOBAL,BE,2015-06-05,3.45,3.60,3.60,3.60,3.60,3.60,3.60,3040,0.11,5,-,-
BGLOBAL,BE,2015-06-08,3.60,3.75,3.75,3.75,3.75,3.75,3.75,18455,0.69,19,-,-
BGLOBAL,BE,2015-06-09,3.75,3.90,3.90,3.90,3.90,3.90,3.90,12040,0.47,14,-,-
BGLOBAL,BE,2015-06-10,3.90,4.05,4.05,4.05,4.05,4.05,4.05,8300,0.34,9,-,-
BGLOBAL,BE,2015-06-11,4.05,4.25,4.25,4.25,4.25,4.25,4.25,8405,0.36,17,-,-
BGLOBAL,BE,2015-06-12,4.25,4.45,4.45,4.05,4.05,4.05,4.23,17343,0.73,28,-,-
BGLOBAL,BE,2015-06-15,4.05,4.20,4.25,4.20,4.25,4.25,4.25,28961,1.23,20,-,-
BGLOBAL,BE,2015-06-16,4.25,4.05,4.45,4.05,4.40,4.35,4.34,34047,1.48,45,-,-
BGLOBAL,BE,2015-06-17,4.35,4.30,4.55,4.30,4.50,4.50,4.53,7078,0.32,18,-,-
BGLOBAL,BE,2015-06-18,4.50,4.65,4.70,4.40,4.40,4.40,4.65,23421,1.09,21,-,-
BGLOBAL,BE,2015-06-19,4.40,4.30,4.50,4.20,4.25,4.25,4.29,23993,1.03,21,-,-
BGLOBAL,BE,2015-06-22,4.25,4.25,4.45,4.25,4.30,4.30,4.29,1300,0.06,5,-,-
