Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEHOLDIN,EQ,2014-12-04,704.70,709.00,724.40,690.00,702.00,699.80,704.32,6538,46.05,331,4525,69.21
RANEHOLDIN,EQ,2014-12-05,699.80,725.00,725.00,685.00,685.00,700.25,707.72,7745,54.81,267,6253,80.74
RANEHOLDIN,EQ,2014-12-08,700.25,704.90,704.90,675.00,687.00,685.70,687.60,1377,9.47,98,1106,80.32
RANEHOLDIN,EQ,2014-12-09,685.70,698.00,699.00,661.00,673.00,672.75,680.47,2908,19.79,139,2293,78.85
RANEHOLDIN,EQ,2014-12-10,672.75,675.00,697.00,670.00,697.00,683.40,683.57,5405,36.95,89,5058,93.58
RANEHOLDIN,EQ,2014-12-11,683.40,685.10,685.10,675.00,675.00,676.95,681.38,1707,11.63,60,1571,92.03
RANEHOLDIN,EQ,2014-12-12,676.95,675.00,685.00,669.95,670.00,673.15,677.04,1427,9.66,72,1074,75.26
RANEHOLDIN,EQ,2014-12-15,673.15,660.00,669.90,641.00,649.00,643.15,654.31,2017,13.20,129,1806,89.54
RANEHOLDIN,EQ,2014-12-16,643.15,645.00,664.00,610.00,621.00,626.85,625.41,1981,12.39,173,1454,73.40
RANEHOLDIN,EQ,2014-12-17,626.85,615.00,696.00,580.10,610.00,617.45,605.14,3928,23.77,193,3158,80.40
RANEHOLDIN,EQ,2014-12-18,617.45,622.00,659.90,613.90,640.00,646.65,644.98,2628,16.95,78,2363,89.92
RANEHOLDIN,EQ,2014-12-19,646.65,651.00,659.90,645.00,647.00,649.10,654.13,2026,13.25,119,1656,81.74
RANEHOLDIN,EQ,2014-12-22,649.10,647.00,660.00,635.00,645.30,649.85,654.02,4604,30.11,164,4198,91.18
RANEHOLDIN,EQ,2014-12-23,649.85,654.00,667.00,635.10,640.00,639.05,647.95,1662,10.77,93,769,46.27
RANEHOLDIN,EQ,2014-12-24,639.05,642.95,643.00,625.05,633.95,633.25,634.93,717,4.55,65,390,54.39
RANEHOLDIN,EQ,2014-12-26,633.25,629.00,629.00,615.05,620.00,619.65,622.55,604,3.76,61,468,77.48
RANEHOLDIN,EQ,2014-12-29,619.65,624.00,642.40,624.00,625.00,632.95,632.41,1058,6.69,57,960,90.74
RANEHOLDIN,EQ,2014-12-30,632.95,637.00,637.00,629.00,630.10,630.10,631.54,228,1.44,21,174,76.32
RANEHOLDIN,EQ,2014-12-31,630.10,636.00,685.00,636.00,670.00,668.50,662.76,7790,51.63,394,5806,74.53
RANEHOLDIN,EQ,2015-01-01,668.50,673.00,690.00,666.60,670.85,681.55,681.93,1736,11.84,151,1229,70.79
RANEHOLDIN,EQ,2015-01-02,681.55,680.00,686.00,659.20,660.00,663.15,678.90,1289,8.75,106,952,73.86
RANEHOLDIN,EQ,2015-01-05,663.15,667.95,670.00,660.00,660.00,662.95,663.91,1077,7.15,67,829,76.97
RANEHOLDIN,EQ,2015-01-06,662.95,658.00,670.30,620.00,650.00,637.05,647.05,1899,12.29,167,1189,62.61
RANEHOLDIN,EQ,2015-01-07,637.05,650.95,651.00,615.00,639.00,638.65,628.09,4003,25.14,138,3189,79.67
RANEHOLDIN,EQ,2015-01-08,638.65,641.00,663.90,634.00,638.20,638.45,642.20,2286,14.68,171,1248,54.59
RANEHOLDIN,EQ,2015-01-09,638.45,645.00,657.00,641.00,646.00,646.20,648.95,2167,14.06,96,1892,87.31
RANEHOLDIN,EQ,2015-01-12,646.20,646.00,660.00,631.50,639.85,634.60,639.91,727,4.65,74,660,90.78
RANEHOLDIN,EQ,2015-01-13,634.60,644.85,654.90,630.05,645.00,650.15,645.55,1174,7.58,84,960,81.77
RANEHOLDIN,EQ,2015-01-14,650.15,650.00,656.00,639.00,655.00,655.55,650.27,540,3.51,25,513,95.00
RANEHOLDIN,EQ,2015-01-15,655.55,655.00,659.85,647.10,658.80,654.10,652.40,428,2.79,32,320,74.77
RANEHOLDIN,EQ,2015-01-16,654.10,655.00,684.75,655.00,679.95,680.40,667.75,3041,20.31,135,2498,82.14
RANEHOLDIN,EQ,2015-01-19,680.40,687.90,688.00,655.25,664.90,660.50,666.61,1531,10.21,168,1121,73.22
RANEHOLDIN,EQ,2015-01-20,660.50,650.05,684.00,645.00,645.00,646.70,655.71,1516,9.94,95,1044,68.87
RANEHOLDIN,EQ,2015-01-21,646.70,647.00,664.75,645.30,655.00,652.75,649.42,479,3.11,67,251,52.40
