Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RICOAUTO,EQ,2015-03-02,39.60,40.85,40.85,37.00,37.70,37.80,37.84,694648,262.84,2477,489176,70.42
RICOAUTO,EQ,2015-03-03,37.80,37.50,40.00,37.35,39.05,39.15,39.12,563656,220.52,2066,311338,55.24
RICOAUTO,EQ,2015-03-04,39.15,39.20,39.65,37.55,37.80,37.80,38.22,382981,146.37,2107,211910,55.33
RICOAUTO,EQ,2015-03-05,37.80,37.85,37.90,35.85,37.10,36.80,36.44,532620,194.09,2453,360198,67.63
RICOAUTO,EQ,2015-03-09,36.80,36.80,38.70,36.70,37.95,37.95,37.89,467644,177.18,1770,324707,69.43
RICOAUTO,EQ,2015-03-10,37.95,38.35,38.50,37.15,37.15,37.20,37.62,323100,121.55,1383,193513,59.89
RICOAUTO,EQ,2015-03-11,37.20,37.00,41.15,37.00,40.55,40.30,40.05,1173278,469.86,4565,630033,53.70
RICOAUTO,EQ,2015-03-12,40.30,40.55,44.10,40.40,43.35,43.70,42.53,2613366,1111.57,9437,1377675,52.72
RICOAUTO,EQ,2015-03-13,43.70,44.00,44.00,41.75,42.45,42.05,42.46,967383,410.75,4048,614459,63.52
RICOAUTO,EQ,2015-03-16,42.05,42.00,43.35,41.55,42.10,42.00,42.15,581297,245.02,2578,346787,59.66
RICOAUTO,EQ,2015-03-17,42.00,42.50,42.60,41.50,42.00,42.10,42.05,411279,172.96,1275,307281,74.71
RICOAUTO,EQ,2015-03-18,42.10,42.35,42.55,41.20,42.00,42.00,41.98,329664,138.40,1182,234787,71.22
RICOAUTO,EQ,2015-03-19,42.00,42.60,43.40,42.00,42.05,42.10,42.73,338247,144.52,1594,175379,51.85
RICOAUTO,EQ,2015-03-20,42.10,41.80,42.40,40.25,42.10,42.00,41.76,618220,258.19,4969,518522,83.87
RICOAUTO,EQ,2015-03-23,42.00,41.40,42.30,41.30,42.00,42.00,41.99,275676,115.75,3060,224989,81.61
RICOAUTO,EQ,2015-03-24,42.00,41.60,43.20,40.30,41.00,41.00,41.47,482420,200.07,2222,397609,82.42
RICOAUTO,EQ,2015-03-25,41.00,40.30,41.40,40.00,41.25,41.05,40.77,190746,77.77,2029,143297,75.12
RICOAUTO,EQ,2015-03-26,41.05,40.70,41.40,40.25,40.85,40.75,40.95,269899,110.53,2580,225636,83.60
RICOAUTO,EQ,2015-03-27,40.75,41.00,41.05,38.20,39.00,39.30,39.64,229569,90.99,1096,165793,72.22
RICOAUTO,EQ,2015-03-30,39.30,40.85,42.50,40.00,42.10,42.00,41.36,208104,86.07,1040,156693,75.30
RICOAUTO,EQ,2015-03-31,42.00,42.00,44.10,41.95,43.40,43.45,43.53,388168,168.96,1675,288888,74.42
RICOAUTO,EQ,2015-04-01,43.45,43.00,44.80,43.00,44.30,44.35,44.04,322196,141.91,1704,207692,64.46
RICOAUTO,EQ,2015-04-06,44.35,44.50,45.65,43.50,44.95,45.05,44.64,369816,165.07,1576,256087,69.25
RICOAUTO,EQ,2015-04-07,45.05,45.15,45.50,44.25,45.05,45.05,44.85,282986,126.91,1105,209600,74.07
RICOAUTO,EQ,2015-04-08,45.05,44.95,46.00,44.85,45.10,45.15,45.36,256036,116.13,1435,147795,57.72
RICOAUTO,EQ,2015-04-09,45.15,45.25,54.15,44.15,54.15,53.45,51.62,4598192,2373.36,17853,2211987,48.11
RICOAUTO,EQ,2015-04-10,53.45,54.30,55.60,52.50,53.10,53.25,53.97,2249013,1213.90,12100,935135,41.58
RICOAUTO,EQ,2015-04-13,53.25,53.60,56.00,52.45,53.40,53.30,54.37,1160849,631.17,5646,550639,47.43
RICOAUTO,EQ,2015-04-15,53.30,53.75,57.50,52.30,53.65,53.85,55.17,1516174,836.40,7668,613665,40.47
RICOAUTO,EQ,2015-04-16,53.85,54.45,54.90,51.15,52.00,51.95,52.82,731288,386.29,3062,378695,51.78
RICOAUTO,EQ,2015-04-17,51.95,51.20,53.50,50.45,51.30,51.30,51.94,556130,288.87,2947,220227,39.60
RICOAUTO,EQ,2015-04-20,51.30,51.05,51.65,47.40,48.75,48.20,49.16,455784,224.05,3210,237513,52.11
RICOAUTO,EQ,2015-04-21,48.20,47.65,49.90,47.20,47.70,47.70,48.38,367966,178.01,2453,141162,38.36
RICOAUTO,EQ,2015-04-22,47.70,47.55,49.30,46.30,47.60,47.85,47.74,277685,132.57,2074,89697,32.30
RICOAUTO,EQ,2015-04-23,47.85,47.90,49.35,47.10,48.10,47.70,48.04,307022,147.48,1754,109848,35.78
RICOAUTO,EQ,2015-04-24,47.70,48.00,48.30,44.10,44.95,44.70,45.14,453716,204.80,2450,249670,55.03
RICOAUTO,EQ,2015-04-27,44.70,45.40,45.40,40.60,40.95,41.25,42.45,406888,172.72,2327,244714,60.14
RICOAUTO,EQ,2015-04-28,41.25,41.50,44.05,40.10,44.00,43.70,42.98,350274,150.55,2841,147886,42.22
RICOAUTO,EQ,2015-04-29,43.70,43.70,45.60,42.80,44.05,44.10,44.01,361571,159.12,1835,189445,52.39
RICOAUTO,EQ,2015-04-30,44.10,43.95,44.80,42.90,44.45,44.20,43.82,229544,100.60,2180,113476,49.44
RICOAUTO,EQ,2015-05-04,44.20,44.90,45.50,44.15,44.75,44.80,44.81,173112,77.58,1320,95584,55.22
RICOAUTO,EQ,2015-05-05,44.80,44.10,45.55,44.10,44.20,44.30,44.61,95983,42.82,660,54331,56.60
RICOAUTO,EQ,2015-05-06,44.30,44.75,44.75,41.75,42.80,42.50,42.48,348703,148.14,1860,253891,72.81
RICOAUTO,EQ,2015-05-07,42.50,42.05,42.90,41.30,42.80,42.50,42.31,289648,122.55,3895,217685,75.16
RICOAUTO,EQ,2015-05-08,42.50,43.90,43.90,42.90,43.10,43.00,43.29,107867,46.69,688,59049,54.74
RICOAUTO,EQ,2015-05-11,43.00,43.35,46.45,43.35,45.75,45.85,45.37,301505,136.78,1955,153600,50.94
RICOAUTO,EQ,2015-05-12,45.85,45.35,45.65,44.35,45.35,45.10,44.95,286042,128.58,3848,192296,67.23
RICOAUTO,EQ,2015-05-13,45.10,44.95,48.50,44.95,46.55,46.35,46.94,451890,212.13,2616,179085,39.63
RICOAUTO,EQ,2015-05-14,46.35,46.25,46.35,45.15,45.80,45.80,45.75,181280,82.93,1018,105883,58.41
RICOAUTO,EQ,2015-05-15,45.80,45.70,48.90,45.70,47.90,47.80,47.67,318408,151.78,1983,171302,53.80
RICOAUTO,EQ,2015-05-18,47.80,48.20,50.30,47.25,47.50,47.70,48.50,385442,186.92,2049,223467,57.98
RICOAUTO,EQ,2015-05-19,47.70,47.50,49.40,46.80,47.50,47.35,47.94,233479,111.92,1600,95323,40.83
RICOAUTO,EQ,2015-05-20,47.35,48.60,48.60,45.65,46.50,46.15,46.97,229461,107.77,1339,126979,55.34
RICOAUTO,EQ,2015-05-21,46.15,46.75,47.10,45.60,45.70,45.90,46.26,134466,62.20,1152,59724,44.42
RICOAUTO,EQ,2015-05-22,45.90,45.90,46.70,44.70,45.25,45.05,45.76,158380,72.47,1101,81465,51.44
RICOAUTO,EQ,2015-05-25,45.05,45.05,45.75,45.00,45.10,45.00,45.18,88468,39.97,702,49863,56.36
RICOAUTO,EQ,2015-05-26,45.00,45.00,47.40,44.90,45.95,46.10,46.43,302778,140.58,2227,90714,29.96
RICOAUTO,EQ,2015-05-27,46.10,45.50,46.70,45.50,45.90,46.05,46.16,143840,66.40,1065,73077,50.80
RICOAUTO,EQ,2015-05-28,46.05,45.90,47.90,45.85,47.15,46.60,46.91,287843,135.03,2019,133032,46.22
RICOAUTO,EQ,2015-05-29,46.60,46.30,47.45,43.20,43.40,43.30,44.40,785286,348.65,4246,443627,56.49
RICOAUTO,EQ,2015-06-01,43.30,43.40,44.00,41.00,41.00,41.10,42.02,449321,188.80,2338,316203,70.37
RICOAUTO,EQ,2015-06-02,41.10,41.00,42.50,40.45,41.00,41.05,41.54,321053,133.36,2210,175304,54.60
RICOAUTO,EQ,2015-06-03,41.05,41.85,41.85,38.50,38.95,38.65,39.58,428393,169.55,2444,273808,63.92
RICOAUTO,EQ,2015-06-04,38.65,39.00,39.85,37.90,39.05,38.90,38.76,257276,99.72,1783,141714,55.08
RICOAUTO,EQ,2015-06-05,38.90,39.10,39.50,38.30,38.50,38.65,39.02,160166,62.50,1316,88344,55.16
RICOAUTO,EQ,2015-06-08,38.65,38.45,39.65,37.90,38.35,38.60,38.40,164174,63.05,1073,71217,43.38
RICOAUTO,EQ,2015-06-09,38.60,38.80,39.50,38.10,38.20,38.45,38.74,170950,66.23,903,94975,55.56
RICOAUTO,EQ,2015-06-10,38.45,38.95,42.40,38.60,41.15,41.10,41.14,751869,309.28,4351,307174,40.85
RICOAUTO,EQ,2015-06-11,41.10,41.45,41.50,39.15,39.25,39.35,39.96,227460,90.90,1662,117418,51.62
RICOAUTO,EQ,2015-06-12,39.35,39.75,40.20,39.00,39.80,39.50,39.44,127344,50.23,993,66080,51.89
RICOAUTO,EQ,2015-06-15,39.50,39.10,41.00,38.70,38.90,39.30,39.87,266470,106.25,1712,101508,38.09
RICOAUTO,EQ,2015-06-16,39.30,39.10,40.90,38.80,39.85,39.85,39.55,309385,122.38,1677,166110,53.69
RICOAUTO,EQ,2015-06-17,39.85,40.00,40.80,40.00,40.20,40.40,40.49,186372,75.46,1085,104105,55.86
RICOAUTO,EQ,2015-06-18,40.40,40.05,42.65,40.05,42.50,42.20,41.97,696477,292.30,2884,371453,53.33
RICOAUTO,EQ,2015-06-19,42.20,43.00,46.50,42.75,43.90,43.85,45.05,1462369,658.84,7791,425929,29.13
RICOAUTO,EQ,2015-06-22,43.85,43.85,44.70,43.05,43.40,43.30,43.79,204546,89.58,1425,104086,50.89
RICOAUTO,EQ,2015-06-23,43.30,43.85,43.90,42.50,42.60,42.65,43.13,143620,61.94,1199,77259,53.79
RICOAUTO,EQ,2015-06-24,42.65,43.00,44.35,42.15,42.25,42.30,43.02,324258,139.49,2119,181825,56.07
RICOAUTO,EQ,2015-06-25,42.30,41.50,43.25,41.50,42.90,42.85,42.50,147175,62.55,1132,66756,45.36
RICOAUTO,EQ,2015-06-26,42.85,42.90,42.95,42.00,42.25,42.15,42.31,147584,62.44,715,96670,65.50
RICOAUTO,EQ,2015-06-29,42.15,41.60,43.30,40.25,41.50,41.45,41.03,160397,65.82,1002,84172,52.48
RICOAUTO,EQ,2015-06-30,41.45,41.70,42.80,40.50,41.00,41.00,41.26,304421,125.60,1820,188352,61.87
RICOAUTO,EQ,2015-07-01,41.00,41.25,44.25,40.70,44.00,43.95,43.24,979207,423.43,5425,447076,45.66
RICOAUTO,EQ,2015-07-02,43.95,45.70,46.10,44.15,44.80,44.35,45.14,1830260,826.24,10561,588133,32.13
RICOAUTO,EQ,2015-07-03,44.35,44.80,44.95,43.05,43.25,43.40,44.00,261368,115.00,1793,138019,52.81
RICOAUTO,EQ,2015-07-06,43.40,43.00,43.80,42.00,43.45,43.45,43.07,201711,86.88,1577,96318,47.75
RICOAUTO,EQ,2015-07-07,43.45,43.75,44.90,43.50,43.95,43.70,44.07,262510,115.68,1209,108849,41.46
RICOAUTO,EQ,2015-07-08,43.70,43.00,43.60,42.10,42.30,42.30,42.68,277432,118.42,1616,160895,57.99
RICOAUTO,EQ,2015-07-09,42.30,42.50,43.80,42.10,42.35,42.40,42.74,245367,104.86,1371,140364,57.21
RICOAUTO,EQ,2015-07-10,42.40,44.50,44.50,41.85,42.00,42.20,42.53,612986,260.70,3166,306711,50.04
RICOAUTO,EQ,2015-07-13,42.20,42.30,43.40,42.15,43.15,43.05,42.88,186796,80.09,1101,106410,56.97
RICOAUTO,EQ,2015-07-14,43.05,43.15,43.25,42.00,42.25,42.25,42.42,196451,83.34,1124,124468,63.36
RICOAUTO,EQ,2015-07-15,42.25,42.45,44.85,42.45,43.90,43.95,43.90,804536,353.17,4041,362968,45.12
RICOAUTO,EQ,2015-07-16,43.95,44.10,44.25,43.05,43.35,43.40,43.64,285296,124.52,1776,162950,57.12
RICOAUTO,EQ,2015-07-17,43.40,43.90,44.15,42.60,43.00,42.85,43.31,200300,86.74,1283,109624,54.73
RICOAUTO,EQ,2015-07-20,42.85,43.40,46.90,43.00,46.60,46.55,45.63,1482757,676.53,6584,678947,45.79
RICOAUTO,EQ,2015-07-21,46.55,46.95,47.80,44.20,45.00,44.60,46.38,910780,422.39,4771,485591,53.32
RICOAUTO,EQ,2015-07-22,44.60,44.95,46.40,44.50,46.10,45.85,45.75,369987,169.28,1877,199644,53.96
RICOAUTO,EQ,2015-07-23,45.85,46.00,47.70,45.80,46.65,46.55,46.92,551782,258.87,2746,315207,57.13
RICOAUTO,EQ,2015-07-24,46.55,46.50,46.85,44.50,44.90,44.70,45.46,283467,128.87,1849,161675,57.03
RICOAUTO,EQ,2015-07-27,44.70,44.90,44.90,43.50,43.70,43.80,44.03,224642,98.91,1098,159447,70.98
RICOAUTO,EQ,2015-07-28,43.80,45.15,45.90,44.20,45.15,45.05,44.97,556979,250.49,4522,239542,43.01
RICOAUTO,EQ,2015-07-29,45.05,45.45,48.40,44.80,48.20,47.80,47.21,1307203,617.17,7281,603347,46.16
RICOAUTO,EQ,2015-07-30,47.80,48.75,56.70,48.55,55.85,55.85,53.47,5920026,3165.66,31999,1975252,33.37
RICOAUTO,EQ,2015-07-31,55.85,56.65,57.95,54.00,54.80,54.25,56.10,2816836,1580.21,17569,1021825,36.28
RICOAUTO,EQ,2015-08-03,54.25,54.20,61.30,54.20,57.40,57.30,58.49,5241516,3065.65,28360,2320172,44.27
RICOAUTO,EQ,2015-08-04,57.30,57.80,58.50,55.70,56.80,57.00,57.38,1909059,1095.40,10542,943857,49.44
RICOAUTO,EQ,2015-08-05,57.00,57.50,59.15,56.35,57.20,56.90,57.78,1304894,753.90,6693,703734,53.93
RICOAUTO,EQ,2015-08-06,56.90,57.30,57.60,54.15,54.80,54.50,55.34,805778,445.91,4349,447878,55.58
RICOAUTO,EQ,2015-08-07,54.50,54.55,61.00,54.45,60.45,60.45,59.62,5493022,3275.01,22325,2319452,42.23
RICOAUTO,EQ,2015-08-10,60.45,61.05,63.80,59.30,60.40,60.20,61.43,3338403,2050.71,20962,1772947,53.11
RICOAUTO,EQ,2015-08-11,60.20,60.50,61.00,57.30,59.70,59.15,59.22,1315702,779.12,6396,581491,44.20
RICOAUTO,EQ,2015-08-12,59.15,58.65,59.25,52.60,54.20,53.95,55.91,1424133,796.17,5975,749914,52.66
RICOAUTO,EQ,2015-08-13,53.95,55.00,57.50,51.55,52.75,52.10,54.43,1574761,857.13,9037,626487,39.78
RICOAUTO,EQ,2015-08-14,52.10,52.90,56.25,51.50,55.60,55.90,54.62,1186077,647.84,5660,435589,36.73
RICOAUTO,EQ,2015-08-17,55.90,56.10,56.90,53.85,55.45,55.30,55.52,775665,430.63,4103,345853,44.59
RICOAUTO,EQ,2015-08-18,55.30,55.35,56.80,54.75,55.70,55.60,55.70,894715,498.33,5681,412319,46.08
RICOAUTO,EQ,2015-08-19,55.60,55.50,56.70,54.30,54.70,54.55,55.58,852238,473.67,3841,353023,41.42
RICOAUTO,EQ,2015-08-20,54.55,54.10,55.10,52.10,52.80,52.55,53.40,1228297,655.87,4142,589100,47.96
RICOAUTO,EQ,2015-08-21,52.55,50.00,52.70,50.00,52.35,52.25,51.19,841670,430.86,6469,366857,43.59
RICOAUTO,EQ,2015-08-24,52.25,49.85,49.85,41.90,45.05,44.85,45.85,1356113,621.77,5282,692172,51.04
RICOAUTO,EQ,2015-08-25,44.85,46.30,47.80,43.50,45.80,46.25,44.91,834742,374.91,3510,511341,61.26
RICOAUTO,EQ,2015-08-26,46.25,45.30,47.40,45.00,46.00,45.95,46.23,449660,207.89,3009,167672,37.29
RICOAUTO,EQ,2015-08-27,45.95,46.80,49.80,46.75,48.90,49.00,48.36,636020,307.59,3051,328902,51.71
RICOAUTO,EQ,2015-08-28,49.00,50.00,50.80,47.40,47.60,48.05,48.70,1052298,512.52,5138,732083,69.57
RICOAUTO,EQ,2015-08-31,48.05,47.60,49.70,47.05,49.15,49.25,48.31,858853,414.90,2280,664088,77.32
RICOAUTO,EQ,2015-09-01,49.25,48.55,48.75,45.50,46.00,46.25,47.08,298170,140.38,1813,161445,54.15
RICOAUTO,EQ,2015-09-02,46.25,46.60,47.70,46.05,46.15,46.30,46.72,267425,124.95,1460,99154,37.08
RICOAUTO,EQ,2015-09-03,46.30,47.40,48.75,46.95,47.75,47.90,47.98,893598,428.71,2241,697744,78.08
RICOAUTO,EQ,2015-09-04,47.90,48.45,48.45,45.15,45.35,45.40,46.09,538293,248.09,2214,350691,65.15
RICOAUTO,EQ,2015-09-07,45.40,45.55,46.10,43.50,44.00,43.95,44.65,531694,237.39,3614,240549,45.24
RICOAUTO,EQ,2015-09-08,43.95,45.00,45.00,41.70,43.00,43.20,42.73,630785,269.51,2776,318539,50.50
RICOAUTO,EQ,2015-09-09,43.20,44.10,47.75,44.00,47.20,47.40,46.29,983574,455.27,4232,373214,37.94
RICOAUTO,EQ,2015-09-10,47.40,46.00,47.35,44.65,46.50,46.55,46.20,536422,247.85,2798,154994,28.89
RICOAUTO,EQ,2015-09-11,46.55,47.00,47.00,45.30,45.75,45.70,46.16,563081,259.94,2002,343348,60.98
RICOAUTO,EQ,2015-09-14,45.70,46.05,46.05,44.85,45.65,45.65,45.39,507162,230.18,1903,223106,43.99
RICOAUTO,EQ,2015-09-15,45.65,45.70,47.80,45.50,47.20,47.30,46.93,468546,219.89,2154,185483,39.59
RICOAUTO,EQ,2015-09-16,47.30,47.75,48.50,46.85,47.10,47.10,47.46,316171,150.04,1735,169440,53.59
RICOAUTO,EQ,2015-09-18,47.10,47.50,48.50,47.50,47.85,47.95,48.00,306544,147.16,1552,204668,66.77
RICOAUTO,EQ,2015-09-21,47.95,46.20,47.50,46.20,47.00,47.05,46.99,242537,113.98,1175,149126,61.49
RICOAUTO,EQ,2015-09-22,47.05,47.00,47.40,45.50,45.90,45.85,46.54,214172,99.68,1193,123492,57.66
RICOAUTO,EQ,2015-09-23,45.85,45.40,46.80,45.05,46.50,46.25,45.82,195407,89.53,1255,73772,37.75
RICOAUTO,EQ,2015-09-24,46.25,46.10,48.60,46.05,46.75,46.50,47.35,552856,261.78,2985,217062,39.26
RICOAUTO,EQ,2015-09-28,46.50,46.75,46.90,44.20,44.35,44.65,45.53,323556,147.31,1625,228073,70.49
RICOAUTO,EQ,2015-09-29,44.65,44.30,45.50,43.80,45.40,45.20,44.82,222131,99.55,1414,86628,39.00
RICOAUTO,EQ,2015-09-30,45.20,45.50,46.50,44.60,46.00,45.85,45.54,336596,153.30,1917,220349,65.46
RICOAUTO,EQ,2015-10-01,45.85,47.30,47.30,43.85,44.05,44.25,44.79,301868,135.22,1595,197603,65.46
RICOAUTO,EQ,2015-10-05,44.25,44.15,46.80,44.15,45.90,45.80,45.65,444843,203.06,2489,206790,46.49
RICOAUTO,EQ,2015-10-06,45.80,46.40,47.60,45.25,47.20,47.00,46.46,551504,256.23,4079,216991,39.35
RICOAUTO,EQ,2015-10-07,47.00,47.95,49.95,46.95,49.40,49.50,48.72,1466234,714.33,7137,425187,29.00
RICOAUTO,EQ,2015-10-08,49.50,50.10,50.50,47.60,48.35,48.50,48.94,748047,366.08,4721,348718,46.62
RICOAUTO,EQ,2015-10-09,48.50,49.00,50.20,47.80,48.05,48.15,48.90,486427,237.87,2241,261158,53.69
RICOAUTO,EQ,2015-10-12,48.15,48.30,50.40,47.55,50.15,49.85,49.32,1096870,541.00,4613,510076,46.50
RICOAUTO,EQ,2015-10-13,49.85,50.90,51.25,49.55,49.65,49.70,50.46,1514626,764.26,8736,623854,41.19
RICOAUTO,EQ,2015-10-14,49.70,50.00,50.80,49.10,49.20,49.35,49.87,526751,262.67,2492,214683,40.76
