Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UVSL,EQ,2016-10-26,0.45,0.50,0.50,0.45,0.50,0.50,0.49,252796,1.23,43,182426,72.16
UVSL,EQ,2016-10-27,0.50,0.50,0.50,0.45,0.50,0.50,0.48,156206,0.75,31,105606,67.61
UVSL,EQ,2016-10-28,0.50,0.50,0.50,0.45,0.50,0.45,0.48,75648,0.36,26,45648,60.34
UVSL,EQ,2016-10-30,0.45,0.50,0.50,0.45,0.50,0.50,0.49,26773,0.13,17,21671,80.94
UVSL,EQ,2016-11-01,0.50,0.45,0.50,0.45,0.50,0.50,0.49,304212,1.49,48,266800,87.70
UVSL,EQ,2016-11-02,0.50,0.50,0.50,0.45,0.50,0.50,0.46,341618,1.56,33,199179,58.30
UVSL,EQ,2016-11-03,0.50,0.50,0.50,0.45,0.45,0.45,0.47,376191,1.77,50,254181,67.57
UVSL,EQ,2016-11-04,0.45,0.50,0.50,0.45,0.45,0.45,0.46,516881,2.38,54,411559,79.62
UVSL,EQ,2016-11-07,0.45,0.45,0.50,0.45,0.45,0.45,0.46,438990,2.02,47,433408,98.73
UVSL,EQ,2016-11-08,0.45,0.50,0.50,0.45,0.45,0.45,0.48,34249,0.16,34,19313,56.39
UVSL,EQ,2016-11-09,0.45,0.45,0.50,0.40,0.45,0.45,0.45,284647,1.28,31,221050,77.66
UVSL,EQ,2016-11-10,0.45,0.50,0.50,0.45,0.50,0.50,0.49,1039386,5.07,61,733100,70.53
UVSL,EQ,2016-11-11,0.50,0.50,0.55,0.50,0.55,0.55,0.52,854893,4.48,56,346392,40.52
UVSL,EQ,2016-11-15,0.55,0.55,0.60,0.50,0.50,0.50,0.53,635372,3.38,64,355709,55.98
UVSL,EQ,2016-11-16,0.50,0.50,0.50,0.45,0.45,0.45,0.50,181726,0.90,22,126726,69.73
UVSL,EQ,2016-11-17,0.45,0.45,0.50,0.45,0.50,0.50,0.49,61417,0.30,14,49110,79.96
UVSL,EQ,2016-11-18,0.50,0.45,0.50,0.45,0.45,0.45,0.46,304985,1.40,49,249615,81.85
UVSL,EQ,2016-11-21,0.45,0.45,0.50,0.40,0.45,0.45,0.44,1174187,5.21,71,658327,56.07
UVSL,EQ,2016-11-22,0.45,0.40,0.45,0.40,0.45,0.45,0.40,3462445,13.94,91,2511162,72.53
UVSL,EQ,2016-11-23,0.45,0.45,0.45,0.40,0.45,0.45,0.45,371230,1.66,22,352250,94.89
UVSL,EQ,2016-11-24,0.45,0.40,0.45,0.40,0.45,0.45,0.45,29108,0.13,12,28800,98.94
UVSL,EQ,2016-11-25,0.45,0.45,0.45,0.40,0.45,0.40,0.43,350724,1.50,25,350574,99.96
UVSL,EQ,2016-11-28,0.40,0.40,0.45,0.40,0.45,0.40,0.42,123957,0.52,30,123957,100.00
UVSL,EQ,2016-11-29,0.40,0.40,0.45,0.40,0.45,0.45,0.43,133797,0.57,25,78297,58.52
UVSL,EQ,2016-11-30,0.45,0.45,0.50,0.40,0.50,0.50,0.45,353402,1.58,42,303381,85.85
UVSL,EQ,2016-12-01,0.50,0.50,0.50,0.45,0.50,0.50,0.50,488252,2.42,55,323660,66.29
UVSL,EQ,2016-12-02,0.50,0.50,0.55,0.45,0.55,0.50,0.50,474628,2.37,84,-,-
UVSL,EQ,2016-12-02,0.50,0.50,0.55,0.45,0.55,0.50,0.50,474628,2.37,84,360555,75.97
UVSL,EQ,2016-12-05,0.50,0.50,0.55,0.45,0.50,0.50,0.50,206605,1.03,43,164099,79.43
UVSL,EQ,2016-12-06,0.50,0.55,0.55,0.45,0.50,0.50,0.51,277245,1.42,54,137386,49.55
UVSL,EQ,2016-12-07,0.50,0.45,0.50,0.45,0.50,0.50,0.49,272179,1.34,38,150643,55.35
UVSL,EQ,2016-12-08,0.50,0.50,0.50,0.45,0.50,0.50,0.48,264506,1.26,25,85000,32.14
UVSL,EQ,2016-12-09,0.50,0.50,0.50,0.45,0.50,0.50,0.49,180915,0.89,35,180289,99.65
UVSL,EQ,2016-12-12,0.50,0.45,0.50,0.45,0.50,0.50,0.48,47679,0.23,19,47679,100.00
UVSL,EQ,2016-12-13,0.50,0.45,0.50,0.45,0.45,0.45,0.46,156927,0.73,22,108569,69.18
UVSL,EQ,2016-12-14,0.45,0.50,0.50,0.45,0.45,0.45,0.48,61587,0.30,19,33101,53.75
UVSL,EQ,2016-12-15,0.45,0.45,0.50,0.45,0.45,0.45,0.48,118576,0.57,20,79311,66.89
UVSL,EQ,2016-12-16,0.45,0.45,0.50,0.45,0.45,0.45,0.46,81932,0.38,17,68535,83.65
UVSL,EQ,2016-12-19,0.45,0.45,0.50,0.45,0.45,0.45,0.49,231761,1.14,18,202101,87.20
UVSL,EQ,2016-12-20,0.45,0.50,0.50,0.45,0.45,0.45,0.47,27002,0.13,13,14300,52.96
UVSL,EQ,2016-12-21,0.45,0.45,0.50,0.40,0.50,0.50,0.45,288582,1.30,37,183286,63.51
UVSL,EQ,2016-12-22,0.50,0.40,0.50,0.40,0.45,0.45,0.45,362141,1.63,46,190086,52.49
UVSL,EQ,2016-12-23,0.45,0.50,0.50,0.40,0.45,0.45,0.45,76403,0.34,41,46097,60.33
UVSL,EQ,2016-12-26,0.45,0.40,0.45,0.40,0.45,0.45,0.44,84922,0.38,22,84792,99.85
UVSL,EQ,2016-12-27,0.45,0.40,0.45,0.40,0.40,0.40,0.45,430691,1.93,42,308228,71.57
UVSL,EQ,2016-12-28,0.40,0.45,0.45,0.40,0.40,0.45,0.44,120689,0.53,20,105449,87.37
UVSL,EQ,2016-12-29,0.45,0.45,0.45,0.40,0.45,0.45,0.44,139526,0.62,40,139526,100.00
UVSL,EQ,2016-12-30,0.45,0.45,0.45,0.40,0.45,0.45,0.44,158611,0.70,26,131601,82.97
UVSL,EQ,2017-01-02,0.45,0.45,0.45,0.40,0.40,0.40,0.41,3328523,13.51,171,1921700,57.73
UVSL,EQ,2017-01-03,0.40,0.35,0.40,0.35,0.35,0.35,0.36,4281832,15.34,248,3439461,80.33
UVSL,EQ,2017-01-04,0.35,0.35,0.35,0.30,0.35,0.35,0.35,1563359,5.47,104,1524158,97.49
UVSL,EQ,2017-01-05,0.35,0.35,0.35,0.30,0.35,0.35,0.35,1245184,4.33,99,925032,74.29
UVSL,EQ,2017-01-06,0.35,0.35,0.35,0.30,0.35,0.35,0.35,3623635,12.68,92,2405148,66.37
UVSL,EQ,2017-01-09,0.35,0.35,0.35,0.30,0.35,0.35,0.35,1935188,6.77,73,1793705,92.69
UVSL,EQ,2017-01-10,0.35,0.35,0.35,0.30,0.35,0.35,0.35,1491112,5.21,62,1466111,98.32
UVSL,EQ,2017-01-11,0.35,0.35,0.40,0.30,0.40,0.40,0.37,12494996,45.74,209,11165877,89.36
UVSL,EQ,2017-01-12,0.40,0.45,0.45,0.40,0.45,0.45,0.45,2108199,9.48,266,1470523,69.75
UVSL,EQ,2017-01-13,0.45,0.50,0.50,0.40,0.40,0.45,0.45,1377899,6.21,127,789979,57.33
UVSL,EQ,2017-01-16,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1940546,8.71,156,1013234,52.21
UVSL,EQ,2017-01-17,0.45,0.45,0.50,0.45,0.50,0.45,0.46,632064,2.88,73,539646,85.38
UVSL,EQ,2017-01-18,0.45,0.45,0.50,0.45,0.50,0.50,0.47,495163,2.32,56,489877,98.93
UVSL,EQ,2017-01-19,0.50,0.50,0.50,0.40,0.45,0.50,0.47,324351,1.52,95,299290,92.27
UVSL,EQ,2017-01-20,0.50,0.45,0.50,0.45,0.50,0.50,0.46,843034,3.84,65,762770,90.48
UVSL,EQ,2017-01-23,0.50,0.45,0.50,0.45,0.50,0.50,0.49,673675,3.29,44,457452,67.90
UVSL,EQ,2017-01-24,0.50,0.45,0.50,0.40,0.45,0.45,0.45,2487477,11.22,124,1546311,62.16
UVSL,EQ,2017-01-25,0.45,0.45,0.50,0.45,0.50,0.45,0.47,558205,2.64,42,211551,37.90
UVSL,EQ,2017-01-27,0.45,0.45,0.50,0.45,0.50,0.50,0.46,512827,2.38,49,363277,70.84
UVSL,EQ,2017-01-30,0.50,0.45,0.50,0.40,0.40,0.40,0.45,1000923,4.48,91,769584,76.89
UVSL,EQ,2017-01-31,0.40,0.45,0.45,0.40,0.40,0.45,0.44,164365,0.72,44,127605,77.64
UVSL,EQ,2017-02-01,0.45,0.40,0.45,0.40,0.40,0.40,0.42,49245,0.21,23,47940,97.35
UVSL,EQ,2017-02-02,0.40,0.40,0.45,0.40,0.45,0.45,0.44,557625,2.47,49,509860,91.43
UVSL,EQ,2017-02-03,0.45,0.40,0.45,0.40,0.45,0.45,0.42,187300,0.79,27,187300,100.00
UVSL,EQ,2017-02-06,0.45,0.40,0.45,0.40,0.45,0.45,0.44,213617,0.95,28,187200,87.63
UVSL,EQ,2017-02-07,0.45,0.45,0.45,0.40,0.40,0.40,0.42,155304,0.65,29,97182,62.58
UVSL,EQ,2017-02-08,0.40,0.45,0.45,0.40,0.45,0.45,0.45,401714,1.80,79,254829,63.44
UVSL,EQ,2017-02-09,0.45,0.40,0.50,0.40,0.50,0.50,0.49,4862957,23.78,192,3761486,77.35
UVSL,EQ,2017-02-10,0.50,0.55,0.60,0.50,0.60,0.60,0.58,4858763,28.08,417,3509811,72.24
UVSL,EQ,2017-02-13,0.60,0.65,0.70,0.55,0.70,0.70,0.65,5812357,37.54,557,3441412,59.21
UVSL,EQ,2017-02-14,0.70,0.75,0.75,0.70,0.75,0.75,0.74,3083032,22.89,374,1578158,51.19
UVSL,EQ,2017-02-15,0.75,0.80,0.80,0.75,0.80,0.80,0.79,2694005,21.18,304,1669293,61.96
UVSL,BE,2017-02-16,0.80,0.85,0.85,0.75,0.85,0.85,0.83,1031176,8.59,147,-,-
UVSL,BE,2017-02-17,0.85,0.90,0.90,0.80,0.80,0.80,0.80,584844,4.70,162,-,-
UVSL,BE,2017-02-20,0.80,0.75,0.85,0.75,0.80,0.75,0.79,1574272,12.46,216,-,-
UVSL,BE,2017-02-21,0.75,0.70,0.80,0.70,0.75,0.70,0.71,568484,4.02,87,-,-
UVSL,BE,2017-02-22,0.70,0.65,0.70,0.65,0.65,0.65,0.67,943638,6.28,112,-,-
