Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNTV,EQ,2015-01-14,371.00,371.00,372.25,355.00,369.00,365.65,363.13,505696,1836.32,12178,89830,17.76
SUNTV,EQ,2015-01-15,365.65,374.50,378.80,367.40,376.40,375.35,373.47,354045,1322.24,10968,112916,31.89
SUNTV,EQ,2015-01-16,375.35,385.00,429.40,382.55,417.50,418.15,415.11,4644769,19281.08,83968,746479,16.07
SUNTV,EQ,2015-01-19,418.15,419.95,421.80,402.80,404.45,404.90,413.56,1081386,4472.15,21974,181774,16.81
SUNTV,EQ,2015-01-20,404.90,408.00,413.00,404.90,408.65,409.70,409.39,555772,2275.28,12434,235112,42.30
SUNTV,EQ,2015-01-21,409.70,411.00,439.70,405.15,411.65,412.35,425.23,2122750,9026.60,51609,513763,24.20
SUNTV,EQ,2015-01-22,412.35,408.00,409.10,371.55,390.40,391.50,391.42,2822934,11049.65,48312,549628,19.47
SUNTV,EQ,2015-01-23,391.50,398.00,402.80,384.40,396.15,397.95,395.81,1030541,4078.96,22239,153778,14.92
SUNTV,EQ,2015-01-27,397.95,398.75,406.40,393.00,405.00,402.20,400.73,1176910,4716.19,23708,544412,46.26
SUNTV,EQ,2015-01-28,402.20,405.80,417.90,366.00,406.00,404.50,409.64,2361688,9674.51,35703,916169,38.79
SUNTV,EQ,2015-01-29,404.50,405.00,419.50,396.50,414.00,414.85,410.60,1348849,5538.37,22778,411252,30.49
SUNTV,EQ,2015-01-30,414.85,416.00,418.00,404.55,407.95,407.45,409.99,611384,2506.64,11251,155244,25.39
SUNTV,EQ,2015-02-02,407.45,407.05,414.80,404.10,409.00,409.90,409.98,495819,2032.75,8050,223082,44.99
SUNTV,EQ,2015-02-03,409.90,410.00,419.40,410.00,415.15,415.15,415.11,519288,2155.63,9564,164954,31.77
SUNTV,EQ,2015-02-04,415.15,415.85,418.80,410.70,414.45,413.95,414.80,444791,1844.98,8373,186620,41.96
SUNTV,EQ,2015-02-05,413.95,413.95,423.60,400.00,404.40,404.70,414.67,368125,1526.52,7756,101634,27.61
SUNTV,EQ,2015-02-06,404.70,406.90,412.00,377.20,379.00,381.05,391.66,1233239,4830.10,21791,359145,29.12
SUNTV,EQ,2015-02-09,381.05,394.90,420.75,389.85,419.40,416.90,412.34,2939887,12122.36,69381,733283,24.94
SUNTV,EQ,2015-02-10,416.90,416.90,427.00,405.40,423.90,421.45,413.72,872042,3607.85,18594,189004,21.67
SUNTV,EQ,2015-02-11,421.45,419.20,437.95,415.00,431.40,433.10,425.89,805993,3432.64,21405,178210,22.11
SUNTV,EQ,2015-02-12,433.10,433.00,441.95,428.00,433.00,432.90,434.28,1007312,4374.58,19770,378531,37.58
SUNTV,EQ,2015-02-13,432.90,433.90,441.70,432.60,436.20,437.70,437.03,456675,1995.79,9342,161649,35.40
SUNTV,EQ,2015-02-16,437.70,437.95,438.95,428.00,429.00,430.90,433.81,318961,1383.68,11879,56724,17.78
SUNTV,EQ,2015-02-18,430.90,431.00,440.50,426.10,430.55,431.30,431.93,575764,2486.88,12206,186736,32.43
SUNTV,EQ,2015-02-19,431.30,432.30,439.40,429.05,433.55,435.70,433.61,561944,2436.66,15263,195042,34.71
SUNTV,EQ,2015-02-20,435.70,437.00,439.70,429.05,430.80,430.10,431.54,543367,2344.84,12475,334137,61.49
SUNTV,EQ,2015-02-23,430.10,431.00,440.00,428.65,429.80,431.05,434.76,476386,2071.14,12257,178614,37.49
SUNTV,EQ,2015-02-24,431.05,433.05,453.15,424.65,444.50,445.75,439.60,796318,3500.63,18382,189314,23.77
SUNTV,EQ,2015-02-25,445.75,449.80,450.00,429.60,437.00,437.60,440.38,951615,4190.69,17594,391995,41.19
SUNTV,EQ,2015-02-26,437.60,437.90,440.50,428.80,430.95,430.30,433.14,510906,2212.92,8316,188035,36.80
SUNTV,EQ,2015-02-27,430.30,431.00,435.00,422.45,425.20,427.25,427.85,392795,1680.57,9450,176555,44.95
SUNTV,EQ,2015-02-28,427.25,428.15,431.00,400.00,409.00,409.55,414.00,380982,1577.27,10147,87630,23.00
SUNTV,EQ,2015-03-02,409.55,411.00,422.50,410.80,416.80,419.00,418.55,641089,2683.26,18646,321133,50.09
SUNTV,EQ,2015-03-03,419.00,419.00,425.50,415.35,424.00,423.10,420.65,532423,2239.64,17527,259823,48.80
SUNTV,EQ,2015-03-04,423.10,426.60,432.00,419.40,421.20,421.70,427.22,425526,1817.94,9048,125506,29.49
SUNTV,EQ,2015-03-05,421.70,423.00,435.95,416.25,431.30,433.80,428.10,348879,1493.54,8643,97181,27.86
SUNTV,EQ,2015-03-09,433.80,435.00,439.90,424.30,436.00,436.05,433.64,399432,1732.08,9777,81153,20.32
SUNTV,EQ,2015-03-10,436.05,436.00,440.50,429.00,436.50,437.05,433.96,241621,1048.53,6583,51909,21.48
SUNTV,EQ,2015-03-11,437.05,437.00,437.00,400.10,408.00,405.50,413.81,504116,2086.07,17544,204704,40.61
SUNTV,EQ,2015-03-12,405.50,408.45,419.50,406.10,415.35,416.85,414.97,519717,2156.67,15207,156817,30.17
SUNTV,EQ,2015-03-13,416.85,420.00,421.00,410.10,419.00,417.70,414.86,520744,2160.34,13178,278248,53.43
SUNTV,EQ,2015-03-16,417.70,419.00,426.65,409.00,417.10,417.25,417.70,740151,3091.64,14759,366660,49.54
SUNTV,EQ,2015-03-17,417.25,416.90,440.10,416.90,436.50,436.25,429.03,408127,1751.00,11451,128560,31.50
SUNTV,EQ,2015-03-18,436.25,433.20,442.00,428.60,434.55,437.15,435.47,214902,935.83,5547,26997,12.56
SUNTV,EQ,2015-03-19,437.15,439.00,447.50,434.75,442.00,438.25,442.18,468365,2071.03,11631,135858,29.01
SUNTV,EQ,2015-03-20,438.25,438.00,459.00,419.20,425.45,426.35,439.30,1562126,6862.49,28005,398497,25.51
SUNTV,EQ,2015-03-23,426.35,428.00,429.25,410.00,412.90,412.35,416.44,279688,1164.74,7473,74869,26.77
SUNTV,EQ,2015-03-24,412.35,414.95,422.00,410.10,414.15,414.30,416.06,417226,1735.92,11873,115937,27.79
SUNTV,EQ,2015-03-25,414.30,416.00,421.45,414.50,420.00,419.05,418.16,229296,958.82,11245,74357,32.43
SUNTV,EQ,2015-03-26,419.05,417.00,435.35,417.00,429.00,430.95,429.46,531262,2281.57,14850,184759,34.78
SUNTV,EQ,2015-03-27,430.95,429.95,434.50,419.60,421.00,422.00,427.08,247706,1057.90,7617,68295,27.57
SUNTV,EQ,2015-03-30,422.00,424.00,427.75,415.85,423.40,424.95,422.29,214437,905.55,6933,53154,24.79
SUNTV,EQ,2015-03-31,424.95,427.00,446.20,424.85,443.50,441.85,435.06,387218,1684.62,9400,117243,30.28
SUNTV,EQ,2015-04-01,441.85,439.75,459.00,439.75,456.85,456.00,452.75,943497,4271.65,28833,327045,34.66
SUNTV,EQ,2015-04-06,456.00,420.00,433.95,395.85,410.40,411.05,408.89,3279710,13410.25,54334,927250,28.27
SUNTV,EQ,2015-04-07,411.05,412.00,419.70,404.40,407.10,405.95,410.12,1513897,6208.75,28635,840139,55.50
SUNTV,EQ,2015-04-08,405.95,408.45,411.00,372.25,387.55,385.50,391.79,2704661,10596.62,46808,1493015,55.20
SUNTV,EQ,2015-04-09,385.50,390.00,394.80,382.50,386.50,386.85,386.85,1577648,6103.13,26908,786034,49.82
SUNTV,EQ,2015-04-10,386.85,388.00,395.00,385.15,390.70,391.25,391.68,953951,3736.39,22780,505791,53.02
SUNTV,EQ,2015-04-13,391.25,393.70,395.70,388.05,392.75,392.50,393.83,1084644,4271.64,20091,737023,67.95
SUNTV,EQ,2015-04-15,392.50,395.00,395.45,380.65,380.95,382.25,387.00,1130261,4374.16,38974,774161,68.49
SUNTV,EQ,2015-04-16,382.25,381.00,385.50,367.20,371.90,370.40,375.51,1152544,4327.88,30225,558134,48.43
SUNTV,EQ,2015-04-17,370.40,373.90,378.00,367.50,372.45,372.60,371.71,415092,1542.93,9651,101773,24.52
SUNTV,EQ,2015-04-20,372.60,370.05,376.05,359.05,359.20,359.45,362.82,561262,2036.37,16095,241329,43.00
SUNTV,EQ,2015-04-21,359.45,359.05,372.00,358.85,359.55,359.55,364.68,666740,2431.45,12146,194829,29.22
SUNTV,EQ,2015-04-22,359.55,360.90,363.55,356.70,360.25,359.75,358.69,628152,2253.12,8326,267739,42.62
SUNTV,EQ,2015-04-23,359.75,362.00,365.90,355.65,355.65,355.95,358.94,593500,2130.29,12841,224803,37.88
SUNTV,EQ,2015-04-24,355.95,357.25,359.40,353.90,354.55,354.95,355.36,412527,1465.95,6453,211081,51.17
SUNTV,EQ,2015-04-27,354.95,356.00,360.20,352.15,352.25,354.10,354.38,536569,1901.50,9498,241642,45.03
SUNTV,EQ,2015-04-28,354.10,355.00,356.00,347.05,348.05,349.70,351.20,700646,2460.68,10255,361363,51.58
SUNTV,EQ,2015-04-29,349.70,348.00,353.40,345.50,346.60,348.25,349.82,413954,1448.10,11475,168913,40.80
SUNTV,EQ,2015-04-30,348.25,348.50,354.60,345.20,348.80,347.10,348.68,1028605,3586.53,13289,510239,49.60
SUNTV,EQ,2015-05-04,347.10,349.00,371.60,349.00,367.55,369.40,364.27,589508,2147.39,12587,163586,27.75
SUNTV,EQ,2015-05-05,369.40,364.00,366.45,353.50,357.60,357.30,358.35,341360,1223.27,8951,83729,24.53
SUNTV,EQ,2015-05-06,357.30,355.50,361.05,340.05,340.90,342.95,350.48,524515,1838.30,17753,214528,40.90
SUNTV,EQ,2015-05-07,342.95,339.10,357.90,336.80,353.90,354.20,351.19,980775,3444.37,29206,391002,39.87
SUNTV,EQ,2015-05-08,354.20,354.45,367.40,346.60,360.00,362.15,360.23,617206,2223.37,15249,220204,35.68
SUNTV,EQ,2015-05-11,362.15,362.15,369.90,357.00,365.80,367.05,364.65,315240,1149.53,8605,74013,23.48
SUNTV,EQ,2015-05-12,367.05,367.05,367.05,350.20,356.10,358.00,359.49,474896,1707.19,14052,169848,35.77
SUNTV,EQ,2015-05-13,358.00,358.45,363.50,345.65,350.95,350.55,354.08,516474,1828.75,11405,83738,16.21
SUNTV,EQ,2015-05-14,350.55,351.00,357.70,347.00,356.50,355.50,353.62,357412,1263.88,11547,78990,22.10
SUNTV,EQ,2015-05-15,355.50,356.00,356.95,345.15,347.95,347.35,350.87,479470,1682.31,10754,125062,26.08
SUNTV,EQ,2015-05-18,347.35,349.00,368.45,346.10,366.00,362.90,355.92,449670,1600.48,13021,118764,26.41
SUNTV,EQ,2015-05-19,362.90,364.00,364.00,349.00,351.10,350.70,353.91,650425,2301.89,13875,255661,39.31
SUNTV,EQ,2015-05-20,350.70,353.00,357.35,350.00,354.20,354.35,353.48,345253,1220.41,10858,49849,14.44
SUNTV,EQ,2015-05-21,354.35,354.50,362.45,353.20,362.00,359.60,358.07,442040,1582.82,10520,105876,23.95
SUNTV,EQ,2015-05-22,359.60,358.00,367.00,355.00,355.00,357.70,362.38,619077,2243.43,20430,229426,37.06
SUNTV,EQ,2015-05-25,357.70,357.00,366.00,350.60,365.40,363.35,359.51,354435,1274.23,6787,105306,29.71
SUNTV,EQ,2015-05-26,363.35,364.90,374.75,359.00,371.55,371.15,367.77,441901,1625.18,9329,79374,17.96
SUNTV,EQ,2015-05-27,371.15,369.15,381.05,364.15,380.00,379.80,377.29,617802,2330.90,14693,225705,36.53
SUNTV,EQ,2015-05-28,379.80,379.80,388.80,373.00,385.15,387.05,382.46,783386,2996.13,14520,224478,28.65
SUNTV,EQ,2015-05-29,387.05,387.55,388.80,370.85,378.05,379.20,381.23,421126,1605.45,7636,133213,31.63
SUNTV,EQ,2015-06-01,379.20,385.00,386.50,361.50,363.00,362.90,366.83,449446,1648.70,10466,114304,25.43
SUNTV,EQ,2015-06-02,362.90,362.00,365.40,352.30,352.50,355.60,357.84,380037,1359.93,10597,95326,25.08
SUNTV,EQ,2015-06-03,355.60,351.00,355.15,334.10,349.00,349.45,346.90,390233,1353.70,8674,65488,16.78
SUNTV,EQ,2015-06-04,349.45,350.70,360.05,324.90,358.35,359.40,351.65,465552,1637.12,9518,48720,10.46
SUNTV,EQ,2015-06-05,359.40,358.50,363.40,351.00,355.25,356.40,358.44,481314,1725.22,8287,102902,21.38
SUNTV,EQ,2015-06-08,356.40,320.80,320.80,257.45,279.50,278.65,275.04,14851790,40848.44,191838,1719035,11.57
SUNTV,EQ,2015-06-09,278.65,275.00,296.70,272.30,291.05,291.00,289.75,4631656,13420.24,90694,915820,19.77
SUNTV,EQ,2015-06-10,291.00,299.00,315.35,288.55,293.60,295.30,295.63,4062518,12009.98,81309,711028,17.50
SUNTV,EQ,2015-06-11,295.30,296.00,296.90,279.00,289.00,287.85,289.12,2551222,7376.22,44792,1187552,46.55
SUNTV,EQ,2015-06-12,287.85,287.50,294.10,282.00,288.90,287.00,286.93,2639802,7574.51,76098,1656960,62.77
SUNTV,EQ,2015-06-15,287.00,294.00,321.40,293.30,302.25,303.75,307.37,5056227,15541.42,79161,563176,11.14
SUNTV,EQ,2015-06-16,303.75,304.70,312.55,303.75,310.05,310.20,308.59,1518303,4685.37,40295,395842,26.07
SUNTV,EQ,2015-06-17,310.20,310.20,314.90,305.15,312.00,312.10,310.31,1056297,3277.79,29150,359491,34.03
SUNTV,EQ,2015-06-18,312.10,306.15,312.55,305.85,308.40,309.50,310.09,570246,1768.29,11436,172711,30.29
SUNTV,EQ,2015-06-19,309.50,312.00,342.20,312.00,335.25,333.90,333.08,4327609,14414.38,67767,474757,10.97
SUNTV,EQ,2015-06-22,333.90,337.40,342.25,324.10,331.00,333.15,330.34,2004039,6620.07,30849,443126,22.11
SUNTV,EQ,2015-06-23,333.15,319.60,326.75,311.70,324.40,322.00,320.25,2350764,7528.22,35975,251970,10.72
SUNTV,EQ,2015-06-24,322.00,324.80,324.80,275.15,294.00,293.15,293.71,11428933,33567.35,200363,4028718,35.25
SUNTV,EQ,2015-06-25,293.15,296.00,298.00,286.00,295.00,290.85,290.29,5369656,15587.72,155540,2952677,54.99
SUNTV,EQ,2015-06-26,290.85,292.70,297.00,285.00,289.00,289.40,291.11,3757835,10939.33,79113,2032405,54.08
SUNTV,EQ,2015-06-29,289.40,280.00,285.00,273.50,279.15,280.00,279.73,3388726,9479.39,99925,1317461,38.88
SUNTV,EQ,2015-06-30,280.00,286.10,292.50,269.95,280.15,282.50,283.95,6176591,17538.47,126786,1722196,27.88
SUNTV,EQ,2015-07-01,282.50,282.40,286.75,279.00,279.75,280.20,282.82,1987771,5621.90,41929,676214,34.02
SUNTV,EQ,2015-07-02,280.20,280.20,288.90,273.00,282.05,283.10,282.25,3550140,10020.31,52397,809407,22.80
SUNTV,EQ,2015-07-03,283.10,282.85,286.75,280.35,282.00,282.65,283.46,1294338,3668.96,19050,475857,36.76
SUNTV,EQ,2015-07-06,282.65,275.95,299.50,273.55,286.60,287.40,286.78,2693767,7725.26,46858,753440,27.97
SUNTV,EQ,2015-07-07,287.40,291.00,293.50,285.15,286.60,286.90,288.57,1306984,3771.62,30580,488709,37.39
SUNTV,EQ,2015-07-08,286.90,285.00,289.40,277.05,278.40,279.20,280.74,1088645,3056.30,21577,378536,34.77
SUNTV,EQ,2015-07-09,279.20,279.00,283.40,276.15,277.70,278.20,280.12,1152247,3227.65,17019,330044,28.64
SUNTV,EQ,2015-07-10,278.20,285.90,293.30,273.10,274.05,275.25,280.92,3063871,8607.00,60598,552055,18.02
SUNTV,EQ,2015-07-13,275.25,277.00,284.80,274.50,277.40,277.65,278.90,1814852,5061.55,33026,361090,19.90
SUNTV,EQ,2015-07-14,277.65,279.40,282.65,278.00,279.00,279.05,280.51,1066556,2991.80,14057,229830,21.55
SUNTV,EQ,2015-07-15,279.05,277.00,277.10,266.80,267.00,267.25,269.62,3074257,8288.78,58132,1404654,45.69
SUNTV,EQ,2015-07-16,267.25,265.50,273.95,265.45,269.30,269.85,269.49,1872493,5046.17,20899,682492,36.45
SUNTV,EQ,2015-07-17,269.85,270.10,272.00,265.50,267.40,267.75,269.12,1784305,4801.84,25741,907328,50.85
SUNTV,EQ,2015-07-20,267.75,271.15,272.75,264.35,264.35,264.70,266.11,1538707,4094.71,25544,788670,51.26
SUNTV,EQ,2015-07-21,264.70,265.80,269.60,261.95,262.85,262.40,263.92,1379547,3640.85,16428,613973,44.51
SUNTV,EQ,2015-07-22,262.40,265.60,270.00,255.80,257.45,258.05,262.10,2451626,6425.62,42327,954756,38.94
SUNTV,EQ,2015-07-23,258.05,261.00,279.00,258.00,277.00,274.15,270.57,4107748,11114.23,56898,749676,18.25
SUNTV,EQ,2015-07-24,274.15,277.40,283.55,271.10,279.95,279.70,279.57,2450568,6851.07,36778,559223,22.82
SUNTV,EQ,2015-07-27,279.70,295.00,303.90,285.00,293.00,292.35,293.88,3958563,11633.49,76612,790862,19.98
SUNTV,EQ,2015-07-28,292.35,291.15,293.00,270.05,274.95,275.00,279.77,2794100,7817.03,30901,881741,31.56
SUNTV,EQ,2015-07-29,275.00,290.00,313.70,277.05,303.60,303.65,291.30,3828528,11152.47,48592,1331909,34.79
SUNTV,EQ,2015-07-30,303.65,306.05,329.75,295.60,309.50,309.25,313.19,6824893,21374.62,113589,1969488,28.86
SUNTV,EQ,2015-07-31,309.25,311.00,346.40,310.20,336.70,336.80,335.99,10256417,34460.90,137233,2097827,20.45
SUNTV,EQ,2015-08-03,336.80,336.00,397.70,336.00,370.50,374.00,378.52,9421342,35661.55,118787,1842060,19.55
SUNTV,EQ,2015-08-04,374.00,375.00,376.60,344.10,354.00,352.95,356.12,4642925,16534.45,84579,1176744,25.34
SUNTV,EQ,2015-08-05,352.95,356.50,372.00,347.00,352.85,353.05,357.03,4510412,16103.54,64130,1634353,36.24
SUNTV,EQ,2015-08-06,353.05,355.00,356.50,345.10,348.00,348.80,350.11,2115940,7408.14,25204,876896,41.44
SUNTV,EQ,2015-08-07,348.80,346.00,350.00,335.15,336.55,337.35,340.55,2566991,8741.96,31251,1179213,45.94
SUNTV,EQ,2015-08-10,337.35,338.40,350.50,338.40,339.60,341.20,344.94,3260259,11246.06,36706,1365004,41.87
SUNTV,EQ,2015-08-11,341.20,325.00,349.00,318.20,344.00,342.40,332.55,4466634,14853.78,58365,869754,19.47
SUNTV,EQ,2015-08-12,342.40,344.00,346.10,323.00,324.20,327.05,333.90,2676248,8935.92,45693,633342,23.67
SUNTV,EQ,2015-08-13,327.05,330.95,338.00,320.40,334.00,332.10,331.78,1451976,4817.33,39353,480197,33.07
SUNTV,EQ,2015-08-14,332.10,337.00,353.70,325.65,350.00,350.20,343.32,3088429,10603.32,47889,1279728,41.44
SUNTV,EQ,2015-08-17,350.20,354.00,371.90,342.00,363.40,363.85,361.01,2933508,10590.13,44040,710670,24.23
SUNTV,EQ,2015-08-18,363.85,359.60,365.80,335.00,345.00,347.25,348.38,3370991,11743.88,52032,858370,25.46
SUNTV,EQ,2015-08-19,347.25,348.70,358.50,340.15,350.90,352.30,350.06,1846104,6462.51,36620,523214,28.34
SUNTV,EQ,2015-08-20,352.30,345.00,353.00,340.80,346.00,344.95,344.89,2219812,7655.96,37750,1091436,49.17
SUNTV,EQ,2015-08-21,344.95,342.00,346.00,323.00,337.00,338.05,336.99,2477436,8348.69,45838,521607,21.05
SUNTV,EQ,2015-08-24,338.05,328.00,328.00,292.95,298.40,298.60,309.10,2151426,6650.01,26086,686899,31.93
SUNTV,EQ,2015-08-25,298.60,303.90,326.80,301.25,324.60,322.30,313.00,2978969,9324.23,32474,1226990,41.19
SUNTV,EQ,2015-08-26,322.30,325.00,331.50,312.70,322.40,325.65,319.82,1342997,4295.13,20863,316718,23.58
SUNTV,EQ,2015-08-27,325.65,329.00,345.90,327.50,341.00,340.40,338.73,2339393,7924.13,37940,1078464,46.10
SUNTV,EQ,2015-08-28,340.40,347.50,350.95,330.65,333.50,334.65,340.04,1459445,4962.71,31056,471056,32.28
SUNTV,EQ,2015-08-31,334.65,333.00,345.40,331.35,342.00,342.80,340.47,2587101,8808.18,16406,1679376,64.91
SUNTV,EQ,2015-09-01,342.80,341.95,367.70,336.60,346.00,346.25,351.11,2273702,7983.18,34137,194602,8.56
SUNTV,EQ,2015-09-02,346.25,349.95,379.45,339.20,379.00,371.80,362.15,2797661,10131.78,42448,646543,23.11
SUNTV,EQ,2015-09-03,371.80,382.00,387.00,369.00,371.50,372.60,376.92,1990609,7503.02,29420,310996,15.62
SUNTV,EQ,2015-09-04,372.60,369.95,394.00,357.40,390.20,387.65,375.91,2435335,9154.67,36202,299908,12.31
SUNTV,EQ,2015-09-07,387.65,390.20,399.00,365.00,370.00,369.60,382.73,2859787,10945.15,52214,582523,20.37
SUNTV,EQ,2015-09-08,369.60,374.50,382.50,365.60,377.15,376.25,375.45,1993285,7483.81,28594,493366,24.75
SUNTV,EQ,2015-09-09,376.25,380.95,383.55,367.50,369.05,370.70,374.49,1567870,5871.45,27350,399749,25.50
SUNTV,EQ,2015-09-10,370.70,362.50,365.60,335.55,344.40,344.35,347.57,3216026,11177.98,50965,637357,19.82
SUNTV,EQ,2015-09-11,344.35,348.75,351.80,335.20,341.50,341.80,342.82,3198979,10966.61,54288,717357,22.42
SUNTV,EQ,2015-09-14,341.80,345.75,349.50,338.25,343.50,344.55,344.66,1798681,6199.30,36461,527653,29.34
SUNTV,EQ,2015-09-15,344.55,342.50,352.75,340.15,341.90,342.45,345.86,1722883,5958.76,38646,383302,22.25
SUNTV,EQ,2015-09-16,342.45,345.00,348.90,340.80,343.40,344.65,345.75,1097821,3795.67,16074,279877,25.49
SUNTV,EQ,2015-09-18,344.65,349.50,355.90,342.70,347.05,348.05,349.26,1497750,5231.05,29874,303214,20.24
SUNTV,EQ,2015-09-21,348.05,350.00,360.00,346.55,359.15,355.90,352.91,1840418,6495.02,25767,485003,26.35
SUNTV,EQ,2015-09-22,355.90,359.95,371.00,355.00,359.00,360.65,363.34,2275089,8266.24,31445,370569,16.29
SUNTV,EQ,2015-09-23,360.65,357.00,369.80,349.30,365.15,365.95,362.71,1161150,4211.64,14074,165256,14.23
SUNTV,EQ,2015-09-24,365.95,373.70,380.50,365.10,375.45,376.15,373.87,2661504,9950.60,40483,586343,22.03
SUNTV,EQ,2015-09-28,376.15,377.00,377.05,355.00,357.10,357.05,362.47,1381739,5008.35,20309,275090,19.91
SUNTV,EQ,2015-09-29,357.05,352.00,369.05,349.00,355.50,357.95,358.10,1528064,5472.04,25578,220755,14.45
SUNTV,EQ,2015-09-30,357.95,362.85,363.95,355.20,357.50,359.25,359.40,765222,2750.21,12783,165868,21.68
SUNTV,EQ,2015-10-01,359.25,360.00,369.20,355.45,364.65,366.45,363.11,919106,3337.40,14947,127291,13.85
SUNTV,EQ,2015-10-05,366.45,370.95,370.95,363.10,367.00,366.35,366.79,789755,2896.76,12754,196403,24.87
SUNTV,EQ,2015-10-06,366.35,367.90,367.90,356.70,358.00,357.90,360.73,1029053,3712.07,12787,290674,28.25
SUNTV,EQ,2015-10-07,357.90,359.00,359.95,350.15,351.25,352.15,354.16,935523,3313.23,14956,240717,25.73
SUNTV,EQ,2015-10-08,352.15,353.00,363.50,352.50,355.40,356.25,358.69,860956,3088.16,14191,104322,12.12
SUNTV,EQ,2015-10-09,356.25,358.70,360.90,351.25,352.25,352.60,355.29,509796,1811.27,7594,123199,24.17
SUNTV,EQ,2015-10-12,352.60,354.65,361.80,350.05,353.75,354.45,356.31,524462,1868.72,8346,109242,20.83
SUNTV,EQ,2015-10-13,354.45,355.00,369.00,353.30,368.00,366.25,362.65,983918,3568.15,15331,206717,21.01
SUNTV,EQ,2015-10-14,366.25,369.35,373.30,358.25,360.05,360.25,365.60,899237,3287.64,14735,290150,32.27
SUNTV,EQ,2015-10-15,360.25,358.00,369.90,357.20,368.00,368.70,367.15,961571,3530.43,16221,357830,37.21
SUNTV,EQ,2015-10-16,368.70,369.50,373.00,366.20,367.70,369.00,370.09,765404,2832.69,13433,270262,35.31
SUNTV,EQ,2015-10-19,369.00,374.00,375.25,370.20,372.60,372.25,372.76,526579,1962.87,9436,97922,18.60
SUNTV,EQ,2015-10-20,372.25,373.70,379.00,367.70,376.15,376.15,372.38,568719,2117.82,8672,213396,37.52
SUNTV,EQ,2015-10-21,376.15,376.00,395.75,376.00,386.50,385.40,387.06,1933556,7483.98,26556,329625,17.05
SUNTV,EQ,2015-10-23,385.40,391.00,393.60,375.30,376.70,377.45,382.48,1646910,6299.14,24869,627185,38.08
SUNTV,EQ,2015-10-26,377.45,378.00,385.50,375.55,379.85,381.85,381.43,608563,2321.24,9998,91729,15.07
SUNTV,EQ,2015-10-27,381.85,380.70,387.45,377.30,387.45,385.20,382.80,592432,2267.81,9787,109760,18.53
SUNTV,EQ,2015-10-28,385.20,387.50,396.65,375.30,378.80,380.55,383.60,4017948,15412.84,55845,640354,15.94
SUNTV,EQ,2015-10-29,380.55,383.30,383.70,374.50,377.00,377.00,378.90,1091510,4135.74,13570,360805,33.06
SUNTV,EQ,2015-10-30,377.00,379.30,413.20,370.20,396.00,396.85,396.22,3590377,14225.73,46309,889380,24.77
SUNTV,EQ,2015-11-02,396.85,399.90,401.00,384.80,387.30,387.00,392.19,1101360,4319.47,15425,291479,26.47
SUNTV,EQ,2015-11-03,387.00,388.10,392.00,378.60,382.00,382.30,382.11,1227254,4689.43,17035,575839,46.92
SUNTV,EQ,2015-11-04,382.30,385.00,389.55,382.05,382.95,384.00,385.82,861249,3322.89,19250,342757,39.80
SUNTV,EQ,2015-11-05,384.00,386.90,396.30,378.20,382.50,382.25,391.02,2731878,10682.07,35443,882943,32.32
SUNTV,EQ,2015-11-06,382.25,374.00,378.80,358.40,365.00,363.85,367.82,1252285,4606.12,23963,442489,35.33
SUNTV,EQ,2015-11-09,363.85,360.00,373.95,356.60,373.35,372.10,367.30,897510,3296.59,11974,284910,31.74
SUNTV,EQ,2015-11-10,372.10,372.00,376.25,367.20,371.95,370.75,371.52,679411,2524.16,12921,149859,22.06
SUNTV,EQ,2015-11-11,370.75,374.80,377.75,374.00,377.00,375.60,375.49,139827,525.04,1794,57166,40.88
SUNTV,EQ,2015-11-13,375.60,377.30,381.80,370.80,377.00,375.80,375.49,832136,3124.59,14152,271659,32.65
SUNTV,EQ,2015-11-16,375.80,374.80,383.30,372.40,380.00,379.60,378.85,750958,2844.97,16308,183846,24.48
SUNTV,EQ,2015-11-17,379.60,381.00,386.45,379.05,384.20,384.25,382.26,1073668,4104.21,13119,552702,51.48
SUNTV,EQ,2015-11-18,384.25,384.30,384.30,372.00,375.55,375.60,378.39,594057,2247.83,13885,158961,26.76
SUNTV,EQ,2015-11-19,375.60,379.30,382.90,375.50,381.90,381.30,379.63,439681,1669.18,8426,98804,22.47
SUNTV,EQ,2015-11-20,381.30,382.00,384.50,379.00,379.60,381.05,381.88,876564,3347.39,13327,551932,62.97
SUNTV,EQ,2015-11-23,381.05,381.55,386.40,380.05,383.60,384.30,384.71,765339,2944.36,15997,336554,43.97
SUNTV,EQ,2015-11-24,384.30,383.55,385.75,380.75,382.60,382.55,383.49,636242,2439.92,9152,375900,59.08
SUNTV,EQ,2015-11-26,382.55,381.55,394.20,381.55,389.25,389.80,389.11,1733104,6743.65,18709,585245,33.77
SUNTV,EQ,2015-11-27,389.80,388.00,396.65,388.00,392.50,394.35,393.56,840238,3306.87,17058,232252,27.64
SUNTV,EQ,2015-11-30,394.35,392.00,407.95,392.00,402.00,403.25,402.61,3007741,12109.49,45709,1713047,56.95
SUNTV,EQ,2015-12-01,403.25,402.90,405.00,398.20,400.00,400.00,400.87,1015301,4070.07,17425,585703,57.69
