Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BINDALAGRO,EQ,2014-12-03,30.90,31.00,33.40,30.25,33.10,32.55,32.15,251428,80.84,936,99639,39.63
BINDALAGRO,EQ,2014-12-04,32.55,33.50,34.10,32.05,32.10,32.30,33.11,244689,81.02,1258,147026,60.09
BINDALAGRO,EQ,2014-12-05,32.30,32.30,34.60,32.00,32.20,32.50,33.39,419001,139.90,1752,125851,30.04
BINDALAGRO,EQ,2014-12-08,32.50,33.00,33.70,31.05,31.30,31.40,32.14,183432,58.95,956,89653,48.88
BINDALAGRO,EQ,2014-12-09,31.40,31.50,31.80,30.20,30.40,30.40,30.73,65875,20.24,401,46764,70.99
BINDALAGRO,EQ,2014-12-10,30.40,30.80,31.30,30.20,30.75,30.50,30.65,37807,11.59,281,22110,58.48
BINDALAGRO,EQ,2014-12-11,30.50,30.75,30.75,29.80,30.00,30.00,30.25,66965,20.26,361,47563,71.03
BINDALAGRO,EQ,2014-12-12,30.00,30.90,31.00,27.70,27.80,27.85,28.58,203403,58.12,813,153133,75.29
BINDALAGRO,EQ,2014-12-15,27.85,27.60,28.75,27.25,28.20,28.25,28.23,61537,17.37,415,36832,59.85
BINDALAGRO,EQ,2014-12-16,28.25,27.55,28.40,26.75,27.00,27.00,27.49,91102,25.04,437,56500,62.02
BINDALAGRO,EQ,2014-12-17,27.00,26.50,27.25,26.00,27.00,26.90,26.79,69124,18.52,403,35412,51.23
BINDALAGRO,EQ,2014-12-18,26.90,27.50,28.55,27.20,28.35,28.25,28.12,95052,26.73,459,70086,73.73
BINDALAGRO,EQ,2014-12-19,28.25,28.50,28.90,27.55,27.80,27.75,28.29,89140,25.22,400,63505,71.24
BINDALAGRO,EQ,2014-12-22,27.75,27.90,28.20,27.60,27.65,27.70,27.78,39058,10.85,197,22076,56.52
BINDALAGRO,EQ,2014-12-23,27.70,27.50,28.25,27.10,27.55,27.60,27.59,50384,13.90,281,26146,51.89
BINDALAGRO,EQ,2014-12-24,27.60,27.30,28.75,27.25,27.65,27.60,27.78,95300,26.47,504,38553,40.45
BINDALAGRO,EQ,2014-12-26,27.60,27.60,28.15,27.50,27.60,27.70,27.81,51896,14.43,347,30628,59.02
BINDALAGRO,EQ,2014-12-29,27.70,27.25,28.80,27.25,28.00,27.95,28.24,90900,25.67,727,42257,46.49
BINDALAGRO,EQ,2014-12-30,27.95,28.20,28.30,27.55,27.85,27.70,27.87,38880,10.83,307,24641,63.38
BINDALAGRO,EQ,2014-12-31,27.70,27.50,28.70,27.50,28.35,28.25,28.17,107079,30.16,602,65981,61.62
BINDALAGRO,EQ,2015-01-01,28.25,28.00,29.90,28.00,29.65,29.45,29.17,139925,40.81,1009,71521,51.11
BINDALAGRO,EQ,2015-01-02,29.45,29.50,29.90,29.05,29.20,29.15,29.42,69043,20.31,459,46761,67.73
BINDALAGRO,EQ,2015-01-05,29.15,29.45,30.50,29.10,29.60,29.55,29.68,104110,30.90,657,47918,46.03
BINDALAGRO,EQ,2015-01-06,29.55,29.40,29.40,28.10,28.40,28.25,28.56,47703,13.62,367,25776,54.03
BINDALAGRO,EQ,2015-01-07,28.25,28.20,29.50,28.00,28.50,28.45,28.73,88953,25.55,527,30134,33.88
BINDALAGRO,EQ,2015-01-08,28.45,28.75,29.10,28.65,28.75,28.85,28.91,47426,13.71,280,28726,60.57
BINDALAGRO,EQ,2015-01-09,28.85,29.00,29.50,28.00,28.70,28.80,28.83,69518,20.04,383,38690,55.65
BINDALAGRO,EQ,2015-01-12,28.80,29.00,29.30,28.10,28.50,28.60,28.65,42529,12.19,231,21055,49.51
BINDALAGRO,EQ,2015-01-13,28.60,28.60,29.85,28.55,28.70,28.65,29.26,128868,37.70,672,49119,38.12
BINDALAGRO,EQ,2015-01-14,28.65,28.65,29.20,28.30,28.30,28.35,28.68,52484,15.05,264,29320,55.86
BINDALAGRO,EQ,2015-01-15,28.35,28.35,29.00,28.35,28.60,28.75,28.73,51206,14.71,283,31893,62.28
BINDALAGRO,EQ,2015-01-16,28.75,28.30,28.80,27.80,28.05,28.00,28.34,55216,15.65,296,41123,74.48
BINDALAGRO,EQ,2015-01-19,28.00,28.45,28.60,28.10,28.45,28.40,28.35,61951,17.56,306,42184,68.09
BINDALAGRO,EQ,2015-01-20,28.40,28.50,28.95,28.15,28.55,28.30,28.51,93861,26.76,505,54728,58.31
BINDALAGRO,EQ,2015-01-21,28.30,28.60,28.65,28.15,28.35,28.25,28.41,62534,17.77,249,43875,70.16
BINDALAGRO,EQ,2015-01-22,28.25,28.15,29.00,28.10,28.15,28.20,28.54,90707,25.88,460,30657,33.80
BINDALAGRO,EQ,2015-01-23,28.20,28.40,28.70,28.05,28.10,28.10,28.27,76724,21.69,369,44550,58.07
BINDALAGRO,EQ,2015-01-27,28.10,28.05,28.40,27.55,27.70,27.65,27.91,36621,10.22,218,27823,75.98
BINDALAGRO,EQ,2015-01-28,27.65,27.40,28.10,26.90,27.00,27.05,27.44,67963,18.65,428,39912,58.73
BINDALAGRO,EQ,2015-01-29,27.05,26.90,27.30,26.75,27.00,27.05,26.98,15875,4.28,191,12920,81.39
BINDALAGRO,EQ,2015-01-30,27.05,27.10,28.05,27.05,27.15,27.20,27.50,75899,20.87,446,46617,61.42
BINDALAGRO,EQ,2015-02-02,27.20,27.05,28.75,27.05,28.45,28.50,28.01,81193,22.74,464,50685,62.43
BINDALAGRO,EQ,2015-02-03,28.50,28.30,28.75,28.10,28.20,28.20,28.42,40486,11.51,244,27472,67.86
BINDALAGRO,EQ,2015-02-04,28.20,28.25,28.65,28.00,28.00,28.10,28.19,102983,29.03,262,87558,85.02
BINDALAGRO,EQ,2015-02-05,28.10,28.35,28.55,26.80,27.00,27.20,27.91,157254,43.89,413,121742,77.42
