Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2015-02-11,634.95,640.00,666.80,637.00,661.50,661.50,655.42,2937300,19251.77,65638,511683,17.42
ADANIENT,EQ,2015-02-12,661.50,664.85,687.00,664.00,685.00,684.35,678.69,2995135,20327.66,84932,518060,17.30
ADANIENT,EQ,2015-02-13,684.35,687.40,689.70,667.80,671.25,671.90,677.72,1719339,11652.25,33432,429809,25.00
ADANIENT,EQ,2015-02-16,671.90,674.20,685.10,657.50,666.00,663.00,672.63,1766248,11880.23,29012,473452,26.81
ADANIENT,EQ,2015-02-18,663.00,665.40,675.00,661.50,667.70,665.75,667.68,1042726,6962.06,19277,352743,33.83
ADANIENT,EQ,2015-02-19,665.75,670.95,701.35,665.20,699.90,692.25,682.50,2536010,17308.19,46823,346209,13.65
ADANIENT,EQ,2015-02-20,692.25,699.00,707.70,680.00,686.70,687.40,697.75,2108022,14708.71,40258,358656,17.01
ADANIENT,EQ,2015-02-23,687.40,690.00,693.00,674.10,677.70,679.85,683.36,1064381,7273.57,23686,213740,20.08
ADANIENT,EQ,2015-02-24,679.85,679.55,714.70,679.55,714.00,712.20,701.06,2902695,20349.72,57507,409005,14.09
ADANIENT,EQ,2015-02-25,712.20,717.00,719.45,694.00,695.00,695.90,705.08,2077426,14647.48,40333,588921,28.35
ADANIENT,EQ,2015-02-26,695.90,696.10,704.00,681.00,690.00,688.05,692.40,2372115,16424.61,41380,587437,24.76
ADANIENT,EQ,2015-02-27,688.05,692.20,713.30,687.90,710.10,711.35,702.56,1968517,13829.95,45402,491744,24.98
ADANIENT,EQ,2015-02-28,711.35,716.70,719.80,687.50,697.05,697.50,705.27,1881758,13271.55,32687,266362,14.15
ADANIENT,EQ,2015-03-02,697.50,702.00,716.00,690.00,714.80,709.90,702.87,1345964,9460.40,26600,275072,20.44
ADANIENT,EQ,2015-03-03,709.90,713.50,727.50,707.10,718.30,721.80,721.65,1672000,12065.97,33689,332406,19.88
ADANIENT,EQ,2015-03-04,721.80,727.95,728.65,700.00,703.90,704.30,716.13,1480166,10599.94,27818,500367,33.80
ADANIENT,EQ,2015-03-05,704.30,705.25,706.95,690.00,700.00,699.45,698.24,1924899,13440.36,40006,700620,36.40
ADANIENT,EQ,2015-03-09,699.45,694.90,694.90,663.40,665.50,665.75,676.53,1222416,8269.95,27514,429805,35.16
ADANIENT,EQ,2015-03-10,665.75,666.00,679.50,639.75,650.50,648.45,660.02,1530525,10101.74,42918,331213,21.64
ADANIENT,EQ,2015-03-11,648.45,649.30,661.50,637.70,649.00,648.70,649.27,1772811,11510.38,43138,398736,22.49
ADANIENT,EQ,2015-03-12,648.70,654.00,659.70,649.60,654.65,655.70,654.98,1030655,6750.53,22574,317342,30.79
ADANIENT,EQ,2015-03-13,655.70,659.75,665.00,628.00,636.95,634.10,647.71,1402916,9086.87,29081,328046,23.38
ADANIENT,EQ,2015-03-16,634.10,635.00,644.85,621.50,642.00,640.00,635.43,1556627,9891.29,31500,271421,17.44
ADANIENT,EQ,2015-03-17,640.00,643.25,649.50,634.15,644.25,644.85,642.85,1019284,6552.44,19810,155871,15.29
ADANIENT,EQ,2015-03-18,644.85,645.10,651.00,639.50,642.70,644.10,644.83,700128,4514.66,18566,186400,26.62
ADANIENT,EQ,2015-03-19,644.10,650.05,651.00,613.35,616.80,618.75,636.08,1303932,8294.11,34186,446006,34.20
ADANIENT,EQ,2015-03-20,618.75,617.00,621.30,604.00,608.00,609.85,611.23,1880283,11492.78,38687,644261,34.26
ADANIENT,EQ,2015-03-23,609.85,612.25,617.85,593.05,595.80,596.25,604.81,1507910,9119.96,24530,679502,45.06
ADANIENT,EQ,2015-03-24,596.25,593.55,598.25,581.50,592.00,591.45,590.94,1381527,8164.03,27863,284947,20.63
ADANIENT,EQ,2015-03-25,591.45,595.30,612.40,593.05,607.65,608.80,605.99,1342173,8133.41,27217,182094,13.57
ADANIENT,EQ,2015-03-26,608.80,604.80,614.45,596.05,606.00,601.50,604.82,2238936,13541.45,27431,872194,38.96
ADANIENT,EQ,2015-03-27,601.50,600.00,600.00,583.40,593.65,595.25,592.49,1079853,6397.99,22306,154961,14.35
ADANIENT,EQ,2015-03-30,595.25,603.00,620.00,601.50,618.50,618.75,612.11,860685,5268.36,16203,159463,18.53
ADANIENT,EQ,2015-03-31,618.75,622.10,633.00,611.65,614.00,615.35,622.96,1254981,7818.05,30072,283500,22.59
ADANIENT,EQ,2015-04-01,615.35,608.80,615.80,603.00,615.00,612.40,609.27,868006,5288.52,19301,161495,18.61
ADANIENT,EQ,2015-04-06,612.40,615.00,635.00,612.65,633.80,629.00,622.38,820494,5106.57,18906,149343,18.20
ADANIENT,EQ,2015-04-07,629.00,635.00,644.90,625.55,642.15,640.95,634.17,1257131,7972.39,31162,206172,16.40
ADANIENT,EQ,2015-04-08,640.95,643.90,648.90,634.00,642.20,644.85,642.58,1526304,9807.71,25310,728377,47.72
ADANIENT,EQ,2015-04-09,644.85,646.90,646.90,632.55,637.75,640.00,640.19,630391,4035.68,12813,107450,17.04
ADANIENT,EQ,2015-04-10,640.00,630.05,642.60,625.30,636.00,638.05,636.07,1007562,6408.82,23576,174985,17.37
ADANIENT,EQ,2015-04-13,638.05,637.50,664.00,635.00,660.90,661.80,654.38,1597149,10451.35,32231,379751,23.78
ADANIENT,EQ,2015-04-15,661.80,663.80,669.10,640.20,642.95,645.40,657.83,1197566,7877.93,29290,295233,24.65
ADANIENT,EQ,2015-04-16,645.40,645.20,655.05,633.00,639.40,640.75,643.43,1074559,6914.01,21224,207725,19.33
ADANIENT,EQ,2015-04-17,640.75,640.00,649.60,636.15,646.10,642.50,643.71,936853,6030.64,23980,221814,23.68
ADANIENT,EQ,2015-04-20,642.50,642.50,647.80,632.00,641.20,641.75,640.52,1270180,8135.74,27551,580361,45.69
ADANIENT,EQ,2015-04-21,641.75,640.00,660.85,635.00,651.20,651.20,650.22,1713729,11142.97,38654,702225,40.98
ADANIENT,EQ,2015-04-22,651.20,655.85,664.70,645.55,663.60,660.20,656.34,1406253,9229.76,33462,465717,33.12
ADANIENT,EQ,2015-04-23,660.20,665.15,678.50,660.10,670.00,672.70,671.78,1454115,9768.41,29139,382340,26.29
ADANIENT,EQ,2015-04-24,672.70,671.95,671.95,653.00,659.10,660.25,660.88,1203432,7953.29,25070,532062,44.21
ADANIENT,EQ,2015-04-27,660.25,661.95,667.50,640.20,641.20,654.00,653.81,1019119,6663.10,20931,381872,37.47
ADANIENT,EQ,2015-04-28,654.00,645.25,656.70,640.05,654.90,653.95,648.30,893670,5793.70,22664,266991,29.88
ADANIENT,EQ,2015-04-29,653.95,655.95,683.00,653.90,677.00,677.50,670.38,1183606,7934.60,24345,349752,29.55
ADANIENT,EQ,2015-04-30,677.50,678.00,689.00,670.70,677.00,674.20,678.89,2009750,13644.01,36328,815475,40.58
ADANIENT,EQ,2015-05-04,674.20,678.00,712.80,671.00,712.00,707.60,693.41,1780976,12349.40,36583,311654,17.50
ADANIENT,EQ,2015-05-05,707.60,710.00,725.00,702.25,714.50,715.45,714.94,1521327,10876.64,30799,251735,16.55
ADANIENT,EQ,2015-05-06,715.45,709.15,710.00,673.00,676.50,678.65,686.68,1425160,9786.33,34738,551384,38.69
ADANIENT,EQ,2015-05-07,678.65,673.05,675.00,633.50,650.00,649.65,657.35,1032457,6786.81,25068,181598,17.59
ADANIENT,EQ,2015-05-08,649.65,660.25,689.00,657.00,689.00,684.15,677.98,1002075,6793.82,22496,140952,14.07
ADANIENT,EQ,2015-05-11,684.15,692.00,710.00,688.60,706.70,707.15,703.43,957999,6738.85,21294,176694,18.44
ADANIENT,EQ,2015-05-12,707.15,707.00,707.25,670.00,673.30,673.65,683.00,1050621,7175.78,24717,229261,21.82
ADANIENT,EQ,2015-05-13,673.65,681.00,729.95,681.00,724.50,722.20,709.88,5898308,41871.01,128406,1145281,19.42
ADANIENT,EQ,2015-05-14,722.20,713.00,740.85,705.40,738.00,737.45,726.55,4028198,29266.85,93829,924562,22.95
ADANIENT,EQ,2015-05-15,737.45,738.00,744.30,728.00,737.00,738.70,737.31,2376103,17519.16,68168,671833,28.27
ADANIENT,EQ,2015-05-18,738.70,735.10,779.00,735.10,772.05,774.35,756.73,2648789,20044.19,66518,692104,26.13
ADANIENT,EQ,2015-05-19,774.35,769.00,782.50,763.50,768.05,770.05,773.53,2068178,15998.06,43411,412647,19.95
ADANIENT,EQ,2015-05-20,770.05,775.00,785.50,772.00,780.00,780.45,779.00,2212376,17234.36,46568,767047,34.67
ADANIENT,EQ,2015-05-21,780.45,782.65,785.00,771.00,780.70,780.45,777.01,1510005,11732.92,30777,448996,29.73
ADANIENT,EQ,2015-05-22,780.45,785.90,799.50,780.00,792.20,794.75,791.56,2051023,16235.17,44717,615998,30.03
ADANIENT,EQ,2015-05-25,794.75,790.00,798.50,781.50,786.00,786.30,789.21,1833756,14472.19,31120,806471,43.98
ADANIENT,EQ,2015-05-26,786.30,789.80,803.95,785.00,791.70,793.50,796.46,2732288,21761.49,43369,1510278,55.28
ADANIENT,EQ,2015-05-27,793.50,781.20,794.00,781.10,791.00,790.50,788.40,1704642,13439.38,31636,921582,54.06
ADANIENT,EQ,2015-05-28,790.50,789.00,791.00,715.40,739.50,734.50,735.52,5874505,43207.89,104058,2063852,35.13
ADANIENT,EQ,2015-05-29,734.50,734.00,734.00,678.65,706.00,706.30,697.61,8061945,56241.12,138026,3066968,38.04
ADANIENT,EQ,2015-06-01,706.30,709.00,721.70,627.30,630.15,633.05,657.42,10966199,72093.75,169857,3884376,35.42
ADANIENT,EQ,2015-06-02,633.05,638.00,653.45,621.50,648.10,637.00,638.04,17253576,110084.39,230327,5077964,29.43
ADANIENT,EQ,2015-06-03,637.00,573.30,573.30,106.35,111.15,109.75,120.47,48863342,58868.05,404007,13013868,26.63
ADANIENT,EQ,2015-06-04,109.75,112.00,119.35,109.30,116.10,116.55,114.97,14787561,17001.54,157942,1811689,12.25
ADANIENT,EQ,2015-06-05,116.55,117.00,121.05,112.35,116.00,115.25,116.43,9867790,11489.37,85551,2456709,24.90
ADANIENT,EQ,2015-06-08,115.25,116.65,117.40,98.55,100.15,99.75,103.48,15246698,15777.80,163790,3089077,20.26
ADANIENT,EQ,2015-06-09,99.75,100.65,103.90,97.80,99.60,100.25,100.91,13551071,13674.09,98395,2635523,19.45
ADANIENT,EQ,2015-06-10,100.25,100.50,103.40,100.00,100.55,100.60,101.41,5064313,5135.87,43317,630208,12.44
ADANIENT,EQ,2015-06-11,100.60,101.70,102.20,96.50,97.70,97.90,98.82,5715588,5648.13,41272,932259,16.31
ADANIENT,EQ,2015-06-12,97.90,97.00,97.05,93.10,94.00,93.95,94.64,5172752,4895.33,37751,831587,16.08
ADANIENT,EQ,2015-06-15,93.95,93.95,104.55,92.00,100.00,100.45,99.94,12949211,12941.15,97799,1171023,9.04
ADANIENT,EQ,2015-06-16,100.45,100.45,100.75,93.80,96.80,96.80,96.81,6137780,5942.29,52148,889423,14.49
ADANIENT,EQ,2015-06-17,96.80,97.90,101.35,96.20,99.10,99.25,99.15,7204398,7143.17,52016,987912,13.71
ADANIENT,EQ,2015-06-18,99.25,100.15,101.30,98.10,98.85,99.65,99.37,4264660,4237.95,31380,485412,11.38
ADANIENT,EQ,2015-06-19,99.65,99.65,100.85,96.25,97.25,96.90,98.39,3503801,3447.43,27033,999763,28.53
ADANIENT,EQ,2015-06-22,96.90,97.45,99.35,96.50,97.75,97.85,98.06,2940262,2883.11,29311,548718,18.66
ADANIENT,EQ,2015-06-23,97.85,98.00,101.40,97.45,100.30,100.35,99.67,4439038,4424.46,33954,951985,21.45
ADANIENT,EQ,2015-06-24,100.35,100.05,100.85,96.60,96.95,97.15,98.67,3060431,3019.83,20991,801502,26.19
ADANIENT,EQ,2015-06-25,97.15,94.50,95.50,92.05,94.00,94.50,94.12,8058202,7584.22,49148,3302389,40.98
ADANIENT,EQ,2015-06-26,94.50,94.70,97.20,93.75,94.10,94.35,95.35,4740716,4520.09,34243,1375569,29.02
ADANIENT,EQ,2015-06-29,94.35,92.90,92.90,90.20,91.25,91.35,91.50,2861284,2618.08,26990,852388,29.79
ADANIENT,EQ,2015-06-30,91.35,90.75,93.90,89.75,90.90,90.85,91.27,5846432,5336.08,34940,1945993,33.29
ADANIENT,EQ,2015-07-01,90.85,91.30,93.00,91.05,91.65,91.65,91.81,4465812,4099.97,22534,1833718,41.06
ADANIENT,EQ,2015-07-02,91.65,92.50,93.00,90.40,91.70,91.30,91.85,5113326,4696.54,24960,1933062,37.80
ADANIENT,EQ,2015-07-03,91.30,91.60,93.35,90.50,91.00,91.00,91.62,4700964,4306.89,22178,1928051,41.01
ADANIENT,EQ,2015-07-06,91.00,90.00,91.60,89.65,90.80,90.75,90.53,4367651,3953.83,23537,1826823,41.83
ADANIENT,EQ,2015-07-07,90.75,91.40,93.50,90.05,91.70,92.05,91.43,4748948,4342.04,23798,1795507,37.81
ADANIENT,EQ,2015-07-08,92.05,91.30,91.45,89.20,89.30,89.45,90.10,4708766,4242.51,23365,1941473,41.23
ADANIENT,EQ,2015-07-09,89.45,90.00,90.80,88.40,89.05,88.95,89.43,3791758,3390.81,19707,1295439,34.16
ADANIENT,EQ,2015-07-10,88.95,89.40,90.40,88.30,89.50,89.60,89.38,5118260,4574.94,35562,2532210,49.47
ADANIENT,EQ,2015-07-13,89.60,90.00,91.20,89.00,91.20,90.65,89.94,4081409,3670.81,18568,1809334,44.33
ADANIENT,EQ,2015-07-14,90.65,91.10,92.15,88.75,88.80,89.40,90.14,4344710,3916.25,20278,2287700,52.65
ADANIENT,EQ,2015-07-15,89.40,89.50,90.20,88.60,89.25,89.10,89.38,3380001,3020.89,15261,1465541,43.36
ADANIENT,EQ,2015-07-16,89.10,89.75,90.70,87.85,89.15,89.00,89.16,3709641,3307.37,16507,1634465,44.06
ADANIENT,EQ,2015-07-17,89.00,89.50,89.75,88.20,88.45,88.60,89.06,1652076,1471.37,8943,465862,28.20
ADANIENT,EQ,2015-07-20,88.60,88.95,89.10,87.40,87.80,87.95,88.05,1778558,1566.00,9968,308999,17.37
ADANIENT,EQ,2015-07-21,87.95,88.00,88.15,84.15,85.00,84.70,85.59,3112254,2663.70,16437,1171418,37.64
ADANIENT,EQ,2015-07-22,84.70,84.35,85.35,83.80,85.00,84.85,84.54,2153857,1820.89,11915,746280,34.65
ADANIENT,EQ,2015-07-23,84.85,85.45,85.45,83.30,84.75,84.55,84.43,1672117,1411.70,10367,337939,20.21
ADANIENT,EQ,2015-07-24,84.55,84.50,87.25,84.35,85.05,85.35,85.93,2874595,2470.03,16563,527819,18.36
ADANIENT,EQ,2015-07-27,85.35,85.00,85.05,80.70,81.00,81.05,82.03,3445054,2825.93,24137,896118,26.01
ADANIENT,EQ,2015-07-28,81.05,81.60,81.75,79.80,80.25,80.35,80.64,2518067,2030.48,16761,661290,26.26
ADANIENT,EQ,2015-07-29,80.35,80.80,82.30,80.10,82.10,81.75,81.21,1982851,1610.27,11301,560698,28.28
ADANIENT,EQ,2015-07-30,81.75,82.05,90.40,81.40,88.45,88.65,87.16,7068951,6161.64,45931,1548989,21.91
ADANIENT,EQ,2015-07-31,88.65,88.00,88.75,86.40,86.90,87.15,87.56,3530494,3091.47,27245,916864,25.97
ADANIENT,EQ,2015-08-03,87.15,87.80,87.80,84.10,84.60,84.80,85.33,2264675,1932.53,15533,490050,21.64
ADANIENT,EQ,2015-08-04,84.80,85.40,95.80,84.50,94.55,94.45,91.74,10508274,9640.31,61303,1562515,14.87
ADANIENT,EQ,2015-08-05,94.45,96.10,103.05,95.00,98.80,98.90,100.01,18013193,18014.58,102369,2988640,16.59
ADANIENT,EQ,2015-08-06,98.90,97.50,97.90,93.60,94.10,95.15,95.55,5930159,5666.14,35241,846280,14.27
ADANIENT,EQ,2015-08-07,95.15,94.35,94.35,89.70,90.60,90.30,91.25,5844687,5333.28,37972,2380846,40.74
ADANIENT,EQ,2015-08-10,90.30,91.50,95.65,90.30,91.10,91.25,93.25,6136388,5722.28,35955,904287,14.74
ADANIENT,EQ,2015-08-11,91.25,92.65,95.90,90.40,92.75,92.45,93.20,9266414,8636.63,50874,938704,10.13
ADANIENT,EQ,2015-08-12,92.45,93.00,93.35,87.50,88.75,88.25,90.81,4512973,4098.18,24479,952343,21.10
ADANIENT,EQ,2015-08-13,88.25,89.65,91.25,84.80,86.15,86.00,88.42,6285304,5557.56,28821,794043,12.63
ADANIENT,EQ,2015-08-14,86.00,86.80,90.20,85.60,88.55,88.65,88.21,4678444,4126.96,24339,603520,12.90
ADANIENT,EQ,2015-08-17,88.65,89.30,90.60,88.00,88.65,88.55,89.24,4602781,4107.33,22930,465743,10.12
ADANIENT,EQ,2015-08-18,88.55,89.05,90.40,86.00,86.50,86.40,87.80,4427061,3886.84,25766,752292,16.99
ADANIENT,EQ,2015-08-19,86.40,86.40,87.50,85.25,85.50,85.80,86.53,3382100,2926.52,15353,454337,13.43
ADANIENT,EQ,2015-08-20,85.80,86.60,88.80,82.20,83.75,83.20,85.98,6974713,5997.20,33230,829506,11.89
ADANIENT,EQ,2015-08-21,83.20,82.60,83.20,80.60,82.00,82.10,81.82,3421899,2799.78,17004,460845,13.47
ADANIENT,EQ,2015-08-24,82.10,80.00,80.15,70.05,70.40,71.35,74.51,5584604,4161.18,28811,1736990,31.10
ADANIENT,EQ,2015-08-25,71.35,76.00,76.10,67.30,73.40,72.55,70.78,7214312,5106.54,35160,781501,10.83
ADANIENT,EQ,2015-08-26,72.55,72.75,73.90,69.70,71.80,72.00,72.61,4224850,3067.67,19595,588854,13.94
ADANIENT,EQ,2015-08-27,72.00,73.00,81.75,73.00,79.50,79.80,78.61,10890594,8560.69,56089,1360377,12.49
ADANIENT,EQ,2015-08-28,79.80,81.20,82.75,75.35,77.25,77.10,78.80,5744742,4526.72,31827,904554,15.75
ADANIENT,EQ,2015-08-31,77.10,77.40,78.20,74.90,75.10,75.15,76.20,3313017,2524.37,18545,567587,17.13
ADANIENT,EQ,2015-09-01,75.15,74.00,74.60,70.35,71.90,72.00,72.40,3474548,2515.74,19293,718677,20.68
ADANIENT,EQ,2015-09-02,72.00,73.20,73.80,70.55,71.45,71.25,71.86,3217607,2312.18,17193,375133,11.66
ADANIENT,EQ,2015-09-03,71.25,72.00,75.40,72.00,73.15,73.00,73.33,3392960,2488.04,17270,566462,16.70
ADANIENT,EQ,2015-09-04,73.00,72.75,72.75,68.00,69.20,69.40,69.37,3436053,2383.76,18738,576621,16.78
ADANIENT,EQ,2015-09-07,69.40,69.75,70.60,67.00,67.10,67.30,68.51,3586067,2456.73,19294,460708,12.85
ADANIENT,EQ,2015-09-08,67.30,68.00,69.00,65.85,68.70,68.40,67.88,2882489,1956.64,15326,498876,17.31
ADANIENT,EQ,2015-09-09,68.40,69.75,72.75,69.00,70.45,70.45,71.02,3413559,2424.30,19935,586772,17.19
ADANIENT,EQ,2015-09-10,70.45,69.75,70.30,67.30,70.20,69.50,68.60,2805589,1924.64,17896,423090,15.08
ADANIENT,EQ,2015-09-11,69.50,70.25,71.65,68.85,69.30,69.40,69.94,2989235,2090.71,14855,564492,18.88
ADANIENT,EQ,2015-09-14,69.40,70.90,79.40,70.00,76.00,77.10,75.97,8769092,6662.21,53945,1204397,13.73
ADANIENT,EQ,2015-09-15,77.10,75.30,77.05,72.60,73.35,73.45,74.53,4334109,3230.03,24203,865898,19.98
ADANIENT,EQ,2015-09-16,73.45,74.60,77.45,72.30,74.30,74.65,74.61,5464283,4076.98,30224,565574,10.35
ADANIENT,EQ,2015-09-18,74.65,75.35,79.10,75.35,77.60,77.95,77.70,9068661,7046.48,41214,3337714,36.80
ADANIENT,EQ,2015-09-21,77.95,76.80,82.95,76.10,80.90,81.15,80.47,5561209,4475.10,32960,1091842,19.63
ADANIENT,EQ,2015-09-22,81.15,81.70,84.00,77.55,77.90,78.40,80.86,4061225,3283.81,22801,806623,19.86
ADANIENT,EQ,2015-09-23,78.40,76.05,81.00,76.00,80.55,80.00,79.39,3982170,3161.52,20409,477065,11.98
ADANIENT,EQ,2015-09-24,80.00,80.00,81.25,78.50,80.10,80.30,79.89,3343737,2671.44,18744,653873,19.56
ADANIENT,EQ,2015-09-28,80.30,81.00,82.80,79.65,80.40,80.35,81.48,2747839,2239.07,16389,414045,15.07
ADANIENT,EQ,2015-09-29,80.35,78.55,82.00,76.80,79.05,79.05,79.30,3876587,3074.01,20776,399202,10.30
ADANIENT,EQ,2015-09-30,79.05,80.00,81.40,78.65,80.95,80.85,80.13,2706881,2168.93,19922,424043,15.67
ADANIENT,EQ,2015-10-01,80.85,81.70,82.70,79.45,80.75,80.55,81.13,2974598,2413.27,14858,296620,9.97
ADANIENT,EQ,2015-10-05,80.55,81.30,83.00,81.05,82.50,82.25,81.96,2955606,2422.56,14098,446929,15.12
ADANIENT,EQ,2015-10-06,82.25,83.00,86.55,82.65,84.10,84.15,84.85,4511923,3828.21,25353,613945,13.61
ADANIENT,EQ,2015-10-07,84.15,84.55,86.40,84.20,84.90,84.85,85.24,2831684,2413.69,15299,369064,13.03
ADANIENT,EQ,2015-10-08,84.85,85.30,85.40,82.20,84.10,84.15,83.65,2003678,1676.17,11199,250344,12.49
