Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARSVNATH,EQ,2015-03-10,22.00,22.20,23.50,22.00,23.45,23.10,23.00,545382,125.45,2238,333377,61.13
PARSVNATH,EQ,2015-03-11,23.10,23.10,24.10,22.45,23.55,23.55,23.30,298435,69.53,1750,109084,36.55
PARSVNATH,EQ,2015-03-12,23.55,23.50,23.90,22.75,22.90,23.00,23.14,177364,41.04,1111,115774,65.27
PARSVNATH,EQ,2015-03-13,23.00,23.00,23.70,22.25,22.60,22.90,23.02,280380,64.53,1936,160282,57.17
PARSVNATH,EQ,2015-03-16,22.90,22.10,23.75,21.65,23.30,22.85,22.56,311511,70.29,1869,140132,44.98
PARSVNATH,EQ,2015-03-17,22.85,23.25,23.60,22.40,23.00,23.05,22.93,488992,112.11,2730,350917,71.76
PARSVNATH,EQ,2015-03-18,23.05,23.00,23.10,22.25,22.30,22.45,22.74,159307,36.23,612,132291,83.04
PARSVNATH,EQ,2015-03-19,22.45,22.75,22.75,21.30,21.50,21.60,21.84,412062,90.01,1571,238931,57.98
PARSVNATH,EQ,2015-03-20,21.60,21.35,21.50,19.05,19.50,19.20,19.66,1534983,301.71,6213,1124678,73.27
PARSVNATH,EQ,2015-03-23,19.20,19.85,20.25,19.10,19.40,19.50,19.67,205272,40.37,1117,99280,48.37
PARSVNATH,EQ,2015-03-24,19.50,19.75,20.00,18.80,19.15,19.05,19.21,147976,28.43,800,111817,75.56
PARSVNATH,EQ,2015-03-25,19.05,19.00,19.40,18.05,18.10,18.25,18.56,213919,39.70,1326,145274,67.91
PARSVNATH,EQ,2015-03-26,18.25,17.90,19.50,17.90,19.20,18.95,18.74,544465,102.01,1964,451951,83.01
PARSVNATH,EQ,2015-03-27,18.95,18.75,19.40,18.25,19.25,19.00,18.93,285029,53.97,1869,160244,56.22
PARSVNATH,EQ,2015-03-30,19.00,19.10,20.10,18.50,18.80,18.80,19.06,237765,45.31,1169,166179,69.89
PARSVNATH,EQ,2015-03-31,18.80,19.20,19.30,18.30,18.30,18.55,18.77,196442,36.87,1003,134681,68.56
PARSVNATH,EQ,2015-04-01,18.55,18.90,19.50,18.55,18.95,18.90,18.97,222761,42.26,822,123666,55.52
PARSVNATH,EQ,2015-04-06,18.90,19.00,20.15,18.90,19.75,19.70,19.49,404867,78.89,1609,247577,61.15
PARSVNATH,EQ,2015-04-07,19.70,19.85,20.10,19.50,19.80,19.80,19.86,400740,79.59,1207,313911,78.33
PARSVNATH,EQ,2015-04-08,19.80,19.80,20.70,19.65,19.95,20.15,20.26,586066,118.74,2128,352548,60.15
PARSVNATH,EQ,2015-04-09,20.15,20.35,20.80,20.00,20.80,20.65,20.55,239875,49.30,1025,175665,73.23
PARSVNATH,EQ,2015-04-10,20.65,21.10,21.60,20.30,20.85,21.10,21.14,369696,78.17,1635,266795,72.17
PARSVNATH,EQ,2015-04-13,21.10,21.35,22.75,21.20,22.60,22.25,22.07,385853,85.18,1456,192722,49.95
PARSVNATH,EQ,2015-04-15,22.25,22.35,23.15,21.60,21.85,22.05,22.62,252242,57.05,1347,158166,62.70
PARSVNATH,EQ,2015-04-16,22.05,22.15,23.00,21.85,22.90,22.90,22.69,487668,110.63,1564,350703,71.91
PARSVNATH,EQ,2015-04-17,22.90,22.95,23.50,22.45,23.00,23.15,23.12,388197,89.76,2004,230533,59.39
PARSVNATH,EQ,2015-04-20,23.15,23.00,23.40,22.35,22.70,23.05,22.95,238565,54.76,1134,150485,63.08
PARSVNATH,EQ,2015-04-21,23.05,22.80,23.30,22.60,23.10,23.10,23.08,203916,47.07,668,145333,71.27
PARSVNATH,EQ,2015-04-22,23.10,22.90,23.35,22.65,23.10,23.05,23.02,118882,27.37,540,79632,66.98
PARSVNATH,EQ,2015-04-23,23.05,22.60,23.50,22.40,22.55,22.70,22.85,90797,20.75,690,52044,57.32
PARSVNATH,EQ,2015-04-24,22.70,22.55,22.70,21.45,21.55,21.60,21.97,101252,22.25,500,58673,57.95
PARSVNATH,EQ,2015-04-27,21.60,21.70,21.90,20.00,21.00,20.95,20.73,246554,51.11,1131,148581,60.26
PARSVNATH,EQ,2015-04-28,20.95,20.80,21.25,20.05,20.55,20.80,20.63,148192,30.57,683,89130,60.14
PARSVNATH,EQ,2015-04-29,20.80,21.30,21.30,20.45,20.80,20.70,20.88,46481,9.70,329,19652,42.28
PARSVNATH,EQ,2015-04-30,20.70,20.50,21.25,20.30,21.25,20.90,20.65,103657,21.40,534,63441,61.20
PARSVNATH,EQ,2015-05-04,20.90,20.90,21.35,20.60,20.90,20.95,20.91,106654,22.31,832,65094,61.03
PARSVNATH,EQ,2015-05-05,20.95,20.70,21.45,20.70,21.15,21.10,21.15,172506,36.49,722,111521,64.65
PARSVNATH,EQ,2015-05-06,21.10,20.80,21.00,19.80,20.00,20.35,20.23,194048,39.26,723,123626,63.71
PARSVNATH,EQ,2015-05-07,20.35,20.10,20.25,19.30,19.40,19.50,19.75,75244,14.86,435,39776,52.86
PARSVNATH,EQ,2015-05-08,19.50,19.70,20.75,18.15,20.75,20.40,19.59,1198086,234.69,5071,232783,19.43
PARSVNATH,EQ,2015-05-11,20.40,20.25,20.95,19.75,20.55,20.50,20.37,170249,34.68,716,100357,58.95
PARSVNATH,EQ,2015-05-12,20.50,20.15,20.65,19.75,20.35,20.40,20.27,153371,31.09,683,71999,46.94
PARSVNATH,EQ,2015-05-13,20.40,19.70,20.60,19.70,20.45,20.45,20.39,134524,27.43,661,97713,72.64
PARSVNATH,EQ,2015-05-14,20.45,20.10,20.45,19.75,20.40,20.30,20.19,86617,17.49,378,48385,55.86
PARSVNATH,EQ,2015-05-15,20.30,20.45,21.10,20.10,20.60,20.45,20.44,186467,38.11,1919,79812,42.80
PARSVNATH,EQ,2015-05-18,20.45,20.60,21.30,20.20,21.05,20.80,20.66,169784,35.08,1279,86550,50.98
PARSVNATH,EQ,2015-05-19,20.80,20.35,22.50,20.35,21.30,21.55,21.40,199726,42.75,1104,117668,58.91
PARSVNATH,EQ,2015-05-20,21.55,21.55,22.60,21.55,21.80,22.10,21.94,195610,42.91,1027,110974,56.73
PARSVNATH,EQ,2015-05-21,22.10,22.00,22.45,21.55,22.00,21.90,21.93,104429,22.90,668,52613,50.38
PARSVNATH,EQ,2015-05-22,21.90,21.85,22.15,21.60,22.00,21.95,21.95,63641,13.97,370,33732,53.00
PARSVNATH,EQ,2015-05-25,21.95,22.30,22.70,21.60,21.85,21.85,21.99,167440,36.81,650,97277,58.10
PARSVNATH,EQ,2015-05-26,21.85,21.70,22.50,21.15,22.35,22.00,21.67,793379,171.91,4226,227928,28.73
PARSVNATH,EQ,2015-05-27,22.00,21.35,22.40,21.25,22.00,21.80,21.69,204968,44.46,880,112624,54.95
PARSVNATH,EQ,2015-05-28,21.80,21.60,21.85,21.40,21.50,21.55,21.54,116836,25.17,286,99807,85.42
PARSVNATH,EQ,2015-05-29,21.55,21.55,21.60,20.95,21.00,21.05,21.18,79924,16.93,426,43046,53.86
PARSVNATH,EQ,2015-06-01,21.05,21.30,21.30,20.10,20.40,20.40,20.54,106972,21.97,656,62658,58.57
PARSVNATH,EQ,2015-06-02,20.40,20.70,21.40,20.45,21.30,21.10,20.93,268703,56.25,1163,172029,64.02
PARSVNATH,EQ,2015-06-03,21.10,20.70,20.90,19.15,20.70,20.40,19.96,244644,48.84,1496,149752,61.21
PARSVNATH,EQ,2015-06-04,20.40,20.15,20.75,19.20,20.55,20.25,19.93,234360,46.71,1493,132769,56.65
PARSVNATH,EQ,2015-06-05,20.25,20.00,20.55,19.70,20.35,20.10,20.01,49028,9.81,499,26772,54.61
PARSVNATH,EQ,2015-06-08,20.10,19.50,21.10,19.50,21.05,20.80,20.44,177031,36.18,1219,119589,67.55
PARSVNATH,EQ,2015-06-09,20.80,20.60,21.80,20.20,20.90,20.90,20.93,372600,77.98,2402,142851,38.34
PARSVNATH,EQ,2015-06-10,20.90,20.60,21.40,20.60,20.70,20.85,20.94,251742,52.72,1475,120124,47.72
PARSVNATH,EQ,2015-06-11,20.85,20.95,21.40,20.10,21.30,20.75,20.84,296693,61.84,842,161326,54.37
PARSVNATH,EQ,2015-06-12,20.75,20.35,21.35,20.25,21.25,21.15,20.93,244347,51.14,752,134355,54.99
PARSVNATH,EQ,2015-06-15,21.15,21.45,21.45,20.30,20.80,20.90,20.87,213074,44.47,1221,138960,65.22
PARSVNATH,EQ,2015-06-16,20.90,20.55,21.00,20.50,20.80,20.85,20.78,96074,19.97,783,54844,57.09
PARSVNATH,EQ,2015-06-17,20.85,20.95,21.30,20.60,21.05,21.10,21.00,179031,37.59,506,107272,59.92
PARSVNATH,EQ,2015-06-18,21.10,21.35,21.45,20.85,21.30,21.25,21.23,75832,16.10,385,38335,50.55
PARSVNATH,EQ,2015-06-19,21.25,21.30,21.90,21.00,21.80,21.55,21.45,163385,35.04,686,102942,63.01
PARSVNATH,EQ,2015-06-22,21.55,21.10,23.00,21.10,22.00,22.00,22.09,119919,26.49,622,56935,47.48
PARSVNATH,EQ,2015-06-23,22.00,22.40,22.50,21.60,21.65,21.70,21.87,76219,16.67,786,38438,50.43
PARSVNATH,EQ,2015-06-24,21.70,21.70,22.10,21.65,21.95,21.90,21.91,124855,27.36,352,64474,51.64
PARSVNATH,EQ,2015-06-25,21.90,21.60,22.00,21.60,21.80,21.85,21.89,88107,19.29,287,52740,59.86
PARSVNATH,EQ,2015-06-26,21.85,21.60,22.05,21.35,21.75,21.85,21.77,129583,28.22,532,48792,37.65
PARSVNATH,EQ,2015-06-29,21.85,21.35,22.50,21.25,22.30,22.05,21.79,185283,40.38,975,89747,48.44
PARSVNATH,EQ,2015-06-30,22.05,21.60,22.30,21.60,21.90,21.95,21.94,83187,18.25,826,37817,45.46
PARSVNATH,EQ,2015-07-01,21.95,22.00,22.25,21.85,22.25,22.05,22.01,142202,31.30,730,75373,53.00
PARSVNATH,EQ,2015-07-02,22.05,22.05,22.40,21.85,21.85,21.95,22.00,61507,13.53,429,28034,45.58
PARSVNATH,EQ,2015-07-03,21.95,21.95,22.25,21.85,21.85,22.00,22.00,61606,13.56,501,29547,47.96
PARSVNATH,EQ,2015-07-06,22.00,21.10,22.10,20.60,22.00,22.00,21.91,118404,25.94,627,82925,70.04
PARSVNATH,EQ,2015-07-07,22.00,21.70,22.10,21.70,21.80,21.85,21.93,37083,8.13,230,23400,63.10
PARSVNATH,EQ,2015-07-08,21.85,21.40,22.25,20.65,22.00,21.90,21.40,411582,88.10,1584,284804,69.20
PARSVNATH,EQ,2015-07-09,21.90,21.65,22.10,21.45,21.70,21.95,21.86,95297,20.83,819,48953,51.37
PARSVNATH,EQ,2015-07-10,21.95,21.65,22.00,21.45,21.65,21.60,21.69,38631,8.38,366,19701,51.00
PARSVNATH,EQ,2015-07-13,21.60,21.45,21.80,21.35,21.50,21.50,21.55,176741,38.08,848,122924,69.55
PARSVNATH,EQ,2015-07-14,21.50,21.40,21.80,21.35,21.45,21.40,21.56,31683,6.83,511,17963,56.70
PARSVNATH,EQ,2015-07-15,21.40,21.25,21.60,21.15,21.15,21.25,21.35,43568,9.30,551,28772,66.04
PARSVNATH,EQ,2015-07-16,21.25,21.20,21.50,20.70,20.85,21.10,21.10,86606,18.28,620,55908,64.55
PARSVNATH,EQ,2015-07-17,21.10,21.15,21.45,20.60,20.70,20.75,20.92,73124,15.30,654,41126,56.24
PARSVNATH,EQ,2015-07-20,20.75,20.60,20.80,19.60,20.00,20.05,20.16,143927,29.02,988,105793,73.50
PARSVNATH,EQ,2015-07-21,20.05,20.35,20.35,19.55,19.55,19.70,19.77,53792,10.63,489,37031,68.84
PARSVNATH,EQ,2015-07-22,19.70,19.60,19.90,19.20,19.35,19.45,19.46,81185,15.80,709,41159,50.70
PARSVNATH,EQ,2015-07-23,19.45,19.25,19.95,19.25,19.60,19.65,19.50,56880,11.09,710,37036,65.11
PARSVNATH,EQ,2015-07-24,19.65,19.70,20.20,19.50,19.60,19.65,19.84,44348,8.80,538,22857,51.54
PARSVNATH,EQ,2015-07-27,19.65,19.25,20.10,19.15,19.25,19.35,19.54,83024,16.22,540,49017,59.04
PARSVNATH,EQ,2015-07-28,19.35,19.30,19.70,18.50,18.80,18.80,19.09,132204,25.24,706,71401,54.01
PARSVNATH,EQ,2015-07-29,18.80,19.30,19.30,17.75,19.00,18.80,18.47,210592,38.90,1273,103012,48.92
PARSVNATH,EQ,2015-07-30,18.80,19.05,19.90,17.85,18.80,18.90,18.84,101260,19.08,1060,44497,43.94
PARSVNATH,EQ,2015-07-31,18.90,19.05,19.50,18.95,19.10,19.15,19.24,55211,10.62,486,37186,67.35
PARSVNATH,EQ,2015-08-03,19.15,18.65,19.60,18.65,19.05,19.15,19.27,40906,7.88,493,20878,51.04
PARSVNATH,EQ,2015-08-04,19.15,18.95,19.40,18.00,18.70,18.75,18.64,156045,29.08,1551,87619,56.15
PARSVNATH,EQ,2015-08-05,18.75,18.95,19.90,18.85,19.15,19.20,19.36,144794,28.03,1639,78017,53.88
PARSVNATH,EQ,2015-08-06,19.20,19.05,20.00,18.60,19.45,19.50,19.56,148248,29.00,1336,67685,45.66
PARSVNATH,EQ,2015-08-07,19.50,19.50,19.65,19.00,19.05,19.30,19.27,111455,21.48,864,61218,54.93
PARSVNATH,EQ,2015-08-10,19.30,19.30,19.70,19.00,19.10,19.25,19.28,58816,11.34,613,31299,53.22
PARSVNATH,EQ,2015-08-11,19.25,19.30,19.70,18.55,19.50,19.35,19.11,147420,28.17,960,70383,47.74
PARSVNATH,EQ,2015-08-12,19.35,18.80,19.55,18.75,19.15,19.25,19.17,128839,24.69,928,78355,60.82
PARSVNATH,EQ,2015-08-13,19.25,19.15,19.50,18.45,18.80,18.95,18.98,256804,48.73,1866,136462,53.14
PARSVNATH,EQ,2015-08-14,18.95,18.90,19.70,18.80,19.50,19.30,19.31,283490,54.75,1862,152646,53.85
PARSVNATH,EQ,2015-08-17,19.30,19.40,19.40,18.85,19.15,19.10,19.14,28285,5.41,638,11720,41.44
PARSVNATH,EQ,2015-08-18,19.10,19.30,19.55,18.80,19.15,19.25,19.24,113243,21.79,1063,57863,51.10
PARSVNATH,EQ,2015-08-19,19.25,19.05,19.50,19.00,19.15,19.30,19.33,94710,18.30,883,56139,59.27
PARSVNATH,EQ,2015-08-20,19.30,19.10,19.25,18.80,18.80,18.90,19.04,28521,5.43,515,19090,66.93
PARSVNATH,EQ,2015-08-21,18.90,18.80,19.60,18.25,19.40,19.30,19.05,411592,78.42,1225,212865,51.72
PARSVNATH,EQ,2015-08-24,19.30,18.10,19.40,17.40,18.30,18.25,18.63,520929,97.06,3168,288504,55.38
PARSVNATH,EQ,2015-08-25,18.25,17.50,18.30,17.10,17.75,17.95,17.86,194985,34.83,1343,110205,56.52
PARSVNATH,EQ,2015-08-26,17.95,18.40,18.50,17.45,17.85,17.95,18.10,246383,44.60,956,111231,45.15
PARSVNATH,EQ,2015-08-27,17.95,18.10,18.30,17.80,17.85,17.90,17.98,65667,11.80,372,31896,48.57
PARSVNATH,EQ,2015-08-28,17.90,18.30,18.50,17.55,18.50,18.20,18.09,204594,37.01,1016,135206,66.09
PARSVNATH,EQ,2015-08-31,18.20,18.10,18.60,17.90,18.40,18.35,18.30,63620,11.64,488,42136,66.23
PARSVNATH,EQ,2015-09-01,18.35,17.70,18.55,17.70,18.45,18.25,18.14,43837,7.95,457,23126,52.75
PARSVNATH,EQ,2015-09-02,18.25,18.05,18.60,17.95,18.60,18.40,18.33,95407,17.49,919,52869,55.41
PARSVNATH,EQ,2015-09-03,18.40,18.00,18.50,18.00,18.20,18.20,18.23,55472,10.11,481,29341,52.89
PARSVNATH,EQ,2015-09-04,18.20,18.10,19.10,17.65,19.00,18.60,18.34,161459,29.61,1014,97562,60.43
PARSVNATH,EQ,2015-09-07,18.60,18.20,18.60,17.90,18.25,18.30,18.16,228107,41.42,1184,93931,41.18
PARSVNATH,EQ,2015-09-08,18.30,18.35,18.40,17.80,18.40,18.25,18.08,209639,37.91,1310,75857,36.18
PARSVNATH,EQ,2015-09-09,18.25,18.50,18.65,18.10,18.20,18.30,18.35,39085,7.17,559,17899,45.80
PARSVNATH,EQ,2015-09-10,18.30,18.50,18.50,17.95,17.95,18.05,18.06,130642,23.59,1066,81622,62.48
PARSVNATH,EQ,2015-09-11,18.05,17.90,18.25,17.90,17.95,18.05,18.07,53895,9.74,728,26037,48.31
PARSVNATH,EQ,2015-09-14,18.05,18.20,18.35,17.80,17.85,18.05,18.06,173248,31.28,841,90695,52.35
PARSVNATH,EQ,2015-09-15,18.05,18.15,18.15,17.70,17.85,17.95,17.93,151739,27.21,1215,104405,68.81
PARSVNATH,EQ,2015-09-16,17.95,17.90,18.20,17.20,17.50,17.40,17.57,237299,41.70,1942,100755,42.46
PARSVNATH,EQ,2015-09-18,17.40,17.30,18.60,15.60,18.00,17.10,16.39,1813045,297.08,5118,1034271,57.05
PARSVNATH,EQ,2015-09-21,17.10,17.50,18.00,17.10,17.90,17.65,17.53,325892,57.12,1509,189388,58.11
PARSVNATH,EQ,2015-09-22,17.65,17.65,18.10,17.55,18.00,17.90,17.78,285005,50.68,449,206137,72.33
PARSVNATH,EQ,2015-09-23,17.90,17.85,18.25,17.65,17.75,17.95,17.98,139807,25.14,411,100269,71.72
PARSVNATH,EQ,2015-09-24,17.95,17.95,18.50,17.10,18.05,18.00,17.77,121021,21.51,766,56879,47.00
PARSVNATH,EQ,2015-09-28,18.00,17.60,18.35,17.60,17.90,18.05,18.09,34366,6.22,232,20239,58.89
PARSVNATH,EQ,2015-09-29,18.05,17.75,18.25,17.70,17.90,17.90,17.97,105701,18.99,1061,51763,48.97
PARSVNATH,EQ,2015-09-30,17.90,18.15,18.20,17.85,18.00,18.00,18.03,83876,15.12,764,63217,75.37
PARSVNATH,EQ,2015-10-01,18.00,17.85,18.05,17.70,18.00,17.95,17.89,63029,11.27,561,52252,82.90
PARSVNATH,EQ,2015-10-05,17.95,18.30,18.45,17.95,17.95,18.00,18.12,153822,27.88,1406,115204,74.89
PARSVNATH,EQ,2015-10-06,18.00,18.00,18.15,17.70,17.95,17.95,17.96,154255,27.70,1460,98157,63.63
PARSVNATH,EQ,2015-10-07,17.95,17.80,18.25,17.80,17.90,17.95,18.03,326104,58.78,1962,194967,59.79
PARSVNATH,EQ,2015-10-08,17.95,17.95,18.25,17.40,17.70,17.80,17.88,220472,39.43,1306,101595,46.08
PARSVNATH,EQ,2015-10-09,17.80,17.80,18.05,17.75,18.00,17.95,17.96,175179,31.46,1282,121229,69.20
PARSVNATH,EQ,2015-10-12,17.95,17.95,18.10,17.85,18.00,17.90,17.97,65070,11.70,926,38972,59.89
PARSVNATH,EQ,2015-10-13,17.90,17.85,18.00,17.70,17.80,17.80,17.87,113320,20.25,1310,75838,66.92
PARSVNATH,EQ,2015-10-14,17.80,17.80,18.30,17.65,18.00,18.00,18.03,172198,31.05,1497,103195,59.93
PARSVNATH,EQ,2015-10-15,18.00,18.15,18.20,17.75,17.85,17.85,17.98,117570,21.14,1027,86014,73.16
PARSVNATH,EQ,2015-10-16,17.85,18.25,18.65,17.60,17.65,17.70,18.07,529190,95.61,2503,283584,53.59
