Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIIL,SM,2015-05-07,61.00,61.00,61.00,61.00,61.00,61.00,61.00,2000,1.22,1,2000,100.00
SIIL,SM,2015-05-08,61.00,61.00,62.40,60.90,62.40,62.40,61.17,30000,18.35,14,30000,100.00
SIIL,SM,2015-05-11,62.40,64.50,64.50,64.50,64.50,64.50,64.50,2000,1.29,1,2000,100.00
SIIL,SM,2015-05-12,64.50,62.50,62.50,62.50,62.50,62.50,62.50,6000,3.75,3,6000,100.00
SIIL,SM,2015-05-14,62.50,63.50,64.95,63.50,64.95,64.00,63.98,6000,3.84,2,6000,100.00
SIIL,SM,2015-05-15,64.00,65.00,65.00,65.00,65.00,65.00,65.00,2000,1.30,1,2000,100.00
SIIL,SM,2015-05-18,65.00,66.00,66.00,66.00,66.00,66.00,66.00,2000,1.32,1,2000,100.00
SIIL,SM,2015-05-19,66.00,65.30,66.80,65.30,66.80,66.80,66.05,4000,2.64,2,2000,50.00
SIIL,SM,2015-05-20,66.80,67.10,67.10,67.10,67.10,67.10,67.10,2000,1.34,1,2000,100.00
SIIL,SM,2015-05-21,67.10,63.80,69.40,63.70,69.40,69.40,66.55,8000,5.32,4,4000,50.00
SIIL,SM,2015-05-22,69.40,63.70,69.20,63.70,69.20,69.20,66.45,4000,2.66,2,2000,50.00
SIIL,SM,2015-05-25,69.20,69.80,69.80,64.20,69.40,69.40,67.80,6000,4.07,3,2000,33.33
SIIL,SM,2015-05-26,69.40,63.10,69.40,60.60,68.90,68.90,65.13,16000,10.42,8,6000,37.50
SIIL,SM,2015-05-27,68.90,63.10,67.30,63.10,67.30,67.30,65.57,6000,3.93,3,2000,33.33
SIIL,SM,2015-05-28,67.30,69.40,69.40,69.40,69.40,69.40,69.40,2000,1.39,1,2000,100.00
SIIL,SM,2015-05-29,69.40,64.00,68.90,64.00,68.90,66.45,66.45,4000,2.66,2,2000,50.00
SIIL,SM,2015-06-01,66.45,63.60,68.30,63.60,68.30,68.30,66.13,6000,3.97,3,2000,33.33
SIIL,SM,2015-06-02,68.30,63.70,67.80,63.70,67.80,67.80,65.75,4000,2.63,2,2000,50.00
SIIL,SM,2015-06-04,67.80,69.70,69.70,69.70,69.70,69.70,69.70,2000,1.39,1,2000,100.00
SIIL,SM,2015-06-05,69.70,63.60,68.90,63.60,68.90,68.90,66.25,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-08,68.90,63.65,68.70,63.65,68.70,66.15,66.18,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-09,66.15,63.60,67.90,63.50,63.50,65.70,65.00,6000,3.90,3,4000,66.67
SIIL,SM,2015-06-10,65.70,63.20,68.80,63.20,68.80,68.80,66.00,4000,2.64,2,2000,50.00
SIIL,SM,2015-06-11,68.80,63.10,69.20,63.10,69.20,69.20,66.15,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-12,69.20,63.20,69.60,63.20,69.60,69.60,65.37,6000,3.92,3,2000,33.33
SIIL,SM,2015-06-15,69.60,69.65,69.65,69.65,69.65,69.65,69.65,2000,1.39,1,2000,100.00
SIIL,SM,2015-06-16,69.65,63.15,69.55,63.15,69.55,69.55,66.35,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-17,69.55,63.25,69.40,63.25,69.40,69.40,66.33,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-18,69.40,63.15,69.30,63.15,69.30,69.30,66.23,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-19,69.30,69.55,69.55,69.55,69.55,69.55,69.55,2000,1.39,1,2000,100.00
SIIL,SM,2015-06-22,69.55,63.10,69.50,63.10,69.50,69.50,66.30,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-23,69.50,63.25,69.40,63.25,69.40,69.40,66.33,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-24,69.40,63.20,69.50,63.10,69.50,69.50,66.33,8000,5.31,3,4000,50.00
SIIL,SM,2015-06-25,69.50,63.20,69.40,63.20,69.40,69.40,66.33,8000,5.31,3,4000,50.00
SIIL,SM,2015-06-26,69.40,63.70,69.00,63.70,69.00,69.00,66.35,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-29,69.00,63.10,69.50,63.10,69.50,69.50,66.30,4000,2.65,2,2000,50.00
SIIL,SM,2015-06-30,69.50,63.20,69.70,63.10,69.60,69.60,66.40,8000,5.31,4,0,0.00
SIIL,SM,2015-07-01,69.60,63.20,69.50,63.20,69.40,69.40,66.33,8000,5.31,3,4000,50.00
SIIL,SM,2015-07-02,69.40,63.10,69.35,63.10,69.25,69.25,66.25,8000,5.30,4,4000,50.00
SIIL,SM,2015-07-03,69.25,63.50,69.10,63.50,69.10,69.10,65.90,6000,3.95,3,0,0.00
SIIL,SM,2015-07-06,69.10,63.50,68.50,63.50,68.50,68.50,66.17,6000,3.97,3,2000,33.33
SIIL,SM,2015-07-07,68.50,64.10,68.80,64.10,68.80,68.80,66.45,4000,2.66,2,2000,50.00
SIIL,SM,2015-07-08,68.80,64.15,68.70,64.15,68.70,68.70,66.43,4000,2.66,2,2000,50.00
SIIL,SM,2015-07-09,68.70,64.30,69.75,64.20,69.75,69.75,66.98,8000,5.36,4,4000,50.00
SIIL,SM,2015-07-10,69.75,64.10,68.80,64.10,68.80,68.80,66.45,4000,2.66,2,2000,50.00
SIIL,SM,2015-07-13,68.80,64.30,68.30,64.30,68.30,68.30,66.30,4000,2.65,2,2000,50.00
SIIL,SM,2015-07-14,68.30,64.15,67.60,64.15,67.60,67.60,65.88,4000,2.64,2,2000,50.00
SIIL,SM,2015-07-15,67.60,64.25,64.25,64.25,64.25,64.25,64.25,2000,1.29,1,2000,100.00
SIIL,SM,2015-07-16,64.25,64.30,68.35,64.20,68.35,68.35,66.30,8000,5.30,3,4000,50.00
SIIL,SM,2015-07-20,68.35,66.00,66.00,66.00,66.00,66.00,66.00,2000,1.32,1,2000,100.00
SIIL,SM,2015-07-21,66.00,64.10,68.30,64.10,68.30,68.30,66.20,4000,2.65,2,2000,50.00
SIIL,SM,2015-07-22,68.30,64.50,69.40,64.50,69.40,69.40,66.95,4000,2.68,2,2000,50.00
SIIL,SM,2015-07-23,69.40,64.25,68.30,64.25,68.30,68.30,66.28,4000,2.65,2,2000,50.00
SIIL,SM,2015-07-24,68.30,64.15,68.80,64.15,68.80,66.45,66.48,4000,2.66,2,2000,50.00
SIIL,SM,2015-07-27,66.45,64.10,64.10,64.10,64.10,64.10,64.10,2000,1.28,1,2000,100.00
SIIL,SM,2015-07-28,64.10,64.20,66.75,64.20,66.75,66.75,65.48,4000,2.62,2,2000,50.00
SIIL,SM,2015-07-29,66.75,66.80,66.80,65.00,65.00,65.90,65.90,4000,2.64,2,2000,50.00
SIIL,SM,2015-07-30,65.90,69.60,69.60,64.30,64.30,64.30,66.95,4000,2.68,2,2000,50.00
SIIL,SM,2015-07-31,64.30,64.00,64.00,64.00,64.00,64.00,64.00,2000,1.28,1,2000,100.00
SIIL,SM,2015-08-03,64.00,64.70,67.80,64.70,67.80,67.80,66.25,4000,2.65,2,2000,50.00
SIIL,SM,2015-08-04,67.80,64.20,67.70,64.20,67.70,67.70,65.43,6000,3.93,3,0,0.00
SIIL,SM,2015-08-05,67.70,69.70,69.70,64.25,64.60,64.60,66.18,6000,3.97,3,2000,33.33
SIIL,SM,2015-08-06,64.60,68.40,68.40,64.15,64.30,64.30,66.29,8000,5.30,4,0,0.00
SIIL,SM,2015-08-07,64.30,64.30,68.30,64.20,68.30,68.30,65.60,6000,3.94,3,4000,66.67
SIIL,SM,2015-08-10,68.30,64.15,70.20,64.15,70.20,70.20,68.44,8000,5.48,4,6000,75.00
SIIL,SM,2015-08-11,70.20,64.70,70.00,64.70,70.00,70.00,67.60,6000,4.06,3,2000,33.33
SIIL,SM,2015-08-12,70.00,65.10,68.65,65.10,68.65,68.65,66.32,6000,3.98,3,2000,33.33
SIIL,SM,2015-08-13,68.65,68.20,68.20,68.20,68.20,68.20,68.20,2000,1.36,1,2000,100.00
SIIL,SM,2015-08-14,68.20,66.00,66.00,66.00,66.00,66.00,66.00,2000,1.32,1,2000,100.00
SIIL,SM,2015-08-17,66.00,70.00,70.00,70.00,70.00,70.00,70.00,2000,1.40,1,2000,100.00
SIIL,SM,2015-08-18,70.00,65.10,69.85,65.10,69.85,69.85,67.48,4000,2.70,2,2000,50.00
SIIL,SM,2015-08-19,69.85,65.20,68.30,65.20,68.30,68.30,66.75,4000,2.67,2,2000,50.00
SIIL,SM,2015-08-20,68.30,66.65,68.50,66.65,68.50,68.50,67.58,4000,2.70,2,2000,50.00
SIIL,SM,2015-08-21,68.50,64.70,67.80,64.70,67.80,67.80,66.25,4000,2.65,2,2000,50.00
SIIL,SM,2015-08-24,67.80,64.50,64.50,64.50,64.50,64.50,64.50,2000,1.29,1,2000,100.00
SIIL,SM,2015-08-25,64.50,64.15,69.70,64.15,69.30,69.30,66.91,8000,5.35,4,4000,50.00
SIIL,SM,2015-08-26,69.30,64.35,69.80,64.35,69.80,69.80,67.08,4000,2.68,2,2000,50.00
SIIL,SM,2015-08-27,69.80,64.15,69.60,64.15,69.60,69.60,66.88,4000,2.68,2,2000,50.00
SIIL,SM,2015-08-28,69.60,69.70,69.70,69.70,69.70,69.70,69.70,4000,2.79,2,4000,100.00
SIIL,SM,2015-08-31,69.70,64.20,69.50,64.20,69.50,69.50,66.85,4000,2.67,2,2000,50.00
SIIL,SM,2015-09-01,69.50,68.80,68.80,68.80,68.80,68.80,68.80,2000,1.38,1,2000,100.00
SIIL,SM,2015-09-02,68.80,64.10,68.30,64.10,68.30,68.30,66.20,4000,2.65,2,2000,50.00
SIIL,SM,2015-09-03,68.30,64.30,68.70,64.30,68.70,68.70,66.50,4000,2.66,2,2000,50.00
SIIL,SM,2015-09-04,68.70,67.30,67.30,67.20,67.20,67.20,67.25,4000,2.69,2,4000,100.00
SIIL,SM,2015-09-07,67.20,64.20,68.80,64.20,68.80,68.80,65.80,6000,3.95,3,2000,33.33
SIIL,SM,2015-09-08,68.80,64.25,68.80,64.25,68.80,68.80,66.53,4000,2.66,2,2000,50.00
SIIL,SM,2015-09-09,68.80,64.05,70.20,64.00,64.00,64.00,66.50,10000,6.65,4,6000,60.00
SIIL,SM,2015-09-10,64.00,68.40,68.40,68.40,68.40,68.40,68.40,2000,1.37,1,2000,100.00
SIIL,SM,2015-09-11,68.40,68.20,68.20,68.20,68.20,68.20,68.20,2000,1.36,1,2000,100.00
SIIL,SM,2015-09-14,68.20,65.00,69.50,65.00,69.50,69.50,67.25,4000,2.69,2,2000,50.00
SIIL,SM,2015-09-15,69.50,64.15,69.90,64.15,69.90,69.90,67.03,4000,2.68,2,2000,50.00
SIIL,SM,2015-09-16,69.90,64.35,69.70,64.35,69.70,69.70,67.03,4000,2.68,2,2000,50.00
SIIL,SM,2015-09-18,69.70,68.80,68.80,68.80,68.80,68.80,68.80,2000,1.38,1,2000,100.00
SIIL,SM,2015-09-21,68.80,64.30,69.85,64.30,69.85,69.85,67.08,4000,2.68,2,2000,50.00
SIIL,SM,2015-09-22,69.85,64.20,69.90,64.20,69.70,69.70,67.93,6000,4.08,3,2000,33.33
SIIL,SM,2015-09-23,69.70,64.15,69.80,64.15,69.80,69.80,66.98,4000,2.68,2,2000,50.00
SIIL,SM,2015-09-24,69.80,64.20,67.90,64.20,67.90,67.90,66.05,4000,2.64,2,2000,50.00
SIIL,SM,2015-09-28,67.90,66.90,66.90,66.90,66.90,66.90,66.90,2000,1.34,1,2000,100.00
SIIL,SM,2015-09-29,66.90,69.90,69.90,69.90,69.90,69.90,69.90,2000,1.40,1,2000,100.00
SIIL,SM,2015-09-30,69.90,64.15,70.10,64.15,70.10,70.10,67.13,4000,2.69,2,2000,50.00
SIIL,SM,2015-10-01,70.10,64.35,68.80,64.35,68.80,68.80,66.58,4000,2.66,2,2000,50.00
SIIL,SM,2015-10-05,68.80,65.00,69.90,65.00,69.90,69.90,67.45,4000,2.70,2,2000,50.00
SIIL,SM,2015-10-06,69.90,69.80,69.80,69.00,69.00,69.40,69.40,4000,2.78,2,2000,50.00
SIIL,SM,2015-10-07,69.40,65.00,69.80,65.00,69.80,69.80,66.77,6000,4.01,3,4000,66.67
SIIL,SM,2015-10-08,69.80,70.00,70.00,70.00,70.00,70.00,70.00,2000,1.40,1,2000,100.00
SIIL,SM,2015-10-09,70.00,70.80,70.80,70.80,70.80,70.80,70.80,2000,1.42,1,2000,100.00
SIIL,SM,2015-10-12,70.80,65.20,70.50,65.20,70.50,70.50,67.85,4000,2.71,2,2000,50.00
SIIL,SM,2015-10-13,70.50,65.10,70.70,65.10,70.70,70.70,67.90,4000,2.72,2,2000,50.00
SIIL,SM,2015-10-14,70.70,65.20,70.60,65.20,70.60,70.60,67.90,4000,2.72,2,2000,50.00
SIIL,SM,2015-10-15,70.60,68.00,69.80,68.00,69.80,69.80,68.90,4000,2.76,2,4000,100.00
SIIL,SM,2015-10-16,69.80,65.20,70.50,65.20,70.50,70.50,68.63,6000,4.12,3,2000,33.33
SIIL,SM,2015-10-19,70.50,65.30,70.60,65.30,70.60,70.60,67.95,4000,2.72,2,2000,50.00
SIIL,SM,2015-10-20,70.60,65.25,69.90,65.25,69.90,69.90,67.58,4000,2.70,2,2000,50.00
SIIL,SM,2015-10-21,69.90,65.20,68.50,65.20,68.50,68.50,66.85,4000,2.67,2,2000,50.00
SIIL,SM,2015-10-23,68.50,64.30,70.65,64.30,70.65,70.65,68.48,6000,4.11,3,2000,33.33
SIIL,SM,2015-10-26,70.65,64.60,70.60,64.60,70.60,70.60,67.60,4000,2.70,2,2000,50.00
SIIL,SM,2015-10-27,70.60,64.60,70.50,64.60,70.50,70.50,66.60,6000,4.00,3,2000,33.33
SIIL,SM,2015-10-28,70.50,67.00,70.40,67.00,70.40,70.40,68.70,4000,2.75,2,4000,100.00
SIIL,SM,2015-10-29,70.40,64.80,70.65,64.80,70.65,70.65,67.73,4000,2.71,2,2000,50.00
SIIL,SM,2015-10-30,70.65,70.60,70.60,70.60,70.60,70.60,70.60,4000,2.82,2,4000,100.00
SIIL,SM,2015-11-02,70.60,65.20,70.70,65.20,70.70,67.95,67.95,4000,2.72,2,2000,50.00
SIIL,SM,2015-11-03,67.95,64.90,70.55,64.90,70.55,70.55,67.73,4000,2.71,2,2000,50.00
SIIL,SM,2015-11-04,70.55,65.65,70.65,65.65,70.65,68.15,68.15,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-05,68.15,66.50,70.75,66.00,70.75,70.75,67.75,6000,4.07,3,2000,33.33
SIIL,SM,2015-11-06,70.75,66.10,70.20,66.10,70.20,70.20,68.15,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-09,70.20,65.60,70.55,65.60,70.55,70.55,68.08,4000,2.72,2,2000,50.00
SIIL,SM,2015-11-10,70.55,65.70,70.70,65.70,70.70,70.70,68.20,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-11,70.70,70.50,70.50,70.50,70.50,70.50,70.50,2000,1.41,1,2000,100.00
SIIL,SM,2015-11-13,70.50,66.10,70.40,66.10,70.40,70.40,68.23,6000,4.09,3,2000,33.33
SIIL,SM,2015-11-16,70.40,66.20,70.45,66.20,70.45,70.45,68.33,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-17,70.45,66.25,70.60,66.25,70.60,70.60,68.43,4000,2.74,2,2000,50.00
SIIL,SM,2015-11-18,70.60,66.15,70.35,66.15,70.35,70.35,68.25,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-19,70.35,66.20,70.60,66.10,70.60,70.60,68.35,8000,5.47,4,4000,50.00
SIIL,SM,2015-11-20,70.60,66.25,70.65,66.25,70.65,70.65,68.45,4000,2.74,2,2000,50.00
SIIL,SM,2015-11-23,70.65,70.50,70.55,70.50,70.55,70.50,70.53,4000,2.82,2,4000,100.00
SIIL,SM,2015-11-24,70.50,70.40,70.40,70.30,70.30,70.35,70.35,4000,2.81,2,4000,100.00
SIIL,SM,2015-11-26,70.35,66.15,70.60,66.15,70.60,70.60,68.38,4000,2.74,2,2000,50.00
SIIL,SM,2015-11-27,70.60,66.10,70.35,66.10,70.35,70.35,68.23,4000,2.73,2,2000,50.00
SIIL,SM,2015-11-30,70.35,66.05,69.90,66.05,69.90,69.90,68.58,6000,4.12,3,2000,33.33
SIIL,SM,2015-12-01,69.90,66.40,70.70,66.40,70.70,70.70,68.55,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-02,70.70,66.50,70.60,66.50,70.60,70.55,69.20,6000,4.15,3,0,0.00
SIIL,SM,2015-12-03,70.55,66.60,70.70,66.50,70.70,70.70,68.55,8000,5.48,4,4000,50.00
SIIL,SM,2015-12-04,70.70,66.50,70.60,66.50,70.60,70.60,68.55,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-07,70.60,66.70,70.45,66.70,70.45,70.45,68.58,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-08,70.45,66.60,70.65,66.60,70.65,70.65,68.63,4000,2.75,2,2000,50.00
SIIL,SM,2015-12-09,70.65,70.50,70.60,70.50,70.60,70.55,70.55,4000,2.82,2,2000,50.00
SIIL,SM,2015-12-10,70.55,70.10,70.40,70.10,70.40,70.25,70.25,4000,2.81,2,4000,100.00
SIIL,SM,2015-12-11,70.25,70.50,70.50,70.35,70.35,70.40,70.43,4000,2.82,2,2000,50.00
SIIL,SM,2015-12-14,70.40,66.10,70.65,66.10,70.45,70.55,69.07,6000,4.14,3,2000,33.33
SIIL,SM,2015-12-15,70.55,66.20,69.90,66.20,69.90,69.90,68.05,4000,2.72,2,2000,50.00
SIIL,SM,2015-12-16,69.90,66.50,69.80,66.50,69.80,69.80,67.63,6000,4.06,3,4000,66.67
SIIL,SM,2015-12-17,69.80,66.00,69.85,66.00,69.85,69.85,67.93,4000,2.72,2,4000,100.00
SIIL,SM,2015-12-18,69.85,66.15,70.60,66.15,70.60,70.60,68.38,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-21,70.60,66.25,70.70,66.25,70.70,70.70,68.48,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-22,70.70,66.20,70.55,66.20,70.55,70.55,68.38,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-23,70.55,66.10,69.85,66.10,69.85,69.85,67.98,4000,2.72,2,2000,50.00
SIIL,SM,2015-12-24,69.85,66.15,70.20,66.15,70.20,70.20,68.18,4000,2.73,2,4000,100.00
SIIL,SM,2015-12-28,70.20,66.30,70.35,66.30,70.35,70.35,68.33,4000,2.73,2,2000,50.00
SIIL,SM,2015-12-29,70.35,66.10,70.50,66.10,70.50,68.30,68.30,4000,2.73,2,2000,50.00
SIIL,SM,2015-12-30,68.30,66.20,70.60,66.20,70.60,70.60,68.40,4000,2.74,2,2000,50.00
SIIL,SM,2015-12-31,70.60,66.15,70.70,66.15,70.70,68.40,68.43,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-01,68.40,66.40,70.50,66.40,70.50,70.50,68.45,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-04,70.50,66.15,70.40,66.15,70.40,70.40,68.28,4000,2.73,2,4000,100.00
SIIL,SM,2016-01-05,70.40,66.50,70.65,66.50,70.65,70.65,68.58,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-06,70.65,66.25,70.55,66.25,70.55,68.40,68.40,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-07,68.40,70.80,70.80,70.25,70.25,70.25,70.53,4000,2.82,2,2000,50.00
SIIL,SM,2016-01-08,70.25,66.20,70.60,66.20,70.60,68.40,68.40,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-11,68.40,66.30,70.50,66.30,70.50,68.40,68.40,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-12,68.40,66.60,70.40,66.60,70.40,70.40,68.50,4000,2.74,2,2000,50.00
SIIL,SM,2016-01-13,70.40,70.55,70.55,70.55,70.55,70.55,70.55,2000,1.41,1,2000,100.00
SIIL,SM,2016-01-14,70.55,66.70,70.65,66.70,70.65,70.65,68.68,4000,2.75,2,2000,50.00
SIIL,SM,2016-01-15,70.65,70.20,70.20,70.20,70.20,70.20,70.20,2000,1.40,1,2000,100.00
SIIL,SM,2016-01-18,70.20,66.20,70.45,66.20,70.45,70.45,68.33,4000,2.73,2,2000,50.00
SIIL,SM,2016-01-19,70.45,69.90,69.90,69.50,69.50,69.70,69.70,4000,2.79,2,4000,100.00
SIIL,SM,2016-01-20,69.70,68.70,69.00,68.70,69.00,69.00,68.85,4000,2.75,2,4000,100.00
SIIL,SM,2016-01-21,69.00,66.15,69.80,66.15,69.80,69.80,67.98,4000,2.72,2,2000,50.00
SIIL,SM,2016-01-22,69.80,66.45,69.60,66.45,69.60,69.60,68.03,4000,2.72,2,2000,50.00
SIIL,SM,2016-01-25,69.60,66.35,69.75,66.35,69.75,69.75,68.05,4000,2.72,2,2000,50.00
SIIL,SM,2016-01-27,69.75,71.30,71.30,70.90,71.20,71.20,71.10,40000,28.44,9,40000,100.00
SIIL,SM,2016-01-28,71.20,66.25,71.05,66.25,71.05,71.05,68.65,4000,2.75,2,2000,50.00
SIIL,SM,2016-01-29,71.05,66.70,70.90,66.70,70.90,70.90,68.80,4000,2.75,2,2000,50.00
SIIL,SM,2016-02-01,70.90,66.40,70.75,66.40,70.75,70.75,68.58,4000,2.74,2,2000,50.00
SIIL,SM,2016-02-02,70.75,67.00,71.25,67.00,71.25,71.25,69.13,4000,2.77,2,2000,50.00
SIIL,SM,2016-02-03,71.25,72.00,72.30,71.80,72.10,71.95,72.05,40000,28.82,6,40000,100.00
SIIL,SM,2016-02-04,71.95,67.50,67.90,67.50,67.80,67.70,67.70,40000,27.08,4,40000,100.00
SIIL,SM,2016-02-05,67.70,66.00,68.80,66.00,68.80,68.80,67.40,4000,2.70,2,4000,100.00
SIIL,SM,2016-02-08,68.80,66.15,71.75,66.15,71.75,71.75,68.95,4000,2.76,2,2000,50.00
SIIL,SM,2016-02-09,71.75,66.40,72.20,66.40,72.20,72.20,69.30,4000,2.77,2,2000,50.00
SIIL,SM,2016-02-10,72.20,66.60,71.90,66.60,71.90,69.25,69.25,4000,2.77,2,2000,50.00
SIIL,SM,2016-02-11,69.25,66.85,72.00,66.85,72.00,72.00,69.43,4000,2.78,2,2000,50.00
SIIL,SM,2016-02-12,72.00,67.05,72.15,67.05,72.15,72.15,69.60,4000,2.78,2,2000,50.00
SIIL,SM,2016-02-15,72.15,66.25,72.25,66.25,72.25,72.25,70.15,6000,4.21,3,0,0.00
SIIL,SM,2016-02-16,72.25,66.50,72.10,66.50,72.10,69.40,68.45,6000,4.11,3,0,0.00
SIIL,SM,2016-02-17,69.40,66.10,72.05,66.10,72.05,69.30,68.23,6000,4.09,3,2000,33.33
SIIL,SM,2016-02-18,69.30,66.20,72.20,66.20,71.85,72.00,70.08,6000,4.21,3,2000,33.33
SIIL,SM,2016-02-19,72.00,72.20,72.20,72.20,72.20,72.20,72.20,2000,1.44,1,2000,100.00
SIIL,SM,2016-02-22,72.20,70.00,70.00,70.00,70.00,70.00,70.00,2000,1.40,1,2000,100.00
SIIL,SM,2016-02-23,70.00,66.40,72.00,66.40,71.80,70.05,70.07,6000,4.20,3,0,0.00
SIIL,SM,2016-02-24,70.05,66.35,72.10,66.35,71.95,71.95,70.13,6000,4.21,3,2000,33.33
SIIL,SM,2016-02-25,71.95,69.70,69.70,69.70,69.70,69.70,69.70,2000,1.39,1,2000,100.00
SIIL,SM,2016-02-26,69.70,66.25,72.25,66.25,71.90,71.90,70.13,6000,4.21,3,2000,33.33
SIIL,SM,2016-02-29,71.90,66.15,69.90,66.15,69.90,69.90,68.03,4000,2.72,2,2000,50.00
SIIL,SM,2016-03-01,69.90,66.50,72.15,66.50,72.15,69.30,69.33,4000,2.77,2,2000,50.00
SIIL,SM,2016-03-02,69.30,69.90,69.90,69.90,69.90,69.90,69.90,2000,1.40,1,2000,100.00
SIIL,SM,2016-03-03,69.90,66.15,71.95,66.00,71.95,67.60,67.63,8000,5.41,4,4000,50.00
SIIL,SM,2016-03-04,67.60,66.20,72.05,66.20,72.05,72.00,70.08,6000,4.21,3,2000,33.33
SIIL,SM,2016-03-08,72.00,70.50,70.50,70.00,70.00,70.25,70.25,20000,14.05,2,20000,100.00
SIIL,SM,2016-03-09,70.25,66.00,72.20,66.00,72.00,72.00,68.98,42000,28.97,5,20000,47.62
SIIL,SM,2016-03-10,72.00,66.55,70.95,66.30,70.95,70.95,68.70,20000,13.74,3,20000,100.00
SIIL,SM,2016-03-11,70.95,71.90,71.90,71.90,71.90,71.90,71.90,10000,7.19,1,10000,100.00
SIIL,SM,2016-03-14,71.90,66.50,66.50,66.30,66.30,66.40,66.39,16000,10.62,3,16000,100.00
SIIL,SM,2016-03-15,66.40,72.15,72.15,72.15,72.15,72.15,72.15,4000,2.89,1,4000,100.00
SIIL,SM,2016-03-16,72.15,71.95,71.95,71.95,71.95,71.95,71.95,4000,2.88,1,4000,100.00
SIIL,SM,2016-03-17,71.95,71.70,71.90,71.70,71.90,71.80,71.80,8000,5.74,2,8000,100.00
SIIL,SM,2016-03-18,71.80,66.20,70.90,66.20,70.90,70.90,67.13,20000,13.43,4,20000,100.00
SIIL,SM,2016-03-21,70.90,71.60,72.00,66.10,71.60,66.70,69.03,44000,30.37,9,22000,50.00
