Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNO,EQ,2015-01-29,398.90,408.00,408.05,390.05,395.05,397.20,398.96,5397,21.53,413,3407,63.13
TECHNO,EQ,2015-01-30,397.20,395.80,408.00,395.75,406.00,399.50,401.76,4485,18.02,279,3426,76.39
TECHNO,EQ,2015-02-02,399.50,395.75,431.50,371.95,395.00,398.80,399.34,8786,35.09,711,5050,57.48
TECHNO,EQ,2015-02-03,398.80,399.10,404.70,393.20,396.00,395.25,396.41,5768,22.86,872,4717,81.78
TECHNO,EQ,2015-02-04,395.25,396.00,410.50,385.25,409.00,405.65,398.80,12914,51.50,1345,10116,78.33
TECHNO,EQ,2015-02-05,405.65,401.00,409.40,391.00,395.15,401.10,400.89,7530,30.19,496,4963,65.91
TECHNO,EQ,2015-02-06,401.10,400.00,409.90,391.65,408.00,403.15,400.09,3627,14.51,343,2960,81.61
TECHNO,EQ,2015-02-09,403.15,390.20,394.65,367.20,393.00,391.05,383.76,29954,114.95,1841,13553,45.25
TECHNO,EQ,2015-02-10,391.05,389.00,392.45,361.90,380.70,379.35,383.49,11788,45.21,567,7701,65.33
TECHNO,EQ,2015-02-11,379.35,380.00,406.00,378.00,401.00,392.35,391.81,147240,576.91,750,139876,95.00
TECHNO,EQ,2015-02-12,392.35,410.00,414.00,395.50,405.00,410.60,408.97,17436,71.31,697,13641,78.23
TECHNO,EQ,2015-02-13,410.60,412.55,438.00,400.25,435.00,431.00,424.60,28157,119.56,849,17531,62.26
TECHNO,EQ,2015-02-16,431.00,426.50,448.70,424.05,434.25,429.90,439.24,160160,703.48,1439,126878,79.22
TECHNO,EQ,2015-02-18,429.90,432.00,436.00,415.00,435.00,427.80,426.60,113956,486.14,493,111622,97.95
TECHNO,EQ,2015-02-19,427.80,436.00,436.00,416.25,422.05,426.05,424.71,9076,38.55,918,6248,68.84
TECHNO,EQ,2015-02-20,426.05,430.00,430.90,419.10,424.95,424.20,424.50,8687,36.88,1581,6475,74.54
TECHNO,EQ,2015-02-23,424.20,421.00,424.75,415.00,417.00,416.95,419.00,10434,43.72,559,9206,88.23
TECHNO,EQ,2015-02-24,416.95,413.00,421.90,409.85,410.20,415.75,415.81,6615,27.51,730,4990,75.43
TECHNO,EQ,2015-02-25,415.75,412.00,423.00,400.00,405.10,405.60,411.60,8238,33.91,712,5739,69.66
TECHNO,EQ,2015-02-26,405.60,404.95,411.50,392.20,397.25,397.20,400.16,294023,1176.55,1054,290933,98.95
TECHNO,EQ,2015-02-27,397.20,401.95,414.90,395.00,402.00,406.90,408.01,160366,654.31,2157,138440,86.33
TECHNO,EQ,2015-02-28,406.90,401.00,417.95,395.10,409.00,406.90,406.40,6093,24.76,464,3471,56.97
TECHNO,EQ,2015-03-02,406.90,405.00,420.90,394.25,420.00,416.85,412.67,14060,58.02,869,9826,69.89
TECHNO,EQ,2015-03-03,416.85,415.00,431.00,406.10,425.00,425.15,423.59,22736,96.31,1124,19052,83.80
TECHNO,EQ,2015-03-04,425.15,433.00,454.00,422.50,436.45,436.05,438.59,48400,212.28,2143,32702,67.57
TECHNO,EQ,2015-03-05,436.05,433.85,454.00,431.10,438.00,436.40,442.02,12179,53.83,548,7086,58.18
TECHNO,EQ,2015-03-09,436.40,435.00,441.00,416.00,425.05,425.40,427.18,9197,39.29,421,4514,49.08
TECHNO,EQ,2015-03-10,425.40,428.00,437.00,415.30,435.00,433.80,427.92,7029,30.08,728,4920,70.00
TECHNO,EQ,2015-03-11,433.80,430.00,438.90,421.10,430.00,424.05,432.14,5166,22.32,1372,2146,41.54
TECHNO,EQ,2015-03-12,424.05,430.00,433.25,420.10,427.00,431.65,430.06,11051,47.53,688,4332,39.20
TECHNO,EQ,2015-03-13,431.65,433.00,433.00,416.60,420.45,421.25,425.56,15857,67.48,620,13809,87.08
TECHNO,EQ,2015-03-16,421.25,421.00,429.35,415.10,425.00,426.05,420.15,3964,16.65,169,2809,70.86
TECHNO,EQ,2015-03-17,426.05,429.95,430.00,417.20,417.25,419.00,419.06,465610,1951.20,643,463838,99.62
TECHNO,EQ,2015-03-18,419.00,418.00,430.15,413.00,416.10,424.65,420.29,20382,85.66,2312,15805,77.54
TECHNO,EQ,2015-03-19,424.65,428.40,429.00,420.05,425.00,424.85,425.07,10509,44.67,708,8514,81.02
TECHNO,EQ,2015-03-20,424.85,420.50,425.00,403.60,418.95,411.65,413.65,1854,7.67,292,1441,77.72
TECHNO,EQ,2015-03-23,411.65,414.90,415.00,398.00,413.00,405.50,405.61,2225,9.02,444,1347,60.54
TECHNO,EQ,2015-03-24,405.50,407.00,411.90,390.70,399.90,399.45,399.68,5488,21.93,501,4329,78.88
TECHNO,EQ,2015-03-25,399.45,397.20,408.00,374.35,392.00,389.95,390.09,124206,484.52,1645,116752,94.00
TECHNO,EQ,2015-03-26,389.95,393.80,397.70,365.05,375.05,388.25,382.60,28917,110.64,3966,19126,66.14
TECHNO,EQ,2015-03-27,388.25,385.00,391.00,370.50,370.50,377.25,386.93,32954,127.51,269,19830,60.17
TECHNO,EQ,2015-03-30,377.25,389.00,400.00,374.10,382.15,388.25,388.71,11273,43.82,350,7801,69.20
TECHNO,EQ,2015-03-31,388.25,390.00,399.95,381.00,381.20,390.40,390.60,17057,66.62,312,15245,89.38
TECHNO,EQ,2015-04-01,390.40,389.00,389.90,378.10,385.00,388.15,383.77,14236,54.63,320,10419,73.19
TECHNO,EQ,2015-04-06,388.15,386.00,396.50,367.10,386.00,385.45,377.00,45230,170.52,3113,25623,56.65
TECHNO,EQ,2015-04-07,385.45,386.00,389.00,372.35,382.00,382.35,378.13,39285,148.55,975,19221,48.93
TECHNO,EQ,2015-04-08,382.35,385.00,405.00,383.00,402.00,401.90,395.45,13177,52.11,844,8289,62.91
TECHNO,EQ,2015-04-09,401.90,405.00,409.80,396.00,404.00,406.75,403.71,7961,32.14,475,3428,43.06
TECHNO,EQ,2015-04-10,406.75,407.90,408.00,397.10,401.15,403.25,402.74,6655,26.80,599,3408,51.21
TECHNO,EQ,2015-04-13,403.25,401.10,401.10,393.05,395.00,396.05,397.10,2331,9.26,145,2012,86.31
TECHNO,EQ,2015-04-15,396.05,401.00,402.00,385.15,400.40,399.20,396.31,11347,44.97,642,6479,57.10
TECHNO,EQ,2015-04-16,399.20,396.05,414.00,387.00,411.00,402.95,395.94,54340,215.15,4137,39291,72.31
TECHNO,EQ,2015-04-17,402.95,403.05,415.00,400.10,408.50,408.85,408.31,17345,70.82,2029,11898,68.60
TECHNO,EQ,2015-04-20,408.85,405.00,410.00,395.00,409.00,408.60,404.18,10942,44.23,670,6759,61.77
TECHNO,EQ,2015-04-21,408.60,405.05,414.95,390.95,407.70,407.70,406.84,20080,81.69,3345,10956,54.56
TECHNO,EQ,2015-04-22,407.70,407.00,414.40,399.10,410.00,408.25,408.23,53668,219.09,4714,47260,88.06
TECHNO,EQ,2015-04-23,408.25,408.00,430.00,401.25,409.00,409.40,411.93,10484,43.19,587,8329,79.44
TECHNO,EQ,2015-04-24,409.40,406.80,409.50,391.05,398.00,398.05,399.39,16977,67.81,1874,12617,74.32
TECHNO,EQ,2015-04-27,398.05,396.50,396.50,351.95,380.00,377.25,380.27,5942,22.60,369,4622,77.79
TECHNO,EQ,2015-04-28,377.25,375.25,380.05,371.10,373.00,376.65,375.67,7468,28.05,256,6307,84.45
TECHNO,EQ,2015-04-29,376.65,374.00,397.00,365.25,390.00,389.40,383.03,37111,142.15,1744,10261,27.65
TECHNO,EQ,2015-04-30,389.40,388.40,393.40,386.05,390.00,389.90,389.91,11243,43.84,1323,9900,88.05
TECHNO,EQ,2015-05-04,389.90,387.00,401.00,381.10,400.00,396.35,389.96,8426,32.86,511,5706,67.72
TECHNO,EQ,2015-05-05,396.35,394.00,411.80,386.25,409.95,409.75,401.94,6655,26.75,691,5426,81.53
TECHNO,EQ,2015-05-06,409.75,411.00,411.00,389.05,400.00,398.55,397.33,6921,27.50,289,5531,79.92
TECHNO,EQ,2015-05-07,398.55,394.00,399.65,378.00,395.00,390.45,385.11,7141,27.50,515,5831,81.66
TECHNO,EQ,2015-05-08,390.45,408.95,408.95,385.25,385.25,393.95,395.70,11310,44.75,180,10772,95.24
TECHNO,EQ,2015-05-11,393.95,404.50,404.50,390.10,400.90,400.20,398.39,4227,16.84,138,4082,96.57
TECHNO,EQ,2015-05-12,400.20,398.00,398.00,388.00,392.00,389.80,390.18,1913,7.46,237,1797,93.94
TECHNO,EQ,2015-05-13,389.80,385.20,400.00,385.20,400.00,396.00,391.65,2969,11.63,140,2568,86.49
TECHNO,EQ,2015-05-14,396.00,394.00,411.00,387.20,402.00,401.90,399.57,12777,51.05,536,7418,58.06
TECHNO,EQ,2015-05-15,401.90,403.80,433.90,403.80,423.55,421.00,421.56,14864,62.66,706,9722,65.41
TECHNO,EQ,2015-05-18,421.00,416.00,427.00,408.15,415.00,421.30,420.12,39432,165.66,685,37552,95.23
TECHNO,EQ,2015-05-19,421.30,416.00,424.90,410.50,424.90,420.70,419.12,5173,21.68,246,2551,49.31
TECHNO,EQ,2015-05-20,420.70,420.00,430.00,412.90,430.00,423.65,419.45,87466,366.88,523,85947,98.26
TECHNO,EQ,2015-05-21,423.65,423.00,423.05,408.55,413.90,409.90,415.96,3010,12.52,168,2051,68.14
TECHNO,EQ,2015-05-22,409.90,411.00,452.95,411.00,419.60,434.25,430.70,138583,596.87,2678,63551,45.86
TECHNO,EQ,2015-05-25,434.25,424.90,434.00,410.00,420.25,422.95,423.36,75680,320.40,3704,39473,52.16
TECHNO,EQ,2015-05-26,422.95,416.00,430.00,407.00,426.50,427.95,420.05,842913,3540.63,1315,831293,98.62
TECHNO,EQ,2015-05-27,427.95,423.00,439.85,412.00,421.05,422.75,420.06,408546,1716.15,1067,403378,98.74
TECHNO,EQ,2015-05-28,422.75,418.00,434.00,406.40,425.00,424.30,419.92,10777,45.25,1235,5085,47.18
TECHNO,EQ,2015-05-29,424.30,421.25,471.00,418.10,451.60,452.85,450.90,53905,243.06,1785,43889,81.42
TECHNO,EQ,2015-06-01,452.85,452.85,457.00,447.20,447.20,450.60,452.70,11548,52.28,300,10024,86.80
TECHNO,EQ,2015-06-02,450.60,449.00,457.00,448.00,448.00,450.75,454.55,12283,55.83,3811,11238,91.49
TECHNO,EQ,2015-06-03,450.75,446.10,459.65,420.00,444.40,440.75,432.65,12958,56.06,639,9865,76.13
TECHNO,EQ,2015-06-04,440.75,440.00,449.00,430.35,440.00,439.80,437.37,12256,53.60,712,10981,89.60
TECHNO,EQ,2015-06-05,439.80,435.00,455.45,431.00,435.05,435.45,436.07,8003,34.90,2798,6234,77.90
TECHNO,EQ,2015-06-08,435.45,431.00,441.00,428.00,441.00,434.85,432.70,3770,16.31,362,2676,70.98
TECHNO,EQ,2015-06-09,434.85,441.75,465.95,426.10,430.00,430.55,434.46,8112,35.24,417,7225,89.07
TECHNO,EQ,2015-06-10,430.55,426.10,459.30,426.10,432.00,432.15,434.62,4076,17.72,230,3133,76.86
TECHNO,EQ,2015-06-11,432.15,432.15,434.85,426.00,426.00,430.45,430.47,4589,19.75,96,3679,80.17
TECHNO,EQ,2015-06-12,430.45,426.15,434.80,414.55,420.00,420.30,420.40,2239,9.41,156,1258,56.19
TECHNO,EQ,2015-06-15,420.30,416.10,423.00,412.00,412.00,418.90,417.50,1186,4.95,134,783,66.02
TECHNO,EQ,2015-06-16,418.90,412.05,418.00,409.70,413.05,413.80,413.45,729,3.01,64,451,61.87
TECHNO,EQ,2015-06-17,413.80,410.00,448.40,401.00,444.95,442.30,421.00,12815,53.95,433,10662,83.20
TECHNO,EQ,2015-06-18,442.30,448.00,461.90,430.25,458.00,454.45,448.07,8017,35.92,705,6242,77.86
TECHNO,EQ,2015-06-19,454.45,459.15,466.00,439.70,463.10,463.70,450.77,272313,1227.51,1639,264020,96.95
TECHNO,EQ,2015-06-22,463.70,456.00,488.70,455.05,482.45,477.25,478.35,35947,171.95,2442,16805,46.75
TECHNO,EQ,2015-06-23,477.25,482.00,487.60,474.75,485.95,485.15,482.81,8967,43.29,1401,6577,73.35
TECHNO,EQ,2015-06-24,485.15,482.15,490.00,474.50,488.95,487.50,484.83,10440,50.62,1592,7588,72.68
TECHNO,EQ,2015-06-25,487.50,472.55,490.00,466.50,490.00,489.45,483.08,8409,40.62,506,5293,62.94
TECHNO,EQ,2015-06-26,489.45,488.15,499.00,478.75,488.95,489.65,489.84,87751,429.84,1116,84082,95.82
TECHNO,EQ,2015-06-29,489.65,480.00,484.00,458.95,475.00,473.65,469.06,7585,35.58,702,3579,47.19
TECHNO,EQ,2015-06-30,473.65,473.70,484.00,473.50,479.15,479.95,480.13,1318,6.33,108,871,66.08
TECHNO,EQ,2015-07-01,479.95,489.40,513.00,481.15,508.10,508.95,503.65,17831,89.81,1136,11468,64.31
TECHNO,EQ,2015-07-02,508.95,510.00,518.95,490.00,490.00,492.60,500.44,526725,2635.95,895,516328,98.03
TECHNO,EQ,2015-07-03,492.60,492.00,497.90,485.40,492.00,490.35,492.86,2693,13.27,518,1930,71.67
TECHNO,EQ,2015-07-06,490.35,485.00,505.50,471.00,497.00,500.55,493.61,10524,51.95,320,5172,49.14
TECHNO,EQ,2015-07-07,500.55,510.00,510.55,497.05,506.40,504.10,505.57,6788,34.32,419,3897,57.41
TECHNO,EQ,2015-07-08,504.10,510.00,510.00,493.70,509.00,507.90,506.06,6565,33.22,506,4827,73.53
TECHNO,EQ,2015-07-09,507.90,510.00,517.95,502.50,517.90,512.10,510.93,5791,29.59,558,4358,75.25
TECHNO,EQ,2015-07-10,512.10,519.95,520.00,510.00,510.00,514.60,515.77,3048,15.72,216,2019,66.24
TECHNO,EQ,2015-07-13,514.60,514.85,514.85,504.90,512.00,510.30,508.23,5148,26.16,180,4404,85.55
TECHNO,EQ,2015-07-14,510.30,520.40,520.40,495.30,515.00,514.80,513.67,2132,10.95,250,1420,66.60
TECHNO,EQ,2015-07-15,514.80,515.20,516.85,510.00,511.00,512.20,510.04,202638,1033.54,284,201643,99.51
TECHNO,EQ,2015-07-16,512.20,515.45,520.00,513.10,518.00,518.80,518.11,2947,15.27,281,1883,63.90
TECHNO,EQ,2015-07-17,518.80,518.55,534.80,514.60,523.00,523.75,526.03,6650,34.98,609,3771,56.71
TECHNO,EQ,2015-07-20,523.75,523.25,524.40,512.20,518.00,517.65,517.89,3476,18.00,165,2911,83.75
TECHNO,EQ,2015-07-21,517.65,517.70,526.00,510.00,517.00,521.00,510.57,210364,1074.05,1205,204763,97.34
TECHNO,EQ,2015-07-22,521.00,515.00,523.90,504.00,516.00,519.60,512.66,257504,1320.13,496,253332,98.38
TECHNO,EQ,2015-07-23,519.60,522.00,542.00,513.10,525.00,529.65,527.18,4900,25.83,324,3237,66.06
TECHNO,EQ,2015-07-24,529.65,526.00,534.95,514.50,518.00,520.45,520.03,208335,1083.41,459,205446,98.61
TECHNO,EQ,2015-07-27,520.45,523.10,529.80,508.50,520.00,521.45,515.33,6573,33.87,526,4559,69.36
TECHNO,EQ,2015-07-28,521.45,516.00,539.95,516.00,539.00,536.15,532.68,18887,100.61,946,12891,68.25
TECHNO,EQ,2015-07-29,536.15,535.05,549.00,530.10,541.00,542.70,542.54,9213,49.98,901,5435,58.99
TECHNO,EQ,2015-07-30,542.70,547.00,555.00,531.10,544.00,539.85,541.50,9307,50.40,682,5177,55.62
TECHNO,EQ,2015-07-31,539.85,542.90,548.90,525.10,525.10,533.75,537.40,3416,18.36,282,1993,58.34
TECHNO,EQ,2015-08-03,533.75,532.15,532.15,522.15,525.00,528.90,530.01,6785,35.96,215,5639,83.11
TECHNO,EQ,2015-08-04,528.90,533.80,534.00,519.00,522.00,521.15,522.34,21781,113.77,697,13923,63.92
TECHNO,EQ,2015-08-05,521.15,524.95,539.00,523.00,534.00,532.75,528.82,4379,23.16,357,3399,77.62
TECHNO,EQ,2015-08-06,532.75,535.00,535.00,520.35,524.00,523.50,523.37,5811,30.41,501,3857,66.37
TECHNO,EQ,2015-08-07,523.50,535.00,544.00,520.10,544.00,536.85,532.86,4403,23.46,170,3435,78.01
TECHNO,EQ,2015-08-10,536.85,551.00,558.50,545.00,545.20,550.10,550.34,8609,47.38,596,4769,55.40
TECHNO,EQ,2015-08-11,550.10,550.25,556.00,521.15,525.00,526.00,530.85,5213,27.67,624,2767,53.08
TECHNO,EQ,2015-08-12,526.00,535.00,535.00,510.80,528.05,523.00,524.21,117145,614.09,360,113395,96.80
TECHNO,EQ,2015-08-13,523.00,525.10,528.90,521.00,523.00,523.35,523.40,2730,14.29,86,2110,77.29
TECHNO,EQ,2015-08-14,523.35,521.90,556.85,520.00,532.00,536.05,540.47,3229,17.45,319,1715,53.11
TECHNO,EQ,2015-08-17,536.05,532.95,567.50,526.00,554.00,555.70,551.13,232700,1282.47,1390,219089,94.15
TECHNO,EQ,2015-08-18,555.70,561.75,567.00,550.00,565.00,564.65,564.35,10838,61.16,1438,7577,69.91
TECHNO,EQ,2015-08-19,564.65,566.80,566.80,550.25,553.50,553.55,559.18,3831,21.42,453,2874,75.02
TECHNO,EQ,2015-08-20,553.55,569.00,569.00,531.60,535.00,539.25,544.67,4161,22.66,1135,2694,64.74
TECHNO,EQ,2015-08-21,539.25,540.00,544.95,520.30,535.00,534.60,532.94,36492,194.48,1052,35258,96.62
TECHNO,EQ,2015-08-24,534.60,531.00,539.00,500.00,520.00,525.15,524.54,70851,371.64,1154,63038,88.97
TECHNO,EQ,2015-08-25,525.15,517.05,526.00,486.00,520.00,522.70,508.05,16163,82.12,609,14502,89.72
TECHNO,EQ,2015-08-26,522.70,515.15,529.90,504.60,519.95,517.50,513.69,16032,82.35,590,14254,88.91
TECHNO,EQ,2015-08-27,517.50,512.55,530.90,512.55,524.10,525.45,525.35,10321,54.22,476,8317,80.58
TECHNO,EQ,2015-08-28,525.45,535.00,539.90,519.10,535.00,534.35,529.23,5369,28.41,806,2498,46.53
TECHNO,EQ,2015-08-31,534.35,590.00,590.00,526.95,571.90,565.40,558.29,25571,142.76,1328,17912,70.05
TECHNO,EQ,2015-09-01,565.40,560.65,560.65,520.10,557.00,549.55,544.19,9352,50.89,1127,6136,65.61
TECHNO,EQ,2015-09-02,549.55,557.00,576.00,550.00,570.00,563.85,569.70,137575,783.76,1194,132714,96.47
TECHNO,EQ,2015-09-03,563.85,564.95,569.95,555.20,556.65,563.90,565.89,4625,26.17,201,3820,82.59
TECHNO,EQ,2015-09-04,563.90,564.90,570.00,536.60,570.00,563.65,557.97,4144,23.12,499,2754,66.46
TECHNO,EQ,2015-09-07,563.65,569.95,569.95,533.15,533.15,539.70,543.53,1821,9.90,302,1006,55.24
TECHNO,EQ,2015-09-08,539.70,533.15,555.00,519.05,553.00,551.90,534.25,5607,29.96,409,4092,72.98
TECHNO,EQ,2015-09-09,551.90,577.95,577.95,535.00,535.00,540.25,550.06,9165,50.41,1620,3752,40.94
TECHNO,EQ,2015-09-10,540.25,547.00,547.00,515.40,522.00,523.50,524.67,5859,30.74,643,4167,71.12
TECHNO,EQ,2015-09-11,523.50,535.00,535.00,515.00,523.75,521.40,524.53,6750,35.41,458,6048,89.60
TECHNO,EQ,2015-09-14,521.40,537.80,537.80,510.65,525.00,524.40,521.44,7347,38.31,517,5764,78.45
TECHNO,EQ,2015-09-15,524.40,532.95,532.95,517.55,520.00,520.00,520.80,509,2.65,72,462,90.77
TECHNO,EQ,2015-09-16,520.00,539.00,539.00,515.00,518.25,519.60,520.86,4570,23.80,890,3571,78.14
TECHNO,EQ,2015-09-18,519.60,528.00,528.00,515.80,515.80,519.50,520.00,4439,23.08,442,3919,88.29
TECHNO,EQ,2015-09-21,519.50,523.85,523.85,510.00,519.35,519.20,517.50,3798,19.65,501,3064,80.67
TECHNO,EQ,2015-09-22,519.20,529.80,529.80,489.80,500.05,502.00,512.48,232888,1193.52,1281,230087,98.80
TECHNO,EQ,2015-09-23,502.00,509.90,509.90,478.25,496.85,497.05,485.79,97554,473.91,1454,94900,97.28
TECHNO,EQ,2015-09-24,497.05,497.95,508.75,485.00,500.00,501.15,498.60,6248,31.15,1274,4868,77.91
TECHNO,EQ,2015-09-28,501.15,509.80,509.80,492.05,497.50,499.15,496.45,12680,62.95,258,12375,97.59
TECHNO,EQ,2015-09-29,499.15,495.00,505.00,494.90,495.55,499.45,499.10,2773,13.84,311,2456,88.57
TECHNO,EQ,2015-09-30,499.45,500.00,542.45,492.05,536.00,533.50,528.38,85244,450.41,2825,52522,61.61
TECHNO,EQ,2015-10-01,533.50,540.00,540.00,511.10,518.80,519.75,521.73,12082,63.04,858,6837,56.59
TECHNO,EQ,2015-10-05,519.75,526.55,535.00,515.00,525.00,528.05,527.36,5410,28.53,618,3531,65.27
TECHNO,EQ,2015-10-06,528.05,539.75,539.80,515.30,520.00,522.00,521.19,7711,40.19,639,6267,81.27
TECHNO,EQ,2015-10-07,522.00,533.25,534.80,511.00,516.00,516.90,515.10,48290,248.74,989,35652,73.83
TECHNO,EQ,2015-10-08,516.90,536.00,537.00,515.55,521.00,522.20,521.22,1630,8.50,151,1504,92.27
TECHNO,EQ,2015-10-09,522.20,527.95,533.05,508.50,525.95,519.35,513.52,41246,211.81,904,23995,58.18
TECHNO,EQ,2015-10-12,519.35,544.00,544.00,510.05,510.05,515.80,516.18,3605,18.61,405,2752,76.34
TECHNO,EQ,2015-10-13,515.80,519.00,525.00,500.10,506.50,512.50,512.32,5582,28.60,455,3724,66.71
TECHNO,EQ,2015-10-14,512.50,513.15,527.00,506.50,517.05,522.80,520.77,5847,30.45,432,4823,82.49
TECHNO,EQ,2015-10-15,522.80,536.80,536.80,507.50,509.10,511.70,512.75,16943,86.88,178,16691,98.51
TECHNO,EQ,2015-10-16,511.70,519.40,519.40,507.00,515.00,512.65,512.08,2917,14.94,192,2621,89.85
TECHNO,EQ,2015-10-19,512.65,523.05,523.05,507.10,512.35,514.20,514.02,7467,38.38,870,6151,82.38
TECHNO,EQ,2015-10-20,514.20,512.35,519.95,492.00,507.00,508.45,505.98,23975,121.31,1086,10102,42.14
TECHNO,EQ,2015-10-21,508.45,503.00,514.45,500.05,502.80,505.50,505.92,4491,22.72,629,2618,58.29
TECHNO,EQ,2015-10-23,505.50,516.50,516.50,499.00,503.00,504.15,503.16,45116,227.01,856,43574,96.58
TECHNO,EQ,2015-10-26,504.15,519.95,519.95,492.00,492.10,497.90,497.98,65998,328.66,600,8973,13.60
TECHNO,EQ,2015-10-27,497.90,508.95,508.95,492.00,500.00,499.75,502.10,31476,158.04,541,30759,97.72
TECHNO,EQ,2015-10-28,499.75,514.20,514.20,495.00,495.00,497.00,497.95,19294,96.07,354,18611,96.46
TECHNO,EQ,2015-10-29,497.00,500.55,500.55,493.50,499.95,496.80,494.07,208509,1030.17,383,207726,99.62
