Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUZLON,EQ,2014-12-04,14.45,14.60,15.45,14.40,14.80,14.80,14.89,34479838,5134.49,33144,17629856,51.13
SUZLON,EQ,2014-12-05,14.80,15.10,15.20,14.05,14.15,14.10,14.67,18024730,2644.46,20690,8321090,46.16
SUZLON,EQ,2014-12-08,14.10,14.20,15.45,14.00,14.70,14.80,14.70,29755255,4373.90,27794,12352020,41.51
SUZLON,EQ,2014-12-09,14.80,14.50,15.00,14.05,14.20,14.15,14.43,17179615,2479.81,21416,6391771,37.21
SUZLON,EQ,2014-12-10,14.15,14.15,14.85,14.10,14.80,14.70,14.65,18423518,2698.61,21700,6176587,33.53
SUZLON,EQ,2014-12-11,14.70,14.70,14.80,14.25,14.30,14.35,14.45,14257949,2060.65,20747,5150381,36.12
SUZLON,EQ,2014-12-12,14.35,14.40,14.55,13.30,13.40,13.35,13.79,20604768,2842.41,27308,8492035,41.21
SUZLON,EQ,2014-12-15,13.35,13.35,13.65,13.10,13.15,13.15,13.34,12415307,1655.94,16026,4547007,36.62
SUZLON,EQ,2014-12-16,13.15,13.15,13.55,12.10,13.00,12.90,12.78,24068585,3076.03,25228,7322019,30.42
SUZLON,EQ,2014-12-17,12.90,12.95,13.10,12.25,12.35,12.45,12.62,14239403,1796.79,16510,4677318,32.85
SUZLON,EQ,2014-12-18,12.45,12.70,13.30,12.70,13.05,12.95,13.01,12891271,1677.20,17201,4702506,36.48
SUZLON,EQ,2014-12-19,12.95,13.25,13.40,12.45,13.00,12.70,12.86,18531100,2383.42,15830,8078616,43.59
SUZLON,EQ,2014-12-22,12.70,13.20,13.85,13.00,13.80,13.75,13.45,20904544,2811.23,28073,7411156,35.45
SUZLON,EQ,2014-12-23,13.75,13.70,13.90,13.20,13.30,13.30,13.44,9863941,1325.76,18112,3920324,39.74
SUZLON,EQ,2014-12-24,13.30,13.20,13.65,13.20,13.30,13.30,13.36,7580739,1012.87,9218,2878584,37.97
SUZLON,EQ,2014-12-26,13.30,13.25,13.50,13.05,13.05,13.10,13.19,7090510,935.01,11085,3916716,55.24
SUZLON,EQ,2014-12-29,13.10,13.25,13.40,12.95,13.00,13.05,13.18,8377866,1104.08,15043,4250651,50.74
SUZLON,EQ,2014-12-30,13.05,13.05,13.90,13.05,13.70,13.70,13.50,16825326,2270.80,15825,8232481,48.93
SUZLON,EQ,2014-12-31,13.70,13.60,15.55,13.45,14.65,14.70,14.72,52870380,7783.16,41974,19429256,36.75
SUZLON,EQ,2015-01-01,14.70,14.65,15.00,14.45,14.55,14.55,14.69,15853753,2329.24,19237,4548551,28.69
SUZLON,EQ,2015-01-02,14.55,14.50,15.25,14.50,14.80,14.85,14.86,24968662,3709.79,19751,7545936,30.22
SUZLON,EQ,2015-01-05,14.85,14.85,15.40,14.70,14.85,14.85,15.05,21356164,3213.04,19613,7769771,36.38
SUZLON,EQ,2015-01-06,14.85,14.55,14.65,13.70,14.05,14.10,14.12,24599491,3473.44,27296,9605353,39.05
SUZLON,EQ,2015-01-07,14.10,14.05,16.40,13.90,15.35,15.40,15.29,79822794,12205.86,65130,24717922,30.97
SUZLON,EQ,2015-01-08,15.40,15.65,16.05,15.10,15.15,15.25,15.58,44173219,6881.68,48751,13939256,31.56
SUZLON,EQ,2015-01-09,15.25,15.25,15.50,14.65,14.70,14.75,14.97,22464403,3363.54,32678,7292100,32.46
SUZLON,EQ,2015-01-12,14.75,15.00,15.85,14.90,15.70,15.70,15.46,28011337,4330.98,24442,11056984,39.47
