Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIMESGTY,EQ,2014-12-30,30.00,30.85,31.95,29.05,31.95,31.95,30.00,575,0.17,6,570,99.13
TIMESGTY,EQ,2014-12-31,31.95,32.00,32.00,30.00,31.70,31.65,31.27,3558,1.11,15,3408,95.78
TIMESGTY,EQ,2015-01-01,31.65,37.90,37.90,29.15,31.50,29.70,30.08,3344,1.01,15,2801,83.76
TIMESGTY,EQ,2015-01-02,29.70,31.60,31.75,29.75,29.80,30.65,30.67,3799,1.17,8,759,19.98
TIMESGTY,EQ,2015-01-05,30.65,30.00,30.00,29.00,29.00,29.05,29.88,287,0.09,5,287,100.00
TIMESGTY,EQ,2015-01-06,29.05,28.50,28.50,28.50,28.50,28.50,28.50,40,0.01,1,40,100.00
TIMESGTY,EQ,2015-01-07,28.50,26.50,27.00,26.50,27.00,27.00,26.71,174,0.05,4,162,93.10
TIMESGTY,EQ,2015-01-08,27.00,25.75,25.75,25.75,25.75,25.75,25.75,20,0.01,1,20,100.00
TIMESGTY,EQ,2015-01-12,25.75,28.30,28.30,28.30,28.30,28.30,28.30,1980,0.56,5,1980,100.00
TIMESGTY,EQ,2015-01-15,28.30,26.50,30.90,26.50,28.10,29.50,28.24,601,0.17,7,401,66.72
TIMESGTY,EQ,2015-01-16,29.50,27.05,28.80,27.05,28.80,28.80,28.09,159,0.04,4,109,68.55
TIMESGTY,EQ,2015-01-20,28.80,28.70,28.70,28.70,28.70,28.70,28.70,494,0.14,3,494,100.00
TIMESGTY,EQ,2015-01-21,28.70,31.45,31.45,29.15,29.15,29.15,30.93,225,0.07,4,174,77.33
TIMESGTY,EQ,2015-01-22,29.15,26.25,30.90,26.25,30.90,30.90,29.68,279,0.08,6,204,73.12
TIMESGTY,EQ,2015-01-23,30.90,27.90,28.10,27.90,28.10,28.10,27.96,140,0.04,2,140,100.00
TIMESGTY,EQ,2015-01-27,28.10,27.15,30.40,27.15,30.40,30.40,28.33,450,0.13,9,100,22.22
TIMESGTY,EQ,2015-01-28,30.40,28.00,28.95,27.40,27.80,27.80,27.70,509,0.14,9,499,98.04
TIMESGTY,EQ,2015-01-29,27.80,26.25,27.25,26.20,27.25,27.25,26.48,192,0.05,7,142,73.96
TIMESGTY,EQ,2015-02-02,27.25,27.50,27.50,27.50,27.50,27.50,27.50,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-02-03,27.50,27.50,29.00,27.05,27.25,27.25,27.84,1783,0.50,5,783,43.91
TIMESGTY,EQ,2015-02-04,27.25,27.00,27.10,25.65,25.65,25.65,26.28,350,0.09,5,350,100.00
TIMESGTY,EQ,2015-02-05,25.65,25.65,26.10,25.65,26.10,26.10,25.72,580,0.15,5,580,100.00
TIMESGTY,EQ,2015-02-06,26.10,23.05,29.40,23.05,26.20,26.05,26.96,5193,1.40,31,51,0.98
TIMESGTY,EQ,2015-02-10,26.05,26.20,26.20,24.50,24.50,24.50,24.52,85,0.02,2,85,100.00
TIMESGTY,EQ,2015-02-11,24.50,25.50,26.00,25.10,26.00,25.25,25.25,58,0.01,4,57,98.28
TIMESGTY,EQ,2015-02-12,25.25,28.50,28.50,28.50,28.50,28.50,28.50,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-02-13,28.50,23.20,29.70,23.20,27.15,25.95,26.88,396,0.11,16,315,79.55
TIMESGTY,EQ,2015-02-16,25.95,25.00,25.50,25.00,25.50,25.50,25.05,55,0.01,2,50,90.91
TIMESGTY,EQ,2015-02-18,25.50,21.00,27.50,21.00,25.00,25.00,23.07,3860,0.89,44,1990,51.55
TIMESGTY,EQ,2015-02-19,25.00,25.10,25.10,25.10,25.10,25.10,25.10,20,0.01,1,20,100.00
TIMESGTY,EQ,2015-02-20,25.10,25.15,25.15,25.15,25.15,25.15,25.15,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-02-23,25.15,24.55,26.50,24.55,26.50,26.50,25.20,1683,0.42,43,1183,70.29
TIMESGTY,EQ,2015-02-24,26.50,24.05,26.95,24.05,26.45,24.80,24.84,567,0.14,9,555,97.88
TIMESGTY,EQ,2015-02-25,24.80,25.70,26.25,25.50,26.25,26.25,25.60,236,0.06,7,235,99.58
TIMESGTY,EQ,2015-02-26,26.25,26.95,26.95,26.95,26.95,26.95,26.95,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-02-27,26.95,24.85,25.00,24.70,25.00,25.00,24.77,3050,0.76,13,2900,95.08
TIMESGTY,EQ,2015-02-28,25.00,29.00,29.00,25.50,25.50,25.50,28.67,560,0.16,3,10,1.79
TIMESGTY,EQ,2015-03-02,25.50,24.25,26.95,24.05,25.95,25.95,25.34,112,0.03,12,20,17.86
TIMESGTY,EQ,2015-03-03,25.95,23.60,25.00,21.70,24.80,24.80,24.53,227,0.06,10,115,50.66
TIMESGTY,EQ,2015-03-04,24.80,23.05,25.00,23.05,25.00,25.00,23.20,251,0.06,7,250,99.60
TIMESGTY,EQ,2015-03-05,25.00,28.90,28.90,23.15,25.05,25.05,25.36,68,0.02,7,25,36.76
TIMESGTY,EQ,2015-03-09,25.05,23.75,24.95,23.75,24.95,24.95,24.15,3,0.00,2,2,66.67
TIMESGTY,EQ,2015-03-10,24.95,23.65,26.00,22.65,22.90,22.95,23.02,833,0.19,14,531,63.75
TIMESGTY,EQ,2015-03-11,22.95,22.10,24.95,22.10,24.95,24.95,22.66,78,0.02,5,77,98.72
TIMESGTY,EQ,2015-03-12,24.95,23.60,24.95,23.00,24.95,24.95,23.61,1049,0.25,10,1043,99.43
TIMESGTY,EQ,2015-03-13,24.95,23.05,25.00,23.05,23.15,23.15,23.15,696,0.16,8,642,92.24
TIMESGTY,EQ,2015-03-16,23.15,22.15,22.15,22.10,22.10,22.10,22.11,300,0.07,2,300,100.00
TIMESGTY,EQ,2015-03-17,22.10,22.15,24.85,22.15,24.85,24.85,23.50,298,0.07,8,0,0.00
TIMESGTY,EQ,2015-03-18,24.85,23.50,24.95,23.50,24.50,24.50,24.36,800,0.19,4,800,100.00
TIMESGTY,EQ,2015-03-19,24.50,22.40,24.90,22.00,23.00,23.00,22.90,534,0.12,20,300,56.18
TIMESGTY,EQ,2015-03-20,23.00,21.45,23.00,21.45,21.45,21.45,22.16,511,0.11,29,60,11.74
TIMESGTY,EQ,2015-03-23,21.45,24.00,24.00,21.00,21.00,21.00,22.59,11,0.00,4,1,9.09
TIMESGTY,EQ,2015-03-24,21.00,22.05,23.95,20.15,20.80,20.80,22.24,1386,0.31,22,850,61.33
TIMESGTY,EQ,2015-03-25,20.80,21.15,21.15,21.15,21.15,21.15,21.15,51,0.01,2,51,100.00
TIMESGTY,EQ,2015-03-27,21.15,19.60,24.80,19.10,20.10,20.45,21.00,358,0.08,23,110,30.73
TIMESGTY,EQ,2015-03-30,20.45,21.05,23.60,21.00,23.45,23.10,23.15,1594,0.37,25,901,56.52
TIMESGTY,EQ,2015-04-01,23.10,21.70,25.75,21.10,25.75,24.60,24.09,1317,0.32,40,350,26.58
TIMESGTY,EQ,2015-04-06,24.60,23.65,24.95,23.55,23.55,23.55,23.98,1388,0.33,14,600,43.23
TIMESGTY,EQ,2015-04-07,23.55,22.60,24.80,22.55,24.80,24.80,23.74,104,0.02,8,1,0.96
TIMESGTY,EQ,2015-04-08,24.80,24.00,24.00,24.00,24.00,24.00,24.00,5,0.00,1,5,100.00
TIMESGTY,EQ,2015-04-09,24.00,22.15,24.95,22.15,23.25,23.25,23.63,768,0.18,54,150,19.53
TIMESGTY,EQ,2015-04-13,23.25,22.05,24.50,22.00,24.50,24.50,22.09,1528,0.34,5,1518,99.35
TIMESGTY,EQ,2015-04-15,24.50,23.15,24.95,23.15,24.00,24.00,23.58,300,0.07,6,285,95.00
TIMESGTY,EQ,2015-04-16,24.00,23.00,24.00,23.00,24.00,24.00,23.50,2,0.00,2,1,50.00
TIMESGTY,EQ,2015-04-17,24.00,23.00,24.05,23.00,24.00,24.05,24.04,595,0.14,4,595,100.00
TIMESGTY,EQ,2015-04-20,24.05,25.00,25.00,22.50,24.00,24.00,23.28,197,0.05,6,100,50.76
TIMESGTY,EQ,2015-04-21,24.00,24.25,24.25,22.60,22.60,22.60,24.24,999,0.24,4,999,100.00
TIMESGTY,EQ,2015-04-22,22.60,23.50,23.50,23.00,23.00,23.00,23.12,1312,0.30,4,1312,100.00
TIMESGTY,EQ,2015-04-23,23.00,23.00,25.30,23.00,25.30,25.30,24.12,460,0.11,7,340,73.91
TIMESGTY,EQ,2015-04-24,25.30,23.05,24.95,23.05,24.95,24.95,23.09,53,0.01,3,52,98.11
TIMESGTY,EQ,2015-04-27,24.95,22.55,22.55,22.55,22.55,22.55,22.55,60,0.01,2,60,100.00
TIMESGTY,EQ,2015-05-05,22.55,21.35,21.35,21.35,21.35,21.35,21.35,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-05-08,21.35,21.50,21.50,21.50,21.50,21.50,21.50,100,0.02,1,100,100.00
TIMESGTY,EQ,2015-05-12,21.50,21.05,21.05,21.05,21.05,21.05,21.05,300,0.06,2,300,100.00
TIMESGTY,EQ,2015-05-13,21.05,21.10,21.10,21.10,21.10,21.10,21.10,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-05-15,21.10,21.55,21.55,21.55,21.55,21.55,21.55,125,0.03,2,125,100.00
TIMESGTY,EQ,2015-05-18,21.55,21.75,21.75,21.75,21.75,21.75,21.75,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-05-19,21.75,23.90,23.90,23.90,23.90,23.90,23.90,1,0.00,1,0,0.00
TIMESGTY,EQ,2015-05-20,23.90,26.25,26.25,22.20,22.20,23.00,25.12,152,0.04,5,150,98.68
TIMESGTY,EQ,2015-05-21,23.00,21.70,24.00,21.70,24.00,23.10,23.10,450,0.10,5,50,11.11
TIMESGTY,EQ,2015-05-22,23.10,25.35,25.35,23.95,23.95,23.95,24.27,21,0.01,4,15,71.43
TIMESGTY,EQ,2015-05-25,23.95,25.90,25.90,25.90,25.90,25.90,25.90,1,0.00,1,0,0.00
TIMESGTY,EQ,2015-05-27,25.90,26.85,26.85,25.25,25.25,25.25,25.40,11,0.00,2,10,90.91
TIMESGTY,EQ,2015-05-28,25.25,27.60,27.60,23.45,23.45,23.45,25.89,282,0.07,5,280,99.29
TIMESGTY,EQ,2015-05-29,23.45,25.50,25.50,21.75,22.35,22.35,23.96,4551,1.09,10,1550,34.06
TIMESGTY,EQ,2015-06-01,22.35,22.35,24.55,22.35,23.05,23.05,23.58,1880,0.44,28,1100,58.51
TIMESGTY,EQ,2015-06-02,23.05,22.10,23.00,22.10,22.50,22.50,22.56,1421,0.32,12,1311,92.26
TIMESGTY,EQ,2015-06-03,22.50,21.65,23.00,21.65,22.00,22.05,22.02,1267,0.28,9,1264,99.76
TIMESGTY,EQ,2015-06-04,22.05,22.05,22.05,22.05,22.05,22.05,22.05,100,0.02,1,100,100.00
TIMESGTY,EQ,2015-06-05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,55,0.01,1,55,100.00
TIMESGTY,EQ,2015-06-08,22.05,21.00,21.00,21.00,21.00,21.00,21.00,150,0.03,1,150,100.00
TIMESGTY,EQ,2015-06-09,21.00,20.10,20.10,20.10,20.10,20.10,20.10,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-06-11,20.10,20.10,20.10,20.05,20.05,20.05,20.06,239,0.05,3,194,81.17
TIMESGTY,EQ,2015-06-12,20.05,20.00,20.00,20.00,20.00,20.00,20.00,70,0.01,1,70,100.00
TIMESGTY,EQ,2015-06-15,20.00,19.00,19.00,19.00,19.00,19.00,19.00,9,0.00,1,9,100.00
TIMESGTY,EQ,2015-06-16,19.00,19.95,19.95,18.60,19.50,19.05,19.64,76,0.01,3,50,65.79
TIMESGTY,EQ,2015-06-17,19.05,20.00,20.00,20.00,20.00,20.00,20.00,2013,0.40,6,2000,99.35
TIMESGTY,EQ,2015-06-19,20.00,21.00,21.00,21.00,21.00,21.00,21.00,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-06-22,21.00,20.00,20.95,20.00,20.90,20.90,20.54,239,0.05,4,239,100.00
TIMESGTY,EQ,2015-06-25,20.90,20.05,21.90,20.05,21.90,21.90,20.28,622,0.13,6,622,100.00
TIMESGTY,EQ,2015-06-26,21.90,21.95,21.95,21.00,21.00,21.00,21.48,600,0.13,3,600,100.00
TIMESGTY,EQ,2015-06-29,21.00,20.50,20.50,20.50,20.50,20.50,20.50,10,0.00,1,10,100.00
TIMESGTY,EQ,2015-06-30,20.50,20.55,20.55,20.55,20.55,20.55,20.55,200,0.04,1,200,100.00
TIMESGTY,EQ,2015-07-01,20.55,20.00,20.00,20.00,20.00,20.00,20.00,4,0.00,1,4,100.00
TIMESGTY,EQ,2015-07-02,20.00,20.40,20.40,20.40,20.40,20.40,20.40,40,0.01,1,40,100.00
TIMESGTY,EQ,2015-07-07,20.40,21.00,21.05,21.00,21.00,21.00,21.02,1315,0.28,6,1315,100.00
TIMESGTY,EQ,2015-07-08,21.00,22.00,22.00,22.00,22.00,22.00,22.00,1051,0.23,1,1051,100.00
TIMESGTY,EQ,2015-07-09,22.00,23.00,23.00,23.00,23.00,23.00,23.00,7,0.00,1,7,100.00
TIMESGTY,EQ,2015-07-10,23.00,21.85,21.85,21.85,21.85,21.85,21.85,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-07-13,21.85,20.85,21.05,20.85,21.05,21.05,20.92,150,0.03,2,150,100.00
TIMESGTY,EQ,2015-07-14,21.05,21.00,21.15,21.00,21.10,21.10,21.09,862,0.18,7,862,100.00
TIMESGTY,EQ,2015-07-15,21.10,21.10,21.10,20.65,20.65,20.65,21.01,250,0.05,3,250,100.00
TIMESGTY,EQ,2015-07-16,20.65,21.00,21.00,20.70,20.70,20.70,20.73,550,0.11,2,550,100.00
TIMESGTY,EQ,2015-07-17,20.70,21.05,21.05,21.00,21.00,21.00,21.01,1000,0.21,3,1000,100.00
TIMESGTY,EQ,2015-07-20,21.00,21.10,21.10,20.70,20.75,20.75,20.81,2289,0.48,12,2000,87.37
TIMESGTY,EQ,2015-07-21,20.75,21.75,21.75,21.00,21.75,21.75,21.21,735,0.16,6,735,100.00
TIMESGTY,EQ,2015-07-23,21.75,21.15,22.50,21.00,22.50,22.15,21.08,1115,0.24,7,1105,99.10
TIMESGTY,EQ,2015-07-24,22.15,22.00,22.90,21.30,21.30,21.30,21.87,260,0.06,9,255,98.08
TIMESGTY,EQ,2015-07-27,21.30,20.50,21.85,20.40,21.85,21.85,20.66,2210,0.46,11,2010,90.95
TIMESGTY,EQ,2015-07-29,21.85,21.80,21.80,21.80,21.80,21.80,21.80,14,0.00,1,14,100.00
TIMESGTY,EQ,2015-07-30,21.80,21.50,22.00,21.10,21.50,21.50,21.33,1800,0.38,8,1300,72.22
TIMESGTY,EQ,2015-07-31,21.50,21.85,21.85,21.25,21.70,21.70,21.50,265,0.06,3,265,100.00
TIMESGTY,EQ,2015-08-03,21.70,22.50,22.50,22.50,22.50,22.50,22.50,1,0.00,1,0,0.00
TIMESGTY,EQ,2015-08-04,22.50,22.00,22.00,22.00,22.00,22.00,22.00,2,0.00,1,2,100.00
TIMESGTY,EQ,2015-08-05,22.00,22.05,22.30,22.05,22.30,22.30,22.18,200,0.04,2,100,50.00
TIMESGTY,EQ,2015-08-06,22.30,21.50,22.00,21.20,22.00,22.00,21.22,1225,0.26,9,725,59.18
TIMESGTY,EQ,2015-08-07,22.00,22.00,22.00,21.05,21.05,21.05,21.56,375,0.08,4,375,100.00
TIMESGTY,EQ,2015-08-10,21.05,22.10,22.10,21.85,22.10,22.10,21.95,504,0.11,9,453,89.88
TIMESGTY,EQ,2015-08-11,22.10,23.20,23.20,22.00,22.00,22.10,22.72,577,0.13,10,326,56.50
TIMESGTY,EQ,2015-08-12,22.10,21.50,21.50,21.00,21.00,21.00,21.32,1687,0.36,11,1587,94.07
TIMESGTY,EQ,2015-08-14,21.00,21.60,21.95,20.50,20.50,20.50,21.68,2655,0.58,5,2650,99.81
TIMESGTY,EQ,2015-08-17,20.50,21.15,21.15,21.15,21.15,21.15,21.15,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-08-18,21.15,21.15,21.20,21.15,21.20,21.20,21.20,126,0.03,2,126,100.00
TIMESGTY,EQ,2015-08-20,21.20,20.70,22.25,20.70,21.10,21.10,21.29,200,0.04,3,150,75.00
TIMESGTY,EQ,2015-08-25,21.10,20.25,20.35,20.25,20.30,20.30,20.29,900,0.18,6,900,100.00
TIMESGTY,EQ,2015-08-26,20.30,19.40,20.85,19.40,20.85,20.85,19.54,63,0.01,3,57,90.48
TIMESGTY,EQ,2015-08-27,20.85,20.00,20.00,20.00,20.00,20.00,20.00,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-08-28,20.00,20.30,20.30,20.30,20.30,20.30,20.30,650,0.13,4,650,100.00
TIMESGTY,EQ,2015-08-31,20.30,19.50,20.00,19.50,20.00,20.00,19.75,100,0.02,2,50,50.00
TIMESGTY,EQ,2015-09-01,20.00,19.15,20.45,19.00,19.95,19.95,19.10,2071,0.40,14,1564,75.52
TIMESGTY,EQ,2015-09-02,19.95,20.45,20.90,19.50,20.90,20.90,20.71,602,0.12,6,602,100.00
TIMESGTY,EQ,2015-09-04,20.90,20.00,20.95,20.00,20.95,20.95,20.48,2,0.00,2,1,50.00
TIMESGTY,EQ,2015-09-07,20.95,20.00,20.00,20.00,20.00,20.00,20.00,10000,2.00,3,10000,100.00
TIMESGTY,EQ,2015-09-09,20.00,20.00,20.00,20.00,20.00,20.00,20.00,100,0.02,1,100,100.00
TIMESGTY,EQ,2015-09-10,20.00,19.15,19.15,19.10,19.10,19.10,19.12,500,0.10,3,500,100.00
TIMESGTY,EQ,2015-09-11,19.10,19.05,20.85,18.80,20.85,20.55,20.10,2339,0.47,11,1819,77.77
TIMESGTY,EQ,2015-09-14,20.55,22.60,22.60,19.00,20.00,20.00,20.49,713,0.15,6,693,97.19
TIMESGTY,EQ,2015-09-15,20.00,20.50,20.50,20.50,20.50,20.50,20.50,10,0.00,1,10,100.00
TIMESGTY,EQ,2015-09-16,20.50,21.00,21.00,21.00,21.00,21.00,21.00,1,0.00,1,1,100.00
TIMESGTY,EQ,2015-09-21,21.00,19.25,20.85,19.00,20.30,20.30,20.24,501,0.10,6,291,58.08
TIMESGTY,EQ,2015-09-22,20.30,19.80,19.85,19.80,19.85,19.85,19.81,295,0.06,4,295,100.00
TIMESGTY,EQ,2015-09-23,19.85,19.50,19.50,19.50,19.50,19.50,19.50,550,0.11,9,550,100.00
TIMESGTY,EQ,2015-09-24,19.50,19.30,19.30,19.30,19.30,19.30,19.30,60,0.01,2,60,100.00
TIMESGTY,EQ,2015-09-28,19.30,21.00,21.00,19.50,19.50,19.50,19.64,22,0.00,3,20,90.91
TIMESGTY,EQ,2015-09-29,19.50,20.85,20.85,19.00,19.00,19.60,20.67,641,0.13,7,556,86.74
TIMESGTY,EQ,2015-10-01,19.60,20.90,21.45,20.90,21.45,21.45,21.18,20,0.00,2,10,50.00
TIMESGTY,EQ,2015-10-05,21.45,20.90,20.90,20.90,20.90,20.90,20.90,100,0.02,1,100,100.00
TIMESGTY,EQ,2015-10-06,20.90,19.90,20.70,19.90,20.70,20.70,20.41,3100,0.63,6,2600,83.87
TIMESGTY,EQ,2015-10-07,20.70,20.50,20.50,20.10,20.10,20.10,20.36,3250,0.66,9,3250,100.00
TIMESGTY,EQ,2015-10-08,20.10,19.70,20.00,19.70,20.00,20.00,20.00,500,0.10,2,500,100.00
TIMESGTY,EQ,2015-10-09,20.00,20.00,20.00,19.90,19.90,19.90,19.91,1500,0.30,4,1500,100.00
TIMESGTY,EQ,2015-10-12,19.90,19.85,19.85,19.85,19.85,19.85,19.85,100,0.02,1,100,100.00
TIMESGTY,EQ,2015-10-13,19.85,20.80,20.80,20.80,20.80,20.80,20.80,1100,0.23,3,1000,90.91
TIMESGTY,EQ,2015-10-14,20.80,20.50,21.80,20.50,21.80,21.80,21.15,100,0.02,2,50,50.00
TIMESGTY,EQ,2015-10-15,21.80,20.80,20.80,20.80,20.80,20.80,20.80,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-10-16,20.80,20.80,21.80,20.80,21.05,21.05,21.75,914,0.20,5,889,97.26
TIMESGTY,EQ,2015-10-19,21.05,22.00,22.00,22.00,22.00,22.00,22.00,500,0.11,2,500,100.00
TIMESGTY,EQ,2015-10-20,22.00,21.15,21.15,21.15,21.15,21.15,21.15,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-10-21,21.15,20.75,22.20,20.70,22.20,22.20,21.07,2100,0.44,6,1600,76.19
TIMESGTY,EQ,2015-10-27,22.20,21.20,22.95,21.20,22.95,22.95,22.08,200,0.04,2,100,50.00
TIMESGTY,EQ,2015-10-28,22.95,22.40,22.50,22.05,22.05,22.05,22.40,80,0.02,3,65,81.25
TIMESGTY,EQ,2015-10-29,22.05,21.55,21.55,21.55,21.55,21.55,21.55,50,0.01,1,50,100.00
TIMESGTY,EQ,2015-10-30,21.55,20.55,22.50,20.50,20.80,20.70,20.73,5450,1.13,22,4650,85.32
TIMESGTY,EQ,2015-11-02,20.70,20.50,20.90,19.70,20.80,20.75,20.19,1106,0.22,9,850,76.85
TIMESGTY,EQ,2015-11-03,20.75,20.10,21.45,20.10,21.45,21.45,20.19,107,0.02,2,107,100.00
TIMESGTY,EQ,2015-11-04,21.45,20.40,21.40,20.40,21.40,21.40,20.68,69,0.01,2,69,100.00
TIMESGTY,EQ,2015-11-06,21.40,20.35,21.35,20.35,21.35,21.35,20.36,1207,0.25,3,1207,100.00
TIMESGTY,EQ,2015-11-09,21.35,20.30,20.50,20.30,20.50,20.50,20.33,800,0.16,4,800,100.00
TIMESGTY,EQ,2015-11-10,20.50,20.00,20.00,20.00,20.00,20.00,20.00,51,0.01,2,51,100.00
TIMESGTY,EQ,2015-11-13,20.00,19.55,20.90,19.55,20.90,20.90,19.56,115,0.02,2,115,100.00
TIMESGTY,EQ,2015-11-17,20.90,19.90,21.00,19.90,19.90,19.90,19.95,338,0.07,9,328,97.04
TIMESGTY,EQ,2015-11-18,19.90,19.90,20.65,19.50,20.65,20.65,20.28,150,0.03,3,104,69.33
TIMESGTY,EQ,2015-11-20,20.65,20.65,21.00,20.65,21.00,21.00,21.00,506,0.11,6,500,98.81
TIMESGTY,EQ,2015-11-23,21.00,20.60,21.90,20.50,21.90,21.90,20.56,1002,0.21,6,959,95.71
TIMESGTY,EQ,2015-11-24,21.90,21.00,21.00,20.90,20.90,20.90,20.96,50,0.01,2,50,100.00
TIMESGTY,EQ,2015-11-26,20.90,20.25,21.20,20.25,21.20,21.20,20.70,100,0.02,3,5,5.00
TIMESGTY,EQ,2015-11-27,21.20,20.80,21.40,20.40,20.40,20.40,20.98,450,0.09,6,450,100.00
TIMESGTY,EQ,2015-11-30,20.40,20.10,21.25,20.10,21.25,20.75,20.29,71,0.01,4,50,70.42
TIMESGTY,EQ,2015-12-01,20.75,20.30,21.45,20.30,20.90,20.90,20.93,700,0.15,7,600,85.71
TIMESGTY,EQ,2015-12-02,20.90,21.00,21.60,20.50,21.60,21.60,20.71,886,0.18,6,786,88.71
TIMESGTY,EQ,2015-12-03,21.60,21.00,22.60,20.55,20.75,20.75,21.59,1939,0.42,13,1137,58.64
TIMESGTY,EQ,2015-12-08,20.75,20.70,20.70,20.55,20.55,20.55,20.61,500,0.10,2,500,100.00
TIMESGTY,EQ,2015-12-09,20.55,20.05,21.55,20.05,21.55,21.55,21.45,1165,0.25,13,1040,89.27
TIMESGTY,EQ,2015-12-10,21.55,22.60,22.60,22.60,22.60,22.60,22.60,734,0.17,3,734,100.00
TIMESGTY,EQ,2015-12-11,22.60,22.05,23.70,22.05,23.70,23.70,23.68,1134,0.27,6,734,64.73
TIMESGTY,EQ,2015-12-14,23.70,24.00,24.85,22.55,24.50,24.50,24.48,475,0.12,9,425,89.47
TIMESGTY,EQ,2015-12-15,24.50,25.50,25.50,25.50,25.50,25.50,25.50,200,0.05,1,200,100.00
TIMESGTY,EQ,2015-12-16,25.50,26.75,26.75,26.75,26.75,26.75,26.75,250,0.07,3,250,100.00
TIMESGTY,EQ,2015-12-17,26.75,27.00,28.00,25.45,27.80,27.80,27.00,1212,0.33,17,936,77.23
TIMESGTY,EQ,2015-12-18,27.80,26.45,27.00,26.45,27.00,27.00,26.46,560,0.15,2,560,100.00
TIMESGTY,EQ,2015-12-21,27.00,27.45,27.45,25.65,25.65,25.65,26.09,820,0.21,5,820,100.00
TIMESGTY,EQ,2015-12-22,25.65,24.40,24.40,24.40,24.40,24.40,24.40,200,0.05,1,200,100.00
TIMESGTY,EQ,2015-12-23,24.40,23.30,24.00,23.30,23.55,23.55,23.71,200,0.05,3,200,100.00
TIMESGTY,EQ,2015-12-28,23.55,23.55,24.70,23.55,24.05,24.05,24.46,290,0.07,6,220,75.86
TIMESGTY,EQ,2015-12-29,24.05,25.25,25.25,23.65,23.65,23.65,23.67,101,0.02,2,101,100.00
TIMESGTY,EQ,2015-12-30,23.65,24.50,24.80,24.50,24.80,24.80,24.56,250,0.06,2,250,100.00
TIMESGTY,EQ,2015-12-31,24.80,26.00,26.00,24.50,24.50,24.50,25.74,287,0.07,5,287,100.00
TIMESGTY,EQ,2016-01-01,24.50,24.10,25.50,24.10,25.50,25.50,24.83,180,0.04,3,100,55.56
