Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BFUTILITIE,EQ,2014-12-03,591.00,596.40,610.00,595.00,602.95,601.50,602.60,154377,930.27,5920,36502,23.64
BFUTILITIE,EQ,2014-12-04,601.50,604.00,660.90,601.00,653.00,652.70,639.64,982582,6284.95,27154,177149,18.03
BFUTILITIE,EQ,2014-12-05,652.70,655.40,671.00,626.20,628.60,629.55,655.23,578919,3793.28,18032,130728,22.58
BFUTILITIE,EQ,2014-12-08,629.55,626.25,640.05,608.60,618.00,617.40,624.10,161699,1009.16,5843,42327,26.18
BFUTILITIE,EQ,2014-12-09,617.40,616.80,630.00,597.00,599.55,600.15,613.89,199926,1227.33,7041,40964,20.49
BFUTILITIE,EQ,2014-12-10,600.15,598.75,611.80,593.75,602.00,603.30,603.80,132460,799.79,4734,30029,22.67
BFUTILITIE,EQ,2014-12-11,603.30,603.30,609.95,590.85,598.00,595.10,599.21,135509,811.99,5171,34644,25.57
BFUTILITIE,EQ,2014-12-12,595.10,598.85,606.90,572.55,584.90,579.50,592.32,132568,785.22,5424,44841,33.82
BFUTILITIE,EQ,2014-12-15,579.50,578.00,602.80,571.80,596.80,593.50,590.84,183534,1084.39,8976,52702,28.72
BFUTILITIE,EQ,2014-12-16,593.50,587.00,594.70,528.60,533.00,536.50,561.03,161743,907.42,7169,79457,49.13
BFUTILITIE,EQ,2014-12-17,536.50,534.00,546.00,430.30,487.50,487.30,481.35,1191318,5734.42,33598,178908,15.02
BFUTILITIE,EQ,2014-12-18,487.30,501.00,523.20,500.00,511.75,509.60,513.79,308699,1586.05,11235,62011,20.09
BFUTILITIE,EQ,2014-12-19,509.60,514.00,537.40,464.50,522.00,524.65,501.21,1468665,7361.05,43480,236677,16.12
BFUTILITIE,EQ,2014-12-22,524.65,525.80,629.55,508.95,629.55,629.55,594.39,2808534,16693.70,76397,340984,12.14
BFUTILITIE,EQ,2014-12-23,629.55,648.25,688.40,647.90,658.50,660.40,670.90,3208919,21528.66,90005,309139,9.63
BFUTILITIE,EQ,2014-12-24,660.40,645.50,687.00,638.65,665.00,666.45,669.29,2114783,14153.98,58924,169823,8.03
BFUTILITIE,EQ,2014-12-26,666.45,665.20,682.70,648.00,656.00,657.55,665.48,599851,3991.87,19106,61552,10.26
BFUTILITIE,EQ,2014-12-29,657.55,661.50,673.40,642.00,645.00,645.95,656.72,413101,2712.93,13979,63145,15.29
BFUTILITIE,EQ,2014-12-30,645.95,650.00,666.90,643.60,653.00,654.10,655.06,409648,2683.44,14339,61747,15.07
BFUTILITIE,EQ,2014-12-31,654.10,655.10,663.00,640.20,643.50,644.65,650.92,344516,2242.52,10697,53961,15.66
BFUTILITIE,EQ,2015-01-01,644.65,645.00,684.00,640.00,671.30,673.10,668.29,1394043,9316.29,40708,167286,12.00
BFUTILITIE,EQ,2015-01-02,673.10,675.00,681.00,661.10,666.65,667.75,671.84,451124,3030.83,15766,87286,19.35
BFUTILITIE,EQ,2015-01-05,667.75,665.00,681.30,655.35,661.00,662.00,668.86,507983,3397.71,17308,59051,11.62
BFUTILITIE,EQ,2015-01-06,662.00,652.00,654.70,606.20,616.00,618.05,640.06,466883,2988.35,15773,105729,22.65
BFUTILITIE,EQ,2015-01-07,618.05,620.00,628.50,601.65,610.40,610.80,615.15,325518,2002.42,12432,42774,13.14
BFUTILITIE,EQ,2015-01-08,610.80,620.00,636.80,620.00,622.00,623.95,628.86,271098,1704.84,8505,51089,18.85
BFUTILITIE,EQ,2015-01-09,623.95,627.00,637.00,607.15,611.05,612.80,621.94,285844,1777.79,9142,57602,20.15
BFUTILITIE,EQ,2015-01-12,612.80,615.00,628.00,606.70,616.00,615.10,617.98,233988,1446.00,9288,40602,17.35
BFUTILITIE,EQ,2015-01-13,615.10,617.00,627.95,603.10,612.10,611.15,616.74,211208,1302.60,7405,43073,20.39
BFUTILITIE,EQ,2015-01-14,611.15,611.00,616.90,593.10,598.95,597.85,604.45,180021,1088.14,8013,55579,30.87
BFUTILITIE,EQ,2015-01-15,597.85,605.05,610.00,596.00,598.00,600.80,603.96,144635,873.54,5706,44910,31.05
BFUTILITIE,EQ,2015-01-16,600.80,600.10,627.00,597.10,604.20,605.70,615.17,444516,2734.51,16558,91913,20.68
BFUTILITIE,EQ,2015-01-19,605.70,610.05,618.50,606.40,607.20,608.10,611.05,158735,969.95,6008,45277,28.52
BFUTILITIE,EQ,2015-01-20,608.10,610.10,627.20,610.10,614.50,613.95,618.02,331608,2049.40,11014,67121,20.24
BFUTILITIE,EQ,2015-01-21,613.95,617.70,622.00,603.00,608.95,607.55,610.90,185536,1133.44,7345,42607,22.96
BFUTILITIE,EQ,2015-01-22,607.55,613.35,620.80,606.10,607.00,609.00,612.35,213474,1307.21,7432,50116,23.48
BFUTILITIE,EQ,2015-01-23,609.00,614.00,616.00,596.15,596.85,599.25,604.76,172031,1040.37,6714,47346,27.52
BFUTILITIE,EQ,2015-01-27,599.25,604.00,611.00,596.20,597.25,599.15,602.42,139425,839.92,5572,33537,24.05
BFUTILITIE,EQ,2015-01-28,599.15,600.00,614.00,589.00,591.60,591.40,601.51,250747,1508.27,8753,46893,18.70
BFUTILITIE,EQ,2015-01-29,591.40,593.40,602.00,588.00,592.85,592.05,593.49,144239,856.04,5791,28515,19.77
BFUTILITIE,EQ,2015-01-30,592.05,594.95,599.85,580.00,586.05,585.40,590.38,128035,755.89,4915,32740,25.57
BFUTILITIE,EQ,2015-02-02,585.40,586.00,625.00,585.15,610.00,610.00,607.28,560032,3400.96,18071,110332,19.70
BFUTILITIE,EQ,2015-02-03,610.00,614.00,624.00,584.10,586.10,589.15,602.96,598486,3608.64,17794,103749,17.34
BFUTILITIE,EQ,2015-02-04,589.15,591.00,595.10,567.00,569.00,572.90,582.08,227352,1323.36,7270,54638,24.03
BFUTILITIE,EQ,2015-02-05,572.90,575.00,583.50,547.70,553.00,554.75,569.51,142867,813.65,6207,34726,24.31
BFUTILITIE,EQ,2015-02-06,554.75,556.00,568.55,540.55,543.00,542.05,553.59,180950,1001.72,6444,33075,18.28
BFUTILITIE,EQ,2015-02-09,542.05,535.00,538.00,518.05,521.00,522.00,529.78,124721,660.74,5273,31773,25.48
BFUTILITIE,EQ,2015-02-10,522.00,518.90,530.00,515.40,518.00,517.70,522.88,145953,763.16,4745,36483,25.00
BFUTILITIE,EQ,2015-02-11,517.70,520.00,541.15,515.10,536.50,533.25,528.58,318775,1684.98,10505,66639,20.90
BFUTILITIE,EQ,2015-02-12,533.25,538.00,617.00,537.05,594.90,592.60,592.25,1890042,11193.70,56326,170032,9.00
BFUTILITIE,EQ,2015-02-13,592.60,596.50,602.70,568.25,577.50,574.30,584.14,349661,2042.50,12295,77987,22.30
BFUTILITIE,EQ,2015-02-16,574.30,578.90,613.90,564.25,586.60,585.50,598.78,734684,4399.16,21411,91425,12.44
BFUTILITIE,EQ,2015-02-18,585.50,588.30,596.60,578.55,588.00,585.50,588.52,232040,1365.59,7621,37936,16.35
BFUTILITIE,EQ,2015-02-19,585.50,588.40,661.05,585.65,625.90,626.10,637.21,3227190,20563.82,85240,330025,10.23
BFUTILITIE,EQ,2015-02-20,626.10,627.10,643.00,617.10,624.00,622.15,630.49,673188,4244.37,18070,107160,15.92
BFUTILITIE,EQ,2015-02-23,622.15,624.95,628.00,598.30,600.00,601.15,611.68,304096,1860.09,8936,83592,27.49
BFUTILITIE,EQ,2015-02-24,601.15,602.00,624.90,598.25,616.00,617.85,614.16,658317,4043.11,19257,79443,12.07
BFUTILITIE,EQ,2015-02-25,617.85,618.10,642.00,611.00,614.40,614.20,627.82,823806,5171.99,22820,131093,15.91
BFUTILITIE,EQ,2015-02-26,614.20,616.00,622.65,600.25,606.10,605.70,612.48,327890,2008.25,10475,55477,16.92
BFUTILITIE,EQ,2015-02-27,605.70,608.50,627.80,608.10,616.50,618.90,617.83,460452,2844.83,12853,93104,20.22
BFUTILITIE,EQ,2015-02-28,618.90,622.50,624.05,591.10,610.00,609.85,611.59,264825,1619.64,7786,60955,23.02
BFUTILITIE,EQ,2015-03-02,609.85,611.40,628.80,604.00,621.05,617.40,618.37,435892,2695.44,11953,80512,18.47
BFUTILITIE,EQ,2015-03-03,617.40,620.15,639.50,614.15,626.00,626.20,628.27,557344,3501.60,15371,138271,24.81
