Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PEL,EQ,2015-01-19,848.70,857.00,862.65,841.30,847.30,845.35,850.54,29025,246.87,2086,14406,49.63
PEL,EQ,2015-01-20,845.35,848.00,854.45,831.70,833.00,834.40,836.08,44577,372.70,2742,30864,69.24
PEL,EQ,2015-01-21,834.40,837.00,847.70,831.00,834.15,833.25,833.67,28284,235.80,2516,21956,77.63
PEL,EQ,2015-01-22,833.25,834.00,851.00,826.60,830.00,829.65,833.63,43382,361.65,3964,32744,75.48
PEL,EQ,2015-01-23,829.65,832.95,849.95,829.20,838.00,834.95,836.20,61040,510.42,5762,44872,73.51
PEL,EQ,2015-01-27,834.95,835.40,850.00,832.00,843.00,835.35,836.04,248162,2074.74,7892,224000,90.26
PEL,EQ,2015-01-28,835.35,841.35,854.00,841.35,842.45,846.60,848.17,115215,977.22,7530,86718,75.27
PEL,EQ,2015-01-29,846.60,844.75,849.95,835.00,836.05,836.55,836.35,246575,2062.23,6129,228488,92.66
PEL,EQ,2015-01-30,836.55,836.55,840.00,828.95,836.00,833.85,835.23,73962,617.75,5129,64731,87.52
PEL,EQ,2015-02-02,833.85,833.25,854.00,833.25,837.00,836.85,839.11,54365,456.18,4921,35304,64.94
PEL,EQ,2015-02-03,836.85,836.00,843.90,823.70,827.00,829.15,834.72,226306,1889.02,3213,212479,93.89
PEL,EQ,2015-02-04,829.15,827.05,835.40,827.05,830.00,829.05,829.83,18602,154.36,2628,12916,69.43
PEL,EQ,2015-02-05,829.05,831.85,850.70,830.75,837.00,837.85,837.77,246579,2065.75,3652,222521,90.24
PEL,EQ,2015-02-06,837.85,837.55,854.00,830.10,831.10,833.85,844.19,45731,386.06,3413,23847,52.15
PEL,EQ,2015-02-09,833.85,837.00,862.00,820.95,850.00,849.65,847.98,112781,956.36,4502,24894,22.07
PEL,EQ,2015-02-10,849.65,856.00,857.00,825.00,825.05,828.25,834.51,37202,310.46,3246,17892,48.09
PEL,EQ,2015-02-11,828.25,830.00,849.40,827.00,845.00,840.45,838.24,28424,238.26,1623,18429,64.84
PEL,EQ,2015-02-12,840.45,843.00,843.00,829.00,833.00,833.10,833.24,23647,197.04,1713,14544,61.50
PEL,EQ,2015-02-13,833.10,833.25,865.45,833.00,862.00,857.30,851.04,44344,377.38,3115,29030,65.47
PEL,EQ,2015-02-16,857.30,860.00,870.00,841.00,858.00,849.05,855.84,36066,308.67,3206,17105,47.43
PEL,EQ,2015-02-18,849.05,852.00,865.00,849.60,862.00,862.40,860.40,27290,234.80,2002,15292,56.04
PEL,EQ,2015-02-19,862.40,865.00,875.00,859.00,861.00,863.15,864.31,18786,162.37,1220,11455,60.98
PEL,EQ,2015-02-20,863.15,866.00,868.00,855.00,867.00,866.40,863.70,15041,129.91,1033,9259,61.56
PEL,EQ,2015-02-23,866.40,869.00,948.00,863.00,901.20,906.00,915.57,381104,3489.28,15000,98871,25.94
PEL,EQ,2015-02-24,906.00,912.85,918.95,871.60,885.00,880.85,882.94,246606,2177.38,5502,191931,77.83
PEL,EQ,2015-02-25,880.85,884.00,911.95,877.50,884.90,884.80,882.20,561274,4951.58,5628,517199,92.15
PEL,EQ,2015-02-26,884.80,885.50,921.00,867.95,914.95,910.60,900.35,62060,558.76,5228,35775,57.65
PEL,EQ,2015-02-27,910.60,913.00,915.00,885.75,903.00,906.35,901.88,114216,1030.09,8672,64543,56.51
PEL,EQ,2015-02-28,906.35,909.70,913.00,883.00,886.05,890.45,896.61,21946,196.77,1471,7324,33.37
PEL,EQ,2015-03-02,890.45,890.50,901.75,880.15,890.00,889.90,889.84,75374,670.71,3252,59960,79.55
PEL,EQ,2015-03-03,889.90,882.00,909.50,882.00,899.00,898.80,900.14,58025,522.30,5053,45653,78.68
PEL,EQ,2015-03-04,898.80,900.15,910.40,882.50,892.00,891.55,897.16,29137,261.41,2417,19220,65.96
PEL,EQ,2015-03-05,891.55,894.95,917.35,884.05,913.00,910.95,902.54,39660,357.95,2921,24165,60.93
PEL,EQ,2015-03-09,910.95,908.00,908.00,876.05,880.00,881.75,884.75,49173,435.06,4607,35382,71.95
PEL,EQ,2015-03-10,881.75,884.00,889.90,852.40,853.05,857.25,865.55,52709,456.22,4538,39689,75.30
PEL,EQ,2015-03-11,857.25,857.25,864.40,835.00,840.00,838.70,845.62,56988,481.90,4650,37474,65.76
PEL,EQ,2015-03-12,838.70,842.00,860.00,840.35,853.40,851.20,852.32,45646,389.05,5295,28766,63.02
PEL,EQ,2015-03-13,851.20,854.00,856.05,833.00,853.75,851.25,844.87,179568,1517.12,4031,148164,82.51
PEL,EQ,2015-03-16,851.25,854.00,855.00,831.00,834.00,834.25,850.20,284957,2422.70,3767,273505,95.98
PEL,EQ,2015-03-17,834.25,840.00,899.00,838.80,888.00,884.05,860.44,223839,1926.00,6747,166500,74.38
PEL,EQ,2015-03-18,884.05,898.95,918.00,866.00,870.20,877.65,897.37,101184,908.00,7534,33783,33.39
PEL,EQ,2015-03-19,877.65,888.00,890.00,876.05,876.50,879.45,881.62,60660,534.79,3985,42361,69.83
PEL,EQ,2015-03-20,879.45,875.85,899.00,858.55,882.50,888.95,883.69,104305,921.73,8949,75490,72.37
PEL,EQ,2015-03-23,888.95,890.00,890.00,860.00,862.00,862.60,867.92,37464,325.16,1780,28343,75.65
PEL,EQ,2015-03-24,862.60,877.00,877.00,852.25,853.95,854.30,855.70,86514,740.30,5732,55863,64.57
PEL,EQ,2015-03-25,854.30,862.70,877.00,854.00,860.20,861.00,857.51,300241,2574.59,5798,262086,87.29
PEL,EQ,2015-03-26,861.00,855.00,870.00,846.40,858.00,858.05,860.44,59579,512.64,5098,38310,64.30
PEL,EQ,2015-03-27,858.05,860.00,864.50,840.50,858.00,858.95,854.31,86742,741.04,9765,59728,68.86
PEL,EQ,2015-03-30,858.95,860.00,872.90,854.50,859.20,866.25,861.93,42308,364.66,3396,29452,69.61
PEL,EQ,2015-03-31,866.25,857.05,880.00,857.05,873.00,870.95,870.32,184164,1602.81,7523,155603,84.49
PEL,EQ,2015-04-01,870.95,876.00,885.80,869.00,878.00,878.55,879.65,259503,2282.71,5229,240645,92.73
PEL,EQ,2015-04-06,878.55,880.00,904.00,875.00,884.95,884.75,887.39,53829,477.67,4812,39969,74.25
PEL,EQ,2015-04-07,884.75,886.05,904.00,875.00,899.00,900.60,896.14,54625,489.52,2906,34855,63.81
PEL,EQ,2015-04-08,900.60,900.00,911.50,891.00,902.00,901.00,900.99,74477,671.03,6753,59804,80.30
PEL,EQ,2015-04-09,901.00,909.85,918.00,883.10,915.00,913.65,909.33,72302,657.47,7264,53603,74.14
PEL,EQ,2015-04-10,913.65,919.00,941.50,904.55,915.50,921.35,920.58,124414,1145.33,6856,73623,59.18
PEL,EQ,2015-04-13,921.35,922.00,994.00,916.25,993.00,980.75,965.13,152715,1473.90,9860,65739,43.05
PEL,EQ,2015-04-15,980.75,987.00,1013.85,960.00,970.00,967.25,982.46,149105,1464.90,9482,87559,58.72
PEL,EQ,2015-04-16,967.25,967.25,983.00,954.10,967.50,971.05,968.00,73485,711.34,6726,41192,56.05
PEL,EQ,2015-04-17,971.05,976.25,979.00,925.00,941.00,943.45,954.42,48116,459.23,6165,30317,63.01
PEL,EQ,2015-04-20,943.45,940.00,964.00,933.85,946.00,945.25,946.13,47161,446.21,6437,29177,61.87
PEL,EQ,2015-04-21,945.25,958.00,958.00,932.05,940.40,940.40,943.76,101684,959.66,5713,89380,87.90
PEL,EQ,2015-04-22,940.40,940.40,950.00,936.50,941.55,945.00,944.25,53681,506.88,7838,41505,77.32
PEL,EQ,2015-04-23,945.00,958.00,967.80,930.30,957.00,955.15,951.19,34660,329.68,3962,18189,52.48
PEL,EQ,2015-04-24,955.15,945.00,962.75,940.00,945.10,949.95,951.58,29096,276.87,4063,15969,54.88
PEL,EQ,2015-04-27,949.95,959.00,959.00,925.65,930.00,935.35,934.98,50730,474.32,6753,31127,61.36
PEL,EQ,2015-04-28,935.35,949.90,990.00,921.80,982.80,980.60,962.53,57196,550.53,7475,38310,66.98
PEL,EQ,2015-04-29,980.60,967.05,987.95,945.05,956.90,952.90,952.45,69424,661.23,7531,51700,74.47
PEL,EQ,2015-04-30,952.90,970.00,970.00,928.50,953.00,938.10,938.80,104450,980.58,13277,76800,73.53
PEL,EQ,2015-05-04,938.10,937.80,951.70,927.20,945.50,944.00,943.03,40463,381.58,3717,26256,64.89
PEL,EQ,2015-05-05,944.00,938.00,990.00,931.60,987.00,982.20,972.36,65783,639.65,4890,33370,50.73
PEL,EQ,2015-05-06,982.20,967.00,991.95,941.00,957.00,956.55,956.57,55990,535.58,5407,35682,63.73
PEL,EQ,2015-05-07,956.55,961.65,963.75,941.00,956.00,953.40,951.28,67985,646.73,6944,41058,60.39
PEL,EQ,2015-05-08,953.40,985.00,999.95,957.00,974.95,978.70,979.11,159084,1557.61,8870,62554,39.32
PEL,EQ,2015-05-11,978.70,978.70,1019.95,953.70,1005.00,1013.20,996.51,140557,1400.67,6030,87813,62.48
PEL,EQ,2015-05-12,1013.20,1019.00,1019.00,975.00,975.00,984.75,990.18,70995,702.98,6317,49940,70.34
PEL,EQ,2015-05-13,984.75,996.00,996.00,957.20,960.25,962.25,970.14,71777,696.34,7442,43888,61.14
PEL,EQ,2015-05-14,962.25,969.90,994.00,964.20,993.00,987.40,981.72,27657,271.51,3144,15260,55.18
PEL,EQ,2015-05-15,987.40,988.10,1008.15,980.00,999.00,1002.90,996.34,57110,569.01,4594,28170,49.33
PEL,EQ,2015-05-18,1002.90,1009.00,1019.90,990.00,1019.70,1014.75,1011.91,39534,400.05,4968,27282,69.01
PEL,EQ,2015-05-19,1014.75,1005.00,1039.95,1005.00,1036.00,1035.10,1031.07,63830,658.13,3762,26449,41.44
PEL,EQ,2015-05-20,1035.10,1040.00,1044.50,1010.00,1010.00,1023.95,1029.90,81991,844.42,4619,54941,67.01
PEL,EQ,2015-05-21,1023.95,1015.00,1019.85,992.05,1003.00,1001.70,1002.90,36246,363.51,5614,25213,69.56
PEL,EQ,2015-05-22,1001.70,1017.80,1017.95,981.00,984.00,988.30,992.02,61163,606.75,10018,41960,68.60
PEL,EQ,2015-05-25,988.30,983.60,1005.00,983.60,985.00,991.50,991.47,30571,303.10,3074,20473,66.97
PEL,EQ,2015-05-26,991.50,998.00,998.30,975.10,990.00,994.30,990.80,63441,628.57,10114,45607,71.89
PEL,EQ,2015-05-27,994.30,999.90,999.90,977.00,986.00,992.05,985.45,91914,905.76,9274,67724,73.68
PEL,EQ,2015-05-28,992.05,1017.95,1017.95,975.05,994.00,994.90,991.11,93075,922.48,5899,66258,71.19
PEL,EQ,2015-05-29,994.90,1006.90,1006.90,915.00,918.00,934.45,953.63,371148,3539.38,23085,236177,63.63
PEL,EQ,2015-06-01,934.45,928.00,959.70,911.60,949.00,953.80,941.28,87740,825.88,5783,47553,54.20
PEL,EQ,2015-06-02,953.80,947.00,965.00,943.00,954.00,953.40,954.42,78575,749.94,3700,66887,85.13
PEL,EQ,2015-06-03,953.40,964.95,967.00,945.00,964.90,962.25,954.13,40365,385.13,4954,24567,60.86
PEL,EQ,2015-06-04,962.25,952.50,979.70,952.50,975.00,976.15,973.78,52631,512.51,5764,34595,65.73
PEL,EQ,2015-06-05,976.15,980.10,988.00,971.55,987.00,985.35,981.80,54602,536.08,3816,44958,82.34
PEL,EQ,2015-06-08,985.35,966.05,984.65,955.00,965.00,960.00,966.41,37073,358.28,5870,26518,71.53
PEL,EQ,2015-06-09,960.00,958.00,966.00,955.10,958.00,961.20,961.36,22287,214.26,3336,16351,73.37
PEL,EQ,2015-06-10,961.20,965.00,969.95,958.00,963.00,962.95,963.64,58496,563.69,5056,44284,75.70
PEL,EQ,2015-06-11,962.95,982.95,982.95,935.60,944.00,944.70,951.04,61650,586.31,4505,46150,74.86
PEL,EQ,2015-06-12,944.70,949.95,962.90,932.00,943.90,937.95,945.64,45079,426.28,4406,33872,75.14
PEL,EQ,2015-06-15,937.95,932.00,947.00,928.00,934.00,933.05,935.70,51549,482.34,3514,40028,77.65
PEL,EQ,2015-06-16,933.05,945.40,945.40,922.20,928.00,927.20,929.44,38051,353.66,2674,28489,74.87
PEL,EQ,2015-06-17,927.20,923.00,944.95,923.00,940.00,940.00,940.12,85353,802.42,3958,74706,87.53
PEL,EQ,2015-06-18,940.00,945.95,964.00,935.55,962.00,955.35,948.60,107373,1018.54,5701,86632,80.68
PEL,EQ,2015-06-19,955.35,962.00,979.00,919.50,920.00,927.55,940.04,146214,1374.48,8903,101875,69.68
PEL,EQ,2015-06-22,927.55,932.00,939.50,925.05,930.00,929.75,930.09,41343,384.53,3022,26060,63.03
PEL,EQ,2015-06-23,929.75,931.00,939.35,920.50,922.10,926.70,928.29,28788,267.24,2750,18188,63.18
PEL,EQ,2015-06-24,926.70,938.50,938.50,920.00,920.00,921.60,924.26,28674,265.02,1502,16167,56.38
PEL,EQ,2015-06-25,921.60,934.80,949.00,922.45,931.50,937.70,935.86,74850,700.49,3188,48434,64.71
PEL,EQ,2015-06-26,937.70,922.15,944.35,922.15,926.70,930.80,935.73,32218,301.47,2427,21386,66.38
PEL,EQ,2015-06-29,930.80,939.80,939.80,921.05,927.10,931.55,932.56,32916,306.96,4030,17865,54.27
PEL,EQ,2015-06-30,931.55,939.70,939.70,922.80,926.00,928.05,930.87,68170,634.58,7133,53805,78.93
PEL,EQ,2015-07-01,928.05,932.90,943.95,929.00,929.95,932.10,935.78,54452,509.55,3270,38034,69.85
PEL,EQ,2015-07-02,932.10,938.95,970.00,937.10,950.00,955.55,959.19,111642,1070.86,8734,62297,55.80
PEL,EQ,2015-07-03,955.55,954.40,969.90,954.40,969.00,966.05,966.25,42518,410.83,2508,21980,51.70
PEL,EQ,2015-07-06,966.05,951.00,970.00,951.00,970.00,963.55,960.40,23674,227.36,1551,15180,64.12
PEL,EQ,2015-07-07,963.55,978.00,983.90,960.25,963.05,971.55,973.98,29388,286.23,3494,15235,51.84
PEL,EQ,2015-07-08,971.55,987.00,987.00,970.10,972.00,975.05,975.91,141404,1379.97,7586,115012,81.34
PEL,EQ,2015-07-09,975.05,983.00,985.05,940.00,958.50,951.10,958.84,40041,383.93,6018,26053,65.07
PEL,EQ,2015-07-10,951.10,965.00,970.90,923.00,940.00,940.55,935.56,110389,1032.76,20666,72337,65.53
PEL,EQ,2015-07-13,940.55,953.25,964.10,940.05,950.00,953.80,949.73,38999,370.38,4266,30392,77.93
PEL,EQ,2015-07-14,953.80,964.00,975.00,953.10,973.00,971.80,966.83,41801,404.14,6072,26078,62.39
PEL,EQ,2015-07-15,971.80,963.50,993.90,963.50,975.00,975.25,978.93,93804,918.28,4947,60376,64.36
PEL,EQ,2015-07-16,975.25,977.30,994.00,971.00,971.65,972.95,982.47,55855,548.76,2754,44028,78.83
PEL,EQ,2015-07-17,972.95,970.05,994.90,970.05,975.00,975.65,984.17,72425,712.78,3199,46644,64.40
PEL,EQ,2015-07-20,975.65,984.95,989.45,967.65,975.00,973.95,974.86,31197,304.13,2113,19634,62.94
PEL,EQ,2015-07-21,973.95,987.00,987.00,956.60,958.95,959.85,966.75,37658,364.06,2498,24394,64.78
PEL,EQ,2015-07-22,959.85,963.00,968.95,936.60,938.00,939.40,944.71,76503,722.73,5038,58119,75.97
PEL,EQ,2015-07-23,939.40,946.40,946.40,930.00,938.00,933.75,936.04,52829,494.50,4814,32646,61.80
PEL,EQ,2015-07-24,933.75,940.00,963.00,924.05,928.95,927.45,940.59,98674,928.12,6042,49745,50.41
PEL,EQ,2015-07-27,927.45,943.35,943.35,920.00,923.85,923.40,929.18,49954,464.16,2811,35093,70.25
PEL,EQ,2015-07-28,923.40,918.00,923.80,880.10,892.00,888.90,899.20,100144,900.50,9012,69739,69.64
PEL,EQ,2015-07-29,888.90,901.20,936.00,900.45,930.00,928.65,920.57,175253,1613.33,12174,105712,60.32
PEL,EQ,2015-07-30,928.65,934.95,938.50,891.00,903.90,901.65,918.55,99422,913.24,6827,64671,65.05
PEL,EQ,2015-07-31,901.65,911.65,923.50,905.00,916.10,920.20,917.63,97729,896.79,7771,74956,76.70
PEL,EQ,2015-08-03,920.20,925.00,925.00,895.10,900.90,901.05,906.07,76138,689.86,5175,51132,67.16
PEL,EQ,2015-08-04,901.05,919.00,919.95,890.00,908.00,905.15,903.49,102766,928.48,7510,71150,69.23
PEL,EQ,2015-08-05,905.15,915.00,951.20,910.00,946.00,944.05,927.09,182546,1692.37,5075,153293,83.97
PEL,EQ,2015-08-06,944.05,940.00,960.00,925.10,931.00,934.15,940.77,175867,1654.50,9122,47854,27.21
PEL,EQ,2015-08-07,934.15,940.00,948.90,927.00,935.00,936.40,936.18,151215,1415.65,2490,130954,86.60
PEL,EQ,2015-08-10,936.40,949.00,955.90,930.00,932.05,936.75,940.81,44800,421.48,2048,33126,73.94
PEL,EQ,2015-08-11,936.75,936.00,939.80,907.00,918.00,914.40,919.95,811084,7461.59,4114,798658,98.47
PEL,EQ,2015-08-12,914.40,913.85,922.95,901.00,901.85,903.10,907.45,53101,481.86,2869,37968,71.50
PEL,EQ,2015-08-13,903.10,912.25,937.45,905.00,936.90,925.40,918.45,82590,758.55,6468,61880,74.92
PEL,EQ,2015-08-14,925.40,948.00,948.00,916.00,918.70,921.35,932.10,41519,387.00,2572,27742,66.82
PEL,EQ,2015-08-17,921.35,922.00,935.00,907.65,935.00,930.25,922.00,31103,286.77,2983,13490,43.37
PEL,EQ,2015-08-18,930.25,939.90,943.90,929.10,931.05,932.70,934.73,40560,379.13,3497,22898,56.45
PEL,EQ,2015-08-19,932.70,939.90,947.50,918.95,923.00,924.20,934.06,85350,797.22,5642,62016,72.66
PEL,EQ,2015-08-20,924.20,928.00,930.15,900.00,905.00,901.75,913.55,66106,603.91,7071,51618,78.08
PEL,EQ,2015-08-21,901.75,902.00,930.00,897.55,921.85,924.15,918.32,79956,734.25,8121,49510,61.92
PEL,EQ,2015-08-24,924.15,917.10,917.10,865.00,871.00,870.35,890.89,76440,681.00,7420,50991,66.71
PEL,EQ,2015-08-25,870.35,886.00,910.05,862.05,872.00,874.60,885.14,132528,1173.06,9057,88753,66.97
PEL,EQ,2015-08-26,874.60,892.00,899.95,866.80,871.00,874.90,885.16,87591,775.32,8269,56730,64.77
PEL,EQ,2015-08-27,874.90,896.00,905.00,882.90,903.00,893.25,895.33,141740,1269.04,5725,114894,81.06
PEL,EQ,2015-08-28,893.25,902.80,939.00,902.80,928.55,932.25,919.34,148802,1368.00,14455,107145,72.01
PEL,EQ,2015-08-31,932.25,929.90,990.70,929.80,979.00,973.85,967.60,251651,2434.96,23651,166865,66.31
PEL,EQ,2015-09-01,973.85,968.00,977.00,935.05,935.55,936.65,950.78,96112,913.82,6348,58750,61.13
PEL,EQ,2015-09-02,936.65,937.40,946.95,885.05,890.00,893.80,913.17,150837,1377.40,10900,86810,57.55
PEL,EQ,2015-09-03,893.80,894.95,908.00,881.50,885.80,885.80,892.26,136157,1214.88,4945,94617,69.49
PEL,EQ,2015-09-04,885.80,884.90,903.50,870.00,880.00,877.35,883.02,93497,825.60,6555,62079,66.40
PEL,EQ,2015-09-07,877.35,888.00,896.95,852.65,857.00,858.40,863.98,48545,419.42,4832,31906,65.72
PEL,EQ,2015-09-08,858.40,858.00,863.90,826.00,846.10,848.80,849.30,48401,411.07,5120,29344,60.63
PEL,EQ,2015-09-09,848.80,854.00,869.35,845.10,848.00,852.75,853.14,72864,621.63,7787,42046,57.70
PEL,EQ,2015-09-10,852.75,860.00,878.00,857.00,862.15,866.60,865.82,117972,1021.42,9233,60270,51.09
PEL,EQ,2015-09-11,866.60,868.70,874.95,842.90,847.50,848.15,851.31,55511,472.57,9503,37345,67.27
PEL,EQ,2015-09-14,848.15,862.95,865.75,841.60,846.65,846.85,851.92,41564,354.09,3081,26707,64.26
PEL,EQ,2015-09-15,846.85,854.00,854.00,835.25,847.00,846.40,842.21,61168,515.16,3641,37474,61.26
PEL,EQ,2015-09-16,846.40,846.70,860.00,833.00,837.00,839.25,841.38,56987,479.48,4048,36571,64.17
PEL,EQ,2015-09-18,839.25,835.00,849.00,804.00,812.00,814.60,826.11,157187,1298.53,19000,110707,70.43
PEL,EQ,2015-09-21,814.60,823.95,833.00,808.05,826.00,827.15,820.96,109122,895.85,8707,62901,57.64
PEL,EQ,2015-09-22,827.15,839.00,854.00,831.15,841.15,843.85,845.99,71981,608.95,11978,42086,58.47
PEL,EQ,2015-09-23,843.85,843.00,850.00,833.00,840.00,840.15,840.10,70931,595.89,7854,51270,72.28
PEL,EQ,2015-09-24,840.15,849.00,872.60,840.00,858.05,859.20,859.88,110813,952.86,14146,71539,64.56
PEL,EQ,2015-09-28,859.20,860.00,874.00,853.00,867.00,868.60,866.28,59297,513.68,5310,44755,75.48
PEL,EQ,2015-09-29,868.60,857.70,869.90,844.40,845.00,851.15,857.78,54295,465.73,7625,34849,64.18
PEL,EQ,2015-09-30,851.15,864.50,882.95,852.00,867.25,869.95,869.45,91120,792.24,8829,63338,69.51
PEL,EQ,2015-10-01,869.95,877.95,897.20,875.00,890.00,889.60,890.59,68494,610.00,8316,41767,60.98
PEL,EQ,2015-10-05,889.60,892.50,919.95,892.50,915.00,916.20,908.97,66095,600.78,6455,46205,69.91
PEL,EQ,2015-10-06,916.20,911.00,932.00,876.05,886.00,893.20,905.53,75950,687.75,6783,49259,64.86
PEL,EQ,2015-10-07,893.20,899.80,924.00,872.10,919.75,917.75,905.62,87200,789.70,11738,48956,56.14
PEL,EQ,2015-10-08,917.75,918.00,920.25,902.75,907.35,910.80,911.03,24309,221.46,2946,12382,50.94
PEL,EQ,2015-10-09,910.80,910.00,938.50,909.95,925.00,922.55,913.18,617771,5641.35,8319,544031,88.06
PEL,EQ,2015-10-12,922.55,922.55,930.90,903.25,930.00,928.10,922.01,39967,368.50,4680,16879,42.23
PEL,EQ,2015-10-13,928.10,924.00,961.00,919.00,955.00,950.50,944.11,66547,628.27,5684,40592,61.00
PEL,EQ,2015-10-14,950.50,950.00,959.70,923.70,951.00,949.80,944.00,65833,621.46,7467,47822,72.64
PEL,EQ,2015-10-15,949.80,948.00,958.00,915.25,921.00,923.45,929.74,43622,405.57,2973,19642,45.03
PEL,EQ,2015-10-16,923.45,923.00,939.00,923.00,935.00,934.50,932.52,13916,129.77,1665,5935,42.65
PEL,EQ,2015-10-19,934.50,934.95,956.40,928.00,950.00,953.85,949.62,61040,579.65,4081,41311,67.68
PEL,EQ,2015-10-20,953.85,954.85,954.85,930.00,941.00,939.95,939.36,59775,561.50,5097,39004,65.25
PEL,EQ,2015-10-21,939.95,930.00,949.80,930.00,933.00,935.60,941.78,28854,271.74,3247,16897,58.56
PEL,EQ,2015-10-23,935.60,944.90,1009.25,943.10,983.00,985.40,986.46,513761,5068.03,25332,214931,41.83
PEL,EQ,2015-10-26,985.40,992.90,1004.00,976.00,997.00,997.85,993.41,93110,924.96,7021,55412,59.51
PEL,EQ,2015-10-27,997.85,990.10,994.90,965.80,990.00,986.40,980.93,76317,748.61,8137,37733,49.44
PEL,EQ,2015-10-28,986.40,970.50,1008.40,969.50,984.00,991.30,983.68,104614,1029.07,9583,47282,45.20
PEL,EQ,2015-10-29,991.30,985.50,993.80,955.00,960.00,961.95,964.44,274262,2645.09,9732,206804,75.40
PEL,EQ,2015-10-30,961.95,968.65,978.85,927.00,939.00,934.95,949.14,84208,799.25,8808,49526,58.81
PEL,EQ,2015-11-02,934.95,949.45,1004.90,935.00,993.15,991.10,983.98,214893,2114.51,10727,77990,36.29
PEL,EQ,2015-11-03,991.10,1005.00,1029.05,990.50,995.10,997.70,1010.32,209072,2112.29,11713,92719,44.35
