Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2014-12-26,2477.70,2483.00,2499.00,2460.10,2488.10,2480.70,2477.65,86469,2142.40,5233,32007,37.02
BAJAJ-AUTO,EQ,2014-12-29,2480.70,2499.70,2505.00,2479.65,2483.20,2484.80,2488.49,93039,2315.27,8789,48176,51.78
BAJAJ-AUTO,EQ,2014-12-30,2484.80,2490.00,2490.65,2451.00,2453.00,2455.05,2466.41,89969,2219.01,7895,41026,45.60
BAJAJ-AUTO,EQ,2014-12-31,2455.05,2421.05,2448.70,2414.50,2430.05,2432.45,2433.74,202699,4933.16,12618,97652,48.18
BAJAJ-AUTO,EQ,2015-01-01,2432.45,2431.00,2458.30,2428.45,2457.75,2452.15,2446.07,72928,1783.87,5234,11275,15.46
BAJAJ-AUTO,EQ,2015-01-02,2452.15,2457.00,2476.40,2432.00,2446.00,2451.75,2452.07,164726,4039.20,10233,58411,35.46
BAJAJ-AUTO,EQ,2015-01-05,2451.75,2452.00,2481.20,2450.00,2459.00,2460.70,2465.39,118873,2930.68,9881,39888,33.56
BAJAJ-AUTO,EQ,2015-01-06,2460.70,2454.30,2469.90,2430.00,2445.00,2441.50,2442.89,580496,14180.89,12981,475283,81.88
BAJAJ-AUTO,EQ,2015-01-07,2441.50,2442.00,2475.60,2432.05,2446.00,2447.20,2452.70,189191,4640.29,14913,111372,58.87
BAJAJ-AUTO,EQ,2015-01-08,2447.20,2447.65,2465.00,2436.10,2448.00,2450.40,2449.91,4301348,105379.24,32264,4154492,96.59
BAJAJ-AUTO,EQ,2015-01-09,2450.40,2455.00,2468.90,2350.00,2375.00,2375.85,2395.83,245974,5893.12,17920,104671,42.55
BAJAJ-AUTO,EQ,2015-01-12,2375.85,2385.00,2396.00,2323.10,2336.10,2334.00,2342.02,203022,4754.82,13417,90601,44.63
BAJAJ-AUTO,EQ,2015-01-13,2334.00,2340.00,2355.15,2313.80,2326.45,2324.10,2332.46,161658,3770.61,10780,75730,46.85
BAJAJ-AUTO,EQ,2015-01-14,2324.10,2318.30,2369.90,2318.30,2365.10,2363.45,2356.22,217775,5131.26,12160,102590,47.11
BAJAJ-AUTO,EQ,2015-01-15,2363.45,2380.10,2437.35,2357.75,2415.00,2417.95,2408.76,726566,17501.20,39156,175573,24.16
BAJAJ-AUTO,EQ,2015-01-16,2417.95,2420.00,2442.00,2393.80,2415.00,2420.15,2416.82,270014,6525.75,22161,143056,52.98
BAJAJ-AUTO,EQ,2015-01-19,2420.15,2420.10,2420.10,2399.50,2404.95,2403.90,2407.21,368777,8877.24,8149,293464,79.58
BAJAJ-AUTO,EQ,2015-01-20,2403.90,2407.00,2417.60,2375.25,2396.30,2404.25,2399.22,197434,4736.88,17433,93043,47.13
BAJAJ-AUTO,EQ,2015-01-21,2404.25,2420.00,2456.50,2399.45,2454.00,2446.65,2434.61,201858,4914.46,12148,92385,45.77
BAJAJ-AUTO,EQ,2015-01-22,2446.65,2455.25,2491.25,2438.10,2444.80,2444.30,2453.53,748394,18362.10,18367,613481,81.97
BAJAJ-AUTO,EQ,2015-01-23,2444.30,2470.90,2474.00,2420.00,2437.80,2441.50,2445.30,356732,8723.17,22736,220716,61.87
BAJAJ-AUTO,EQ,2015-01-27,2441.50,2428.20,2439.95,2387.25,2418.00,2419.85,2405.16,507659,12210.03,32083,337425,66.47
BAJAJ-AUTO,EQ,2015-01-28,2419.85,2414.40,2414.40,2383.30,2398.00,2398.80,2399.70,963742,23126.90,34252,788687,81.84
BAJAJ-AUTO,EQ,2015-01-29,2398.80,2396.70,2416.80,2376.30,2393.15,2404.70,2398.12,391136,9379.92,28457,299290,76.52
BAJAJ-AUTO,EQ,2015-01-30,2404.70,2406.45,2416.20,2374.20,2389.05,2391.70,2388.26,261718,6250.52,31231,169531,64.78
BAJAJ-AUTO,EQ,2015-02-02,2391.70,2390.00,2421.25,2325.00,2348.00,2349.30,2350.73,444651,10452.54,29128,271047,60.96
BAJAJ-AUTO,EQ,2015-02-03,2349.30,2350.05,2368.00,2256.50,2260.00,2260.75,2276.80,727453,16562.62,47459,495166,68.07
BAJAJ-AUTO,EQ,2015-02-04,2260.75,2281.80,2281.80,2230.35,2248.00,2245.30,2246.12,399841,8980.91,32180,269570,67.42
BAJAJ-AUTO,EQ,2015-02-05,2245.30,2253.00,2270.00,2240.05,2254.00,2245.30,2249.41,272367,6126.64,19490,179308,65.83
BAJAJ-AUTO,EQ,2015-02-06,2245.30,2240.05,2257.80,2020.90,2220.00,2223.30,2217.52,296601,6577.18,20432,131516,44.34
BAJAJ-AUTO,EQ,2015-02-09,2223.30,2210.00,2274.75,2195.05,2259.05,2269.15,2257.73,274052,6187.37,23367,159592,58.23
BAJAJ-AUTO,EQ,2015-02-10,2269.15,2241.10,2278.60,2238.00,2261.00,2267.95,2265.55,258202,5849.68,17255,147606,57.17
BAJAJ-AUTO,EQ,2015-02-11,2267.95,2268.00,2294.00,2253.90,2280.00,2280.60,2276.78,212912,4847.54,18595,126112,59.23
BAJAJ-AUTO,EQ,2015-02-12,2280.60,2285.00,2314.90,2257.80,2280.35,2262.45,2271.26,638711,14506.79,23480,484265,75.82
BAJAJ-AUTO,EQ,2015-02-13,2262.45,2272.35,2283.70,2250.00,2265.35,2260.80,2260.36,543888,12293.83,17192,441826,81.23
BAJAJ-AUTO,EQ,2015-02-16,2260.80,2263.20,2280.85,2253.30,2261.40,2261.85,2263.96,1062376,24051.82,11589,972502,91.54
BAJAJ-AUTO,EQ,2015-02-18,2261.85,2263.20,2264.00,2230.05,2239.40,2240.30,2240.30,318828,7142.72,13833,239380,75.08
BAJAJ-AUTO,EQ,2015-02-19,2240.30,2242.65,2242.65,2200.00,2225.00,2212.55,2213.87,924708,20471.88,31288,815033,88.14
BAJAJ-AUTO,EQ,2015-02-20,2212.55,2230.00,2240.00,2200.70,2210.00,2206.80,2220.84,506875,11256.88,17741,340607,67.20
BAJAJ-AUTO,EQ,2015-02-23,2206.80,2215.00,2222.60,2171.05,2188.00,2181.15,2188.27,427575,9356.49,22811,330350,77.26
BAJAJ-AUTO,EQ,2015-02-24,2181.15,2182.00,2204.00,2173.30,2190.00,2191.45,2191.53,280197,6140.60,15661,179088,63.92
BAJAJ-AUTO,EQ,2015-02-25,2191.45,2200.10,2203.00,2173.00,2181.00,2179.95,2184.24,407474,8900.20,17624,318250,78.10
BAJAJ-AUTO,EQ,2015-02-26,2179.95,2181.00,2186.25,2128.00,2135.05,2134.85,2138.03,735318,15721.35,24786,596697,81.15
BAJAJ-AUTO,EQ,2015-02-27,2134.85,2140.10,2161.85,2108.30,2151.00,2150.50,2146.36,424147,9103.74,28244,263817,62.20
BAJAJ-AUTO,EQ,2015-02-28,2150.50,2161.00,2175.35,2121.90,2165.15,2153.45,2149.27,162188,3485.86,8732,45635,28.14
BAJAJ-AUTO,EQ,2015-03-02,2153.45,2168.00,2209.35,2053.00,2078.00,2074.25,2099.75,789363,16574.62,43980,406271,51.47
BAJAJ-AUTO,EQ,2015-03-03,2074.25,2067.00,2123.80,2058.10,2110.00,2117.50,2102.37,325920,6852.04,15907,182764,56.08
BAJAJ-AUTO,EQ,2015-03-04,2117.50,2117.55,2139.00,2110.05,2121.00,2122.10,2124.36,421933,8963.36,27054,314323,74.50
BAJAJ-AUTO,EQ,2015-03-05,2122.10,2124.00,2139.60,2105.60,2119.00,2118.65,2120.11,237799,5041.61,12253,174458,73.36
BAJAJ-AUTO,EQ,2015-03-09,2118.65,2110.00,2149.55,2091.75,2110.00,2109.85,2117.02,334555,7082.59,22511,206593,61.75
BAJAJ-AUTO,EQ,2015-03-10,2109.85,2120.00,2156.00,2111.30,2128.00,2129.25,2140.94,401075,8586.79,34034,232340,57.93
BAJAJ-AUTO,EQ,2015-03-11,2129.25,2140.00,2149.00,2088.00,2099.60,2098.30,2120.76,338536,7179.55,25778,238895,70.57
BAJAJ-AUTO,EQ,2015-03-12,2098.30,2105.00,2113.00,2067.00,2069.85,2072.75,2080.36,475656,9895.35,35146,309947,65.16
BAJAJ-AUTO,EQ,2015-03-13,2072.75,2079.00,2084.90,2011.00,2028.30,2023.10,2030.96,828945,16835.52,41803,593171,71.56
BAJAJ-AUTO,EQ,2015-03-16,2023.10,2010.00,2059.00,2010.00,2021.30,2025.50,2035.68,371543,7563.41,21474,199512,53.70
BAJAJ-AUTO,EQ,2015-03-17,2025.50,2040.00,2057.00,2027.70,2042.00,2047.20,2045.46,256565,5247.95,12197,159827,62.29
BAJAJ-AUTO,EQ,2015-03-18,2047.20,2050.10,2054.60,2026.00,2028.00,2031.25,2037.20,634025,12916.34,20148,512783,80.88
BAJAJ-AUTO,EQ,2015-03-19,2031.25,2040.10,2047.00,2020.85,2026.00,2025.35,2034.74,500745,10188.85,28338,387545,77.39
BAJAJ-AUTO,EQ,2015-03-20,2025.35,2035.00,2035.00,2007.25,2014.30,2017.85,2018.74,579513,11698.83,16745,450595,77.75
BAJAJ-AUTO,EQ,2015-03-23,2017.85,2011.80,2041.80,2010.05,2030.00,2031.75,2032.47,420806,8552.75,25770,319422,75.91
BAJAJ-AUTO,EQ,2015-03-24,2031.75,2034.00,2040.90,2020.00,2027.00,2028.00,2029.18,1002496,20342.44,16131,922885,92.06
BAJAJ-AUTO,EQ,2015-03-25,2028.00,2032.00,2035.00,2008.15,2012.40,2016.85,2016.68,722561,14571.76,20485,601123,83.19
BAJAJ-AUTO,EQ,2015-03-26,2016.85,2019.00,2032.50,1990.00,2001.95,2004.30,2009.69,1046160,21024.55,35267,843716,80.65
BAJAJ-AUTO,EQ,2015-03-27,2004.30,2009.00,2022.00,1980.00,2019.00,2016.90,1999.07,439910,8794.10,23334,315569,71.73
BAJAJ-AUTO,EQ,2015-03-30,2016.90,2030.00,2043.70,1998.30,2026.35,2028.00,2025.15,235638,4772.03,11731,156564,66.44
BAJAJ-AUTO,EQ,2015-03-31,2028.00,2035.00,2035.00,2004.90,2015.50,2016.60,2015.24,263684,5313.86,22713,184492,69.97
BAJAJ-AUTO,EQ,2015-04-01,2016.60,2027.05,2035.00,2002.95,2019.00,2019.80,2019.31,208545,4211.17,14112,123760,59.34
BAJAJ-AUTO,EQ,2015-04-06,2019.80,2030.00,2047.20,1993.65,2034.50,2036.40,2019.58,281023,5675.48,15343,160675,57.18
BAJAJ-AUTO,EQ,2015-04-07,2036.40,2039.95,2098.00,2026.90,2091.10,2094.55,2081.79,374689,7800.24,35678,173694,46.36
BAJAJ-AUTO,EQ,2015-04-08,2094.55,2091.35,2128.00,2082.00,2096.10,2099.50,2101.09,243842,5123.35,21926,134345,55.10
BAJAJ-AUTO,EQ,2015-04-09,2099.50,2101.15,2107.00,2078.30,2097.90,2098.55,2096.92,219282,4598.17,22513,123217,56.19
BAJAJ-AUTO,EQ,2015-04-10,2098.55,2106.00,2106.00,2077.55,2093.00,2098.75,2095.72,156593,3281.74,10892,94471,60.33
BAJAJ-AUTO,EQ,2015-04-13,2098.75,2115.00,2115.00,2080.00,2097.00,2095.30,2094.75,250008,5237.04,19898,154708,61.88
BAJAJ-AUTO,EQ,2015-04-15,2095.30,2101.00,2115.30,2060.00,2060.55,2075.00,2084.53,190435,3969.67,18154,111602,58.60
BAJAJ-AUTO,EQ,2015-04-16,2075.00,2067.50,2094.60,2050.00,2084.00,2088.05,2074.44,252040,5228.42,18293,143781,57.05
BAJAJ-AUTO,EQ,2015-04-17,2088.05,2063.65,2080.00,2040.00,2068.00,2065.30,2061.17,178998,3689.46,13441,89871,50.21
BAJAJ-AUTO,EQ,2015-04-20,2065.30,2065.00,2083.05,2000.60,2019.55,2022.05,2050.04,257106,5270.77,25305,134018,52.13
BAJAJ-AUTO,EQ,2015-04-21,2022.05,2025.70,2055.30,1980.00,1988.45,1988.45,2011.37,260092,5231.41,24952,128876,49.55
BAJAJ-AUTO,EQ,2015-04-22,1988.45,1995.10,2025.00,1943.00,1990.00,1983.70,1983.52,326374,6473.70,28768,169386,51.90
BAJAJ-AUTO,EQ,2015-04-23,1983.70,1992.00,2017.60,1973.40,1994.80,1991.05,1994.28,145385,2899.39,11987,42546,29.26
BAJAJ-AUTO,EQ,2015-04-24,1991.05,1990.50,2007.95,1961.00,1999.80,1998.85,1989.34,269572,5362.72,18718,136134,50.50
BAJAJ-AUTO,EQ,2015-04-27,1998.85,2006.00,2009.95,1970.05,1989.90,1984.45,1989.55,228380,4543.73,21899,116772,51.13
BAJAJ-AUTO,EQ,2015-04-28,1984.45,1985.00,2000.00,1943.75,1997.85,1990.15,1986.20,217394,4317.87,21299,111869,51.46
BAJAJ-AUTO,EQ,2015-04-29,1990.15,1990.20,2002.70,1971.00,1973.10,1978.65,1981.75,152835,3028.81,18078,90158,58.99
BAJAJ-AUTO,EQ,2015-04-30,1978.65,1977.80,1977.80,1912.50,1939.00,1948.65,1946.34,1262699,24576.38,38410,848964,67.23
BAJAJ-AUTO,EQ,2015-05-04,1948.65,1958.80,2098.70,1932.95,2090.20,2087.90,2043.80,610067,12468.58,29758,256634,42.07
BAJAJ-AUTO,EQ,2015-05-05,2087.90,2087.90,2087.90,2029.25,2062.15,2061.65,2057.08,291839,6003.36,20397,134590,46.12
BAJAJ-AUTO,EQ,2015-05-06,2061.65,2056.90,2056.90,2016.15,2020.00,2020.30,2029.16,649622,13181.86,26359,443529,68.27
BAJAJ-AUTO,EQ,2015-05-07,2020.30,2010.00,2089.90,2006.95,2062.00,2067.85,2063.22,433821,8950.68,33462,214492,49.44
BAJAJ-AUTO,EQ,2015-05-08,2067.85,2078.15,2148.10,2049.80,2123.30,2123.05,2124.23,338090,7181.81,25215,132635,39.23
BAJAJ-AUTO,EQ,2015-05-11,2123.05,2131.00,2193.25,2131.00,2180.00,2182.40,2174.23,312569,6795.98,23581,160421,51.32
BAJAJ-AUTO,EQ,2015-05-12,2182.40,2182.40,2185.00,2125.00,2127.50,2128.90,2141.39,267754,5733.66,26740,135072,50.45
BAJAJ-AUTO,EQ,2015-05-13,2128.90,2145.00,2172.00,2092.35,2127.00,2125.90,2120.84,287030,6087.44,18956,156180,54.41
BAJAJ-AUTO,EQ,2015-05-14,2125.90,2126.00,2179.00,2107.20,2156.35,2165.85,2157.22,424064,9148.00,27837,233059,54.96
BAJAJ-AUTO,EQ,2015-05-15,2165.85,2165.00,2192.00,2152.00,2188.00,2186.50,2176.65,175574,3821.64,19992,65365,37.23
BAJAJ-AUTO,EQ,2015-05-18,2186.50,2192.00,2227.90,2176.75,2227.00,2220.70,2206.91,275731,6085.15,33243,111000,40.26
BAJAJ-AUTO,EQ,2015-05-19,2220.70,2220.00,2243.75,2195.25,2205.85,2202.60,2223.60,212926,4734.63,15022,94869,44.55
BAJAJ-AUTO,EQ,2015-05-20,2202.60,2210.00,2223.00,2136.00,2150.30,2151.35,2167.97,399901,8669.74,29746,173753,43.45
BAJAJ-AUTO,EQ,2015-05-21,2151.35,2144.10,2314.00,2123.30,2314.00,2300.30,2218.84,2610990,57933.73,146937,537861,20.60
BAJAJ-AUTO,EQ,2015-05-22,2300.30,2290.00,2340.90,2255.00,2305.00,2307.45,2282.67,920884,21020.74,37538,338665,36.78
BAJAJ-AUTO,EQ,2015-05-25,2307.45,2300.00,2323.95,2280.70,2301.75,2298.85,2299.15,414481,9529.53,21045,111712,26.95
BAJAJ-AUTO,EQ,2015-05-26,2298.85,2310.00,2330.00,2285.10,2327.10,2321.30,2308.41,275643,6362.98,15613,89937,32.63
BAJAJ-AUTO,EQ,2015-05-27,2321.30,2303.45,2336.75,2303.45,2315.00,2312.40,2318.60,504244,11691.39,16261,326016,64.65
BAJAJ-AUTO,EQ,2015-05-28,2312.40,2312.25,2335.00,2275.00,2312.00,2302.95,2301.01,418946,9639.99,23557,216660,51.72
BAJAJ-AUTO,EQ,2015-05-29,2302.95,2313.25,2331.00,2286.05,2312.25,2316.10,2314.29,549255,12711.35,36051,386907,70.44
BAJAJ-AUTO,EQ,2015-06-01,2316.10,2318.55,2351.00,2306.30,2333.95,2337.75,2334.09,284450,6639.30,17459,112787,39.65
BAJAJ-AUTO,EQ,2015-06-02,2337.75,2342.00,2347.05,2262.15,2266.55,2270.70,2319.40,516279,11974.57,21845,291654,56.49
BAJAJ-AUTO,EQ,2015-06-03,2270.70,2251.00,2290.85,2229.25,2240.45,2240.00,2249.88,231100,5199.47,14066,69158,29.93
BAJAJ-AUTO,EQ,2015-06-04,2240.00,2244.80,2261.00,2190.55,2206.00,2218.00,2228.57,193842,4319.90,17323,58473,30.17
BAJAJ-AUTO,EQ,2015-06-05,2218.00,2203.70,2236.00,2191.35,2199.90,2198.50,2210.93,187374,4142.72,14972,54379,29.02
BAJAJ-AUTO,EQ,2015-06-08,2198.50,2200.00,2240.50,2200.00,2222.00,2224.20,2218.88,372632,8268.26,23156,211807,56.84
BAJAJ-AUTO,EQ,2015-06-09,2224.20,2218.70,2232.50,2177.40,2178.00,2190.70,2210.35,296262,6548.43,18790,130888,44.18
BAJAJ-AUTO,EQ,2015-06-10,2190.70,2182.00,2266.25,2179.00,2265.00,2253.15,2233.04,409711,9149.01,22055,192772,47.05
BAJAJ-AUTO,EQ,2015-06-11,2253.15,2266.00,2277.40,2207.00,2230.00,2213.55,2233.28,350425,7825.96,31224,189831,54.17
BAJAJ-AUTO,EQ,2015-06-12,2213.55,2220.00,2297.00,2201.40,2282.00,2286.30,2269.98,575268,13058.48,34017,310902,54.04
BAJAJ-AUTO,EQ,2015-06-15,2286.30,2286.30,2339.15,2261.60,2335.00,2332.35,2305.80,501630,11566.60,35271,268931,53.61
BAJAJ-AUTO,EQ,2015-06-16,2332.35,2329.00,2403.15,2314.20,2393.00,2391.10,2353.73,457467,10767.53,30104,267222,58.41
BAJAJ-AUTO,EQ,2015-06-17,2391.10,2395.00,2408.50,2362.00,2367.90,2372.00,2383.22,366641,8737.87,42056,201719,55.02
BAJAJ-AUTO,EQ,2015-06-18,2372.00,2370.00,2412.40,2369.10,2388.50,2396.00,2392.84,308116,7372.71,25478,162434,52.72
BAJAJ-AUTO,EQ,2015-06-19,2396.00,2409.95,2425.00,2390.20,2403.00,2407.75,2405.98,327523,7880.14,24147,184832,56.43
BAJAJ-AUTO,EQ,2015-06-22,2407.75,2405.05,2436.45,2397.20,2426.90,2425.05,2422.87,244573,5925.70,16224,140481,57.44
BAJAJ-AUTO,EQ,2015-06-23,2425.05,2425.05,2438.00,2402.30,2404.00,2414.30,2422.54,291949,7072.57,29607,193538,66.29
BAJAJ-AUTO,EQ,2015-06-24,2414.30,2414.95,2414.95,2388.60,2391.05,2392.60,2397.74,263531,6318.79,19425,150650,57.17
BAJAJ-AUTO,EQ,2015-06-25,2392.60,2400.00,2530.00,2390.00,2510.00,2504.30,2474.12,927513,22947.75,51525,459970,49.59
BAJAJ-AUTO,EQ,2015-06-26,2504.30,2494.00,2554.00,2471.00,2545.00,2544.80,2523.62,662174,16710.77,35649,353271,53.35
BAJAJ-AUTO,EQ,2015-06-29,2544.80,2500.00,2574.05,2480.45,2550.35,2558.85,2542.68,579466,14733.96,32099,291478,50.30
BAJAJ-AUTO,EQ,2015-06-30,2558.85,2552.45,2584.00,2531.10,2535.20,2541.95,2558.24,629086,16093.51,25880,352774,56.08
BAJAJ-AUTO,EQ,2015-07-01,2541.95,2541.95,2555.00,2516.00,2532.00,2526.25,2531.35,251469,6365.57,20389,118147,46.98
BAJAJ-AUTO,EQ,2015-07-02,2526.25,2550.00,2586.20,2528.00,2563.10,2566.20,2568.12,338991,8705.69,24771,117818,34.76
BAJAJ-AUTO,EQ,2015-07-03,2566.20,2580.00,2609.00,2575.00,2586.20,2588.00,2591.39,346267,8973.14,22021,177588,51.29
BAJAJ-AUTO,EQ,2015-07-06,2588.00,2572.00,2602.95,2569.50,2595.95,2595.35,2593.05,254273,6593.43,16200,146499,57.61
BAJAJ-AUTO,EQ,2015-07-07,2595.35,2602.00,2612.90,2585.00,2605.00,2603.70,2602.62,184985,4814.46,14749,96212,52.01
BAJAJ-AUTO,EQ,2015-07-08,2603.70,2589.05,2608.00,2560.00,2578.00,2571.45,2581.88,184524,4764.20,17324,81710,44.28
BAJAJ-AUTO,EQ,2015-07-09,2571.45,2545.00,2558.00,2500.15,2510.05,2511.25,2531.96,239855,6073.03,26198,120708,50.33
BAJAJ-AUTO,EQ,2015-07-10,2511.25,2519.90,2523.40,2453.65,2467.00,2466.80,2473.33,332514,8224.16,38225,191002,57.44
BAJAJ-AUTO,EQ,2015-07-13,2466.80,2480.00,2507.95,2439.60,2500.00,2496.85,2483.77,295109,7329.83,23670,184190,62.41
BAJAJ-AUTO,EQ,2015-07-14,2496.85,2500.00,2521.00,2485.55,2499.50,2498.70,2502.84,341879,8556.67,28065,254501,74.44
BAJAJ-AUTO,EQ,2015-07-15,2498.70,2490.00,2540.00,2490.00,2533.00,2532.25,2528.25,350064,8850.49,19700,189111,54.02
BAJAJ-AUTO,EQ,2015-07-16,2532.25,2540.00,2561.00,2537.80,2545.00,2545.85,2548.32,224838,5729.60,22548,131010,58.27
BAJAJ-AUTO,EQ,2015-07-17,2545.85,2555.00,2567.60,2485.00,2534.00,2529.45,2538.97,259098,6578.41,18872,116530,44.98
BAJAJ-AUTO,EQ,2015-07-20,2529.45,2533.00,2550.20,2512.65,2520.00,2520.95,2526.67,131942,3333.74,9619,64100,48.58
BAJAJ-AUTO,EQ,2015-07-21,2520.95,2508.00,2572.95,2508.00,2555.00,2542.95,2544.84,226485,5763.67,14762,116727,51.54
BAJAJ-AUTO,EQ,2015-07-22,2542.95,2548.00,2628.00,2548.00,2626.00,2618.90,2604.73,493192,12846.34,28840,283886,57.56
BAJAJ-AUTO,EQ,2015-07-23,2618.90,2630.00,2656.00,2480.00,2482.00,2489.05,2543.03,1651767,42004.92,101724,364350,22.06
BAJAJ-AUTO,EQ,2015-07-24,2489.05,2492.90,2518.80,2477.15,2501.00,2497.35,2498.74,399738,9988.41,23697,169537,42.41
BAJAJ-AUTO,EQ,2015-07-27,2497.35,2494.00,2529.00,2460.75,2508.35,2509.00,2507.30,405369,10163.80,24659,250172,61.71
BAJAJ-AUTO,EQ,2015-07-28,2509.00,2517.00,2524.90,2471.30,2478.00,2482.00,2495.97,248738,6208.42,19831,131703,52.95
BAJAJ-AUTO,EQ,2015-07-29,2482.00,2484.60,2514.75,2471.90,2498.80,2497.85,2498.66,220012,5497.36,12514,102350,46.52
BAJAJ-AUTO,EQ,2015-07-30,2497.85,2500.00,2534.00,2500.00,2527.00,2527.25,2524.17,332527,8393.54,23103,196188,59.00
BAJAJ-AUTO,EQ,2015-07-31,2527.25,2533.00,2555.60,2514.25,2522.40,2525.30,2532.68,245751,6224.08,13158,121925,49.61
BAJAJ-AUTO,EQ,2015-08-03,2525.30,2525.00,2564.60,2487.30,2504.50,2504.90,2508.69,294753,7394.45,22397,160451,54.44
BAJAJ-AUTO,EQ,2015-08-04,2504.90,2524.90,2524.90,2477.15,2511.00,2511.90,2507.60,276076,6922.89,26578,152041,55.07
BAJAJ-AUTO,EQ,2015-08-05,2511.90,2506.00,2586.85,2506.00,2576.10,2576.65,2570.03,577916,14852.64,40670,387463,67.04
BAJAJ-AUTO,EQ,2015-08-06,2576.65,2576.00,2608.00,2560.95,2572.00,2578.35,2581.15,369433,9535.63,14798,245923,66.57
BAJAJ-AUTO,EQ,2015-08-07,2578.35,2578.35,2582.00,2528.50,2539.00,2537.40,2551.80,191394,4883.99,12564,98840,51.64
BAJAJ-AUTO,EQ,2015-08-10,2537.40,2544.95,2573.65,2541.70,2559.00,2554.60,2559.21,226672,5801.01,8081,153909,67.90
BAJAJ-AUTO,EQ,2015-08-11,2554.60,2560.00,2567.00,2525.20,2527.60,2539.90,2541.53,184804,4696.85,12805,112278,60.76
BAJAJ-AUTO,EQ,2015-08-12,2539.90,2535.00,2546.80,2451.40,2469.00,2462.20,2492.55,243929,6080.04,21273,123079,50.46
BAJAJ-AUTO,EQ,2015-08-13,2462.20,2470.00,2510.00,2422.00,2500.00,2486.85,2475.15,195819,4846.82,17496,69206,35.34
BAJAJ-AUTO,EQ,2015-08-14,2486.85,2495.00,2572.80,2475.75,2560.00,2558.60,2545.22,255379,6499.97,23549,114639,44.89
BAJAJ-AUTO,EQ,2015-08-17,2558.60,2569.00,2570.00,2529.95,2535.10,2535.35,2540.11,157272,3994.88,11797,78539,49.94
BAJAJ-AUTO,EQ,2015-08-18,2535.35,2540.00,2569.00,2520.00,2528.00,2526.80,2535.99,154551,3919.39,12531,70621,45.69
BAJAJ-AUTO,EQ,2015-08-19,2526.80,2519.00,2555.00,2496.65,2545.00,2543.05,2535.09,176926,4485.24,17669,85103,48.10
BAJAJ-AUTO,EQ,2015-08-20,2543.05,2505.05,2546.25,2481.60,2500.00,2491.80,2507.37,209161,5244.44,14637,122925,58.77
BAJAJ-AUTO,EQ,2015-08-21,2491.80,2475.05,2508.60,2385.00,2397.00,2406.20,2419.40,604347,14621.59,27860,369591,61.16
