Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMTAUTOLTD,EQ,2015-01-21,159.00,160.00,167.00,150.80,161.45,163.50,160.25,282475,452.66,2781,63551,22.50
JMTAUTOLTD,EQ,2015-01-22,163.50,168.85,168.85,153.55,166.90,166.40,166.20,379816,631.24,2544,106050,27.92
JMTAUTOLTD,EQ,2015-01-23,166.40,169.85,169.85,149.80,149.80,149.90,155.58,52083,81.03,1322,32452,62.31
JMTAUTOLTD,EQ,2015-01-27,149.90,145.00,157.00,144.10,152.00,152.70,151.57,63648,96.47,1034,27633,43.42
JMTAUTOLTD,EQ,2015-01-28,152.70,150.10,162.00,150.00,159.00,160.60,159.67,112173,179.11,813,46012,41.02
JMTAUTOLTD,EQ,2015-01-29,160.60,159.95,164.95,153.70,159.00,164.20,161.63,170544,275.65,965,74696,43.80
JMTAUTOLTD,EQ,2015-01-30,164.20,169.80,176.60,156.00,170.00,170.90,171.48,223820,383.80,1418,88458,39.52
JMTAUTOLTD,EQ,2015-02-02,170.90,172.70,174.40,164.15,166.00,166.20,168.62,24766,41.76,759,11512,46.48
JMTAUTOLTD,EQ,2015-02-03,166.20,165.00,169.50,156.00,160.50,160.15,161.51,16854,27.22,522,10047,59.61
JMTAUTOLTD,EQ,2015-02-04,160.15,160.50,173.00,160.50,163.50,164.45,169.55,148367,251.55,794,82121,55.35
JMTAUTOLTD,EQ,2015-02-05,164.45,155.00,167.00,155.00,158.00,161.05,162.76,8689,14.14,295,4564,52.53
JMTAUTOLTD,EQ,2015-02-06,161.05,161.00,161.05,155.15,161.05,159.70,158.79,5571,8.85,160,3945,70.81
JMTAUTOLTD,EQ,2015-02-09,159.70,151.00,161.95,144.15,148.10,148.05,150.59,5707,8.59,254,2714,47.56
JMTAUTOLTD,EQ,2015-02-10,148.05,146.00,155.00,141.05,145.00,145.30,147.84,6130,9.06,283,3389,55.29
JMTAUTOLTD,EQ,2015-02-11,145.30,144.05,155.00,144.05,145.45,147.25,148.03,6432,9.52,203,3807,59.19
JMTAUTOLTD,EQ,2015-02-12,147.25,150.00,150.00,143.15,145.00,145.20,147.67,58516,86.41,285,16517,28.23
JMTAUTOLTD,EQ,2015-02-13,145.20,149.55,149.85,139.00,139.00,140.75,145.09,3943,5.72,231,2664,67.56
JMTAUTOLTD,EQ,2015-02-16,140.75,147.40,147.40,140.00,145.00,143.00,143.46,2383,3.42,89,1842,77.30
JMTAUTOLTD,EQ,2015-02-18,143.00,147.70,147.80,137.80,137.80,138.80,141.38,7501,10.61,320,4432,59.09
JMTAUTOLTD,EQ,2015-02-19,138.80,146.95,149.80,132.15,136.60,137.05,138.47,4624,6.40,204,3147,68.06
JMTAUTOLTD,EQ,2015-02-20,137.05,136.60,139.45,132.00,132.00,132.45,136.31,4395,5.99,173,1764,40.14
JMTAUTOLTD,EQ,2015-02-23,132.45,130.10,135.00,122.10,126.00,124.15,125.58,6019,7.56,423,3090,51.34
JMTAUTOLTD,EQ,2015-02-24,124.15,123.55,139.05,120.05,128.00,132.95,132.66,95032,126.07,719,47937,50.44
JMTAUTOLTD,EQ,2015-02-25,132.95,130.10,137.45,124.20,129.00,133.05,132.20,46128,60.98,928,30526,66.18
JMTAUTOLTD,EQ,2015-02-26,133.05,135.70,135.70,126.00,126.25,130.05,129.60,27585,35.75,412,12902,46.77
JMTAUTOLTD,EQ,2015-02-27,130.05,133.50,133.95,125.50,125.50,128.75,129.11,13538,17.48,596,5119,37.81
JMTAUTOLTD,EQ,2015-02-28,128.75,129.00,132.75,123.10,128.05,128.00,127.98,6090,7.79,179,3748,61.54
JMTAUTOLTD,EQ,2015-03-02,128.00,131.50,132.00,127.05,129.00,130.30,129.96,32797,42.62,179,32020,97.63
JMTAUTOLTD,EQ,2015-03-03,130.30,130.00,148.75,129.50,145.50,146.25,140.90,49454,69.68,652,24312,49.16
JMTAUTOLTD,EQ,2015-03-04,146.25,150.00,165.00,148.00,154.70,151.20,159.21,195020,310.49,1260,93662,48.03
JMTAUTOLTD,EQ,2015-03-05,151.20,153.40,162.00,148.00,157.00,157.80,157.68,119053,187.72,469,57475,48.28
JMTAUTOLTD,EQ,2015-03-09,157.80,156.00,164.00,150.00,160.00,162.00,159.81,147844,236.27,542,72857,49.28
JMTAUTOLTD,EQ,2015-03-10,162.00,163.00,165.00,155.00,160.00,158.05,159.74,72518,115.84,415,35296,48.67
JMTAUTOLTD,EQ,2015-03-11,158.05,155.05,165.00,154.30,160.00,158.50,160.27,142256,228.00,472,66383,46.66
JMTAUTOLTD,EQ,2015-03-12,158.50,166.90,167.00,157.05,163.00,166.45,165.94,42378,70.32,323,21797,51.43
JMTAUTOLTD,EQ,2015-03-13,166.45,167.50,168.00,157.00,162.00,159.00,160.89,3769,6.06,224,2195,58.24
JMTAUTOLTD,EQ,2015-03-16,159.00,162.00,163.50,155.00,158.00,157.00,157.25,5421,8.52,161,2639,48.68
JMTAUTOLTD,EQ,2015-03-17,157.00,154.00,170.00,151.00,170.00,168.35,162.86,107020,174.29,534,51331,47.96
JMTAUTOLTD,EQ,2015-03-18,168.35,166.50,166.50,157.00,157.05,158.40,161.15,3600,5.80,151,2955,82.08
JMTAUTOLTD,EQ,2015-03-19,158.40,158.30,170.00,158.00,167.00,167.10,164.74,9511,15.67,197,6768,71.16
JMTAUTOLTD,EQ,2015-03-20,167.10,167.00,167.00,153.00,153.00,156.00,157.38,8476,13.34,187,7025,82.88
JMTAUTOLTD,EQ,2015-03-23,156.00,157.50,168.00,152.30,155.55,166.30,162.03,160798,260.53,592,73834,45.92
JMTAUTOLTD,EQ,2015-03-24,166.30,160.00,176.00,157.50,168.05,172.90,171.63,81489,139.86,801,50890,62.45
JMTAUTOLTD,EQ,2015-03-25,172.90,169.00,174.00,162.75,163.05,163.40,170.47,99634,169.84,621,63120,63.35
JMTAUTOLTD,EQ,2015-03-26,163.40,162.00,179.75,160.30,163.55,163.50,173.60,453274,786.88,1917,125276,27.64
JMTAUTOLTD,EQ,2015-03-27,163.50,162.50,165.60,156.00,158.10,159.15,158.65,328148,520.60,719,185771,56.61
JMTAUTOLTD,EQ,2015-03-30,159.15,158.30,162.95,158.25,158.25,158.70,159.75,2617,4.18,56,877,33.51
JMTAUTOLTD,EQ,2015-03-31,158.70,160.00,161.00,156.20,156.20,157.40,158.16,8432,13.34,120,2501,29.66
JMTAUTOLTD,EQ,2015-04-01,157.40,162.90,162.90,157.50,159.20,159.15,159.09,2179,3.47,42,1772,81.32
JMTAUTOLTD,EQ,2015-04-06,159.15,158.50,160.00,157.00,157.00,157.20,158.23,1154,1.83,34,750,64.99
JMTAUTOLTD,EQ,2015-04-07,157.20,155.00,159.90,152.30,152.50,154.20,154.74,20011,30.97,187,13565,67.79
JMTAUTOLTD,EQ,2015-04-08,154.20,154.30,157.00,154.10,154.50,154.50,154.65,1350,2.09,50,974,72.15
JMTAUTOLTD,EQ,2015-04-09,154.50,152.00,172.05,149.20,153.00,151.00,156.44,4268,6.68,180,2348,55.01
JMTAUTOLTD,EQ,2015-04-10,151.00,152.20,176.95,152.20,169.20,170.00,171.48,490925,841.86,1456,222400,45.30
JMTAUTOLTD,EQ,2015-04-13,170.00,169.50,173.70,163.05,172.00,167.65,167.58,139287,233.41,463,44598,32.02
JMTAUTOLTD,EQ,2015-04-15,167.65,161.00,166.00,161.00,161.00,162.55,163.37,4157,6.79,110,2209,53.14
JMTAUTOLTD,EQ,2015-04-16,162.55,164.85,166.95,157.00,165.00,164.70,164.65,38648,63.63,130,37768,97.72
JMTAUTOLTD,EQ,2015-04-17,164.70,166.95,169.80,160.50,164.00,163.65,164.95,7801,12.87,174,5962,76.43
JMTAUTOLTD,EQ,2015-04-20,163.65,166.80,166.80,160.00,160.20,161.85,163.62,11849,19.39,104,7946,67.06
JMTAUTOLTD,EQ,2015-04-21,161.85,167.00,167.00,162.55,165.00,165.00,164.84,45615,75.19,426,26908,58.99
JMTAUTOLTD,EQ,2015-04-22,165.00,164.00,165.30,162.90,163.55,164.80,163.85,5547,9.09,80,4186,75.46
JMTAUTOLTD,EQ,2015-04-23,164.80,165.05,175.00,165.05,169.80,170.00,171.63,22518,38.65,299,19496,86.58
JMTAUTOLTD,EQ,2015-04-24,170.00,170.00,177.10,163.20,164.00,164.05,165.89,3071,5.09,89,2670,86.94
JMTAUTOLTD,EQ,2015-04-27,164.05,165.00,165.00,151.50,152.00,154.00,158.21,4359,6.90,137,3385,77.66
JMTAUTOLTD,EQ,2015-04-28,154.00,154.95,159.00,153.00,158.00,157.85,157.57,1494,2.35,48,1093,73.16
JMTAUTOLTD,EQ,2015-04-29,157.85,158.15,161.90,158.15,158.15,158.80,159.38,39614,63.14,64,19424,49.03
JMTAUTOLTD,EQ,2015-04-30,158.80,157.00,159.90,152.25,153.00,153.05,155.66,3090,4.81,89,1464,47.38
JMTAUTOLTD,EQ,2015-05-04,153.05,153.25,168.00,153.25,168.00,166.00,164.14,23464,38.51,204,12435,53.00
JMTAUTOLTD,EQ,2015-05-05,166.00,163.00,169.20,156.50,162.00,163.00,164.24,44600,73.25,257,29537,66.23
JMTAUTOLTD,EQ,2015-05-06,163.00,162.00,162.00,155.10,157.95,157.80,159.02,9895,15.74,133,8951,90.46
JMTAUTOLTD,EQ,2015-05-07,157.80,156.00,161.80,150.00,150.00,151.90,154.42,15279,23.59,120,10436,68.30
JMTAUTOLTD,EQ,2015-05-08,151.90,152.00,159.00,150.00,158.75,157.80,156.43,27263,42.65,86,15570,57.11
JMTAUTOLTD,EQ,2015-05-11,157.80,157.80,158.00,155.00,155.00,155.45,156.87,1308,2.05,54,990,75.69
JMTAUTOLTD,EQ,2015-05-12,155.45,154.00,156.00,151.50,152.70,152.70,153.29,688,1.05,25,594,86.34
JMTAUTOLTD,EQ,2015-05-13,152.70,151.45,156.95,150.05,154.00,154.50,152.45,1909,2.91,109,513,26.87
JMTAUTOLTD,EQ,2015-05-14,154.50,154.50,154.50,152.40,152.60,152.45,153.87,1118,1.72,29,1036,92.67
JMTAUTOLTD,EQ,2015-05-15,152.45,161.75,161.75,150.10,152.50,152.60,152.60,1090,1.66,65,799,73.30
JMTAUTOLTD,EQ,2015-05-18,152.60,159.45,159.45,151.25,151.60,151.80,152.56,2360,3.60,93,1477,62.58
JMTAUTOLTD,EQ,2015-05-19,151.80,152.00,157.00,150.10,151.95,152.10,154.66,9934,15.36,139,9197,92.58
JMTAUTOLTD,EQ,2015-05-20,152.10,159.00,159.00,151.05,152.00,152.70,152.91,2993,4.58,95,2532,84.60
JMTAUTOLTD,EQ,2015-05-21,152.70,151.00,155.00,147.35,154.00,154.00,151.21,21709,32.83,126,11959,55.09
JMTAUTOLTD,EQ,2015-05-22,154.00,154.00,154.00,152.00,152.95,153.00,152.91,2849,4.36,35,2825,99.16
JMTAUTOLTD,EQ,2015-05-25,153.00,152.00,155.00,151.00,152.55,152.55,154.17,2337,3.60,48,2224,95.16
JMTAUTOLTD,EQ,2015-05-26,152.55,151.25,154.50,146.10,152.00,149.50,151.56,9070,13.75,164,7413,81.73
JMTAUTOLTD,EQ,2015-05-27,149.50,157.95,157.95,147.00,149.00,149.00,149.48,11285,16.87,81,11069,98.09
JMTAUTOLTD,EQ,2015-05-28,149.00,151.00,151.00,147.05,149.10,149.85,150.26,9174,13.78,45,8472,92.35
JMTAUTOLTD,EQ,2015-05-29,149.85,151.00,154.55,149.15,150.50,150.50,151.13,3539,5.35,48,3065,86.61
JMTAUTOLTD,EQ,2015-06-01,150.50,152.00,154.65,152.00,153.15,153.50,152.98,5446,8.33,80,4308,79.10
JMTAUTOLTD,EQ,2015-06-02,153.50,159.00,171.90,148.50,152.50,152.15,160.81,46941,75.49,728,23261,49.55
JMTAUTOLTD,EQ,2015-06-03,152.15,155.80,161.00,151.00,153.20,154.30,156.49,13005,20.35,239,6381,49.07
JMTAUTOLTD,EQ,2015-06-04,154.30,157.95,163.95,152.20,153.25,152.35,153.95,26201,40.34,380,13617,51.97
JMTAUTOLTD,EQ,2015-06-05,152.35,154.00,155.95,150.00,150.50,151.10,152.12,6127,9.32,183,4000,65.28
JMTAUTOLTD,EQ,2015-06-08,151.10,157.95,159.00,135.00,142.00,140.35,141.55,110115,155.87,581,54942,49.90
JMTAUTOLTD,EQ,2015-06-09,140.35,141.00,149.00,137.00,145.55,147.55,142.91,31980,45.70,459,13765,43.04
JMTAUTOLTD,EQ,2015-06-10,147.55,153.85,153.85,144.10,150.00,149.40,147.96,5245,7.76,138,3357,64.00
JMTAUTOLTD,EQ,2015-06-11,149.40,148.00,150.85,142.00,143.85,145.70,144.46,3050,4.41,141,1816,59.54
JMTAUTOLTD,EQ,2015-06-12,145.70,143.00,148.40,134.50,145.00,148.10,145.45,27353,39.78,281,19468,71.17
JMTAUTOLTD,EQ,2015-06-15,148.10,150.50,151.00,145.00,146.45,145.45,147.32,34031,50.13,173,11101,32.62
JMTAUTOLTD,EQ,2015-06-16,145.45,148.90,148.90,140.20,142.00,142.60,145.40,6332,9.21,71,6007,94.87
JMTAUTOLTD,EQ,2015-06-17,142.60,144.15,156.00,144.15,150.25,150.00,149.88,12443,18.65,202,9913,79.67
JMTAUTOLTD,EQ,2015-06-18,150.00,148.15,154.00,142.50,146.00,145.80,146.69,26337,38.63,376,9934,37.72
JMTAUTOLTD,EQ,2015-06-19,145.80,145.00,148.00,138.30,142.90,143.00,141.59,13553,19.19,261,10367,76.49
JMTAUTOLTD,EQ,2015-06-22,143.00,145.00,148.00,144.15,147.00,146.00,146.41,3987,5.84,186,1870,46.90
JMTAUTOLTD,EQ,2015-06-23,146.00,154.00,154.00,141.60,146.15,146.40,145.89,5764,8.41,157,4434,76.93
JMTAUTOLTD,EQ,2015-06-24,146.40,144.95,147.90,142.20,146.00,145.65,145.62,11207,16.32,274,6414,57.23
JMTAUTOLTD,EQ,2015-06-25,145.65,31.00,34.95,29.30,34.95,34.95,33.15,131909,43.72,1268,74079,56.16
JMTAUTOLTD,EQ,2015-06-26,34.95,37.00,41.90,37.00,41.90,41.90,40.97,683884,280.17,4706,209164,30.58
JMTAUTOLTD,EQ,2015-06-29,41.90,43.00,46.05,41.80,46.05,45.85,44.55,597692,266.25,4692,225901,37.80
JMTAUTOLTD,EQ,2015-06-30,45.85,48.00,50.40,48.00,50.40,50.40,50.06,557403,279.04,2717,254403,45.64
JMTAUTOLTD,EQ,2015-07-01,50.40,53.00,55.40,47.80,50.85,51.00,52.62,1355982,713.49,9189,452921,33.40
JMTAUTOLTD,EQ,2015-07-02,51.00,50.10,53.70,50.10,52.20,52.35,52.41,223541,117.15,1901,101032,45.20
JMTAUTOLTD,EQ,2015-07-03,52.35,53.40,53.40,49.75,49.75,49.75,50.15,377704,189.41,1776,216420,57.30
JMTAUTOLTD,EQ,2015-07-06,49.75,48.85,49.45,47.30,48.60,48.85,48.47,1083300,525.06,1646,461652,42.62
JMTAUTOLTD,EQ,2015-07-07,48.85,48.00,51.25,48.00,51.25,51.20,50.42,1428514,720.33,2898,611579,42.81
JMTAUTOLTD,EQ,2015-07-08,51.20,51.00,51.65,49.00,50.60,50.70,50.50,1454788,734.66,1798,546306,37.55
JMTAUTOLTD,EQ,2015-07-09,50.70,51.00,53.20,50.05,53.20,53.20,52.88,123306,65.21,510,101266,82.13
JMTAUTOLTD,EQ,2015-07-10,53.20,55.80,55.85,54.00,55.85,55.85,55.44,262946,145.77,1439,122146,46.45
JMTAUTOLTD,EQ,2015-07-13,55.85,57.65,58.60,57.10,58.60,58.60,58.24,75039,43.71,407,40860,54.45
JMTAUTOLTD,EQ,2015-07-14,58.60,61.50,61.50,61.50,61.50,61.50,61.50,16720,10.28,61,16720,100.00
JMTAUTOLTD,EQ,2015-07-15,61.50,64.55,64.55,64.55,64.55,64.55,64.55,13173,8.50,63,13173,100.00
JMTAUTOLTD,EQ,2015-07-16,64.55,67.75,67.75,67.75,67.75,67.75,67.75,37198,25.20,82,37194,99.99
JMTAUTOLTD,EQ,2015-07-17,67.75,71.10,71.10,68.00,71.10,71.10,70.88,724377,513.41,1854,340036,46.94
JMTAUTOLTD,EQ,2015-07-20,71.10,74.65,74.65,74.65,74.65,74.65,74.65,15400,11.50,70,15399,99.99
JMTAUTOLTD,EQ,2015-07-21,74.65,78.35,78.35,78.35,78.35,78.35,78.35,8223,6.44,50,8223,100.00
JMTAUTOLTD,EQ,2015-07-22,78.35,82.25,82.25,82.25,82.25,82.25,82.25,67154,55.23,94,67152,100.00
JMTAUTOLTD,EQ,2015-07-23,82.25,86.35,86.35,86.35,86.35,86.35,86.35,426235,368.05,118,396234,92.96
JMTAUTOLTD,EQ,2015-07-24,86.35,90.65,90.65,90.65,90.65,90.65,90.65,60597,54.93,93,60596,100.00
JMTAUTOLTD,EQ,2015-07-27,90.65,95.15,95.15,95.15,95.15,95.15,95.15,52653,50.10,82,52652,100.00
JMTAUTOLTD,EQ,2015-07-28,95.15,99.90,99.90,99.90,99.90,99.90,99.90,45840,45.79,89,45838,100.00
JMTAUTOLTD,EQ,2015-07-29,99.90,104.85,104.85,104.85,104.85,104.85,104.85,16054,16.83,77,16053,99.99
JMTAUTOLTD,EQ,2015-07-30,104.85,110.05,110.05,104.85,110.05,110.05,110.01,744716,819.30,1056,569759,76.51
JMTAUTOLTD,EQ,2015-07-31,110.05,115.55,115.55,108.00,115.55,115.55,115.26,1514396,1745.43,1463,1119003,73.89
JMTAUTOLTD,EQ,2015-08-03,115.55,121.30,121.30,116.00,121.30,121.30,121.24,218475,264.88,722,139058,63.65
JMTAUTOLTD,EQ,2015-08-04,121.30,127.35,127.35,127.35,127.35,127.35,127.35,55148,70.23,103,55146,100.00
JMTAUTOLTD,EQ,2015-08-05,127.35,133.70,133.70,121.00,129.00,131.10,127.31,1698013,2161.74,10607,723375,42.60
JMTAUTOLTD,EQ,2015-08-06,131.10,132.00,137.65,130.60,137.65,137.65,136.20,403443,549.47,2441,285898,70.86
JMTAUTOLTD,EQ,2015-08-07,137.65,143.70,144.50,134.00,141.50,141.10,141.81,486585,690.04,4040,234039,48.10
JMTAUTOLTD,EQ,2015-08-10,141.10,141.80,146.05,134.05,135.00,135.20,141.83,796991,1130.36,3196,483732,60.69
JMTAUTOLTD,EQ,2015-08-11,135.20,135.00,136.50,128.45,128.45,128.45,129.78,311896,404.78,2470,233692,74.93
JMTAUTOLTD,EQ,2015-08-12,128.45,122.05,134.50,122.05,130.00,129.70,126.27,578422,730.37,3521,284855,49.25
JMTAUTOLTD,EQ,2015-08-13,129.70,131.00,134.70,123.25,123.25,126.75,129.17,3056588,3948.28,3301,1264214,41.36
JMTAUTOLTD,EQ,2015-08-14,126.75,122.45,129.00,122.40,124.00,124.20,125.21,130324,163.18,1338,86316,66.23
JMTAUTOLTD,EQ,2015-08-17,124.20,120.00,123.95,118.00,118.00,118.00,118.86,146225,173.80,1111,109324,74.76
JMTAUTOLTD,EQ,2015-08-18,118.00,112.10,123.90,112.10,123.90,123.10,117.51,864149,1015.44,6140,325691,37.69
JMTAUTOLTD,EQ,2015-08-19,123.10,124.40,124.75,116.95,116.95,117.80,120.07,124812,149.86,1515,76573,61.35
JMTAUTOLTD,EQ,2015-08-20,117.80,111.95,111.95,111.95,111.95,111.95,111.95,5761,6.45,51,5761,100.00
JMTAUTOLTD,EQ,2015-08-21,111.95,106.40,106.40,106.40,106.40,106.40,106.40,6298,6.70,29,6274,99.62
JMTAUTOLTD,EQ,2015-08-24,106.40,101.10,101.10,101.10,101.10,101.10,101.10,1571,1.59,16,1571,100.00
JMTAUTOLTD,EQ,2015-08-25,101.10,96.05,96.05,96.05,96.05,96.05,96.05,704,0.68,15,704,100.00
JMTAUTOLTD,EQ,2015-08-26,96.05,91.25,91.25,91.25,91.25,91.25,91.25,345,0.31,19,345,100.00
JMTAUTOLTD,EQ,2015-08-27,91.25,86.70,86.70,86.70,86.70,86.70,86.70,263,0.23,15,263,100.00
JMTAUTOLTD,EQ,2015-08-28,86.70,82.40,82.40,82.40,82.40,82.40,82.40,11784,9.71,39,11783,99.99
JMTAUTOLTD,EQ,2015-08-31,82.40,78.30,78.30,78.30,78.30,78.30,78.30,1292,1.01,26,1292,100.00
JMTAUTOLTD,EQ,2015-09-01,78.30,74.40,74.40,74.40,74.40,74.40,74.40,222,0.17,12,222,100.00
JMTAUTOLTD,EQ,2015-09-02,74.40,70.70,70.70,70.70,70.70,70.70,70.70,229,0.16,15,229,100.00
JMTAUTOLTD,EQ,2015-09-03,70.70,67.20,67.20,67.20,67.20,67.20,67.20,209,0.14,22,209,100.00
JMTAUTOLTD,EQ,2015-09-04,67.20,63.85,63.85,63.85,63.85,63.85,63.85,9535,6.09,9,9535,100.00
JMTAUTOLTD,EQ,2015-09-07,63.85,60.70,60.70,60.70,60.70,60.70,60.70,81,0.05,4,81,100.00
JMTAUTOLTD,EQ,2015-09-08,60.70,57.70,57.70,57.70,57.70,57.70,57.70,2157,1.24,10,2157,100.00
JMTAUTOLTD,EQ,2015-09-09,57.70,54.85,54.85,54.85,54.85,54.85,54.85,2285,1.25,14,2285,100.00
JMTAUTOLTD,EQ,2015-09-10,54.85,52.15,52.15,52.15,52.15,52.15,52.15,159,0.08,11,159,100.00
JMTAUTOLTD,EQ,2015-09-11,52.15,49.55,54.75,49.55,54.75,54.75,52.18,178466,93.12,366,142860,80.05
JMTAUTOLTD,EQ,2015-09-14,54.75,57.45,57.45,56.50,57.45,57.45,57.43,258719,148.58,591,74198,28.68
JMTAUTOLTD,EQ,2015-09-15,57.45,60.30,60.30,58.90,59.00,60.25,60.27,377183,227.34,387,231724,61.44
JMTAUTOLTD,EQ,2015-09-16,60.25,59.00,63.25,57.25,63.25,63.00,61.36,485713,298.03,3593,161501,33.25
JMTAUTOLTD,EQ,2015-09-18,63.00,63.50,66.15,63.50,65.60,65.45,65.69,300437,197.36,1477,137175,45.66
JMTAUTOLTD,EQ,2015-09-21,65.45,62.20,64.80,62.20,62.20,62.20,63.12,266648,168.31,1144,91597,34.35
JMTAUTOLTD,EQ,2015-09-22,62.20,59.10,59.10,59.10,59.10,59.10,59.10,8485,5.01,30,8485,100.00
JMTAUTOLTD,EQ,2015-09-23,59.10,56.15,56.15,56.15,56.15,56.15,56.15,2110,1.18,11,2110,100.00
JMTAUTOLTD,EQ,2015-09-24,56.15,53.35,58.70,53.35,53.35,54.00,53.92,539162,290.73,1793,361617,67.07
JMTAUTOLTD,EQ,2015-09-28,54.00,52.10,53.00,51.30,51.30,51.30,52.09,42956,22.38,315,24120,56.15
JMTAUTOLTD,EQ,2015-09-29,51.30,48.75,53.85,48.75,50.50,51.90,52.59,162071,85.23,1123,78157,48.22
JMTAUTOLTD,EQ,2015-09-30,51.90,50.45,54.45,50.45,53.00,52.45,53.75,266320,143.14,1115,199877,75.05
JMTAUTOLTD,EQ,2015-10-01,52.45,50.80,54.90,49.85,50.00,50.00,51.55,52565,27.10,466,38731,73.68
JMTAUTOLTD,EQ,2015-10-05,50.00,52.45,52.45,48.10,51.00,50.85,50.46,65486,33.04,453,40599,62.00
