Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDWORLD,EQ,2015-03-09,88.10,92.40,92.40,84.75,84.75,84.95,86.87,2550,2.22,23,2354,92.31
JINDWORLD,EQ,2015-03-10,84.95,83.25,93.00,82.00,89.80,89.45,88.41,1452,1.28,39,1012,69.70
JINDWORLD,EQ,2015-03-11,89.45,85.00,87.10,85.00,86.50,86.50,86.63,347,0.30,20,337,97.12
JINDWORLD,EQ,2015-03-12,86.50,85.15,89.70,85.15,86.00,86.20,86.58,619,0.54,14,417,67.37
JINDWORLD,EQ,2015-03-13,86.20,89.50,90.00,87.00,87.10,87.25,88.88,1586,1.41,16,1456,91.80
JINDWORLD,EQ,2015-03-16,87.25,86.00,86.00,86.00,86.00,86.00,86.00,2,0.00,1,2,100.00
JINDWORLD,EQ,2015-03-17,86.00,85.00,88.90,82.50,86.80,86.00,84.44,980,0.83,26,585,59.69
JINDWORLD,EQ,2015-03-19,86.00,86.30,91.90,86.30,91.85,89.35,88.69,867,0.77,54,529,61.01
JINDWORLD,EQ,2015-03-20,89.35,86.60,98.80,86.60,91.10,93.50,93.62,1868,1.75,50,1000,53.53
JINDWORLD,EQ,2015-03-23,93.50,95.00,95.00,86.00,86.00,86.45,90.42,269,0.24,32,246,91.45
JINDWORLD,EQ,2015-03-24,86.45,85.00,92.00,83.00,83.50,87.65,85.15,1653,1.41,62,1208,73.08
