Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMFA,EQ,2014-12-04,236.65,226.90,240.10,226.90,236.25,237.80,237.69,2036,4.84,114,1757,86.30
IMFA,EQ,2014-12-05,237.80,231.50,237.25,217.20,220.15,224.05,229.34,3825,8.77,141,3095,80.92
IMFA,EQ,2014-12-08,224.05,225.10,230.00,225.00,225.00,228.00,226.42,1031,2.33,51,688,66.73
IMFA,EQ,2014-12-09,228.00,224.90,234.90,223.90,224.00,225.80,226.51,1219,2.76,100,851,69.81
IMFA,EQ,2014-12-10,225.80,226.00,231.50,225.00,231.50,229.35,227.11,329,0.75,32,259,78.72
IMFA,EQ,2014-12-11,229.35,228.00,230.00,222.30,230.00,223.60,223.63,45901,102.65,74,45073,98.20
IMFA,EQ,2014-12-12,223.60,225.00,229.55,220.00,222.90,222.15,221.55,4634,10.27,170,1449,31.27
IMFA,EQ,2014-12-15,222.15,224.00,225.00,211.85,215.00,214.25,215.64,1586,3.42,69,1127,71.06
IMFA,EQ,2014-12-16,214.25,213.00,213.00,201.95,210.00,210.00,209.21,1063,2.22,693,832,78.27
IMFA,EQ,2014-12-17,210.00,212.00,217.60,204.00,210.00,210.30,207.89,2553,5.31,276,2205,86.37
IMFA,EQ,2014-12-18,210.30,221.80,225.00,206.50,210.00,211.80,210.53,3794,7.99,258,1808,47.65
IMFA,EQ,2014-12-19,211.80,218.20,218.20,210.00,213.00,213.55,211.23,5606,11.84,135,4987,88.96
IMFA,EQ,2014-12-22,213.55,215.00,220.00,211.00,211.35,213.65,214.23,1111,2.38,62,900,81.01
IMFA,EQ,2014-12-23,213.65,212.00,214.10,210.25,211.90,211.20,211.00,651,1.37,45,348,53.46
IMFA,EQ,2014-12-24,211.20,210.40,218.90,209.10,211.50,212.90,212.70,1422,3.02,60,1222,85.94
IMFA,EQ,2014-12-26,212.90,211.05,219.00,206.60,210.00,208.95,209.87,1761,3.70,234,1059,60.14
IMFA,EQ,2014-12-29,208.95,211.00,218.00,211.00,217.80,216.75,216.75,1189,2.58,64,477,40.12
IMFA,EQ,2014-12-30,216.75,217.80,218.50,210.00,214.95,212.55,211.90,1594,3.38,203,1273,79.86
IMFA,EQ,2014-12-31,212.55,214.00,219.90,212.05,212.60,213.75,214.37,2115,4.53,141,348,16.45
IMFA,EQ,2015-01-01,213.75,212.10,219.50,212.10,215.50,217.05,215.20,394,0.85,31,125,31.73
