Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NBVENTURES,EQ,2014-12-04,214.85,216.95,216.95,210.20,210.20,210.70,211.86,3307,7.01,101,1726,52.19
NBVENTURES,EQ,2014-12-05,210.70,210.55,214.45,208.00,209.65,209.25,210.54,6876,14.48,256,3575,51.99
NBVENTURES,EQ,2014-12-08,209.25,209.15,215.95,207.75,211.00,211.50,210.62,28580,60.20,401,23704,82.94
NBVENTURES,EQ,2014-12-09,211.50,214.40,214.50,208.10,208.45,208.65,209.50,3647,7.64,195,2303,63.15
NBVENTURES,EQ,2014-12-10,208.65,207.10,211.25,206.20,207.50,208.85,208.19,5002,10.41,212,3182,63.61
NBVENTURES,EQ,2014-12-11,208.85,210.70,210.70,204.15,206.00,206.20,206.13,5637,11.62,271,3770,66.88
NBVENTURES,EQ,2014-12-12,206.20,205.00,209.90,203.60,204.00,204.00,205.35,3168,6.51,126,2150,67.87
NBVENTURES,EQ,2014-12-15,204.00,202.35,208.90,200.30,201.80,202.15,202.19,7260,14.68,450,3803,52.38
NBVENTURES,EQ,2014-12-16,202.15,201.70,204.10,192.50,194.00,196.80,198.31,7233,14.34,331,3695,51.09
NBVENTURES,EQ,2014-12-17,196.80,196.00,200.50,191.10,197.50,198.25,196.01,5238,10.27,357,1870,35.70
NBVENTURES,EQ,2014-12-18,198.25,200.00,208.20,197.00,199.65,198.15,200.61,7389,14.82,367,3402,46.04
NBVENTURES,EQ,2014-12-19,198.15,200.00,206.00,197.30,200.00,200.00,199.80,14491,28.95,520,10273,70.89
NBVENTURES,EQ,2014-12-22,200.00,207.80,207.80,196.25,198.00,198.00,199.69,22986,45.90,485,19966,86.86
NBVENTURES,EQ,2014-12-23,198.00,202.00,202.00,196.15,199.50,199.65,199.69,22295,44.52,375,20757,93.10
NBVENTURES,EQ,2014-12-24,199.65,199.00,201.50,198.15,199.50,199.50,199.50,27211,54.29,150,26440,97.17
NBVENTURES,EQ,2014-12-26,199.50,199.05,202.95,190.00,196.50,196.90,196.14,9065,17.78,1082,5602,61.80
NBVENTURES,EQ,2014-12-29,196.90,197.05,198.40,189.00,196.00,195.45,194.77,9034,17.60,388,5348,59.20
NBVENTURES,EQ,2014-12-30,195.45,194.55,197.80,190.20,195.60,195.85,194.11,7922,15.38,349,3716,46.91
NBVENTURES,EQ,2014-12-31,195.85,192.00,197.80,192.00,196.45,195.55,196.10,4451,8.73,94,3778,84.88
NBVENTURES,EQ,2015-01-01,195.55,195.55,197.70,194.95,197.45,196.60,196.59,2816,5.54,126,1132,40.20
NBVENTURES,EQ,2015-01-02,196.60,197.85,206.45,196.10,200.50,201.55,201.97,9327,18.84,448,3993,42.81
NBVENTURES,EQ,2015-01-05,201.55,200.00,200.90,197.00,197.90,197.50,198.33,1693,3.36,128,1062,62.73
NBVENTURES,EQ,2015-01-06,197.50,199.90,206.00,192.00,194.90,194.60,197.46,12548,24.78,319,9804,78.13
NBVENTURES,EQ,2015-01-07,194.60,198.00,199.65,190.60,194.00,194.05,193.95,9217,17.88,323,6756,73.30
NBVENTURES,EQ,2015-01-08,194.05,195.50,199.75,192.70,196.85,194.00,195.07,11237,21.92,345,8264,73.54
NBVENTURES,EQ,2015-01-09,194.00,196.70,200.50,193.00,199.90,196.25,196.19,13651,26.78,435,7746,56.74
NBVENTURES,EQ,2015-01-12,196.25,195.00,199.60,193.35,198.00,198.10,197.58,3534,6.98,134,2769,78.35
NBVENTURES,EQ,2015-01-13,198.10,199.00,199.00,194.00,195.45,194.55,196.12,10343,20.28,274,7997,77.32
NBVENTURES,EQ,2015-01-14,194.55,197.80,197.80,194.50,195.80,195.75,195.84,1293,2.53,56,838,64.81
NBVENTURES,EQ,2015-01-15,195.75,195.30,196.00,192.20,192.20,193.45,194.41,7099,13.80,145,5389,75.91
NBVENTURES,EQ,2015-01-16,193.45,193.10,196.00,193.00,193.00,193.70,193.92,3928,7.62,124,3105,79.05
