Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALPHARMA,EQ,2015-01-27,68.65,68.65,69.80,66.10,67.15,67.35,67.66,12162,8.23,232,5794,47.64
BALPHARMA,EQ,2015-01-28,67.35,67.15,68.70,66.35,67.40,66.90,67.20,11782,7.92,92,9338,79.26
BALPHARMA,EQ,2015-01-29,66.90,66.55,68.50,66.10,67.15,67.60,67.47,10263,6.92,136,7852,76.51
BALPHARMA,EQ,2015-01-30,67.60,67.00,68.40,66.15,66.90,67.10,67.26,8501,5.72,105,7317,86.07
BALPHARMA,EQ,2015-02-02,67.10,69.00,69.05,63.80,66.50,66.65,66.72,11630,7.76,179,7269,62.50
BALPHARMA,EQ,2015-02-03,66.65,66.10,67.20,66.00,66.00,66.05,66.53,12368,8.23,119,10521,85.07
BALPHARMA,EQ,2015-02-04,66.05,66.00,66.70,65.55,66.40,66.00,65.98,3946,2.60,62,2858,72.43
BALPHARMA,EQ,2015-02-05,66.00,66.85,67.20,64.05,65.40,64.80,65.43,14186,9.28,197,7831,55.20
BALPHARMA,EQ,2015-02-06,64.80,64.70,66.75,63.90,64.40,64.75,64.62,12560,8.12,156,8127,64.71
BALPHARMA,EQ,2015-02-09,64.75,64.75,66.00,62.10,62.20,62.60,63.80,7832,5.00,162,6026,76.94
BALPHARMA,EQ,2015-02-10,62.60,62.50,64.00,62.50,63.35,63.15,63.22,22998,14.54,133,20080,87.31
BALPHARMA,EQ,2015-02-11,63.15,63.40,63.40,61.60,62.25,62.45,62.24,10147,6.32,169,6691,65.94
BALPHARMA,EQ,2015-02-12,62.45,62.00,63.80,61.00,62.45,62.70,62.99,10926,6.88,213,7853,71.87
BALPHARMA,EQ,2015-02-13,62.70,61.90,62.25,60.50,61.50,61.40,61.28,20782,12.74,275,11287,54.31
BALPHARMA,EQ,2015-02-16,61.40,63.45,63.45,60.50,61.20,60.90,61.43,8566,5.26,141,6666,77.82
BALPHARMA,EQ,2015-02-18,60.90,60.50,62.40,60.10,60.30,60.55,60.53,9509,5.76,141,7425,78.08
BALPHARMA,EQ,2015-02-19,60.55,60.20,60.50,59.00,59.15,59.30,59.88,21871,13.10,149,20867,95.41
BALPHARMA,EQ,2015-02-20,59.30,59.30,60.00,58.15,59.15,59.45,59.15,8077,4.78,174,4989,61.77
BALPHARMA,EQ,2015-02-23,59.45,60.00,61.90,57.30,57.30,58.10,59.24,8952,5.30,152,6815,76.13
BALPHARMA,EQ,2015-02-24,58.10,59.55,59.55,55.20,56.00,56.15,56.99,8437,4.81,127,6102,72.32
BALPHARMA,EQ,2015-02-25,56.15,57.00,59.15,56.10,57.70,57.95,57.48,17641,10.14,165,12441,70.52
BALPHARMA,EQ,2015-02-26,57.95,57.50,58.50,56.80,57.85,57.85,57.75,3004,1.73,72,2444,81.36
BALPHARMA,EQ,2015-02-27,57.85,57.80,57.80,55.20,56.35,56.50,56.32,8360,4.71,140,6760,80.86
BALPHARMA,EQ,2015-02-28,56.50,58.45,59.75,56.35,56.35,57.05,57.44,8630,4.96,173,5194,60.19
BALPHARMA,EQ,2015-03-02,57.05,57.30,58.25,56.00,56.10,56.60,57.31,9310,5.34,99,6381,68.54
BALPHARMA,EQ,2015-03-03,56.60,57.00,58.50,56.05,58.35,58.30,57.70,11700,6.75,160,7337,62.71
BALPHARMA,EQ,2015-03-04,58.30,58.30,58.50,55.10,56.00,55.65,56.34,22522,12.69,258,18599,82.58
BALPHARMA,EQ,2015-03-05,55.65,55.00,57.75,54.00,56.95,56.45,55.80,19889,11.10,329,6223,31.29
BALPHARMA,EQ,2015-03-09,56.45,56.00,66.50,54.50,63.40,63.50,62.35,55520,34.62,697,28463,51.27
BALPHARMA,EQ,2015-03-10,63.50,65.00,73.50,65.00,70.00,70.50,70.14,178602,125.27,2474,70183,39.30
BALPHARMA,EQ,2015-03-11,70.50,72.75,74.10,68.35,70.00,69.30,71.72,69816,50.07,1201,29095,41.67
BALPHARMA,EQ,2015-03-12,69.30,70.25,71.95,67.50,69.95,69.25,69.86,43912,30.68,658,19152,43.61
BALPHARMA,EQ,2015-03-13,69.25,70.00,70.95,67.00,67.40,67.25,68.53,20820,14.27,344,13682,65.72
BALPHARMA,EQ,2015-03-16,67.25,69.70,69.70,65.00,66.90,66.40,67.44,22290,15.03,439,10853,48.69
BALPHARMA,EQ,2015-03-17,66.40,68.65,71.45,67.15,68.95,68.10,69.09,34295,23.69,613,15281,44.56
BALPHARMA,EQ,2015-03-18,68.10,69.05,70.80,63.60,65.75,64.80,66.47,43012,28.59,574,26263,61.06
BALPHARMA,EQ,2015-03-19,64.80,66.80,66.80,63.30,63.65,63.55,64.61,21527,13.91,511,13224,61.43
BALPHARMA,EQ,2015-03-20,63.55,64.00,64.00,59.55,60.00,59.95,60.92,34506,21.02,479,16945,49.11
BALPHARMA,EQ,2015-03-23,59.95,62.00,62.00,57.10,58.45,57.60,58.77,24563,14.44,370,15979,65.05
BALPHARMA,EQ,2015-03-24,57.60,57.15,59.70,57.00,58.20,57.60,57.90,15746,9.12,374,8587,54.53
BALPHARMA,EQ,2015-03-25,57.60,60.55,60.70,57.00,58.50,57.95,57.51,73425,42.23,197,70863,96.51
BALPHARMA,EQ,2015-03-26,57.95,56.35,58.00,56.35,57.00,57.30,57.00,10204,5.82,163,8072,79.11
BALPHARMA,EQ,2015-03-27,57.30,56.10,59.90,49.50,52.00,52.25,52.28,79146,41.37,852,51477,65.04
BALPHARMA,EQ,2015-03-30,52.25,53.80,57.50,53.05,56.80,56.85,55.32,14335,7.93,235,12186,85.01
BALPHARMA,EQ,2015-03-31,56.85,57.50,68.20,57.50,66.00,66.60,64.15,86088,55.22,940,38915,45.20
BALPHARMA,EQ,2015-04-01,66.60,68.90,74.20,67.10,68.50,68.85,70.21,84178,59.10,1332,29465,35.00
BALPHARMA,EQ,2015-04-06,68.85,69.10,71.00,67.50,68.80,68.35,68.85,21814,15.02,362,13284,60.90
BALPHARMA,EQ,2015-04-07,68.35,68.90,69.00,66.65,67.90,67.85,67.81,16466,11.17,260,7598,46.14
BALPHARMA,EQ,2015-04-08,67.85,68.15,68.80,66.50,68.00,67.60,67.84,18576,12.60,302,10273,55.30
BALPHARMA,EQ,2015-04-09,67.60,69.90,81.10,67.80,80.60,80.00,77.48,336001,260.33,2738,109653,32.63
BALPHARMA,EQ,2015-04-10,80.00,82.00,83.25,75.15,77.00,77.25,78.97,200595,158.42,2219,82671,41.21
BALPHARMA,EQ,2015-04-13,77.25,78.40,78.40,74.55,75.00,75.15,75.49,47886,36.15,755,28895,60.34
BALPHARMA,EQ,2015-04-15,75.15,77.45,77.45,74.10,75.50,75.00,75.45,35031,26.43,526,20246,57.79
BALPHARMA,EQ,2015-04-16,75.00,74.55,75.00,72.00,72.60,72.25,72.77,23386,17.02,481,11816,50.53
BALPHARMA,EQ,2015-04-17,72.25,72.05,74.95,72.00,72.10,72.65,73.62,30262,22.28,473,12289,40.61
BALPHARMA,EQ,2015-04-20,72.65,69.00,72.00,68.10,70.00,69.55,69.73,24364,16.99,348,13911,57.10
BALPHARMA,EQ,2015-04-21,69.55,70.00,70.80,68.50,68.85,68.85,69.44,10985,7.63,297,6733,61.29
BALPHARMA,EQ,2015-04-22,68.85,68.40,69.75,66.30,68.45,67.50,68.23,17359,11.84,230,11876,68.41
BALPHARMA,EQ,2015-04-23,67.50,69.00,71.45,67.70,68.75,68.25,69.50,14446,10.04,222,7835,54.24
BALPHARMA,EQ,2015-04-24,68.25,68.20,68.95,66.00,66.00,66.15,66.46,9537,6.34,167,8074,84.66
BALPHARMA,EQ,2015-04-27,66.15,64.55,67.95,61.00,62.30,62.25,63.19,11894,7.52,283,8214,69.06
BALPHARMA,EQ,2015-04-28,62.25,59.40,62.95,58.00,62.00,61.60,60.95,25905,15.79,473,12622,48.72
BALPHARMA,EQ,2015-04-29,61.60,61.25,64.95,61.15,62.45,62.80,62.71,22249,13.95,359,13948,62.69
BALPHARMA,EQ,2015-04-30,62.80,63.50,64.45,61.10,62.00,62.35,62.83,19820,12.45,276,11205,56.53
BALPHARMA,EQ,2015-05-04,62.35,63.85,64.55,63.00,63.95,63.60,63.66,13454,8.56,264,7371,54.79
BALPHARMA,EQ,2015-05-05,63.60,64.50,65.40,60.50,62.00,61.15,62.15,34211,21.26,441,27700,80.97
BALPHARMA,EQ,2015-05-06,61.15,61.80,62.10,59.25,59.75,60.00,60.42,22073,13.34,283,13478,61.06
BALPHARMA,EQ,2015-05-07,60.00,60.00,61.25,57.80,58.10,58.20,59.12,13813,8.17,277,10573,76.54
BALPHARMA,EQ,2015-05-08,58.20,59.15,62.00,58.55,59.80,60.20,60.45,19713,11.92,334,11708,59.39
BALPHARMA,EQ,2015-05-11,60.20,62.45,62.95,59.60,62.50,62.30,61.95,14094,8.73,198,10054,71.34
BALPHARMA,EQ,2015-05-12,62.30,62.75,62.75,59.10,60.45,60.00,60.22,6755,4.07,226,4829,71.49
BALPHARMA,EQ,2015-05-13,60.00,59.50,61.50,59.50,60.50,60.95,60.94,9531,5.81,235,5325,55.87
BALPHARMA,EQ,2015-05-14,60.95,60.50,61.00,60.00,60.45,60.25,60.43,6848,4.14,103,4471,65.29
BALPHARMA,EQ,2015-05-15,60.25,60.10,61.45,60.10,60.40,60.60,60.58,6727,4.07,124,3917,58.23
BALPHARMA,EQ,2015-05-18,60.60,61.00,61.00,59.00,60.70,60.70,60.31,8710,5.25,174,5802,66.61
BALPHARMA,EQ,2015-05-19,60.70,61.00,61.75,60.65,61.25,61.50,61.45,7453,4.58,87,4841,64.95
BALPHARMA,EQ,2015-05-20,61.50,61.00,62.00,60.75,61.60,61.45,61.59,11778,7.25,147,8782,74.56
BALPHARMA,EQ,2015-05-21,61.45,61.95,62.00,60.15,60.40,60.45,60.66,7427,4.51,123,5807,78.19
BALPHARMA,EQ,2015-05-22,60.45,60.60,61.40,59.50,60.00,60.05,60.47,20200,12.22,202,12613,62.44
BALPHARMA,EQ,2015-05-25,60.05,60.90,62.00,59.65,61.30,61.60,61.17,11763,7.20,246,7724,65.66
BALPHARMA,EQ,2015-05-26,61.60,61.15,62.00,60.25,62.00,61.90,61.62,7496,4.62,124,4320,57.63
BALPHARMA,EQ,2015-05-27,61.90,61.00,61.95,60.00,60.40,60.85,60.98,7871,4.80,147,3930,49.93
BALPHARMA,EQ,2015-05-28,60.85,60.45,62.00,60.45,61.90,61.85,61.57,8202,5.05,167,6051,73.77
BALPHARMA,EQ,2015-05-29,61.85,61.00,66.80,60.35,63.15,63.60,64.17,45454,29.17,707,23508,51.72
BALPHARMA,EQ,2015-06-01,63.60,61.00,62.00,60.40,60.50,60.85,60.93,20920,12.75,259,15231,72.81
BALPHARMA,EQ,2015-06-02,60.85,61.95,61.95,57.10,58.50,58.15,58.74,18857,11.08,298,12735,67.53
BALPHARMA,EQ,2015-06-03,58.15,59.00,59.00,54.10,55.00,54.95,55.85,22541,12.59,335,14808,65.69
BALPHARMA,EQ,2015-06-04,54.95,56.00,56.00,52.10,53.00,52.90,53.14,23059,12.25,340,14107,61.18
BALPHARMA,EQ,2015-06-05,52.90,53.80,54.30,51.85,52.25,52.85,53.13,13093,6.96,168,9889,75.53
BALPHARMA,EQ,2015-06-08,52.85,53.90,53.90,51.10,51.55,51.75,51.81,7833,4.06,150,5806,74.12
BALPHARMA,EQ,2015-06-09,51.75,51.55,53.15,51.00,52.90,52.65,52.57,10494,5.52,101,8826,84.11
BALPHARMA,EQ,2015-06-10,52.65,52.05,55.00,52.05,55.00,54.85,53.98,13195,7.12,200,10410,78.89
BALPHARMA,EQ,2015-06-11,54.85,55.00,55.50,51.05,51.45,51.85,53.08,13601,7.22,178,9665,71.06
BALPHARMA,EQ,2015-06-12,51.85,52.00,53.40,50.10,52.00,52.50,51.98,6352,3.30,148,3571,56.22
BALPHARMA,EQ,2015-06-15,52.50,51.10,54.25,51.10,53.30,53.05,52.92,5184,2.74,104,3034,58.53
BALPHARMA,EQ,2015-06-16,53.05,52.50,54.50,51.00,51.60,51.90,52.33,5091,2.66,164,3660,71.89
BALPHARMA,EQ,2015-06-17,51.90,52.40,54.25,52.40,54.00,53.95,53.52,5349,2.86,95,4169,77.94
BALPHARMA,EQ,2015-06-18,53.95,53.50,55.00,52.85,52.95,53.50,54.14,24664,13.35,240,16057,65.10
BALPHARMA,EQ,2015-06-19,53.50,54.50,54.50,52.60,52.65,52.85,53.26,4875,2.60,87,3221,66.07
BALPHARMA,EQ,2015-06-22,52.85,53.85,54.10,52.85,53.70,53.85,53.86,8162,4.40,134,5966,73.09
BALPHARMA,EQ,2015-06-23,53.85,53.50,55.35,53.50,54.60,54.75,54.78,17139,9.39,246,12308,71.81
BALPHARMA,EQ,2015-06-24,54.75,54.50,55.30,53.20,53.50,53.70,54.03,15251,8.24,177,11847,77.68
BALPHARMA,EQ,2015-06-25,53.70,53.00,53.90,51.50,52.00,52.00,52.17,18939,9.88,203,16004,84.50
BALPHARMA,EQ,2015-06-26,52.00,53.80,53.80,49.60,50.65,50.95,50.81,31321,15.92,698,23875,76.23
BALPHARMA,EQ,2015-06-29,50.95,51.50,52.90,50.00,52.45,51.95,51.60,16002,8.26,205,10292,64.32
BALPHARMA,EQ,2015-06-30,51.95,52.55,53.40,52.00,52.20,52.35,52.74,6147,3.24,118,5380,87.52
BALPHARMA,EQ,2015-07-01,52.35,51.50,54.30,51.05,53.20,53.60,53.61,18726,10.04,318,9314,49.74
BALPHARMA,EQ,2015-07-02,53.60,53.20,54.40,53.05,53.40,53.50,53.97,5891,3.18,122,4265,72.40
BALPHARMA,EQ,2015-07-03,53.50,53.50,54.90,53.15,53.40,53.60,54.19,14693,7.96,313,7855,53.46
BALPHARMA,EQ,2015-07-06,53.60,55.80,63.40,52.35,61.60,62.05,60.10,108209,65.03,1251,48972,45.26
BALPHARMA,EQ,2015-07-07,62.05,63.80,65.90,61.60,62.55,63.10,63.98,82932,53.06,1128,42706,51.50
BALPHARMA,EQ,2015-07-08,63.10,62.95,64.50,59.75,61.30,61.85,62.03,48657,30.18,824,29691,61.02
BALPHARMA,EQ,2015-07-09,61.85,61.50,62.50,58.65,59.70,59.55,60.90,22959,13.98,345,14847,64.67
BALPHARMA,EQ,2015-07-10,59.55,60.90,61.70,58.10,60.40,60.65,59.90,22836,13.68,330,15452,67.67
BALPHARMA,EQ,2015-07-13,60.65,62.00,62.00,60.00,60.50,60.75,60.86,10129,6.16,174,5534,54.64
BALPHARMA,EQ,2015-07-14,60.75,60.20,62.45,60.20,60.50,60.85,61.10,11990,7.33,158,6155,51.33
BALPHARMA,EQ,2015-07-15,60.85,62.80,64.70,61.50,63.10,63.35,63.08,54120,34.14,846,31428,58.07
BALPHARMA,EQ,2015-07-16,63.35,63.35,65.35,63.05,63.15,63.20,63.98,15202,9.73,257,9601,63.16
BALPHARMA,EQ,2015-07-17,63.20,64.50,64.60,62.15,62.85,63.00,63.32,14070,8.91,234,7475,53.13
BALPHARMA,EQ,2015-07-20,63.00,64.35,64.35,62.50,62.50,62.75,62.80,6835,4.29,103,5446,79.68
BALPHARMA,EQ,2015-07-21,62.75,62.55,63.25,62.00,62.05,62.35,62.84,8465,5.32,136,4791,56.60
BALPHARMA,EQ,2015-07-22,62.35,63.60,63.60,61.50,61.70,61.75,62.09,12312,7.64,259,8621,70.02
BALPHARMA,EQ,2015-07-23,61.75,61.70,63.90,61.65,62.05,62.55,63.08,18182,11.47,274,11481,63.14
BALPHARMA,EQ,2015-07-24,62.55,63.35,63.45,61.60,62.05,62.50,62.65,8793,5.51,143,6255,71.14
BALPHARMA,EQ,2015-07-27,62.50,61.60,75.00,60.10,69.95,70.05,70.48,157672,111.13,2349,76245,48.36
BALPHARMA,EQ,2015-07-28,70.05,71.10,74.00,70.50,71.40,72.15,72.57,93537,67.88,1234,46034,49.21
BALPHARMA,EQ,2015-07-29,72.15,72.90,74.95,71.00,72.05,71.80,73.00,67163,49.03,897,30137,44.87
BALPHARMA,EQ,2015-07-30,71.80,71.80,80.40,71.80,75.90,77.00,77.91,232610,181.22,2542,78626,33.80
BALPHARMA,EQ,2015-07-31,77.00,76.25,81.95,76.10,78.70,78.75,79.62,152992,121.81,2044,57886,37.84
BALPHARMA,EQ,2015-08-03,78.75,79.60,81.80,78.15,80.50,80.75,80.19,79324,63.61,916,37592,47.39
BALPHARMA,EQ,2015-08-04,80.75,81.00,83.00,79.00,79.20,79.40,80.80,63608,51.39,812,34822,54.74
BALPHARMA,EQ,2015-08-05,79.40,80.80,82.90,78.50,80.30,80.75,81.18,70318,57.08,796,33976,48.32
BALPHARMA,EQ,2015-08-06,80.75,81.90,82.25,78.30,78.30,79.25,80.57,30156,24.30,334,19624,65.07
BALPHARMA,EQ,2015-08-07,79.25,81.50,81.50,76.75,77.15,77.45,77.92,29836,23.25,448,22896,76.74
BALPHARMA,EQ,2015-08-10,77.45,77.05,83.55,77.00,82.55,80.90,80.54,77708,62.59,779,51777,66.63
BALPHARMA,EQ,2015-08-11,80.90,82.50,87.50,82.50,83.70,83.80,84.67,97713,82.73,1487,51732,52.94
BALPHARMA,EQ,2015-08-12,83.80,83.50,83.95,77.80,78.55,78.80,80.70,39777,32.10,643,25351,63.73
BALPHARMA,EQ,2015-08-13,78.80,78.30,81.95,76.00,76.15,76.60,78.02,43637,34.04,835,27726,63.54
BALPHARMA,EQ,2015-08-14,76.60,73.00,73.80,62.00,72.10,72.05,69.47,126186,87.66,1781,50776,40.24
BALPHARMA,EQ,2015-08-17,72.05,72.10,72.90,69.10,69.65,70.60,70.78,45249,32.03,612,29175,64.48
BALPHARMA,EQ,2015-08-18,70.60,70.30,72.40,69.60,69.75,69.95,70.77,22060,15.61,450,12650,57.34
BALPHARMA,EQ,2015-08-19,69.95,70.00,79.40,70.00,75.65,76.60,75.80,81720,61.94,1487,32400,39.65
BALPHARMA,EQ,2015-08-20,76.60,77.00,82.50,75.00,76.50,75.45,79.25,94343,74.77,1398,49535,52.51
BALPHARMA,EQ,2015-08-21,75.45,74.00,75.60,71.30,74.40,74.10,73.05,30641,22.38,691,14342,46.81
BALPHARMA,EQ,2015-08-24,74.10,71.70,72.10,63.80,65.00,65.25,67.24,48242,32.44,937,28887,59.88
BALPHARMA,EQ,2015-08-25,65.25,66.20,69.00,60.00,65.25,66.20,64.46,33916,21.86,467,17163,50.60
BALPHARMA,EQ,2015-08-26,66.20,65.80,68.50,63.10,64.75,64.15,65.90,12830,8.45,354,7640,59.55
BALPHARMA,EQ,2015-08-27,64.15,67.50,68.30,64.85,65.15,65.90,66.58,17910,11.92,403,10834,60.49
BALPHARMA,EQ,2015-08-28,65.90,67.50,70.50,65.10,66.00,66.55,68.24,22386,15.28,383,10032,44.81
BALPHARMA,EQ,2015-08-31,66.55,67.40,67.40,65.15,65.50,65.55,66.20,5903,3.91,153,4076,69.05
BALPHARMA,EQ,2015-09-01,65.55,65.00,66.95,63.40,64.50,64.20,64.86,8765,5.68,247,5092,58.09
BALPHARMA,EQ,2015-09-02,64.20,64.40,66.75,64.05,64.80,64.60,65.25,16050,10.47,272,10043,62.57
BALPHARMA,EQ,2015-09-03,64.60,65.75,72.55,64.55,70.00,69.70,69.56,44389,30.88,778,22185,49.98
BALPHARMA,EQ,2015-09-04,69.70,68.00,70.85,65.00,65.50,65.65,66.03,18537,12.24,467,12042,64.96
BALPHARMA,EQ,2015-09-07,65.65,66.60,67.70,64.50,66.80,65.85,65.62,20958,13.75,320,12988,61.97
BALPHARMA,EQ,2015-09-08,65.85,66.35,67.80,65.25,66.30,66.85,66.39,23412,15.54,438,15790,67.44
BALPHARMA,EQ,2015-09-09,66.85,67.50,69.00,66.80,68.00,67.75,67.84,7510,5.09,182,4241,56.47
BALPHARMA,EQ,2015-09-10,67.75,68.25,72.75,68.10,70.00,70.95,70.44,59312,41.78,963,28536,48.11
BALPHARMA,EQ,2015-09-11,70.95,71.00,72.70,69.50,69.75,70.00,70.92,19712,13.98,363,13417,68.07
BALPHARMA,EQ,2015-09-14,70.00,71.70,73.10,69.70,72.05,72.50,71.91,14848,10.68,315,8965,60.38
BALPHARMA,EQ,2015-09-15,72.50,72.50,72.50,67.50,68.60,68.30,69.08,43147,29.81,709,29775,69.01
BALPHARMA,EQ,2015-09-16,68.30,69.70,70.60,68.95,70.50,70.10,69.49,15385,10.69,264,11415,74.20
BALPHARMA,EQ,2015-09-18,70.10,70.85,72.95,70.50,70.50,70.95,71.75,13421,9.63,265,8015,59.72
BALPHARMA,EQ,2015-09-21,70.95,70.40,71.50,68.00,70.50,71.00,70.54,8681,6.12,213,5527,63.67
BALPHARMA,EQ,2015-09-22,71.00,72.00,72.45,68.60,71.30,70.75,71.16,16589,11.80,200,13654,82.31
BALPHARMA,EQ,2015-09-23,70.75,70.00,72.15,70.00,71.90,71.15,71.29,11612,8.28,184,7962,68.57
BALPHARMA,EQ,2015-09-24,71.15,72.20,73.00,70.30,70.90,70.60,71.82,23616,16.96,285,13851,58.65
BALPHARMA,EQ,2015-09-28,70.60,70.00,72.40,66.10,67.05,67.40,68.86,31816,21.91,575,21006,66.02
BALPHARMA,EQ,2015-09-29,67.40,67.00,71.50,66.50,69.60,69.70,69.49,25281,17.57,403,15617,61.77
BALPHARMA,EQ,2015-09-30,69.70,70.70,71.85,70.25,70.40,70.45,70.59,8853,6.25,131,6508,73.51
BALPHARMA,EQ,2015-10-01,70.45,71.00,76.70,69.85,74.15,73.80,74.07,67537,50.03,1163,23347,34.57
BALPHARMA,EQ,2015-10-05,73.80,74.90,77.00,74.00,75.20,75.80,75.69,23395,17.71,446,13438,57.44
BALPHARMA,EQ,2015-10-06,75.80,75.80,76.80,73.40,74.30,75.05,75.00,15719,11.79,321,9677,61.56
BALPHARMA,EQ,2015-10-07,75.05,74.00,76.50,73.20,75.00,75.10,75.04,22664,17.01,374,12346,54.47
BALPHARMA,EQ,2015-10-08,75.10,74.50,75.45,73.05,73.50,73.15,74.00,15352,11.36,248,12187,79.38
BALPHARMA,EQ,2015-10-09,73.15,73.50,75.85,72.40,75.30,75.35,75.17,18820,14.15,256,12089,64.23
BALPHARMA,EQ,2015-10-12,75.35,74.25,77.30,74.25,77.00,76.75,76.09,17512,13.33,205,13146,75.07
BALPHARMA,EQ,2015-10-13,76.75,76.75,76.75,74.30,75.00,75.30,75.76,11027,8.35,122,9330,84.61
BALPHARMA,EQ,2015-10-14,75.30,75.25,78.25,75.20,76.00,76.40,76.48,25659,19.63,386,10413,40.58
BALPHARMA,EQ,2015-10-15,76.40,77.00,86.40,76.05,82.50,82.35,83.70,226094,189.23,3063,67786,29.98
BALPHARMA,EQ,2015-10-16,82.35,83.00,84.90,82.30,82.90,82.90,83.27,52910,44.06,668,36822,69.59
