Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PONNIERODE,EQ,2015-01-21,157.35,157.00,158.95,148.10,158.00,157.50,154.86,529,0.82,38,492,93.01
PONNIERODE,EQ,2015-01-22,157.50,168.25,168.25,149.00,149.00,149.00,158.63,100,0.16,2,50,50.00
PONNIERODE,EQ,2015-01-23,149.00,144.10,159.50,143.60,143.60,143.60,146.96,190,0.28,8,132,69.47
PONNIERODE,EQ,2015-01-27,143.60,149.00,149.00,133.05,144.05,144.05,143.98,294,0.42,9,272,92.52
PONNIERODE,EQ,2015-01-28,144.05,153.50,170.00,145.00,165.00,166.05,157.77,1863,2.94,38,1507,80.89
PONNIERODE,EQ,2015-01-29,166.05,158.50,183.00,157.60,183.00,177.55,167.51,2751,4.61,48,2630,95.60
PONNIERODE,EQ,2015-01-30,177.55,169.00,211.95,167.15,175.00,177.65,178.05,2300,4.10,59,1475,64.13
PONNIERODE,EQ,2015-02-02,177.65,177.00,196.00,152.55,166.90,166.60,177.84,1304,2.32,37,749,57.44
PONNIERODE,EQ,2015-02-03,166.60,167.00,187.50,142.95,180.00,181.30,152.43,88042,134.20,146,87211,99.06
PONNIERODE,EQ,2015-02-04,181.30,193.05,205.00,171.55,192.60,183.15,181.36,1751,3.18,44,1450,82.81
PONNIERODE,EQ,2015-02-05,183.15,187.50,190.00,182.05,182.05,187.05,187.22,427,0.80,24,210,49.18
PONNIERODE,EQ,2015-02-06,187.05,178.00,202.90,178.00,202.90,194.65,194.36,1548,3.01,51,1505,97.22
PONNIERODE,EQ,2015-02-09,194.65,202.10,215.00,172.85,195.00,194.65,191.93,1658,3.18,58,1344,81.06
PONNIERODE,EQ,2015-02-10,194.65,185.55,214.00,185.55,204.25,205.70,201.59,895,1.80,30,669,74.75
PONNIERODE,EQ,2015-02-11,205.70,202.90,207.90,200.50,207.90,204.25,203.48,370,0.75,14,268,72.43
PONNIERODE,EQ,2015-02-12,204.25,200.00,233.00,200.00,233.00,232.80,232.61,92836,215.94,87,92511,99.65
PONNIERODE,EQ,2015-02-13,232.80,247.00,247.00,215.50,228.00,228.50,227.43,1214,2.76,63,637,52.47
PONNIERODE,EQ,2015-02-16,228.50,206.50,230.00,206.50,227.00,223.05,219.58,1031,2.26,48,603,58.49
PONNIERODE,EQ,2015-02-18,223.05,207.50,228.50,207.50,226.50,225.40,220.15,730,1.61,35,454,62.19
PONNIERODE,EQ,2015-02-19,225.40,218.00,247.00,212.15,238.00,221.40,246.24,40197,98.98,38,40000,99.51
PONNIERODE,EQ,2015-02-20,221.40,250.00,250.00,210.95,219.95,218.90,234.98,2624,6.17,99,669,25.50
PONNIERODE,EQ,2015-02-23,218.90,221.90,222.00,217.00,218.50,218.50,221.23,128,0.28,7,95,74.22
PONNIERODE,EQ,2015-02-24,218.50,218.50,234.50,209.10,210.00,210.00,218.53,141,0.31,31,49,34.75
PONNIERODE,EQ,2015-02-25,210.00,219.90,219.90,202.00,208.90,206.60,208.08,142,0.30,15,124,87.32
PONNIERODE,EQ,2015-02-26,206.60,204.00,224.00,192.00,220.00,209.20,200.81,1285,2.58,78,879,68.40
PONNIERODE,EQ,2015-02-27,209.20,209.20,239.00,202.50,229.95,229.35,238.57,40832,97.41,30,40770,99.85
PONNIERODE,EQ,2015-02-28,229.35,220.00,220.10,211.60,213.00,213.15,215.83,533,1.15,18,320,60.04
PONNIERODE,EQ,2015-03-02,213.15,210.00,241.00,210.00,237.75,236.15,240.04,44610,107.08,24,44252,99.20
PONNIERODE,EQ,2015-03-03,236.15,221.00,234.80,221.00,232.95,232.95,233.46,42253,98.65,14,42204,99.88
PONNIERODE,EQ,2015-03-04,232.95,229.00,232.00,210.00,210.00,216.65,220.68,2102,4.64,62,1707,81.21
PONNIERODE,EQ,2015-03-05,216.65,201.10,221.40,200.00,200.00,203.15,203.50,883,1.80,122,502,56.85
PONNIERODE,EQ,2015-03-09,203.15,199.95,237.00,198.00,224.90,236.15,235.64,35696,84.11,33,35644,99.85
PONNIERODE,EQ,2015-03-10,236.15,225.00,235.00,220.05,230.00,232.90,234.99,41758,98.13,25,41697,99.85
PONNIERODE,EQ,2015-03-11,232.90,222.00,222.00,188.00,189.00,192.55,196.14,2556,5.01,38,2466,96.48
PONNIERODE,EQ,2015-03-12,192.55,188.00,193.90,170.00,179.00,173.45,185.78,5044,9.37,172,3144,62.33
PONNIERODE,EQ,2015-03-13,173.45,165.00,178.95,161.00,161.00,161.45,166.27,952,1.58,72,641,67.33
PONNIERODE,EQ,2015-03-16,161.45,171.45,171.45,150.20,150.20,155.25,158.21,680,1.08,54,450,66.18
PONNIERODE,EQ,2015-03-17,155.25,146.90,164.40,140.20,141.00,144.95,146.60,1332,1.95,161,916,68.77
PONNIERODE,EQ,2015-03-18,144.95,144.00,145.90,131.00,131.00,133.90,136.86,1003,1.37,62,606,60.42
PONNIERODE,EQ,2015-03-19,133.90,142.90,146.00,136.15,140.00,140.00,141.62,878,1.24,61,727,82.80
PONNIERODE,EQ,2015-03-20,140.00,132.05,137.25,130.00,137.25,135.35,134.14,504,0.68,54,265,52.58
PONNIERODE,EQ,2015-03-23,135.35,125.00,127.60,121.85,121.85,122.10,124.89,1171,1.46,64,836,71.39
PONNIERODE,EQ,2015-03-24,122.10,122.10,126.40,116.25,125.00,124.45,119.06,83302,99.18,22,82850,99.46
PONNIERODE,EQ,2015-03-25,124.45,118.60,127.85,118.30,118.40,118.40,120.03,43387,52.08,67,43131,99.41
PONNIERODE,EQ,2015-03-26,118.40,121.95,121.95,114.25,120.95,116.50,117.67,200,0.24,8,198,99.00
PONNIERODE,EQ,2015-03-27,116.50,113.05,122.30,112.00,122.30,117.90,117.51,193371,227.24,61,193119,99.87
PONNIERODE,EQ,2015-03-30,117.90,117.90,123.75,117.90,123.75,123.55,121.89,266,0.32,14,235,88.35
PONNIERODE,EQ,2015-03-31,123.55,121.00,129.70,120.50,129.70,129.70,120.69,10207,12.32,18,10196,99.89
PONNIERODE,EQ,2015-04-01,129.70,129.70,136.15,129.70,136.15,136.15,133.51,928,1.24,16,603,64.98
PONNIERODE,EQ,2015-04-06,136.15,142.85,142.95,141.65,142.95,142.95,142.86,115,0.16,11,115,100.00
PONNIERODE,EQ,2015-04-07,142.95,145.00,147.45,136.00,141.00,141.00,142.38,653,0.93,24,431,66.00
PONNIERODE,EQ,2015-04-08,141.00,137.05,147.20,137.05,141.15,141.15,141.29,168,0.24,30,113,67.26
PONNIERODE,EQ,2015-04-09,141.15,135.55,135.55,135.55,135.55,135.55,135.55,2,0.00,1,2,100.00
PONNIERODE,EQ,2015-04-10,135.55,137.10,142.30,137.10,142.30,142.00,139.98,367,0.51,11,317,86.38
PONNIERODE,EQ,2015-04-13,142.00,144.70,144.70,144.70,144.70,144.70,144.70,2,0.00,1,2,100.00
PONNIERODE,EQ,2015-04-15,144.70,137.70,144.90,137.50,137.50,137.85,140.13,1204,1.69,79,889,73.84
PONNIERODE,EQ,2015-04-16,137.85,137.50,141.00,132.50,141.00,138.60,136.22,137,0.19,9,84,61.31
PONNIERODE,EQ,2015-04-17,138.60,141.10,141.10,133.25,139.40,139.25,138.86,713,0.99,21,148,20.76
PONNIERODE,EQ,2015-04-20,139.25,132.40,135.00,132.30,132.30,132.30,133.10,178,0.24,26,103,57.87
PONNIERODE,EQ,2015-04-21,132.30,127.05,130.00,125.70,128.00,128.00,126.35,169,0.21,8,143,84.62
PONNIERODE,EQ,2015-04-22,128.00,134.40,134.40,128.00,128.00,128.00,129.55,275,0.36,24,201,73.09
PONNIERODE,EQ,2015-04-23,128.00,134.30,134.30,133.00,133.00,133.50,133.77,3,0.00,3,3,100.00
PONNIERODE,EQ,2015-04-24,133.50,133.00,133.00,131.00,131.00,131.00,131.20,10,0.01,2,10,100.00
PONNIERODE,EQ,2015-04-28,131.00,131.00,134.75,125.05,134.75,134.75,134.14,317,0.43,12,285,89.91
PONNIERODE,EQ,2015-04-29,134.75,139.70,139.70,133.00,134.50,136.20,135.09,529,0.71,26,352,66.54
PONNIERODE,EQ,2015-04-30,136.20,133.00,138.90,132.00,138.40,138.40,133.32,216,0.29,5,208,96.30
PONNIERODE,EQ,2015-05-04,138.40,138.40,140.10,138.00,140.10,139.95,139.03,315,0.44,12,235,74.60
PONNIERODE,EQ,2015-05-05,139.95,140.00,140.00,140.00,140.00,140.00,140.00,1,0.00,1,1,100.00
PONNIERODE,EQ,2015-05-06,140.00,142.00,142.00,131.00,131.00,131.00,131.84,107,0.14,10,93,86.92
PONNIERODE,EQ,2015-05-11,131.00,140.00,140.00,140.00,140.00,140.00,140.00,5,0.01,1,5,100.00
PONNIERODE,EQ,2015-05-12,140.00,130.50,130.50,127.70,129.50,129.50,128.98,124,0.16,8,67,54.03
PONNIERODE,EQ,2015-05-13,129.50,125.50,131.25,125.50,131.20,131.20,129.77,400,0.52,5,200,50.00
PONNIERODE,EQ,2015-05-14,131.20,127.05,128.00,127.05,128.00,128.00,127.53,2,0.00,2,1,50.00
PONNIERODE,EQ,2015-05-15,128.00,128.00,137.25,125.00,131.80,131.80,132.80,741,0.98,11,431,58.16
PONNIERODE,EQ,2015-05-18,131.80,130.05,139.00,130.05,139.00,139.00,137.46,835,1.15,10,815,97.60
PONNIERODE,EQ,2015-05-19,139.00,132.20,139.00,132.20,133.10,133.95,134.08,271,0.36,10,211,77.86
PONNIERODE,EQ,2015-05-20,133.95,135.00,138.00,132.00,133.20,133.20,132.48,4267,5.65,23,3341,78.30
PONNIERODE,EQ,2015-05-21,133.20,139.00,139.00,139.00,139.00,139.00,139.00,50,0.07,1,50,100.00
PONNIERODE,EQ,2015-05-22,139.00,132.00,139.90,132.00,132.00,132.45,134.98,153,0.21,12,130,84.97
PONNIERODE,EQ,2015-05-25,132.45,138.30,145.55,135.50,145.55,143.15,142.71,200,0.29,12,180,90.00
PONNIERODE,EQ,2015-05-26,143.15,143.00,145.55,136.00,142.00,141.00,143.14,235,0.34,15,202,85.96
PONNIERODE,EQ,2015-05-27,141.00,142.00,144.00,140.00,140.00,140.00,142.41,101,0.14,8,90,89.11
PONNIERODE,EQ,2015-05-28,140.00,132.00,132.00,132.00,132.00,132.00,132.00,1,0.00,1,1,100.00
PONNIERODE,EQ,2015-05-29,132.00,119.00,140.90,119.00,133.30,133.30,127.63,82,0.10,6,44,53.66
PONNIERODE,EQ,2015-06-01,133.30,121.00,145.00,121.00,133.00,133.00,131.38,165,0.22,14,90,54.55
PONNIERODE,EQ,2015-06-02,133.00,132.50,134.90,132.50,134.90,133.20,133.01,414,0.55,11,249,60.14
PONNIERODE,EQ,2015-06-03,133.20,132.55,132.55,132.55,132.55,132.55,132.55,100,0.13,1,100,100.00
PONNIERODE,EQ,2015-06-04,132.55,119.50,137.50,119.50,137.50,134.25,127.81,90,0.12,5,69,76.67
PONNIERODE,EQ,2015-06-05,134.25,130.00,131.00,130.00,131.00,131.00,130.08,141,0.18,4,141,100.00
PONNIERODE,EQ,2015-06-08,131.00,127.00,132.05,127.00,132.05,132.05,128.06,305,0.39,10,295,96.72
PONNIERODE,EQ,2015-06-09,132.05,127.00,128.00,127.00,128.00,128.00,127.44,90,0.11,4,90,100.00
PONNIERODE,EQ,2015-06-10,128.00,148.50,149.00,130.00,137.00,133.50,140.45,824,1.16,44,544,66.02
PONNIERODE,EQ,2015-06-11,133.50,132.50,139.90,132.50,139.85,139.45,135.02,256,0.35,10,197,76.95
PONNIERODE,EQ,2015-06-12,139.45,130.00,134.95,130.00,132.50,132.70,131.80,355,0.47,7,301,84.79
PONNIERODE,EQ,2015-06-15,132.70,132.00,138.50,132.00,138.50,138.50,132.09,355,0.47,9,352,99.15
PONNIERODE,EQ,2015-06-16,138.50,132.05,132.05,131.00,131.00,131.00,131.53,20,0.03,2,10,50.00
PONNIERODE,EQ,2015-06-17,131.00,157.00,157.00,132.00,154.00,140.15,143.77,298,0.43,24,48,16.11
PONNIERODE,EQ,2015-06-18,140.15,135.00,140.00,134.00,134.50,134.80,134.51,248,0.33,25,126,50.81
PONNIERODE,EQ,2015-06-22,134.80,135.00,135.00,135.00,135.00,135.00,135.00,1,0.00,1,1,100.00
PONNIERODE,EQ,2015-06-23,135.00,132.10,132.75,130.00,132.00,131.95,132.08,612,0.81,24,512,83.66
PONNIERODE,EQ,2015-06-24,131.95,130.00,143.80,130.00,138.90,138.90,136.79,1050,1.44,23,600,57.14
PONNIERODE,EQ,2015-06-25,138.90,130.05,134.90,130.05,132.25,132.25,132.24,134,0.18,8,80,59.70
PONNIERODE,EQ,2015-06-26,132.25,130.00,133.00,130.00,132.00,132.00,131.15,260,0.34,7,240,92.31
PONNIERODE,EQ,2015-06-29,132.00,130.00,132.50,130.00,132.50,132.50,130.04,122,0.16,5,122,100.00
PONNIERODE,EQ,2015-06-30,132.50,139.90,139.90,130.05,135.00,132.30,133.00,174,0.23,14,135,77.59
PONNIERODE,EQ,2015-07-01,132.30,110.90,139.90,110.90,135.00,135.00,138.05,555,0.77,15,524,94.41
PONNIERODE,EQ,2015-07-02,135.00,132.00,132.00,132.00,132.00,132.00,132.00,21,0.03,1,21,100.00
PONNIERODE,EQ,2015-07-03,132.00,137.90,137.90,134.00,134.00,134.00,134.18,110,0.15,3,105,95.45
PONNIERODE,EQ,2015-07-06,134.00,130.05,130.05,130.00,130.00,130.00,130.02,65,0.08,4,40,61.54
PONNIERODE,EQ,2015-07-07,130.00,130.15,134.00,130.00,132.00,132.00,130.02,457,0.59,6,455,99.56
PONNIERODE,EQ,2015-07-08,132.00,127.00,137.00,123.00,136.00,136.00,127.18,517,0.66,5,511,98.84
PONNIERODE,EQ,2015-07-09,136.00,125.90,136.00,125.90,136.00,135.25,134.42,314,0.42,9,287,91.40
PONNIERODE,EQ,2015-07-10,135.25,132.50,139.00,131.00,132.00,132.10,132.20,462,0.61,14,456,98.70
PONNIERODE,EQ,2015-07-13,132.10,132.05,132.05,132.00,132.00,132.00,132.03,2,0.00,2,1,50.00
PONNIERODE,EQ,2015-07-14,132.00,134.10,139.80,130.00,130.00,132.50,137.85,66,0.09,4,65,98.48
PONNIERODE,EQ,2015-07-15,132.50,130.05,137.00,130.05,137.00,135.85,131.22,253,0.33,11,250,98.81
PONNIERODE,EQ,2015-07-16,135.85,136.10,136.10,136.10,136.10,136.10,136.10,25,0.03,1,25,100.00
PONNIERODE,EQ,2015-07-17,136.10,149.90,149.90,132.15,132.15,132.15,139.52,161,0.22,12,141,87.58
PONNIERODE,EQ,2015-07-20,132.15,131.00,138.90,131.00,131.25,131.35,132.90,477,0.63,34,261,54.72
PONNIERODE,EQ,2015-07-21,131.35,137.00,137.00,130.00,130.00,130.05,135.43,646,0.87,7,646,100.00
PONNIERODE,EQ,2015-07-23,130.05,135.40,141.80,127.00,132.20,133.00,133.26,9449,12.59,77,313,3.31
PONNIERODE,EQ,2015-07-24,133.00,139.50,139.50,138.00,138.00,138.00,138.75,2,0.00,2,1,50.00
PONNIERODE,EQ,2015-07-27,138.00,135.95,149.00,130.40,149.00,147.70,138.07,1652,2.28,41,393,23.79
PONNIERODE,EQ,2015-07-28,147.70,135.05,148.85,133.00,133.00,133.85,141.30,1654,2.34,51,276,16.69
PONNIERODE,EQ,2015-07-29,133.85,131.00,154.00,131.00,139.85,139.85,139.53,989,1.38,54,350,35.39
PONNIERODE,EQ,2015-07-30,139.85,137.00,142.00,137.00,142.00,141.10,138.72,256,0.36,14,216,84.38
PONNIERODE,EQ,2015-07-31,141.10,142.00,143.90,136.50,143.80,143.80,140.34,951,1.33,47,50,5.26
PONNIERODE,EQ,2015-08-03,143.80,136.05,143.00,136.05,143.00,143.00,142.95,221,0.32,6,220,99.55
PONNIERODE,EQ,2015-08-05,143.00,135.00,171.60,123.95,171.60,171.60,162.20,4846,7.86,138,2694,55.59
PONNIERODE,EQ,2015-08-06,171.60,188.00,197.95,160.05,170.00,176.50,182.84,2502,4.57,157,921,36.81
PONNIERODE,EQ,2015-08-07,176.50,186.40,186.40,165.00,174.00,176.35,175.80,448,0.79,24,60,13.39
PONNIERODE,EQ,2015-08-10,176.35,170.00,176.50,170.00,170.00,170.05,170.80,2823,4.82,46,1948,69.00
PONNIERODE,EQ,2015-08-11,170.05,145.00,204.00,145.00,202.00,192.60,186.73,2073,3.87,29,1749,84.37
PONNIERODE,EQ,2015-08-12,192.60,195.00,201.20,183.00,183.00,183.65,193.64,764,1.48,105,378,49.48
PONNIERODE,EQ,2015-08-13,183.65,185.50,185.50,176.50,176.50,179.00,180.88,661,1.20,29,541,81.85
PONNIERODE,EQ,2015-08-14,179.00,189.90,190.00,170.00,180.00,183.80,185.66,116,0.22,14,62,53.45
PONNIERODE,EQ,2015-08-17,183.80,180.00,188.00,180.00,188.00,185.25,181.65,14,0.03,5,11,78.57
PONNIERODE,EQ,2015-08-18,185.25,196.50,196.95,180.00,192.00,191.45,191.61,153,0.29,14,78,50.98
PONNIERODE,EQ,2015-08-19,191.45,180.55,181.90,171.70,175.00,177.25,179.70,380,0.68,47,300,78.95
PONNIERODE,EQ,2015-08-20,177.25,169.00,170.10,169.00,170.00,170.00,169.90,146,0.25,7,109,74.66
PONNIERODE,EQ,2015-08-21,170.00,165.00,172.00,159.00,172.00,172.00,170.87,52,0.09,10,48,92.31
PONNIERODE,EQ,2015-08-24,172.00,165.00,174.20,140.00,140.00,145.25,155.64,1335,2.08,72,744,55.73
PONNIERODE,EQ,2015-08-25,145.25,145.25,168.15,130.00,131.00,130.70,149.25,727,1.09,27,574,78.95
PONNIERODE,EQ,2015-08-26,130.70,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,2,100,100.00
PONNIERODE,EQ,2015-08-27,140.00,153.95,153.95,133.10,146.95,146.95,151.94,70,0.11,8,62,88.57
PONNIERODE,EQ,2015-08-28,146.95,136.40,148.00,136.40,148.00,148.00,141.47,6,0.01,3,0,0.00
PONNIERODE,EQ,2015-08-31,148.00,134.70,156.00,133.25,152.00,145.40,141.73,87,0.12,12,69,79.31
PONNIERODE,EQ,2015-09-01,145.40,142.90,143.00,133.00,133.00,133.00,141.90,462,0.66,13,431,93.29
PONNIERODE,EQ,2015-09-02,133.00,126.10,146.30,126.10,146.30,146.10,137.04,742,1.02,39,499,67.25
PONNIERODE,EQ,2015-09-03,146.10,152.00,152.00,145.00,145.00,145.00,146.30,65,0.10,8,57,87.69
PONNIERODE,EQ,2015-09-04,145.00,151.90,152.00,133.50,145.00,144.25,149.35,154,0.23,8,101,65.58
PONNIERODE,EQ,2015-09-07,144.25,153.90,154.00,145.00,145.00,145.55,149.07,376,0.56,20,251,66.76
PONNIERODE,EQ,2015-09-08,145.55,140.00,140.50,140.00,140.00,140.25,140.13,4,0.01,4,2,50.00
PONNIERODE,EQ,2015-09-09,140.25,153.50,153.50,140.50,145.00,144.90,146.46,753,1.10,66,208,27.62
PONNIERODE,EQ,2015-09-14,144.90,140.10,140.10,140.10,140.10,140.10,140.10,44,0.06,1,44,100.00
PONNIERODE,EQ,2015-09-15,140.10,141.05,141.05,141.05,141.05,141.05,141.05,110,0.16,2,110,100.00
PONNIERODE,EQ,2015-09-16,141.05,138.05,143.80,138.00,143.80,140.05,138.35,301,0.42,7,250,83.06
PONNIERODE,EQ,2015-09-18,140.05,140.00,140.00,140.00,140.00,140.00,140.00,1,0.00,1,0,0.00
PONNIERODE,EQ,2015-09-21,140.00,140.00,154.00,140.00,150.50,153.20,150.25,521,0.78,22,347,66.60
PONNIERODE,EQ,2015-09-22,153.20,168.35,168.50,155.55,160.25,164.10,165.98,228,0.38,18,215,94.30
PONNIERODE,EQ,2015-09-23,164.10,161.00,173.25,161.00,162.10,165.05,164.74,128,0.21,33,70,54.69
PONNIERODE,EQ,2015-09-24,165.05,162.20,173.90,162.15,162.15,162.15,165.62,324,0.54,11,93,28.70
PONNIERODE,EQ,2015-09-28,162.15,173.90,173.90,152.50,155.00,158.40,162.52,252,0.41,28,101,40.08
PONNIERODE,EQ,2015-09-29,158.40,158.25,159.60,158.25,159.60,159.60,158.70,75,0.12,2,75,100.00
PONNIERODE,EQ,2015-09-30,159.60,156.05,156.10,156.05,156.10,156.10,156.08,12,0.02,2,6,50.00
PONNIERODE,EQ,2015-10-01,156.10,169.50,171.70,153.15,171.70,171.70,168.43,832,1.40,19,536,64.42
PONNIERODE,EQ,2015-10-05,171.70,173.00,187.00,173.00,180.00,180.00,180.36,1086,1.96,22,825,75.97
PONNIERODE,EQ,2015-10-06,180.00,195.00,216.00,190.00,213.00,209.30,206.65,1430,2.96,51,956,66.85
PONNIERODE,EQ,2015-10-07,209.30,198.10,230.00,198.10,229.90,225.40,218.77,2827,6.18,102,2088,73.86
PONNIERODE,EQ,2015-10-08,225.40,223.00,223.00,215.00,217.00,217.00,218.88,217,0.47,9,216,99.54
PONNIERODE,EQ,2015-10-09,217.00,230.00,230.00,215.00,220.00,220.00,220.42,238,0.52,12,190,79.83
PONNIERODE,EQ,2015-10-12,220.00,213.05,213.05,209.75,209.75,209.75,211.50,23,0.05,10,10,43.48
PONNIERODE,EQ,2015-10-13,209.75,210.00,215.00,210.00,210.00,210.00,210.54,460,0.97,8,460,100.00
PONNIERODE,EQ,2015-10-14,210.00,201.50,205.00,201.50,202.50,202.50,202.55,141,0.29,23,60,42.55
PONNIERODE,EQ,2015-10-15,202.50,210.10,220.75,201.30,220.75,202.60,205.51,321,0.66,11,276,85.98
PONNIERODE,EQ,2015-10-16,202.60,221.70,221.70,217.80,217.80,217.80,219.75,2,0.00,2,1,50.00
PONNIERODE,EQ,2015-10-19,217.80,210.00,214.00,205.00,212.00,205.15,206.46,472,0.97,34,317,67.16
PONNIERODE,EQ,2015-10-20,205.15,203.10,213.25,203.10,212.00,211.00,209.86,100,0.21,12,50,50.00
PONNIERODE,EQ,2015-10-21,211.00,217.90,220.00,210.00,210.00,210.00,212.87,45,0.10,4,35,77.78
PONNIERODE,EQ,2015-10-23,210.00,210.00,210.00,202.00,205.00,205.00,206.43,129,0.27,8,119,92.25
PONNIERODE,EQ,2015-10-26,205.00,205.00,210.00,201.50,209.95,209.95,207.65,870,1.81,63,539,61.95
PONNIERODE,EQ,2015-10-27,209.95,202.55,238.00,202.55,230.00,220.70,210.86,356,0.75,18,255,71.63
PONNIERODE,EQ,2015-10-28,220.70,210.00,224.00,204.05,207.10,214.50,215.57,387,0.83,44,241,62.27
PONNIERODE,EQ,2015-10-29,214.50,210.00,220.00,205.00,206.40,206.40,209.44,381,0.80,15,325,85.30
PONNIERODE,EQ,2015-10-30,206.40,200.00,219.90,187.00,189.00,192.10,199.86,219,0.44,48,115,52.51
PONNIERODE,EQ,2015-11-02,192.10,209.50,224.90,185.10,224.90,217.10,214.62,1811,3.89,61,1575,86.97
PONNIERODE,EQ,2015-11-03,217.10,219.90,221.00,210.00,218.00,218.90,214.52,4140,8.88,98,3319,80.17
PONNIERODE,EQ,2015-11-04,218.90,203.50,228.45,203.50,215.00,215.00,215.82,2228,4.81,60,1775,79.67
PONNIERODE,EQ,2015-11-05,215.00,219.90,220.00,210.35,217.40,212.35,213.98,473,1.01,9,350,74.00
PONNIERODE,EQ,2015-11-06,212.35,204.25,248.00,204.25,248.00,244.70,244.66,145983,357.16,134,144910,99.26
PONNIERODE,EQ,2015-11-09,244.70,242.90,244.00,210.00,212.00,211.50,218.55,4337,9.48,199,2257,52.04
PONNIERODE,EQ,2015-11-10,211.50,211.00,243.00,200.25,208.00,209.60,217.41,471,1.02,49,171,36.31
PONNIERODE,EQ,2015-11-11,209.60,225.00,230.00,214.00,220.05,224.40,222.31,3130,6.96,73,2877,91.92
PONNIERODE,EQ,2015-11-13,224.40,221.00,234.00,205.00,229.00,228.40,223.71,6811,15.24,209,4209,61.80
