Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIRPHYTO,EQ,2015-01-06,38.70,38.00,38.45,36.15,36.95,36.50,37.18,8747,3.25,100,5780,66.08
PIRPHYTO,EQ,2015-01-07,36.50,36.10,37.95,36.10,36.50,36.50,36.87,4682,1.73,41,3926,83.85
PIRPHYTO,EQ,2015-01-08,36.50,38.30,38.30,36.60,37.00,36.85,36.96,16320,6.03,68,13450,82.41
PIRPHYTO,EQ,2015-01-09,36.85,38.00,38.00,35.75,36.00,36.45,36.78,31155,11.46,129,28507,91.50
PIRPHYTO,EQ,2015-01-12,36.45,36.70,37.40,35.00,36.70,36.95,36.84,14007,5.16,100,12140,86.67
PIRPHYTO,EQ,2015-01-13,36.95,36.80,43.95,36.80,38.90,38.20,39.58,41493,16.42,358,28956,69.79
PIRPHYTO,EQ,2015-01-14,38.20,40.00,40.00,37.65,38.45,38.90,38.77,4778,1.85,94,3519,73.65
PIRPHYTO,EQ,2015-01-15,38.90,39.20,44.00,38.65,41.30,41.15,41.72,56517,23.58,632,35016,61.96
PIRPHYTO,EQ,2015-01-16,41.15,41.00,42.00,39.10,40.00,39.85,40.36,22449,9.06,254,12955,57.71
PIRPHYTO,EQ,2015-01-19,39.85,41.35,42.40,39.70,40.00,40.45,41.08,32693,13.43,206,24377,74.56
PIRPHYTO,EQ,2015-01-20,40.45,40.50,42.70,40.50,41.60,41.15,41.58,20065,8.34,121,12495,62.27
PIRPHYTO,EQ,2015-01-21,41.15,41.15,42.40,39.05,39.55,39.70,39.76,16960,6.74,116,14829,87.44
PIRPHYTO,EQ,2015-01-22,39.70,39.50,41.90,39.50,39.75,40.35,40.44,13982,5.65,117,10095,72.20
PIRPHYTO,EQ,2015-01-23,40.35,40.70,40.75,39.00,39.00,39.10,39.57,8690,3.44,88,6336,72.91
PIRPHYTO,EQ,2015-01-27,39.10,39.10,40.65,38.20,38.30,38.40,39.32,11281,4.44,103,9424,83.54
PIRPHYTO,EQ,2015-01-28,38.40,39.50,42.00,38.55,39.05,39.50,40.27,18675,7.52,136,12204,65.35
PIRPHYTO,EQ,2015-01-29,39.50,39.00,40.00,38.90,39.20,39.35,39.66,16795,6.66,80,13552,80.69
PIRPHYTO,EQ,2015-01-30,39.35,39.35,40.70,38.50,38.65,39.40,39.67,7698,3.05,62,5825,75.67
PIRPHYTO,EQ,2015-02-02,39.40,38.00,40.00,38.00,39.20,39.20,39.75,14852,5.90,84,12774,86.01
PIRPHYTO,EQ,2015-02-03,39.20,38.65,40.50,38.55,38.65,38.65,39.07,2033,0.79,32,1872,92.08
PIRPHYTO,EQ,2015-02-04,38.65,39.85,41.50,39.20,39.95,40.25,40.31,20551,8.28,157,14800,72.02
PIRPHYTO,EQ,2015-02-05,40.25,40.10,41.00,38.05,38.50,38.50,39.34,7172,2.82,92,4363,60.83
PIRPHYTO,EQ,2015-02-06,38.50,38.00,39.30,36.50,38.75,36.75,37.49,11059,4.15,108,8769,79.29
PIRPHYTO,EQ,2015-02-09,36.75,36.00,38.30,36.00,37.00,37.00,37.27,13928,5.19,71,12888,92.53
PIRPHYTO,EQ,2015-02-10,37.00,36.60,38.00,36.00,37.00,36.70,36.84,11135,4.10,115,6864,61.64
PIRPHYTO,EQ,2015-02-11,36.70,36.70,37.95,36.60,37.60,37.60,37.46,3686,1.38,41,2808,76.18
PIRPHYTO,EQ,2015-02-12,37.60,37.50,37.50,36.50,37.15,37.10,36.95,5586,2.06,78,4036,72.25
PIRPHYTO,EQ,2015-02-13,37.10,38.25,38.25,36.30,36.65,37.00,37.04,9059,3.36,100,6401,70.66
PIRPHYTO,EQ,2015-02-16,37.00,37.20,38.80,35.60,36.00,35.95,36.21,14002,5.07,141,10945,78.17
PIRPHYTO,EQ,2015-02-18,35.95,35.50,36.50,34.50,35.75,35.55,35.55,19859,7.06,120,14171,71.36
PIRPHYTO,EQ,2015-02-19,35.55,35.55,36.00,34.50,34.85,35.00,35.25,19559,6.89,104,15428,78.88
PIRPHYTO,EQ,2015-02-20,35.00,34.60,38.00,34.60,36.85,36.35,35.85,20211,7.25,89,15377,76.08
PIRPHYTO,EQ,2015-02-23,36.35,37.15,39.80,35.75,37.05,37.15,37.73,31057,11.72,326,16092,51.81
PIRPHYTO,EQ,2015-02-24,37.15,38.00,38.00,36.55,36.70,36.90,37.24,12277,4.57,105,7444,60.63
PIRPHYTO,EQ,2015-02-25,36.90,37.95,37.95,36.50,36.50,36.70,37.14,9100,3.38,71,6325,69.51
PIRPHYTO,EQ,2015-02-26,36.70,38.00,38.00,36.50,36.95,36.90,37.16,1976,0.73,31,1207,61.08
PIRPHYTO,EQ,2015-02-27,36.90,37.95,37.95,36.70,36.80,37.30,37.15,3962,1.47,58,2321,58.58
PIRPHYTO,EQ,2015-02-28,37.30,38.00,38.00,36.00,37.45,37.30,36.84,3931,1.45,59,2722,69.24
PIRPHYTO,EQ,2015-03-02,37.30,37.00,38.45,36.00,36.35,36.60,36.53,13040,4.76,100,8717,66.85
PIRPHYTO,EQ,2015-03-03,36.60,36.60,37.30,35.70,36.40,36.45,36.25,14754,5.35,64,12706,86.12
PIRPHYTO,EQ,2015-03-04,36.45,38.10,38.40,35.75,36.00,36.20,36.83,19430,7.16,131,17004,87.51
PIRPHYTO,EQ,2015-03-05,36.20,39.85,39.85,35.50,36.35,36.35,36.05,12343,4.45,78,8534,69.14
PIRPHYTO,EQ,2015-03-09,36.35,35.95,42.50,35.95,39.00,39.70,40.15,109956,44.15,786,47184,42.91
PIRPHYTO,EQ,2015-03-10,39.70,41.95,44.80,37.00,40.00,39.85,41.18,59922,24.67,740,38512,64.27
PIRPHYTO,EQ,2015-03-11,39.85,42.00,42.00,39.00,39.50,39.65,39.96,6782,2.71,75,5340,78.74
PIRPHYTO,EQ,2015-03-12,39.65,40.80,42.00,38.50,39.30,39.35,39.68,6004,2.38,76,4814,80.18
PIRPHYTO,EQ,2015-03-13,39.35,40.00,40.00,37.50,38.45,37.80,38.62,17695,6.83,198,13215,74.68
PIRPHYTO,EQ,2015-03-16,37.80,37.80,39.30,37.15,39.30,38.85,37.91,6398,2.43,60,4716,73.71
PIRPHYTO,EQ,2015-03-17,38.85,40.00,40.00,36.10,37.65,37.55,37.86,24406,9.24,227,17339,71.04
PIRPHYTO,EQ,2015-03-18,37.55,38.40,39.90,37.70,38.55,38.70,38.76,28171,10.92,253,19455,69.06
PIRPHYTO,EQ,2015-03-19,38.70,39.80,41.40,38.50,38.60,38.80,39.84,22201,8.84,223,17050,76.80
PIRPHYTO,EQ,2015-03-20,38.80,39.85,40.90,37.60,37.60,37.95,39.63,25311,10.03,138,21034,83.10
PIRPHYTO,EQ,2015-03-23,37.95,38.00,40.00,37.05,38.00,37.55,38.05,13281,5.05,78,9113,68.62
PIRPHYTO,EQ,2015-03-24,37.55,36.90,38.65,36.90,37.00,37.10,37.43,5321,1.99,79,4069,76.47
PIRPHYTO,EQ,2015-03-25,37.10,38.00,38.40,34.10,34.50,34.70,35.39,53674,19.00,251,38232,71.23
PIRPHYTO,EQ,2015-03-26,34.70,34.50,35.95,33.90,35.00,34.55,34.74,15842,5.50,115,13321,84.09
PIRPHYTO,EQ,2015-03-27,34.55,33.55,35.85,33.00,33.50,33.25,33.91,17599,5.97,156,14813,84.17
PIRPHYTO,EQ,2015-03-30,33.25,34.95,35.45,33.10,34.50,34.50,34.67,27046,9.38,140,20559,76.01
PIRPHYTO,EQ,2015-03-31,34.50,36.80,39.95,33.50,34.70,34.75,35.25,5374,1.89,67,3531,65.71
PIRPHYTO,EQ,2015-04-01,34.75,35.05,35.75,34.00,35.50,35.40,35.07,32114,11.26,149,23619,73.55
PIRPHYTO,EQ,2015-04-06,35.40,33.65,38.50,33.65,38.50,37.90,37.41,42139,15.76,304,23634,56.09
PIRPHYTO,EQ,2015-04-07,37.90,38.40,41.10,37.65,40.75,40.40,39.86,58413,23.28,486,42778,73.23
PIRPHYTO,EQ,2015-04-08,40.40,39.95,46.40,39.95,44.00,44.55,44.50,107123,47.67,1033,69143,64.55
PIRPHYTO,EQ,2015-04-09,44.55,46.65,53.45,45.00,53.45,53.45,51.71,267633,138.39,2187,140239,52.40
PIRPHYTO,EQ,2015-04-10,53.45,56.00,58.35,53.45,55.75,56.00,56.16,246778,138.58,1799,133439,54.07
PIRPHYTO,EQ,2015-04-13,56.00,57.80,58.25,50.40,52.40,52.70,54.18,98236,53.23,1080,57568,58.60
PIRPHYTO,EQ,2015-04-15,52.70,52.90,55.25,50.40,50.50,50.65,52.09,36304,18.91,474,25723,70.85
PIRPHYTO,EQ,2015-04-16,50.65,50.65,51.00,47.65,49.45,48.85,48.88,34487,16.86,430,21981,63.74
PIRPHYTO,EQ,2015-04-17,48.85,50.60,53.50,47.05,51.05,51.55,51.41,109600,56.34,625,86492,78.92
PIRPHYTO,EQ,2015-04-20,51.55,52.00,52.00,47.50,47.75,47.85,49.59,44426,22.03,467,31869,71.74
PIRPHYTO,EQ,2015-04-21,47.85,48.80,49.90,47.05,49.05,49.05,49.01,20930,10.26,219,13515,64.57
PIRPHYTO,EQ,2015-04-22,49.05,48.20,51.00,48.00,49.00,49.00,49.52,17972,8.90,191,11335,63.07
PIRPHYTO,EQ,2015-04-23,49.00,48.50,51.55,47.60,48.50,48.35,48.90,13952,6.82,208,8209,58.84
PIRPHYTO,EQ,2015-04-24,48.35,49.00,49.55,43.60,44.80,44.35,46.23,33206,15.35,423,20072,60.45
PIRPHYTO,EQ,2015-04-27,44.35,46.90,46.90,41.75,42.00,42.20,43.32,18980,8.22,234,13065,68.84
PIRPHYTO,EQ,2015-04-28,42.20,42.00,44.00,41.95,43.90,43.00,42.55,14528,6.18,156,9141,62.92
PIRPHYTO,EQ,2015-04-29,43.00,42.25,45.50,42.00,44.05,44.00,43.92,17277,7.59,190,8347,48.31
PIRPHYTO,EQ,2015-04-30,44.00,43.00,44.00,42.00,43.00,43.45,42.90,9928,4.26,127,7685,77.41
PIRPHYTO,EQ,2015-05-04,43.45,45.75,45.75,40.40,42.90,43.00,42.93,40530,17.40,361,26856,66.26
PIRPHYTO,EQ,2015-05-05,43.00,44.65,44.85,42.90,43.50,43.15,43.70,11481,5.02,80,8373,72.93
PIRPHYTO,EQ,2015-05-06,43.15,43.70,43.70,39.90,41.25,41.65,40.85,37904,15.48,256,32781,86.48
PIRPHYTO,EQ,2015-05-07,41.65,41.00,41.00,39.60,40.10,40.05,40.23,24300,9.78,173,19040,78.35
PIRPHYTO,EQ,2015-05-08,40.05,40.10,40.10,35.05,39.00,39.35,39.53,95698,37.83,479,69256,72.37
PIRPHYTO,EQ,2015-05-11,39.35,39.00,40.00,38.40,39.45,39.50,39.54,60665,23.99,155,54910,90.51
PIRPHYTO,EQ,2015-05-12,39.50,39.45,39.45,35.45,35.90,36.00,36.43,38389,13.99,410,26359,68.66
PIRPHYTO,EQ,2015-05-13,36.00,35.20,38.35,35.20,36.85,37.20,36.79,20408,7.51,179,13415,65.73
PIRPHYTO,EQ,2015-05-14,37.20,38.50,38.50,32.00,36.10,36.15,35.44,37683,13.35,428,20615,54.71
PIRPHYTO,EQ,2015-05-15,36.15,36.50,37.25,36.45,36.70,36.90,36.79,13010,4.79,151,9553,73.43
PIRPHYTO,EQ,2015-05-18,36.90,37.40,39.10,37.00,38.95,38.55,38.07,33970,12.93,234,27409,80.69
PIRPHYTO,EQ,2015-05-19,38.55,38.60,39.75,37.50,38.25,38.10,38.85,17096,6.64,215,13587,79.47
PIRPHYTO,EQ,2015-05-20,38.10,39.20,39.20,35.80,37.80,37.70,37.46,15752,5.90,210,10396,66.00
PIRPHYTO,EQ,2015-05-21,37.70,38.00,38.00,36.80,37.30,37.30,37.26,7894,2.94,97,5416,68.61
PIRPHYTO,EQ,2015-05-22,37.30,38.00,38.00,36.25,37.85,37.45,37.45,6885,2.58,68,5447,79.11
PIRPHYTO,EQ,2015-05-25,37.45,35.20,37.95,35.20,36.55,36.70,36.89,7021,2.59,105,5113,72.82
PIRPHYTO,EQ,2015-05-26,36.70,37.95,37.95,36.40,36.80,36.85,36.91,5969,2.20,81,4972,83.30
PIRPHYTO,EQ,2015-05-27,36.85,37.65,38.50,36.70,37.95,37.95,37.86,17186,6.51,137,12867,74.87
PIRPHYTO,EQ,2015-05-28,37.95,38.80,39.00,36.00,37.25,37.25,37.02,25677,9.51,173,17702,68.94
PIRPHYTO,EQ,2015-05-29,37.25,36.60,37.85,36.60,37.40,37.10,37.45,11767,4.41,126,10103,85.86
PIRPHYTO,EQ,2015-06-01,37.10,37.10,38.00,37.00,37.95,37.65,37.50,14069,5.28,89,12266,87.18
PIRPHYTO,EQ,2015-06-02,37.65,37.90,38.00,36.05,36.35,36.30,36.79,13139,4.83,76,9588,72.97
PIRPHYTO,EQ,2015-06-03,36.30,37.10,37.10,34.30,34.45,34.80,35.26,15217,5.37,115,12028,79.04
PIRPHYTO,EQ,2015-06-04,34.80,37.00,37.00,34.65,35.70,36.00,35.71,5216,1.86,66,3741,71.72
PIRPHYTO,EQ,2015-06-05,36.00,37.05,37.05,35.00,36.25,35.70,35.98,18037,6.49,147,9722,53.90
PIRPHYTO,EQ,2015-06-08,35.70,36.00,36.95,34.45,34.50,35.10,35.11,16183,5.68,102,9506,58.74
PIRPHYTO,EQ,2015-06-09,35.10,35.10,35.50,34.60,34.60,34.75,34.92,5381,1.88,59,5105,94.87
PIRPHYTO,EQ,2015-06-10,34.75,35.65,36.90,35.05,35.75,35.35,35.78,6531,2.34,71,4511,69.07
PIRPHYTO,EQ,2015-06-11,35.35,36.00,36.00,33.95,34.95,34.05,34.39,9594,3.30,131,7918,82.53
PIRPHYTO,EQ,2015-06-12,34.05,34.50,35.50,33.60,35.40,35.25,34.39,6312,2.17,84,4259,67.47
PIRPHYTO,EQ,2015-06-15,35.25,35.00,36.45,34.50,35.10,35.15,35.22,5857,2.06,56,3700,63.17
PIRPHYTO,EQ,2015-06-16,35.15,35.20,36.50,35.00,35.50,35.70,35.43,10627,3.76,122,5921,55.72
PIRPHYTO,EQ,2015-06-17,35.70,36.00,37.00,35.35,36.60,36.65,36.59,7245,2.65,120,4494,62.03
PIRPHYTO,EQ,2015-06-18,36.65,36.95,37.40,36.10,36.10,36.70,36.83,8156,3.00,43,7351,90.13
PIRPHYTO,EQ,2015-06-19,36.70,37.05,38.40,36.25,37.75,37.70,37.40,17369,6.50,98,12939,74.49
PIRPHYTO,EQ,2015-06-22,37.70,38.00,39.45,36.60,38.45,38.55,37.95,13934,5.29,138,6990,50.17
PIRPHYTO,EQ,2015-06-23,38.55,38.00,38.65,36.80,37.70,37.30,37.47,18968,7.11,183,11209,59.09
PIRPHYTO,EQ,2015-06-24,37.30,37.20,38.80,37.20,37.80,37.80,38.02,5115,1.94,105,3747,73.26
PIRPHYTO,EQ,2015-06-25,37.80,38.15,39.60,36.05,37.90,37.80,38.09,4557,1.74,89,2925,64.19
PIRPHYTO,EQ,2015-06-26,37.80,37.50,37.90,36.15,36.65,36.80,37.04,14826,5.49,143,10135,68.36
PIRPHYTO,EQ,2015-06-29,36.80,36.30,37.00,35.10,36.75,35.95,35.90,5054,1.81,75,2535,50.16
PIRPHYTO,EQ,2015-06-30,35.95,37.00,42.00,36.00,38.80,38.85,38.54,37884,14.60,375,23741,62.67
PIRPHYTO,EQ,2015-07-01,38.85,38.80,40.45,38.50,39.05,39.10,39.30,8023,3.15,84,5313,66.22
PIRPHYTO,EQ,2015-07-02,39.10,39.45,46.90,38.60,46.90,46.75,44.63,160814,71.78,1624,83625,52.00
PIRPHYTO,EQ,2015-07-03,46.75,47.50,50.60,45.10,45.95,45.75,47.80,116943,55.89,2160,58699,50.19
PIRPHYTO,EQ,2015-07-06,45.75,45.00,49.40,43.50,47.70,47.05,46.50,44162,20.54,800,21250,48.12
PIRPHYTO,EQ,2015-07-07,47.05,48.45,49.20,43.80,46.35,45.40,46.96,30433,14.29,545,18880,62.04
PIRPHYTO,EQ,2015-07-08,45.40,46.40,47.50,41.50,43.45,43.05,43.09,55547,23.94,869,34443,62.01
PIRPHYTO,EQ,2015-07-09,43.05,44.50,46.00,43.45,44.40,44.35,44.61,18815,8.39,325,12940,68.77
PIRPHYTO,EQ,2015-07-10,44.35,46.00,46.00,44.30,44.65,44.60,44.61,6915,3.08,77,6395,92.48
PIRPHYTO,EQ,2015-07-13,44.60,45.00,45.75,43.20,44.50,44.10,43.92,7214,3.17,132,5195,72.01
PIRPHYTO,EQ,2015-07-14,44.10,44.00,44.90,43.25,44.40,44.10,44.03,11005,4.85,163,9203,83.63
PIRPHYTO,EQ,2015-07-15,44.10,43.00,44.80,43.00,44.10,43.85,43.97,7527,3.31,141,5522,73.36
PIRPHYTO,EQ,2015-07-16,43.85,43.75,44.85,42.50,43.35,42.70,43.47,10848,4.72,126,7137,65.79
PIRPHYTO,EQ,2015-07-17,42.70,44.40,44.40,42.20,43.00,42.55,43.15,13412,5.79,128,10364,77.27
PIRPHYTO,EQ,2015-07-20,42.55,42.20,44.65,42.20,42.95,42.95,43.20,11821,5.11,128,8778,74.26
PIRPHYTO,EQ,2015-07-21,42.95,43.00,43.90,40.90,42.35,42.15,42.25,21179,8.95,348,12982,61.30
PIRPHYTO,EQ,2015-07-22,42.15,43.00,44.00,42.00,43.70,43.10,43.24,14721,6.36,188,10246,69.60
PIRPHYTO,EQ,2015-07-23,43.10,43.50,44.25,41.60,43.00,42.65,42.77,13399,5.73,145,8837,65.95
PIRPHYTO,EQ,2015-07-24,42.65,42.95,42.95,41.20,41.25,41.55,42.09,12733,5.36,145,10008,78.60
PIRPHYTO,EQ,2015-07-27,41.55,42.10,42.90,41.35,41.35,41.55,41.78,5883,2.46,108,4662,79.25
PIRPHYTO,EQ,2015-07-28,41.55,42.95,42.95,41.75,41.75,42.05,42.25,5337,2.25,68,4191,78.53
PIRPHYTO,EQ,2015-07-29,42.05,42.00,50.45,41.75,50.45,50.45,49.83,206820,103.06,1471,132972,64.29
PIRPHYTO,EQ,2015-07-30,50.45,53.00,60.50,51.90,58.95,58.60,58.00,658960,382.17,6838,248847,37.76
PIRPHYTO,EQ,2015-07-31,58.60,59.60,59.60,54.60,56.00,55.90,56.91,153804,87.53,1751,80376,52.26
PIRPHYTO,EQ,2015-08-03,55.90,56.50,59.30,54.50,57.20,57.45,57.90,112135,64.92,1294,67176,59.91
PIRPHYTO,EQ,2015-08-04,57.45,58.25,58.95,55.15,57.90,57.05,57.12,54012,30.85,656,38672,71.60
PIRPHYTO,EQ,2015-08-05,57.05,58.00,68.45,57.10,68.45,68.45,65.35,400279,261.57,3624,175163,43.76
PIRPHYTO,EQ,2015-08-06,68.45,71.40,74.90,66.15,66.50,66.85,70.66,539844,381.44,6112,190694,35.32
PIRPHYTO,EQ,2015-08-07,66.85,66.00,72.00,65.50,68.30,68.40,69.74,153547,107.08,2128,66537,43.33
PIRPHYTO,EQ,2015-08-10,68.40,69.80,75.20,69.60,71.90,72.10,73.63,569210,419.09,4853,206597,36.30
PIRPHYTO,EQ,2015-08-11,72.10,72.00,72.80,66.75,67.65,68.00,69.05,156418,108.00,2050,88008,56.26
PIRPHYTO,EQ,2015-08-12,68.00,68.30,68.30,63.60,64.05,64.00,65.60,85082,55.81,1109,53301,62.65
PIRPHYTO,EQ,2015-08-13,64.00,60.00,62.00,57.60,57.60,57.60,58.89,128983,75.96,1417,85161,66.02
PIRPHYTO,EQ,2015-08-14,57.60,54.50,62.90,51.85,61.50,61.80,56.97,167083,95.19,1985,70041,41.92
PIRPHYTO,EQ,2015-08-17,61.80,61.20,66.85,61.00,65.05,65.10,64.91,94246,61.17,1218,53518,56.79
PIRPHYTO,EQ,2015-08-18,65.10,65.20,68.00,63.05,63.25,64.35,66.17,32234,21.33,629,19743,61.25
PIRPHYTO,EQ,2015-08-19,64.35,64.25,67.70,63.25,64.50,64.65,65.56,51783,33.95,994,27960,53.99
PIRPHYTO,EQ,2015-08-20,64.65,64.00,65.00,60.00,60.00,60.55,61.86,46506,28.77,621,31668,68.09
PIRPHYTO,EQ,2015-08-21,60.55,58.50,61.90,57.00,60.70,60.40,59.52,30497,18.15,566,15363,50.38
PIRPHYTO,EQ,2015-08-24,60.40,59.40,59.40,54.40,54.40,54.40,56.15,60185,33.79,474,49590,82.40
PIRPHYTO,EQ,2015-08-25,54.40,54.45,57.40,49.00,52.00,51.25,50.84,66693,33.91,602,43427,65.11
PIRPHYTO,EQ,2015-08-26,51.25,53.80,55.00,50.30,52.00,52.20,53.12,29278,15.55,346,16228,55.43
PIRPHYTO,EQ,2015-08-27,52.20,53.50,55.90,51.90,52.60,52.65,53.28,24915,13.27,255,17623,70.73
PIRPHYTO,EQ,2015-08-28,52.65,55.00,56.05,49.70,50.65,51.00,53.06,51193,27.16,636,32010,62.53
PIRPHYTO,EQ,2015-08-31,51.00,51.35,52.70,48.25,49.65,49.30,49.87,22858,11.40,335,14987,65.57
PIRPHYTO,EQ,2015-09-01,49.30,49.00,49.70,47.10,49.00,48.20,48.09,26564,12.77,223,19623,73.87
PIRPHYTO,EQ,2015-09-02,48.20,49.65,50.00,48.00,48.00,48.15,48.63,11236,5.46,157,8483,75.50
PIRPHYTO,EQ,2015-09-03,48.15,49.70,50.55,48.15,50.55,50.55,49.60,13057,6.48,161,12072,92.46
PIRPHYTO,EQ,2015-09-04,50.55,51.50,53.05,48.55,51.25,50.50,51.08,42918,21.92,379,27455,63.97
PIRPHYTO,EQ,2015-09-07,50.50,50.50,51.80,48.60,48.70,48.75,49.60,5299,2.63,142,3402,64.20
PIRPHYTO,EQ,2015-09-08,48.75,48.75,50.00,46.50,48.45,48.05,48.13,28281,13.61,232,23104,81.69
PIRPHYTO,EQ,2015-09-09,48.05,49.95,50.45,48.60,50.45,50.45,50.33,18201,9.16,136,16668,91.58
PIRPHYTO,EQ,2015-09-10,50.45,50.00,51.40,48.50,48.80,49.30,49.73,20684,10.29,386,12035,58.19
PIRPHYTO,EQ,2015-09-11,49.30,49.80,50.50,48.55,49.50,49.05,49.42,18034,8.91,274,12770,70.81
PIRPHYTO,EQ,2015-09-14,49.05,48.80,50.75,48.35,48.60,49.05,49.70,15684,7.79,256,9350,59.61
PIRPHYTO,EQ,2015-09-15,49.05,48.55,50.00,48.50,48.70,48.75,49.12,20932,10.28,149,18952,90.54
PIRPHYTO,EQ,2015-09-16,48.75,48.00,50.45,48.00,49.90,49.90,49.65,12162,6.04,181,8502,69.91
PIRPHYTO,EQ,2015-09-18,49.90,48.95,51.85,48.95,50.15,50.70,50.72,18805,9.54,193,12528,66.62
PIRPHYTO,EQ,2015-09-21,50.70,50.20,50.90,49.15,49.70,49.75,50.27,9182,4.62,120,7470,81.35
PIRPHYTO,EQ,2015-09-22,49.75,51.85,51.85,48.60,49.00,49.70,50.03,26556,13.29,246,20982,79.01
PIRPHYTO,EQ,2015-09-23,49.70,49.70,49.75,48.80,49.00,49.00,49.08,6251,3.07,133,5537,88.58
PIRPHYTO,EQ,2015-09-24,49.00,50.80,50.80,48.85,49.50,49.55,49.47,13017,6.44,151,10736,82.48
PIRPHYTO,EQ,2015-09-28,49.55,50.00,50.00,48.00,48.05,48.05,48.58,9283,4.51,135,7935,85.48
PIRPHYTO,EQ,2015-09-29,48.05,48.50,49.00,46.85,47.35,48.25,48.20,23549,11.35,185,20854,88.56
PIRPHYTO,EQ,2015-09-30,48.25,49.95,49.95,47.80,47.90,48.10,48.43,8559,4.15,141,7079,82.71
PIRPHYTO,EQ,2015-10-01,48.10,48.05,48.60,47.35,47.75,47.55,47.78,13141,6.28,153,10885,82.83
PIRPHYTO,EQ,2015-10-05,47.55,49.50,52.30,48.10,52.30,52.30,51.40,18995,9.76,333,15079,79.38
PIRPHYTO,EQ,2015-10-06,52.30,56.00,56.15,53.20,54.30,54.00,54.93,42646,23.42,789,22329,52.36
PIRPHYTO,EQ,2015-10-07,54.00,54.60,56.20,54.15,54.60,54.85,55.28,16934,9.36,288,7410,43.76
PIRPHYTO,EQ,2015-10-08,54.85,55.60,55.60,51.25,52.85,52.15,53.14,16942,9.00,271,12970,76.56
PIRPHYTO,EQ,2015-10-09,52.15,53.00,54.90,52.20,53.40,52.80,53.47,12472,6.67,143,9360,75.05
PIRPHYTO,EQ,2015-10-12,52.80,52.55,53.80,51.45,51.45,51.90,52.57,6991,3.68,171,5015,71.74
PIRPHYTO,EQ,2015-10-13,51.90,52.65,52.65,51.10,52.00,51.90,51.89,6517,3.38,86,5403,82.91
PIRPHYTO,EQ,2015-10-14,51.90,51.00,57.05,51.00,57.05,57.05,55.66,42071,23.42,333,22651,53.84
PIRPHYTO,EQ,2015-10-15,57.05,58.00,62.75,57.40,61.00,60.20,61.29,155198,95.12,1406,53590,34.53
PIRPHYTO,EQ,2015-10-16,60.20,60.70,61.00,57.00,59.00,59.00,58.71,33321,19.56,645,19645,58.96
PIRPHYTO,EQ,2015-10-19,59.00,59.00,64.90,58.55,64.90,64.90,63.14,63883,40.34,931,49236,77.07
PIRPHYTO,EQ,2015-10-20,64.90,65.05,70.25,63.20,67.70,67.75,67.59,149026,100.73,1829,78082,52.39
PIRPHYTO,EQ,2015-10-21,67.75,67.75,69.05,64.70,64.70,65.25,65.99,58961,38.91,655,34115,57.86
PIRPHYTO,EQ,2015-10-23,65.25,64.70,66.30,62.95,63.10,63.45,64.55,20779,13.41,346,14271,68.68
PIRPHYTO,EQ,2015-10-26,63.45,63.00,64.95,61.65,61.65,62.10,62.56,15351,9.60,290,9418,61.35
PIRPHYTO,EQ,2015-10-27,62.10,60.60,63.95,60.60,63.90,63.25,62.15,13698,8.51,252,9510,69.43
PIRPHYTO,EQ,2015-10-28,63.25,61.00,63.90,61.00,63.60,63.35,63.43,8929,5.66,149,7271,81.43
PIRPHYTO,EQ,2015-10-29,63.35,61.55,64.00,61.55,62.50,62.30,62.85,20138,12.66,267,13993,69.49
PIRPHYTO,EQ,2015-10-30,62.30,63.40,63.40,60.20,60.75,60.90,61.37,10621,6.52,132,7809,73.52
PIRPHYTO,EQ,2015-11-02,60.90,60.80,60.80,57.90,58.95,58.15,58.87,13690,8.06,192,9263,67.66
PIRPHYTO,EQ,2015-11-03,58.15,58.75,61.05,58.50,61.05,61.05,60.58,15404,9.33,162,12869,83.54
PIRPHYTO,EQ,2015-11-04,61.05,63.50,64.10,58.50,61.10,61.20,63.23,70945,44.86,522,37979,53.53
PIRPHYTO,EQ,2015-11-05,61.20,59.05,62.75,58.15,58.20,58.45,59.25,15303,9.07,220,12455,81.39
PIRPHYTO,EQ,2015-11-06,58.45,59.30,59.40,55.30,55.30,56.30,57.33,30805,17.66,364,13483,43.77
PIRPHYTO,EQ,2015-11-09,56.30,55.10,60.00,53.40,58.00,58.10,57.19,9451,5.41,210,5924,62.68
PIRPHYTO,EQ,2015-11-10,58.10,58.95,59.90,57.50,57.80,58.00,58.58,5878,3.44,154,4136,70.36
PIRPHYTO,EQ,2015-11-11,58.00,59.45,59.45,56.55,59.00,58.80,58.43,5783,3.38,113,4652,80.44
PIRPHYTO,EQ,2015-11-13,58.80,60.10,60.10,56.80,58.00,57.85,57.92,4877,2.82,103,3371,69.12
PIRPHYTO,EQ,2015-11-16,57.85,59.80,59.85,56.85,57.90,57.85,57.90,17941,10.39,197,11909,66.38
PIRPHYTO,EQ,2015-11-17,57.85,59.45,59.45,53.60,57.30,57.45,57.15,14750,8.43,171,9583,64.97
PIRPHYTO,EQ,2015-11-18,57.45,57.95,58.55,55.30,56.75,55.80,56.83,15045,8.55,190,10721,71.26
