Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAINVEST,EQ,2015-03-24,556.00,558.00,562.60,555.00,555.10,555.65,557.44,17015,94.85,924,8874,52.15
TATAINVEST,EQ,2015-03-25,555.65,557.50,559.80,553.00,557.95,555.10,555.27,18060,100.28,1335,12737,70.53
TATAINVEST,EQ,2015-03-26,555.10,555.00,555.90,541.95,547.90,544.10,549.48,20163,110.79,1383,10943,54.27
TATAINVEST,EQ,2015-03-27,544.10,546.10,555.10,536.00,543.25,545.55,544.92,22584,123.07,1972,10700,47.38
TATAINVEST,EQ,2015-03-30,545.55,548.00,564.00,545.55,561.10,560.40,555.11,13422,74.51,844,7694,57.32
TATAINVEST,EQ,2015-03-31,560.40,563.00,588.15,562.00,572.40,572.80,576.24,53681,309.33,2453,14015,26.11
TATAINVEST,EQ,2015-04-01,572.80,572.05,622.00,568.15,604.30,610.25,605.46,194843,1179.69,6156,38122,19.57
TATAINVEST,EQ,2015-04-06,610.25,612.00,615.00,593.50,599.10,599.75,604.11,62916,380.08,3238,19912,31.65
TATAINVEST,EQ,2015-04-07,599.75,599.95,603.95,590.00,593.00,592.35,595.56,25491,151.81,1252,9336,36.62
TATAINVEST,EQ,2015-04-08,592.35,597.05,610.00,590.00,590.15,593.95,602.64,89968,542.19,3859,30672,34.09
TATAINVEST,EQ,2015-04-09,593.95,597.80,599.55,582.30,588.00,587.10,591.09,20077,118.67,1159,10250,51.05
TATAINVEST,EQ,2015-04-10,587.10,595.90,604.70,587.25,588.00,589.65,593.02,42854,254.13,2419,23593,55.05
TATAINVEST,EQ,2015-04-13,589.65,591.35,600.95,587.10,589.00,589.20,591.82,22180,131.27,1138,11766,53.05
TATAINVEST,EQ,2015-04-15,589.20,593.90,597.65,585.50,586.10,587.70,591.37,32590,192.73,1579,20942,64.26
TATAINVEST,EQ,2015-04-16,587.70,590.00,606.00,586.60,592.00,591.80,597.30,67031,400.38,2307,22414,33.44
TATAINVEST,EQ,2015-04-17,591.80,592.50,596.00,588.05,589.95,590.10,591.71,24369,144.19,1188,17182,70.51
TATAINVEST,EQ,2015-04-20,590.10,593.00,594.90,584.00,586.00,587.65,587.11,28649,168.20,2019,18062,63.05
TATAINVEST,EQ,2015-04-21,587.65,586.00,595.00,580.00,584.25,584.25,587.09,27902,163.81,1953,14101,50.54
TATAINVEST,EQ,2015-04-22,584.25,583.15,592.00,580.00,585.00,584.95,585.66,23547,137.90,2145,16891,71.73
TATAINVEST,EQ,2015-04-23,584.95,587.35,592.55,580.30,588.00,587.75,586.82,19086,112.00,1798,8078,42.32
TATAINVEST,EQ,2015-04-24,587.75,591.00,591.00,572.95,575.80,574.80,580.02,13544,78.56,1436,8533,63.00
TATAINVEST,EQ,2015-04-27,574.80,581.00,581.00,561.25,565.20,566.80,566.62,16291,92.31,1908,9363,57.47
TATAINVEST,EQ,2015-04-28,566.80,566.80,576.60,564.30,565.75,566.00,569.20,13904,79.14,679,4208,30.26
TATAINVEST,EQ,2015-04-29,566.00,568.70,574.00,563.00,564.00,564.05,568.17,19885,112.98,1225,6426,32.32
TATAINVEST,EQ,2015-04-30,564.05,566.50,566.85,556.00,562.00,561.75,560.49,15349,86.03,1137,9812,63.93
TATAINVEST,EQ,2015-05-04,561.75,564.00,574.95,562.10,572.20,570.80,567.11,14216,80.62,724,9712,68.32
TATAINVEST,EQ,2015-05-05,570.80,571.05,586.75,570.00,578.20,579.95,580.69,36299,210.78,1706,19516,53.76
TATAINVEST,EQ,2015-05-06,579.95,576.05,578.90,555.00,560.40,558.50,559.99,53720,300.82,1810,38551,71.76
TATAINVEST,EQ,2015-05-07,558.50,558.00,563.65,551.00,555.25,553.65,555.80,20775,115.47,1271,14020,67.48
TATAINVEST,EQ,2015-05-08,553.65,556.55,564.30,556.55,561.00,560.85,561.58,7503,42.14,582,4151,55.32
TATAINVEST,EQ,2015-05-11,560.85,561.00,586.00,561.00,579.00,577.80,574.37,18823,108.11,920,14558,77.34
TATAINVEST,EQ,2015-05-12,577.80,574.00,577.50,562.25,569.90,568.25,570.97,10329,58.98,777,7629,73.86
TATAINVEST,EQ,2015-05-13,568.25,570.80,602.00,568.00,590.00,589.55,587.79,56630,332.86,2762,27443,48.46
TATAINVEST,EQ,2015-05-14,589.55,594.70,594.70,581.55,583.60,582.75,585.31,10471,61.29,1161,6153,58.76
TATAINVEST,EQ,2015-05-15,582.75,595.95,596.50,579.60,590.05,592.80,588.26,13531,79.60,1118,5979,44.19
TATAINVEST,EQ,2015-05-18,592.80,590.00,605.00,589.95,601.00,600.75,599.76,22108,132.60,1738,13014,58.87
TATAINVEST,EQ,2015-05-19,600.75,604.00,604.70,592.20,595.00,596.65,598.28,15685,93.84,1491,7909,50.42
TATAINVEST,EQ,2015-05-20,596.65,600.45,608.80,595.60,599.00,599.15,602.97,39237,236.59,2460,12699,32.36
TATAINVEST,EQ,2015-05-21,599.15,601.85,601.85,590.80,600.00,598.75,597.13,7210,43.05,1004,4401,61.04
TATAINVEST,EQ,2015-05-22,598.75,601.95,605.00,594.95,597.00,597.35,599.92,16405,98.42,1393,8491,51.76
TATAINVEST,EQ,2015-05-25,597.35,601.00,613.65,594.95,602.50,602.70,606.16,55917,338.95,2818,13837,24.75
TATAINVEST,EQ,2015-05-26,602.70,603.65,603.65,590.10,594.00,593.20,594.91,14596,86.83,1434,10404,71.28
TATAINVEST,EQ,2015-05-27,593.20,590.00,592.15,584.70,588.00,587.45,587.27,11181,65.66,576,6852,61.28
TATAINVEST,EQ,2015-05-28,587.45,588.95,597.00,587.20,587.60,588.95,591.58,13569,80.27,850,7482,55.14
TATAINVEST,EQ,2015-05-29,588.95,590.00,615.25,588.55,610.00,610.80,607.41,103512,628.74,5108,69370,67.02
TATAINVEST,EQ,2015-06-01,610.80,615.00,622.00,594.00,596.00,597.20,610.14,58490,356.87,2952,20119,34.40
TATAINVEST,EQ,2015-06-02,597.20,598.80,600.00,588.10,588.30,589.30,593.43,16408,97.37,1433,10378,63.25
TATAINVEST,EQ,2015-06-03,589.30,591.15,595.90,577.05,582.90,579.85,582.80,33712,196.47,2129,24307,72.10
TATAINVEST,EQ,2015-06-04,579.85,582.45,584.00,577.55,579.10,579.75,580.53,96835,562.15,696,94139,97.22
TATAINVEST,EQ,2015-06-05,579.75,580.00,584.70,576.95,579.00,579.20,580.46,18374,106.65,453,15467,84.18
TATAINVEST,EQ,2015-06-08,579.20,582.90,584.00,571.60,574.95,575.00,576.04,10429,60.08,722,7378,70.75
TATAINVEST,EQ,2015-06-09,575.00,573.75,582.00,569.95,580.00,578.20,576.11,8181,47.13,599,4461,54.53
TATAINVEST,EQ,2015-06-10,578.20,574.75,586.55,573.00,580.00,584.10,583.46,8638,50.40,505,6353,73.55
TATAINVEST,EQ,2015-06-11,584.10,584.15,588.00,578.00,580.00,579.45,581.25,8858,51.49,485,6152,69.45
TATAINVEST,EQ,2015-06-12,579.45,580.35,583.45,571.55,578.85,574.00,577.04,12019,69.35,629,8252,68.66
TATAINVEST,EQ,2015-06-15,574.00,574.00,583.00,574.00,582.95,582.40,581.55,5557,32.32,290,4141,74.52
TATAINVEST,EQ,2015-06-16,582.40,580.00,585.00,575.75,585.00,583.05,580.48,3997,23.20,260,3026,75.71
TATAINVEST,EQ,2015-06-17,583.05,585.05,589.75,579.95,584.00,586.90,586.53,7673,45.00,521,3672,47.86
TATAINVEST,EQ,2015-06-18,586.90,587.70,605.00,585.55,593.10,593.50,594.92,8662,51.53,662,4622,53.36
TATAINVEST,EQ,2015-06-19,593.50,591.60,625.60,591.60,599.50,600.10,612.51,60945,373.29,2865,14153,23.22
TATAINVEST,EQ,2015-06-22,600.10,628.50,630.00,595.40,600.50,599.75,607.25,22153,134.52,937,9680,43.70
TATAINVEST,EQ,2015-06-23,599.75,600.00,608.00,595.50,596.65,597.45,600.18,7980,47.89,515,3686,46.19
TATAINVEST,EQ,2015-06-24,597.45,595.00,604.80,595.00,595.00,596.70,600.22,11030,66.20,727,4246,38.50
TATAINVEST,EQ,2015-06-25,596.70,595.00,602.15,591.00,592.90,592.30,593.85,5524,32.80,452,2526,45.73
TATAINVEST,EQ,2015-06-26,592.30,595.00,597.65,585.50,592.00,591.55,591.32,6418,37.95,485,3719,57.95
TATAINVEST,EQ,2015-06-29,591.55,590.00,590.00,581.00,589.00,588.50,585.10,7232,42.31,437,4234,58.55
TATAINVEST,EQ,2015-06-30,588.50,589.95,596.50,585.00,589.00,588.65,589.70,9683,57.10,599,4552,47.01
TATAINVEST,EQ,2015-07-01,588.65,593.00,596.00,590.45,596.00,593.35,593.62,5722,33.97,394,2939,51.36
TATAINVEST,EQ,2015-07-02,593.35,595.75,597.00,591.00,592.60,593.10,594.20,7911,47.01,402,3832,48.44
TATAINVEST,EQ,2015-07-03,593.10,590.50,598.00,590.20,594.00,593.15,594.76,4976,29.60,310,2557,51.39
TATAINVEST,EQ,2015-07-06,593.15,587.00,609.00,586.00,605.00,603.00,598.85,12253,73.38,677,7934,64.75
TATAINVEST,EQ,2015-07-07,603.00,608.00,611.95,595.00,598.00,598.05,600.32,11751,70.54,774,6604,56.20
TATAINVEST,EQ,2015-07-08,598.05,593.00,598.60,588.05,589.15,590.25,591.67,9260,54.79,565,4249,45.89
TATAINVEST,EQ,2015-07-09,590.25,592.55,594.50,588.00,588.00,589.50,591.16,3898,23.04,309,2188,56.13
TATAINVEST,EQ,2015-07-10,589.50,594.05,594.95,585.00,587.15,587.85,588.51,7734,45.52,362,3826,49.47
TATAINVEST,EQ,2015-07-13,587.85,587.85,596.00,587.85,592.55,594.20,591.82,14784,87.50,523,8168,55.25
TATAINVEST,EQ,2015-07-14,594.20,593.00,609.00,587.30,600.00,600.05,602.92,36264,218.64,1686,11485,31.67
TATAINVEST,EQ,2015-07-15,600.05,599.00,605.00,599.00,601.00,602.10,602.61,9006,54.27,347,5119,56.84
TATAINVEST,EQ,2015-07-16,602.10,601.00,615.50,599.95,604.00,605.35,606.92,25815,156.68,1440,11168,43.26
TATAINVEST,EQ,2015-07-17,605.35,609.35,609.75,601.35,603.40,604.05,606.16,13645,82.71,1080,6848,50.19
TATAINVEST,EQ,2015-07-20,604.05,607.90,611.05,602.60,602.95,603.55,606.64,11220,68.07,629,6148,54.80
TATAINVEST,EQ,2015-07-21,603.55,604.00,611.90,600.10,604.00,601.35,607.20,16627,100.96,784,9891,59.49
TATAINVEST,EQ,2015-07-22,601.35,600.15,610.80,600.15,610.00,607.70,607.04,16632,100.96,953,9266,55.71
TATAINVEST,EQ,2015-07-23,607.70,610.90,622.00,610.25,612.00,613.00,616.76,33613,207.31,1613,15430,45.90
TATAINVEST,EQ,2015-07-24,613.00,614.05,629.00,605.25,607.50,608.55,618.89,69676,431.22,2667,20934,30.04
TATAINVEST,EQ,2015-07-27,608.55,611.00,614.00,601.90,605.00,604.55,607.54,31863,193.58,1052,20197,63.39
TATAINVEST,EQ,2015-07-28,604.55,595.90,595.90,580.05,580.85,582.10,583.26,19042,111.06,752,10668,56.02
TATAINVEST,EQ,2015-07-29,582.10,586.60,588.00,574.50,579.00,576.85,580.49,14405,83.62,1183,8466,58.77
TATAINVEST,EQ,2015-07-30,576.85,580.00,582.00,571.65,578.80,575.75,577.70,8771,50.67,561,5341,60.89
TATAINVEST,EQ,2015-07-31,575.75,580.00,582.95,576.05,578.00,577.35,578.39,6117,35.38,411,3659,59.82
TATAINVEST,EQ,2015-08-03,577.35,579.90,587.00,573.55,577.00,577.95,580.02,11507,66.74,647,5739,49.87
TATAINVEST,EQ,2015-08-04,577.95,582.70,582.70,575.00,577.05,578.95,578.55,10913,63.14,758,7081,64.89
TATAINVEST,EQ,2015-08-05,578.95,582.70,613.80,580.00,592.25,592.30,599.29,80857,484.57,2850,24853,30.74
TATAINVEST,EQ,2015-08-06,592.30,592.30,599.00,586.60,593.00,594.05,594.09,11841,70.35,658,5420,45.77
TATAINVEST,EQ,2015-08-07,594.05,587.55,604.30,587.50,595.00,596.50,598.29,15739,94.17,775,7180,45.62
TATAINVEST,EQ,2015-08-10,596.50,595.95,601.30,589.10,589.15,592.55,595.72,10546,62.82,605,5099,48.35
TATAINVEST,EQ,2015-08-11,592.55,585.90,615.00,585.00,586.00,588.15,603.12,127856,771.13,4940,21568,16.87
TATAINVEST,EQ,2015-08-12,588.15,588.05,589.00,567.20,575.00,573.75,576.97,18946,109.31,1080,9859,52.04
TATAINVEST,EQ,2015-08-13,573.75,575.05,584.00,563.95,565.30,566.15,571.26,11486,65.62,745,5925,51.58
TATAINVEST,EQ,2015-08-14,566.15,566.05,575.75,566.00,568.90,570.60,571.00,8004,45.70,555,3133,39.14
TATAINVEST,EQ,2015-08-17,570.60,574.90,579.35,561.05,567.55,569.25,568.95,9951,56.62,604,4690,47.13
TATAINVEST,EQ,2015-08-18,569.25,570.30,587.95,567.50,575.60,578.75,580.52,58738,340.99,1882,15391,26.20
TATAINVEST,EQ,2015-08-19,578.75,581.70,587.00,572.05,572.05,574.65,580.26,19925,115.62,838,6755,33.90
TATAINVEST,EQ,2015-08-20,574.65,575.00,578.00,562.05,563.55,563.55,567.55,11473,65.11,805,6637,57.85
TATAINVEST,EQ,2015-08-21,563.55,560.00,571.05,552.60,561.00,560.30,560.32,16071,90.05,1097,8177,50.88
TATAINVEST,EQ,2015-08-24,560.30,550.00,551.00,521.00,527.00,525.95,536.43,32083,172.10,1755,20774,64.75
TATAINVEST,EQ,2015-08-25,525.95,525.10,537.00,501.10,527.80,527.00,516.24,21870,112.90,2413,12533,57.31
TATAINVEST,EQ,2015-08-26,527.00,525.00,532.15,515.05,522.00,520.25,526.61,11290,59.45,630,7899,69.96
TATAINVEST,EQ,2015-08-27,520.25,530.05,535.95,525.00,528.20,530.00,529.65,11201,59.33,581,6014,53.69
TATAINVEST,EQ,2015-08-28,530.00,533.10,539.45,522.55,524.05,524.70,530.18,8877,47.06,618,3912,44.07
TATAINVEST,EQ,2015-08-31,524.70,528.70,573.20,509.50,571.95,562.70,548.32,35900,196.85,2614,20090,55.96
TATAINVEST,EQ,2015-09-01,562.70,560.00,563.90,532.95,539.10,537.75,546.42,12827,70.09,1066,5913,46.10
TATAINVEST,EQ,2015-09-02,537.75,554.95,554.95,524.90,525.50,527.95,532.47,6989,37.21,550,4213,60.28
TATAINVEST,EQ,2015-09-03,527.95,530.25,539.80,530.25,533.30,535.80,536.65,4065,21.81,342,1981,48.73
TATAINVEST,EQ,2015-09-04,535.80,538.85,538.85,516.30,526.80,523.85,525.49,6151,32.32,519,3421,55.62
TATAINVEST,EQ,2015-09-07,523.85,527.50,536.80,516.20,523.70,522.65,526.89,4843,25.52,453,3276,67.64
TATAINVEST,EQ,2015-09-08,522.65,536.00,536.00,513.95,518.00,519.25,517.75,13630,70.57,1234,6758,49.58
TATAINVEST,EQ,2015-09-09,519.25,530.00,533.25,526.70,530.00,529.05,529.65,5268,27.90,658,2070,39.29
TATAINVEST,EQ,2015-09-10,529.05,529.00,551.45,521.10,543.80,544.30,540.08,19188,103.63,2459,9213,48.01
TATAINVEST,EQ,2015-09-11,544.30,554.95,555.00,541.25,542.00,543.35,546.12,7419,40.52,1586,3934,53.03
TATAINVEST,EQ,2015-09-14,543.35,557.95,557.95,533.05,548.00,547.95,547.23,5139,28.12,893,3119,60.69
TATAINVEST,EQ,2015-09-15,547.95,542.60,549.95,530.50,548.75,545.90,546.15,9531,52.05,1421,4692,49.23
TATAINVEST,EQ,2015-09-16,545.90,546.00,548.80,536.05,537.15,537.20,542.29,6008,32.58,509,4734,78.79
TATAINVEST,EQ,2015-09-18,537.20,536.05,548.50,521.55,523.00,525.60,532.79,20403,108.71,1701,13832,67.79
TATAINVEST,EQ,2015-09-21,525.60,538.35,538.35,523.00,524.05,524.25,524.65,9817,51.50,1175,5336,54.35
TATAINVEST,EQ,2015-09-22,524.25,526.60,532.00,520.00,520.00,520.55,525.69,6479,34.06,642,4202,64.86
TATAINVEST,EQ,2015-09-23,520.55,522.45,526.60,516.35,523.20,523.85,522.98,4224,22.09,524,3010,71.26
TATAINVEST,EQ,2015-09-24,523.85,524.00,526.00,520.05,522.60,523.95,523.72,2841,14.88,371,1995,70.22
TATAINVEST,EQ,2015-09-28,523.95,531.80,535.80,521.35,528.90,530.05,532.26,12354,65.76,680,8681,70.27
TATAINVEST,EQ,2015-09-29,530.05,525.85,536.35,521.55,531.25,532.50,529.55,8039,42.57,399,6376,79.31
TATAINVEST,EQ,2015-09-30,532.50,531.75,542.00,531.75,539.35,539.85,538.21,7724,41.57,508,5910,76.51
TATAINVEST,EQ,2015-10-01,539.85,536.05,547.90,535.00,539.00,541.10,541.90,10968,59.44,570,6758,61.62
TATAINVEST,EQ,2015-10-05,541.10,540.00,551.15,540.00,544.55,544.90,546.65,6689,36.57,718,2907,43.46
TATAINVEST,EQ,2015-10-06,544.90,548.85,548.95,474.10,538.65,538.70,524.95,19698,103.40,1164,8610,43.71
TATAINVEST,EQ,2015-10-07,538.70,536.05,541.80,530.05,538.00,537.60,537.91,3291,17.70,309,1835,55.76
TATAINVEST,EQ,2015-10-08,537.60,540.00,551.85,537.00,539.00,538.60,542.73,9750,52.92,732,3583,36.75
TATAINVEST,EQ,2015-10-09,538.60,541.95,545.00,540.00,540.00,540.25,541.16,4626,25.03,353,2952,63.81
TATAINVEST,EQ,2015-10-12,540.25,544.00,545.05,533.00,541.95,541.90,542.78,5673,30.79,388,3350,59.05
TATAINVEST,EQ,2015-10-13,541.90,540.25,544.00,540.00,541.30,541.20,541.19,4630,25.06,305,3240,69.98
TATAINVEST,EQ,2015-10-14,541.20,541.35,545.00,537.00,540.00,540.10,541.50,7115,38.53,387,5031,70.71
TATAINVEST,EQ,2015-10-15,540.10,540.20,543.95,532.35,534.00,536.35,537.54,4959,26.66,229,4058,81.83
TATAINVEST,EQ,2015-10-16,536.35,539.60,545.00,535.20,536.55,539.60,541.13,14645,79.25,1585,6703,45.77
